event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T231037Z,0.0,2.086701861934038,0.9655917420569499,6.252938333883778,1.986097203539046,0.9656200373595373,3.0
20180107T231216Z,3.267256359733385,16.0,0.9375534820271954,3.282970458924485,16.0,0.9375738193323208,3.0
20180107T231234Z,3.267256359733385,14.087332295285256,0.9827469090946696,3.2134136340786004,16.0,0.9829960553104049,3.0
20180107T231323Z,4.39822971502571,16.0,0.9144342380641681,4.443167682206822,16.0,0.9146085527633103,3.0
20180107T231351Z,3.392920065876977,16.0,0.9869525371374578,3.382068685783474,16.0,0.9869644873091127,3.0
20180107T231532Z,2.6389378290154264,16.0,0.6408233926699828,2.5865585210322832,16.0,0.6412704564358725,3.0
20180107T231715Z,0.6283185307179586,1.8372539081409522,0.9426949611479163,0.655986444783536,1.9026521352393608,0.9427201689177237,3.0
20180107T231734Z,3.0159289474462017,16.0,0.9587785926847585,3.015119005590199,16.0,0.9587786686860306,3.0
20180107T232012Z,4.39822971502571,5.0874361239029895,0.7127505510596012,4.3775278671267595,5.3715257057981445,0.7129014842106529,3.0
20180107T232138Z,2.6389378290154264,16.0,0.950058424891669,2.6251504096939104,16.0,0.9500684399669115,3.0
20180107T232218Z,0.0,1.2539941451294703,0.9502537260521133,0.03861263750180423,1.259366278136581,0.9503819727954659,3.0
20180107T232304Z,3.6442474781641603,16.0,0.9420175290816659,3.696384417182818,16.0,0.9428953737358269,3.0
20180107T232323Z,2.387610416728243,16.0,0.9769060988104628,2.3893591548264324,16.0,0.9769062040973503,3.0
20180107T232423Z,4.900884539600078,5.778168376825359,0.9631529949387616,4.955565040660439,7.622130943271758,0.9632847096726646,3.0
20180107T232525Z,3.1415926535897936,16.0,0.941812328976503,3.179098483853597,16.0,0.9419618253467774,3.0
20180107T232638Z,0.7539822368615504,1.8372539081409522,0.9428234865674656,0.7265029025832239,1.8876411400311999,0.9428486878046927,3.0
20180107T232737Z,4.900884539600078,5.0874361239029895,0.9158312741244586,4.917243897639565,5.369122662282101,0.9158656136243435,3.0
20180107T232921Z,3.1415926535897936,16.0,0.8316543664414624,3.1310848851927773,16.0,0.8316922069740132,3.0
20180107T233039Z,0.0,2.6918003852647128,0.9465605520441459,0.01690148492390051,2.9909689171920277,0.9466171935337061,3.0
20180107T233147Z,4.523893421169302,3.943814886992401,0.9543823820732118,4.569265756190021,3.939836278322442,0.9545856014492201,3.0
20180107T233229Z,4.523893421169302,16.0,0.9616537003345358,4.5510632888843325,16.0,0.9616947317659468,3.0
20180107T233250Z,5.906194188748811,3.943814886992401,0.9444649963331124,5.946346920868525,4.53560387087593,0.9445552554624888,3.0
20180107T233602Z,2.1362830044410597,2.3700179062375537,0.9781289958731586,2.119383342613122,2.374568394250004,0.9781475548091859,3.0
20180107T234159Z,2.5132741228718345,16.0,0.9440817843642962,2.500634121179657,16.0,0.9440906246470039,3.0
20180107T234249Z,3.1415926535897936,16.0,0.9117987671667089,3.1034732310108355,16.0,0.9119469617438325,3.0
20180107T234404Z,2.6389378290154264,16.0,0.76677183414084,2.6660616773068204,16.0,0.7669075222696039,3.0
20180107T234651Z,1.6336281798666925,16.0,0.9692729148409828,1.6761439913837308,16.0,0.969385765338605,3.0
20180107T234837Z,5.906194188748811,1.4242516540045356,0.9374830494759547,5.948728987066755,1.570522320607386,0.937647620650901,3.0
20180107T235142Z,0.6283185307179586,10.920595260767984,0.9422617739004707,0.6861590739589255,16.0,0.9424837551002135,3.0
20180107T235320Z,6.157521601035995,3.943814886992401,0.916195449264275,6.187233118299305,4.3618410810533135,0.9162581514199816,3.0
20180107T235330Z,4.0212385965949355,16.0,0.9250531394058893,4.02889622868806,16.0,0.9250824038578039,3.0
20180107T235515Z,4.0212385965949355,16.0,0.9652685740279034,4.029485277310608,16.0,0.9652988835421499,3.0
20180107T235608Z,4.0212385965949355,16.0,0.9684711367059059,4.031252423178252,16.0,0.9685227683726874,3.0
20180107T235632Z,5.403539364174445,1.8372539081409522,0.9540699629575596,5.382083317562836,1.8468763872507936,0.9541816931144216,3.0
20180107T235727Z,5.7805304826052195,9.615128393797233,0.827249278670783,5.777460754530577,9.706337688760932,0.827252773466084,3.0
20180107T235807Z,1.884955592153876,3.943814886992401,0.9855234349322781,1.9012842148350457,3.5188030959719376,0.9855329378657293,3.0
20180107T235905Z,5.403539364174445,2.086701861934038,0.9315095263545607,5.384945516769212,2.133269373925471,0.9316955163773225,3.0
20180107T235928Z,2.8902652413026098,16.0,0.9573207344392429,2.947985870389171,16.0,0.9575289119116447,3.0
