event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180201T212738Z,331.2,16.0,0.8458361522536836,36.0,1.4242516540045356,0.458358556319632,2.0
20180201T212756Z,273.6,2.086701861934038,0.943199513011102,165.6,3.472364426509674,0.3096741790332571,2.0
20180201T212838Z,86.4,0.9721047414289302,0.035945605887207965,86.4,16.0,0.20269291317521826,2.0
20180201T212902Z,324.00000000000006,1.4242516540045356,0.13640957770547815,230.4,16.0,0.45380996332270757,2.0
20180201T213037Z,338.40000000000003,16.0,0.4429052134001712,93.60000000000001,0.584181993816139,0.1093827086329661,2.0
20180201T213054Z,345.6,9.615128393797233,0.41061143298078634,28.8,1.2539941451294703,0.17341857785009726,2.0
20180201T213117Z,273.6,9.615128393797233,0.6434059946106715,331.2,0.6634976520136784,0.032723229511575885,2.0
20180201T213151Z,201.60000000000002,0.5143478667381388,0.37441696396230506,331.2,0.5143478667381388,0.21921292472408993,2.0
20180201T213212Z,338.40000000000003,16.0,0.3700998553700281,57.6,1.1040895136738127,0.12788729025042023,2.0
20180201T213235Z,100.80000000000001,0.6634976520136784,0.10940778339841152,86.4,16.0,0.1034931149744327,2.0
20180201T213327Z,86.4,0.8558976573957302,0.23857798546263556,324.00000000000006,16.0,0.0368770405805419,2.0
20180201T213410Z,273.6,3.0572719704105853,0.9415107262907334,7.2,16.0,0.24120685094460717,2.0
20180201T213449Z,288.0,6.562682848061104,0.980338112564899,172.8,16.0,0.12447838162490456,2.0
20180201T213514Z,309.6,0.7535821694056161,0.846486053733768,194.4,16.0,0.13920657928671362,2.0
20180201T213524Z,93.60000000000001,2.6918003852647128,0.32538465053465476,108.00000000000001,0.8558976573957302,0.10996266245378188,2.0
20180201T213543Z,302.40000000000003,0.39872594456840704,0.8078837233084115,57.6,0.8558976573957302,0.526394570617465,2.0
20180201T213616Z,86.4,0.9721047414289302,0.7824359805536758,151.20000000000002,16.0,0.11179131747622666,2.0
20180201T213647Z,331.2,16.0,0.22796363459112068,36.0,16.0,0.4477664934168839,2.0
20180201T213716Z,352.8,16.0,0.11994386842572695,129.6,16.0,0.08941038686498103,2.0
20180201T213725Z,352.8,16.0,0.5287420208102747,201.60000000000002,16.0,0.04777776979329571,2.0
20180201T213746Z,36.0,16.0,0.1482757157697048,115.2,1.2539941451294703,0.44289960615647206,2.0
20180201T213801Z,187.20000000000002,16.0,0.3129277221165536,273.6,1.1040895136738127,0.16283621558085676,2.0
20180201T213841Z,259.2,2.6918003852647128,0.7359201338685655,172.8,0.9721047414289302,0.10375043493192035,2.0
20180201T213850Z,331.2,0.584181993816139,0.7540896272724329,338.40000000000003,16.0,0.20850419993735386,2.0
20180201T213859Z,187.20000000000002,3.943814886992401,0.3074695665426858,230.4,16.0,0.5074626911545269,2.0
20180201T213945Z,309.6,0.7535821694056161,0.621508859113479,43.2,16.0,0.21896521273098765,2.0
20180201T214031Z,172.8,16.0,0.44616520683668537,43.2,16.0,0.07596938166105713,2.0
20180201T214047Z,244.80000000000004,16.0,0.36445362925838,50.400000000000006,2.086701861934038,0.11737615089198376,2.0
20180201T214106Z,237.60000000000002,0.8558976573957302,0.8467340948198567,57.6,0.7535821694056161,0.6533361359314934,2.0
20180201T214135Z,187.20000000000002,0.45286183213195336,0.6648256213438386,36.0,1.4242516540045356,0.472494152687373,2.0
20180201T214152Z,129.6,16.0,0.5586181125189167,316.8,0.45286183213195336,0.3019610916055221,2.0
20180201T214159Z,273.6,1.617625394674567,0.660927891582742,129.6,0.7535821694056161,0.3935993579508152,2.0
20180201T214319Z,151.20000000000002,16.0,0.5741029553100221,151.20000000000002,16.0,0.08205718737301862,2.0
20180201T214342Z,158.4,16.0,0.39272144423105615,43.2,16.0,0.04099993445541709,2.0
20180201T214350Z,259.2,1.2539941451294703,0.7743284659221125,338.40000000000003,16.0,0.34468142312014327,2.0
20180201T214359Z,324.00000000000006,0.45286183213195336,0.3976659420603952,237.60000000000002,16.0,0.13596412287651644,2.0
20180201T214529Z,280.8,0.39872594456840704,0.7339395293560685,180.00000000000003,16.0,0.11026482406274117,2.0
20180201T214556Z,302.40000000000003,1.1040895136738127,0.4771972061210782,208.8,16.0,0.337340458668378,2.0
20180201T214614Z,338.40000000000003,16.0,0.27301656843509564,0.0,16.0,0.4344316436167698,2.0
20180201T214624Z,194.4,16.0,0.4785625422532698,64.8,0.8558976573957302,0.32328292437672657,2.0
20180201T214630Z,295.2,0.9721047414289302,0.9353558627011904,180.00000000000003,16.0,0.08666202942163632,2.0
20180201T214654Z,266.40000000000003,1.8372539081409522,0.9411960030802056,144.0,1.2539941451294703,0.2386828099936757,2.0
20180201T214726Z,295.2,0.584181993816139,0.7582145875474338,108.00000000000001,0.7535821694056161,0.12757518071771434,2.0
20180201T214733Z,115.2,16.0,0.8373199243302568,180.00000000000003,16.0,0.2681779208046357,2.0
20180201T214813Z,216.00000000000003,1.8372539081409522,0.7646255334450789,86.4,0.9721047414289302,0.015917478994114536,2.0
20180201T214829Z,331.2,0.6634976520136784,0.18941499967203038,79.2,0.7535821694056161,0.2786703698303935,2.0
20180201T214844Z,86.4,1.1040895136738127,0.9682753059373239,172.8,16.0,0.1207945256849158,2.0
20180201T215006Z,201.60000000000002,8.465719296578376,0.6555364734390945,115.2,0.7535821694056161,0.08733446237554189,2.0
20180201T215037Z,302.40000000000003,0.6634976520136784,0.921173199003946,165.6,2.3700179062375537,0.42239689530792707,2.0
20180201T215116Z,93.60000000000001,1.2539941451294703,0.48402449897345823,79.2,0.7535821694056161,0.04914010911523494,2.0
20180201T215135Z,316.8,0.7535821694056161,0.842548421294198,79.2,1.1040895136738127,0.1348337899127875,2.0
20180201T215149Z,165.6,0.8558976573957302,0.610409727703239,57.6,0.9721047414289302,0.21194733765109683,2.0
20180201T215159Z,266.40000000000003,1.617625394674567,0.9338753634508662,122.40000000000002,1.2539941451294703,0.0665919502359441,2.0
20180201T215232Z,100.80000000000001,16.0,0.5743629317345629,122.40000000000002,16.0,0.299280815714995,2.0
20180201T215247Z,316.8,1.4242516540045356,0.563687576707424,122.40000000000002,16.0,0.2447010781606708,2.0
20180201T215316Z,93.60000000000001,5.778168376825359,0.2692164421525123,151.20000000000002,16.0,0.20080644712511694,2.0
20180201T215425Z,309.6,16.0,0.7084801690744809,14.4,3.0572719704105853,0.13732867887892478,2.0
20180201T215447Z,194.4,16.0,0.33006429969076756,108.00000000000001,1.2539941451294703,0.3642335006733198,2.0
20180201T215501Z,295.2,16.0,0.5157583128927965,309.6,0.584181993816139,0.0554565848715258,2.0
20180201T215533Z,86.4,0.9721047414289302,0.8344088764109547,129.6,16.0,0.16124685640286754,2.0
20180201T215556Z,309.6,0.2721452912874363,0.8125230104998307,244.80000000000004,16.0,0.3910218731217836,2.0
20180201T215700Z,295.2,0.45286183213195336,0.6738994199025082,86.4,0.7535821694056161,0.3395687393538199,2.0
20180201T215726Z,158.4,14.087332295285256,0.6420719713094691,86.4,0.9721047414289302,0.1896971040500296,2.0
20180201T215744Z,302.40000000000003,1.1040895136738127,0.6554413864652522,14.4,16.0,0.5798414368963032,2.0
20180201T215758Z,316.8,0.584181993816139,0.8852963128899813,79.2,0.7535821694056161,0.047678539291020935,2.0
20180201T215805Z,86.4,0.9721047414289302,0.6895953861289877,158.4,16.0,0.10900412725518609,2.0
20180201T215828Z,86.4,0.9721047414289302,0.6207705322153348,28.8,1.617625394674567,0.17509261853366379,2.0
20180201T215928Z,122.40000000000002,0.8558976573957302,0.6511104827567608,316.8,0.45286183213195336,0.19224903192844348,2.0
20180201T220026Z,309.6,0.7535821694056161,0.34362895468105525,172.8,2.086701861934038,0.0939508837942654,2.0
20180201T220046Z,57.6,16.0,0.18032859738387788,129.6,16.0,0.09510600518464592,2.0
20180201T220147Z,273.6,0.39872594456840704,0.8459696899764125,57.6,0.8558976573957302,0.4900697081264361,2.0
20180201T220234Z,259.2,16.0,0.19811493715337108,64.8,16.0,0.1835875444392663,2.0
20180201T220257Z,144.0,16.0,0.6362154178179644,86.4,0.9721047414289302,0.33963105815922223,2.0
20180201T220405Z,288.0,0.7535821694056161,0.8616030647633003,338.40000000000003,0.584181993816139,0.1585703027111248,2.0
20180201T220428Z,136.8,7.453712553094249,0.7496078774623122,86.4,0.9721047414289302,0.34110347077845843,2.0
20180201T220451Z,237.60000000000002,3.472364426509674,0.8934860176877281,108.00000000000001,0.8558976573957302,0.18593126737359544,2.0
20180201T220611Z,208.8,10.920595260767984,0.7688151604073584,72.0,0.8558976573957302,0.48615092049700454,2.0
20180201T220621Z,216.00000000000003,1.4242516540045356,0.6939984972592936,180.00000000000003,16.0,0.10600739685171734,2.0
20180201T220630Z,93.60000000000001,0.8558976573957302,0.2172597878861142,108.00000000000001,0.8558976573957302,0.15192479041730414,2.0
20180201T220646Z,86.4,0.9721047414289302,0.5287900789721739,172.8,16.0,0.058242355821291725,2.0
20180201T220659Z,180.00000000000003,3.943814886992401,0.42788932963213305,86.4,0.7535821694056161,0.4528339676042595,2.0
20180201T220708Z,57.6,0.8558976573957302,0.7186924496376431,208.8,16.0,0.3105811791155221,2.0
20180201T220721Z,86.4,0.9721047414289302,0.9444966031872192,172.8,16.0,0.11343178497572583,2.0
20180201T220737Z,165.6,3.0572719704105853,0.5253306835610182,50.400000000000006,1.617625394674567,0.36108137886585434,2.0
20180201T220802Z,316.8,0.584181993816139,0.9719655712374571,180.00000000000003,16.0,0.2218831708152082,2.0
20180201T220837Z,86.4,0.9721047414289302,0.8182137564101375,158.4,16.0,0.09210596267873543,2.0
20180201T220912Z,273.6,10.920595260767984,0.6260513888736654,316.8,16.0,0.22999218351877618,2.0
20180201T220948Z,316.8,0.8558976573957302,0.8996906234511739,14.4,3.0572719704105853,0.20817548885423331,2.0
20180201T220955Z,309.6,0.6634976520136784,0.8883556880051803,352.8,16.0,0.11447494791965751,2.0
20180201T221027Z,151.20000000000002,16.0,0.5307286820705973,79.2,0.8558976573957302,0.16156438378139595,2.0
20180201T221047Z,187.20000000000002,16.0,0.02212286418534712,122.40000000000002,16.0,0.17927635771233072,2.0
20180201T221109Z,273.6,1.2539941451294703,0.8345900682709814,64.8,1.8372539081409522,0.0789424793216887,2.0
20180201T221158Z,79.2,1.1040895136738127,0.7425649609357042,14.4,16.0,0.10870542559326327,2.0
20180201T221233Z,36.0,16.0,0.6595999460603922,0.0,16.0,0.08281105170567099,2.0
20180201T221252Z,86.4,0.8558976573957302,0.9518933269339049,151.20000000000002,16.0,0.14530870213647867,2.0
20180201T221305Z,273.6,0.7535821694056161,0.9395731248045446,93.60000000000001,0.7535821694056161,0.24529573641831073,2.0
20180201T221328Z,216.00000000000003,0.9721047414289302,0.7654676485888677,216.00000000000003,16.0,0.13527127005387676,2.0
20180201T221412Z,7.2,16.0,0.19941367460548828,43.2,2.6918003852647128,0.2808192533967901,2.0
20180201T221432Z,223.20000000000002,1.8372539081409522,0.5726403504171976,0.0,16.0,0.09709268811608045,2.0
20180201T221445Z,129.6,16.0,0.1823355517439879,129.6,1.4242516540045356,0.1816597667407447,2.0
20180201T221519Z,93.60000000000001,16.0,0.9186084272536125,151.20000000000002,16.0,0.12280121519917332,2.0
20180201T221643Z,43.2,16.0,0.5983100915590166,79.2,16.0,0.3962088734051065,2.0
20180201T221706Z,216.00000000000003,16.0,0.4883614336916323,237.60000000000002,16.0,0.0553347921826805,2.0
20180201T221741Z,86.4,0.9721047414289302,0.6775609913485977,86.4,0.7535821694056161,0.06927659083158438,2.0
20180201T221756Z,115.2,16.0,0.5703428122041919,79.2,0.8558976573957302,0.08061414826340722,2.0
20180201T221857Z,172.8,16.0,0.43415979625240064,223.20000000000002,1.617625394674567,0.09841594875476177,2.0
20180201T222011Z,259.2,16.0,0.94681859357501,180.00000000000003,16.0,0.10387200121947629,2.0
20180201T222156Z,86.4,0.9721047414289302,0.49815816858669903,266.40000000000003,1.4242516540045356,0.11003642571558166,2.0
20180201T222208Z,295.2,0.8558976573957302,0.9215599787069154,136.8,16.0,0.07145398680264417,2.0
20180201T222243Z,129.6,1.4242516540045356,0.29222597004929296,252.0,16.0,0.1917181443654416,2.0
20180201T222256Z,201.60000000000002,1.8372539081409522,0.701488388707425,302.40000000000003,16.0,0.03783016120711836,2.0
20180201T222325Z,201.60000000000002,16.0,0.6500375444145768,93.60000000000001,0.9721047414289302,0.18776190078540728,2.0
20180201T222354Z,295.2,1.617625394674567,0.9422030847857507,86.4,0.9721047414289302,0.030571886984769977,2.0
20180201T222408Z,86.4,1.2539941451294703,0.9427769501016022,21.6,16.0,0.07834650165498162,2.0
20180201T222443Z,108.00000000000001,12.40330819986167,0.9337421761846845,165.6,16.0,0.1655228936736986,2.0
20180201T222454Z,172.8,16.0,0.6690709538180366,86.4,0.9721047414289302,0.29853701246319825,2.0
20180201T222503Z,201.60000000000002,1.1040895136738127,0.6287007579410548,64.8,0.7535821694056161,0.3427884986199145,2.0
20180201T222523Z,93.60000000000001,16.0,0.6242339852033163,79.2,0.9721047414289302,0.11107000230452231,2.0
20180201T222536Z,86.4,0.9721047414289302,0.32722941028701463,172.8,16.0,0.18361627431017005,2.0
20180201T222635Z,288.0,0.9721047414289302,0.7857867386480898,136.8,16.0,0.088227167541774,2.0
20180201T222644Z,86.4,1.1040895136738127,0.639298089090656,194.4,16.0,0.11744667319854772,2.0
20180201T222656Z,86.4,0.9721047414289302,0.8114853656650446,79.2,1.1040895136738127,0.11893202187731979,2.0
20180201T222737Z,144.0,16.0,0.4990359153868182,86.4,16.0,0.1591663690202402,2.0
20180201T222752Z,252.0,6.562682848061104,0.6540082950041548,352.8,16.0,0.20072577012817033,2.0
20180201T222813Z,288.0,0.6634976520136784,0.8982151242025096,7.2,16.0,0.13440643021147006,2.0
20180201T222838Z,302.40000000000003,0.3510615547429147,0.7847834224502027,108.00000000000001,0.7535821694056161,0.14030835150885246,2.0
20180201T222924Z,201.60000000000002,0.7535821694056161,0.5458126092077202,122.40000000000002,1.2539941451294703,0.1568305071083519,2.0
20180201T223007Z,201.60000000000002,16.0,0.5691717174815493,144.0,16.0,0.10899264827339197,2.0
20180201T223058Z,259.2,3.472364426509674,0.935001743396007,158.4,1.8372539081409522,0.1985902287982911,2.0
20180201T223111Z,288.0,1.8372539081409522,0.8775872391576242,50.400000000000006,3.472364426509674,0.05004089700895329,2.0
20180201T223128Z,14.4,0.8558976573957302,0.36393825122909923,100.80000000000001,0.6634976520136784,0.4089289217150797,2.0
20180201T223151Z,302.40000000000003,0.8558976573957302,0.947500416330504,7.2,3.472364426509674,0.046239393663926834,2.0
20180201T223227Z,295.2,0.6634976520136784,0.7068190947655756,316.8,16.0,0.03173488422343416,2.0
20180201T223325Z,144.0,16.0,0.2669656601258274,187.20000000000002,16.0,0.03310117815885639,2.0
20180201T223418Z,86.4,0.9721047414289302,0.9446861658201631,180.00000000000003,16.0,0.19357736833513514,2.0
20180201T223439Z,201.60000000000002,7.453712553094249,0.595031074827068,86.4,1.1040895136738127,0.26543181939456906,2.0
20180201T223450Z,172.8,16.0,0.2782426155278211,100.80000000000001,0.8558976573957302,0.14965367481041017,2.0
20180201T223507Z,129.6,16.0,0.5863658546278413,172.8,16.0,0.03373935810536418,2.0
20180201T223517Z,86.4,0.9721047414289302,0.9105042542641716,172.8,16.0,0.07202763734766993,2.0
20180201T223644Z,0.0,0.8558976573957302,0.5431681266149673,208.8,16.0,0.7484776958681457,2.0
20180201T223706Z,136.8,16.0,0.3721764508251817,93.60000000000001,0.8558976573957302,0.07409432161858967,2.0
20180201T223726Z,316.8,0.584181993816139,0.9240048775886319,158.4,16.0,0.15114544735344193,2.0
20180201T223734Z,223.20000000000002,2.3700179062375537,0.6083399386059452,136.8,16.0,0.2001435286614209,2.0
20180201T223811Z,86.4,0.8558976573957302,0.9672199565333836,180.00000000000003,16.0,0.15517185622121715,2.0
20180201T223842Z,201.60000000000002,16.0,0.5827831352552362,86.4,1.1040895136738127,0.09243669528175627,2.0
20180201T223852Z,0.0,0.584181993816139,0.6308698619811696,194.4,5.0874361239029895,0.21954327187186345,2.0
20180201T223917Z,79.2,16.0,0.9205677973473091,93.60000000000001,0.9721047414289302,0.21612474332102224,2.0
20180201T223929Z,57.6,0.7535821694056161,0.5457074348364137,216.00000000000003,16.0,0.6014426789764235,2.0
20180201T224204Z,302.40000000000003,0.3510615547429147,0.8954056079997201,43.2,0.6634976520136784,0.3842914281509945,2.0
20180201T224251Z,100.80000000000001,6.562682848061104,0.9438249258680687,172.8,16.0,0.09520816185365688,2.0
20180201T224314Z,244.80000000000004,16.0,0.4292939213955264,352.8,16.0,0.07259635019730855,2.0
20180201T224326Z,21.6,16.0,0.4711208501455278,172.8,16.0,0.11135535765828684,2.0
20180201T224503Z,208.8,16.0,0.5092348778030948,172.8,16.0,0.1981933302155959,2.0
20180201T224641Z,288.0,0.45286183213195336,0.9219425993578074,50.400000000000006,0.8558976573957302,0.4548695119035614,2.0
20180201T224709Z,280.8,0.7535821694056161,0.8922804308222055,93.60000000000001,0.7535821694056161,0.31326633687408806,2.0
20180201T224735Z,280.8,1.1040895136738127,0.9319785575451991,165.6,6.562682848061104,0.2392960820707014,2.0
20180201T224746Z,72.0,16.0,0.7713225790486181,0.0,16.0,0.11487570825991517,2.0
20180201T224824Z,86.4,1.1040895136738127,0.5736894831809836,165.6,16.0,0.13708815652480189,2.0
20180201T224847Z,86.4,0.9721047414289302,0.5539795932262266,79.2,0.9721047414289302,0.19387140472370462,2.0
20180201T224911Z,79.2,16.0,0.652252621210866,79.2,0.7535821694056161,0.07405652807570846,2.0
20180201T224926Z,122.40000000000002,16.0,0.8749351867752714,72.0,16.0,0.1256625885396361,2.0
20180201T225017Z,223.20000000000002,5.778168376825359,0.7818723644410093,79.2,0.8558976573957302,0.10216864223646091,2.0
20180201T225059Z,36.0,2.3700179062375537,0.4726965424389256,144.0,16.0,0.025297851970400746,2.0
20180201T225111Z,86.4,0.9721047414289302,0.9051053124743846,50.400000000000006,1.8372539081409522,0.2100229710972077,2.0
20180201T225208Z,280.8,0.39872594456840704,0.7370038392545157,50.400000000000006,1.1040895136738127,0.3651733323488056,2.0
20180201T225220Z,86.4,1.2539941451294703,0.9736510168392979,180.00000000000003,16.0,0.20018368933117972,2.0
20180201T225248Z,86.4,1.1040895136738127,0.9543577858107288,72.0,2.086701861934038,0.10657580455514394,2.0
20180201T225257Z,180.00000000000003,16.0,0.3111053661916657,158.4,0.9721047414289302,0.07565039716813439,2.0
20180201T225346Z,72.0,16.0,0.897418280307934,0.0,12.40330819986167,0.2520910069451103,2.0
20180201T225415Z,93.60000000000001,16.0,0.9691749900980986,172.8,16.0,0.09570188539700868,2.0
20180201T225437Z,309.6,0.45286183213195336,0.434123094708294,93.60000000000001,0.8558976573957302,0.10312194126588105,2.0
20180201T225458Z,86.4,1.8372539081409522,0.6491024832982271,72.0,16.0,0.06673379488452483,2.0
20180201T225508Z,273.6,1.617625394674567,0.9253889592525835,331.2,0.6634976520136784,0.05315005099032412,2.0
20180201T225545Z,86.4,0.9721047414289302,0.9414637197927266,28.8,3.472364426509674,0.03764192862682384,2.0
20180201T225556Z,259.2,16.0,0.818120658152523,172.8,1.4242516540045356,0.08879595370537506,2.0
20180201T225711Z,86.4,0.8558976573957302,0.8936826778789322,72.0,0.8558976573957302,0.1035385063439792,2.0
20180201T225750Z,266.40000000000003,3.0572719704105853,0.8554855355134501,21.6,16.0,0.24476118582065695,2.0
20180201T225815Z,86.4,1.1040895136738127,0.9207717486780854,79.2,0.8558976573957302,0.08588858222447147,2.0
20180201T225825Z,0.0,2.086701861934038,0.7936462829014151,28.8,16.0,0.09923608111857783,2.0
20180201T225835Z,86.4,0.8558976573957302,0.9127202047288213,57.6,3.0572719704105853,0.13713780278842,2.0
20180201T225901Z,86.4,0.8558976573957302,0.9369438246391499,180.00000000000003,16.0,0.1589534704555452,2.0
20180201T225930Z,216.00000000000003,16.0,0.6815565595360116,100.80000000000001,0.8558976573957302,0.13538933967127287,2.0
20180201T225957Z,309.6,0.6634976520136784,0.11947701708955961,151.20000000000002,3.0572719704105853,0.21968526357083673,2.0
20180201T230007Z,57.6,0.9721047414289302,0.38729307615402847,165.6,4.479275200528711,0.5496170497125759,2.0
20180201T230028Z,86.4,0.9721047414289302,0.9368465926448942,21.6,16.0,0.0753813097297097,2.0
20180201T230055Z,331.2,0.5143478667381388,0.4559287270523108,187.20000000000002,16.0,0.14355594995988172,2.0
20180201T230134Z,86.4,0.9721047414289302,0.5972951242956105,165.6,0.9721047414289302,0.24730813463649343,2.0
20180201T230148Z,14.4,1.4242516540045356,0.7647881611223986,316.8,16.0,0.13035928505530434,2.0
20180201T230208Z,244.80000000000004,2.086701861934038,0.77219299333301,345.6,16.0,0.27485072442527203,2.0
20180201T230228Z,273.6,1.4242516540045356,0.8759585176965204,0.0,16.0,0.6658677227325895,2.0
20180201T230338Z,43.2,2.6918003852647128,0.2986951510683262,331.2,0.6634976520136784,0.11195121029074458,2.0
20180201T230411Z,316.8,0.584181993816139,0.8226998621769959,158.4,16.0,0.28852436381676316,2.0
20180201T230531Z,86.4,0.9721047414289302,0.9742370440796728,180.00000000000003,16.0,0.13400603148878276,2.0
20180201T230601Z,86.4,1.4242516540045356,0.9404983082536258,7.2,7.453712553094249,0.19459548009877625,2.0
20180201T230611Z,252.0,2.6918003852647128,0.7347804231325576,50.400000000000006,16.0,0.39681591025996626,2.0
20180201T230654Z,28.8,6.562682848061104,0.7402156960998578,316.8,16.0,0.0899922971715377,2.0
20180201T230720Z,86.4,8.465719296578376,0.8950810472377743,352.8,16.0,0.09311155826942806,2.0
20180201T230738Z,86.4,0.8558976573957302,0.9450706149088006,158.4,16.0,0.17120577400328832,2.0
20180201T230746Z,86.4,0.9721047414289302,0.9461451084831767,180.00000000000003,16.0,0.16544815455827672,2.0
20180201T230814Z,302.40000000000003,1.1040895136738127,0.7732109998956844,14.4,5.778168376825359,0.47092435937867355,2.0
20180201T230843Z,316.8,0.6634976520136784,0.8460225701590246,43.2,0.9721047414289302,0.2130798746949395,2.0
20180201T230914Z,316.8,0.9721047414289302,0.7388887102514028,28.8,2.086701861934038,0.2106266113670694,2.0
20180201T230934Z,86.4,0.8558976573957302,0.608820040556942,151.20000000000002,16.0,0.09718769177399846,2.0
20180201T231015Z,187.20000000000002,16.0,0.42742763224725905,136.8,16.0,0.15203208646264546,2.0
20180201T231104Z,115.2,16.0,0.9161963618377283,158.4,16.0,0.14964360513179917,2.0
20180201T231134Z,295.2,0.3510615547429147,0.8729003372574382,57.6,0.8558976573957302,0.603232701026837,2.0
20180201T231234Z,208.8,16.0,0.33946428020999414,28.8,2.3700179062375537,0.1519097538724966,2.0
20180201T231357Z,352.8,16.0,0.18733349974027455,165.6,16.0,0.08747661535405826,2.0
20180201T231507Z,144.0,2.6918003852647128,0.5850797155128803,86.4,16.0,0.5886656494122539,2.0
20180201T231558Z,324.00000000000006,0.5143478667381388,0.3008213001932089,21.6,3.472364426509674,0.10701234027049523,2.0
20180201T231633Z,86.4,16.0,0.9378039652464609,151.20000000000002,16.0,0.08103616924346567,2.0
20180201T231658Z,129.6,16.0,0.5623018531783404,79.2,0.9721047414289302,0.20364629395583306,2.0
20180201T231822Z,86.4,1.4242516540045356,0.9322412113890234,165.6,10.920595260767984,0.11141579093580842,2.0
20180201T231851Z,295.2,0.30909504861018205,0.6897642441241458,115.2,0.8558976573957302,0.12659008852962017,2.0
20180201T231917Z,252.0,5.778168376825359,0.8456394423012652,345.6,16.0,0.17287855274040434,2.0
20180201T231935Z,86.4,0.9721047414289302,0.7189773584833483,158.4,16.0,0.15007829047390167,2.0
20180201T232008Z,79.2,2.6918003852647128,0.8613652398797339,158.4,16.0,0.14387029243554567,2.0
20180201T232018Z,273.6,0.39872594456840704,0.5352601577999224,86.4,0.7535821694056161,0.07135140845127663,2.0
20180201T232045Z,115.2,1.4242516540045356,0.4180174160564323,115.2,0.8558976573957302,0.33764554417039416,2.0
20180201T232057Z,115.2,16.0,0.9392873194004062,86.4,5.0874361239029895,0.11544902187909795,2.0
20180201T232136Z,252.0,16.0,0.8844846734543252,172.8,3.943814886992401,0.2061921422229324,2.0
20180201T232159Z,122.40000000000002,16.0,0.8590334944879653,36.0,2.6918003852647128,0.1580481358467978,2.0
20180201T232220Z,86.4,0.8558976573957302,0.921092326240984,43.2,1.617625394674567,0.18181521116374885,2.0
20180201T232246Z,7.2,16.0,0.7133568448928277,7.2,16.0,0.07106609385477802,2.0
20180201T232254Z,172.8,3.0572719704105853,0.549711251117021,338.40000000000003,0.584181993816139,0.12669343695695917,2.0
20180201T232357Z,50.400000000000006,16.0,0.18976218613082135,158.4,16.0,0.11083496553771974,2.0
20180201T232458Z,338.40000000000003,1.1040895136738127,0.8147965265431042,43.2,0.9721047414289302,0.31391298961997005,2.0
20180201T232526Z,122.40000000000002,0.5143478667381388,0.7098717659126614,230.4,16.0,0.29765235525009837,2.0
20180201T232539Z,180.00000000000003,6.562682848061104,0.529567085236458,86.4,0.7535821694056161,0.36475065979471155,2.0
20180201T232615Z,352.8,3.943814886992401,0.7041630953438843,57.6,1.1040895136738127,0.43356990464275097,2.0
20180201T232639Z,108.00000000000001,9.615128393797233,0.972048481608869,144.0,16.0,0.1165156390079821,2.0
20180201T232722Z,136.8,16.0,0.5692980843178713,86.4,0.6634976520136784,0.19449549813704428,2.0
20180201T232728Z,86.4,1.4242516540045356,0.8955416433067069,136.8,16.0,0.19568689012593296,2.0
20180201T232748Z,79.2,0.9721047414289302,0.8811316755761607,79.2,0.7535821694056161,0.09689945523495959,2.0
20180201T232800Z,324.00000000000006,16.0,0.5478928686945806,43.2,1.617625394674567,0.16267920393330398,2.0
20180201T232839Z,57.6,16.0,0.4007294094728198,352.8,16.0,0.2192633532346796,2.0
20180201T232917Z,43.2,16.0,0.520731693710314,86.4,0.7535821694056161,0.3347925532998324,2.0
20180201T232930Z,259.2,7.453712553094249,0.9384259120827702,136.8,1.4242516540045356,0.09920668460545949,2.0
20180201T233021Z,144.0,16.0,0.3838581391935385,72.0,1.1040895136738127,0.22313846025619574,2.0
20180201T233029Z,273.6,2.3700179062375537,0.9715728495834033,158.4,3.0572719704105853,0.31316760250488224,2.0
20180201T233047Z,86.4,5.0874361239029895,0.8995952586097299,172.8,16.0,0.15467653547375235,2.0
20180201T233123Z,115.2,16.0,0.7290301258941249,136.8,1.1040895136738127,0.09595249402954753,2.0
20180201T233153Z,237.60000000000002,16.0,0.24635920064946423,316.8,0.7535821694056161,0.10661402277233309,2.0
20180201T233203Z,288.0,0.8558976573957302,0.9152063221592792,165.6,1.8372539081409522,0.21107128062463099,2.0
20180201T233256Z,122.40000000000002,16.0,0.2106046540616765,230.4,2.6918003852647128,0.15223420316544004,2.0
20180201T233340Z,295.2,0.584181993816139,0.8314738233061167,86.4,0.7535821694056161,0.1671009572846698,2.0
20180201T233403Z,86.4,1.617625394674567,0.938262682892217,79.2,0.8558976573957302,0.09285334621640169,2.0
20180201T233418Z,244.80000000000004,0.584181993816139,0.8157993129288104,86.4,0.7535821694056161,0.43505401786768144,2.0
20180201T233546Z,259.2,16.0,0.46488077975516645,115.2,16.0,0.025895508415900013,2.0
20180201T233613Z,324.00000000000006,16.0,0.10312508923287804,86.4,0.7535821694056161,0.34261411651793966,2.0
20180201T233634Z,280.8,16.0,0.631080209733929,50.400000000000006,0.9721047414289302,0.3619806173117385,2.0
20180201T233730Z,115.2,16.0,0.8229165055235611,144.0,16.0,0.10808464012255489,2.0
20180201T233736Z,122.40000000000002,16.0,0.7021156296645228,129.6,16.0,0.08414069893997866,2.0
20180201T233849Z,79.2,0.9721047414289302,0.6659957274033097,72.0,16.0,0.2626061944055069,2.0
