event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T013136Z,352.8,5.778168376825359,0.8843236341034229,309.6,0.6634976520136784,0.24808959496796334,2.0
20180128T013154Z,324.00000000000006,0.584181993816139,0.2609184919248881,122.40000000000002,0.7535821694056161,0.07174294735810571,2.0
20180128T013212Z,50.400000000000006,16.0,0.7134900548039125,345.6,16.0,0.12715126232179988,2.0
20180128T013217Z,7.2,14.087332295285256,0.21411221220548543,79.2,16.0,0.0455732224996196,2.0
20180128T013226Z,316.8,16.0,0.7815094362671674,43.2,16.0,0.23264766677368767,2.0
20180128T013305Z,57.6,16.0,0.7898092100711144,14.4,16.0,0.06791397441014471,2.0
20180128T013320Z,64.8,16.0,0.3748214371636717,79.2,16.0,0.13458377500434737,2.0
20180128T013328Z,21.6,3.472364426509674,0.8057924438305488,302.40000000000003,16.0,0.17472272435102337,2.0
20180128T013334Z,50.400000000000006,16.0,0.7534080870877372,345.6,16.0,0.05292500141715673,2.0
20180128T013343Z,266.40000000000003,1.2539941451294703,0.9176314653424098,93.60000000000001,0.7535821694056161,0.38569093065477905,2.0
20180128T013403Z,136.8,16.0,0.6884230220468744,122.40000000000002,16.0,0.18011474515421616,2.0
20180128T013416Z,0.0,16.0,0.6051163394259804,86.4,16.0,0.11353352469362936,2.0
20180128T013444Z,64.8,16.0,0.7009826401143396,50.400000000000006,16.0,0.09230165202389902,2.0
20180128T013506Z,273.6,1.4242516540045356,0.800350439962972,187.20000000000002,16.0,0.05369859375423825,2.0
20180128T013528Z,64.8,16.0,0.5488656006830135,331.2,0.584181993816139,0.05683619176936706,2.0
20180128T013544Z,273.6,0.7535821694056161,0.9309575818723241,108.00000000000001,0.8558976573957302,0.3193597974296709,2.0
20180128T013556Z,244.80000000000004,2.6918003852647128,0.8617920169464843,108.00000000000001,1.2539941451294703,0.06755503597924223,2.0
20180128T013619Z,50.400000000000006,16.0,0.6811050918556241,165.6,16.0,0.11507725481091233,2.0
20180128T013627Z,7.2,7.453712553094249,0.8489847317874283,28.8,1.1040895136738127,0.0980244434176909,2.0
20180128T013642Z,230.4,16.0,0.6966674006776385,14.4,2.6918003852647128,0.1725609547653576,2.0
20180128T013652Z,288.0,0.6634976520136784,0.8557938820095958,129.6,0.9721047414289302,0.2516275327786615,2.0
20180128T013711Z,352.8,2.6918003852647128,0.7834666503651029,28.8,2.086701861934038,0.126734099814116,2.0
20180128T013810Z,280.8,0.584181993816139,0.8931841249789335,7.2,16.0,0.0403412030143247,2.0
20180128T013826Z,280.8,0.6634976520136784,0.9430309789079799,93.60000000000001,0.7535821694056161,0.09737623469957928,2.0
20180128T013847Z,36.0,5.0874361239029895,0.5904248958558848,352.8,16.0,0.04487473185703438,2.0
20180128T013939Z,280.8,0.39872594456840704,0.7875448747458657,50.400000000000006,0.9721047414289302,0.49238544504086157,2.0
20180128T013959Z,93.60000000000001,7.453712553094249,0.5296483453087998,129.6,16.0,0.06327609092599187,2.0
20180128T014010Z,331.2,1.4242516540045356,0.808613296748412,302.40000000000003,0.8558976573957302,0.13072023780263553,2.0
20180128T014023Z,86.4,0.8558976573957302,0.9686677673145041,28.8,1.4242516540045356,0.17093785392206237,2.0
20180128T014036Z,129.6,16.0,0.5014443067381118,86.4,16.0,0.168071968879716,2.0
20180128T014104Z,14.4,16.0,0.6376294472206228,324.00000000000006,16.0,0.1140247457138117,2.0
20180128T014113Z,43.2,16.0,0.6813275993445903,338.40000000000003,0.584181993816139,0.08335916509568923,2.0
20180128T014156Z,57.6,16.0,0.6476510361677474,43.2,16.0,0.08710603904150144,2.0
20180128T014208Z,64.8,16.0,0.5970312286539695,43.2,16.0,0.20113145826751833,2.0
20180128T014241Z,280.8,0.8558976573957302,0.9348131278977345,151.20000000000002,1.8372539081409522,0.31368906859699613,2.0
20180128T014308Z,122.40000000000002,0.5143478667381388,0.6782184155530426,194.4,16.0,0.17992608059067194,2.0
20180128T014321Z,252.0,3.943814886992401,0.8953341622505743,100.80000000000001,0.8558976573957302,0.15532317021593087,2.0
20180128T014354Z,288.0,3.943814886992401,0.6445950193438199,115.2,16.0,0.19405452271969492,2.0
20180128T014405Z,288.0,0.2721452912874363,0.7194326865471975,50.400000000000006,0.8558976573957302,0.10574314279809484,2.0
20180128T014417Z,86.4,1.1040895136738127,0.5974833687064566,230.4,16.0,0.07253353248019655,2.0
20180128T014423Z,79.2,5.778168376825359,0.6627659597167536,324.00000000000006,16.0,0.15235872333888403,2.0
20180128T014433Z,86.4,1.4242516540045356,0.941068855571181,172.8,16.0,0.1364986409639085,2.0
20180128T014512Z,302.40000000000003,16.0,0.7101012392281725,352.8,16.0,0.17032555340215538,2.0
20180128T014519Z,28.8,16.0,0.7982179626549418,21.6,16.0,0.08551365467236596,2.0
20180128T014525Z,86.4,0.8558976573957302,0.9531785406493386,86.4,0.9721047414289302,0.11698494608925172,2.0
20180128T014537Z,7.2,16.0,0.9000087030735966,309.6,0.7535821694056161,0.30867838420566357,2.0
20180128T014544Z,21.6,16.0,0.5207829398536326,79.2,0.8558976573957302,0.05224872840868505,2.0
20180128T014607Z,72.0,16.0,0.9072902703726141,86.4,0.8558976573957302,0.05021056084991012,2.0
20180128T014618Z,86.4,0.9721047414289302,0.7968616500072712,86.4,0.9721047414289302,0.07397219035503198,2.0
20180128T014624Z,302.40000000000003,1.1040895136738127,0.7282424361561992,165.6,16.0,0.20729679583065294,2.0
20180128T014634Z,280.8,0.584181993816139,0.8656822927112015,64.8,0.8558976573957302,0.5426658989737759,2.0
20180128T014707Z,72.0,16.0,0.9281698234090535,338.40000000000003,16.0,0.1908779425726394,2.0
20180128T014717Z,280.8,0.45286183213195336,0.8326987987599707,86.4,0.7535821694056161,0.4576662098986217,2.0
20180128T014755Z,244.80000000000004,8.465719296578376,0.6793473373180339,136.8,1.4242516540045356,0.2935762222736414,2.0
20180128T014816Z,64.8,16.0,0.8865748622442895,136.8,16.0,0.1057704450141146,2.0
20180128T014836Z,273.6,0.9721047414289302,0.9214649444899499,93.60000000000001,0.7535821694056161,0.3915967853502496,2.0
20180128T014857Z,273.6,0.6634976520136784,0.9283908515427434,302.40000000000003,0.8558976573957302,0.1358646900077818,2.0
20180128T014922Z,309.6,0.7535821694056161,0.7029055700174945,43.2,1.8372539081409522,0.07982145398311025,2.0
20180128T014933Z,86.4,0.9721047414289302,0.9246731786619197,180.00000000000003,16.0,0.19419691782244453,2.0
20180128T014940Z,64.8,1.617625394674567,0.8256385798615198,43.2,16.0,0.04801653148559314,2.0
20180128T015006Z,288.0,0.45286183213195336,0.8548091941853627,64.8,0.8558976573957302,0.5094281379796591,2.0
20180128T015019Z,21.6,5.778168376825359,0.8121870214369408,324.00000000000006,16.0,0.2490402550533168,2.0
20180128T015040Z,100.80000000000001,16.0,0.824059682365624,86.4,1.8372539081409522,0.11659714162475267,2.0
20180128T015108Z,72.0,16.0,0.7959438218037657,21.6,16.0,0.12694839416993292,2.0
20180128T015138Z,273.6,1.617625394674567,0.9376890103158246,129.6,1.1040895136738127,0.16652694050048264,2.0
20180128T015207Z,36.0,16.0,0.1936991709531299,79.2,16.0,0.13569604732749938,2.0
20180128T015221Z,273.6,1.617625394674567,0.8195837698097401,7.2,16.0,0.17551130907012058,2.0
20180128T015229Z,0.0,5.0874361239029895,0.8428263606473053,309.6,0.6634976520136784,0.1716292454091944,2.0
20180128T015248Z,64.8,8.465719296578376,0.9384232332268572,158.4,2.3700179062375537,0.1388631574948857,2.0
20180128T015300Z,216.00000000000003,0.8558976573957302,0.8394255309923011,309.6,0.8558976573957302,0.1491790825627788,2.0
20180128T015307Z,280.8,0.3510615547429147,0.8736858030305182,57.6,0.8558976573957302,0.5323418112931372,2.0
20180128T015339Z,57.6,16.0,0.5955021352609298,57.6,16.0,0.119918320483497,2.0
20180128T015357Z,86.4,0.9721047414289302,0.4883185631418808,115.2,16.0,0.17431429469564916,2.0
20180128T015424Z,64.8,16.0,0.8824903521204683,122.40000000000002,1.4242516540045356,0.11176168269410616,2.0
20180128T015436Z,79.2,1.2539941451294703,0.9145333381037013,151.20000000000002,16.0,0.13163065478423758,2.0
20180128T015442Z,86.4,0.8558976573957302,0.905063657156632,72.0,16.0,0.22371431195353492,2.0
20180128T015458Z,331.2,1.8372539081409522,0.5944318315865238,43.2,2.086701861934038,0.21710047059715956,2.0
20180128T015506Z,86.4,0.8558976573957302,0.5930349520856228,50.400000000000006,6.562682848061104,0.1754212503481098,2.0
20180128T015513Z,302.40000000000003,0.8558976573957302,0.7339205623253593,151.20000000000002,16.0,0.039566968469936944,2.0
20180128T015539Z,93.60000000000001,3.0572719704105853,0.9251795944612083,64.8,16.0,0.1317866353418885,2.0
20180128T015554Z,86.4,0.9721047414289302,0.9500715062504964,172.8,16.0,0.13231733181579214,2.0
20180128T015618Z,79.2,16.0,0.34784304923382076,64.8,16.0,0.04066456222763263,2.0
20180128T015629Z,86.4,16.0,0.7304655191544784,172.8,16.0,0.08189407508882171,2.0
20180128T015642Z,338.40000000000003,16.0,0.6889379469495455,316.8,0.7535821694056161,0.1032367180305945,2.0
20180128T015658Z,302.40000000000003,16.0,0.6399740712394328,7.2,16.0,0.05545598482283374,2.0
20180128T015712Z,79.2,16.0,0.7590539071358556,28.8,3.0572719704105853,0.07613984291859839,2.0
20180128T015752Z,79.2,1.2539941451294703,0.9313685276327772,165.6,16.0,0.1731900305042961,2.0
20180128T015803Z,79.2,16.0,0.14614789660136523,36.0,4.479275200528711,0.21597827968088762,2.0
20180128T015821Z,64.8,16.0,0.8518565302423609,316.8,16.0,0.15842396418542568,2.0
20180128T015835Z,79.2,5.0874361239029895,0.6500750113810605,86.4,0.9721047414289302,0.14724827426879813,2.0
20180128T015842Z,36.0,16.0,0.7356554830374044,352.8,16.0,0.030082122719527815,2.0
20180128T015935Z,273.6,1.2539941451294703,0.933800806544485,122.40000000000002,1.2539941451294703,0.15821215369671168,2.0
20180128T020011Z,64.8,16.0,0.8005009967557081,338.40000000000003,16.0,0.18437100703714965,2.0
20180128T020040Z,309.6,16.0,0.6742999049752267,7.2,1.2539941451294703,0.24915373950429798,2.0
20180128T020055Z,50.400000000000006,16.0,0.8172117727867539,36.0,16.0,0.055566431872093563,2.0
20180128T020107Z,72.0,2.086701861934038,0.8170064455235134,129.6,16.0,0.15325948576105902,2.0
20180128T020127Z,144.0,16.0,0.6702032343177664,57.6,1.1040895136738127,0.3028467908708098,2.0
20180128T020139Z,50.400000000000006,16.0,0.8555853846665535,316.8,16.0,0.2239683738584844,2.0
20180128T020212Z,79.2,16.0,0.9211269872039202,352.8,16.0,0.29556147824376583,2.0
20180128T020227Z,338.40000000000003,0.5143478667381388,0.22347032481403073,43.2,1.1040895136738127,0.21473410158289144,2.0
20180128T020235Z,79.2,7.453712553094249,0.6299725418563832,331.2,16.0,0.06248688825109364,2.0
20180128T020249Z,43.2,16.0,0.4916562434807649,43.2,16.0,0.025353863392361585,2.0
20180128T020306Z,309.6,0.8558976573957302,0.7264314690780875,7.2,16.0,0.09935862735435623,2.0
20180128T020320Z,172.8,16.0,0.4521786979149059,158.4,16.0,0.13870787490566003,2.0
20180128T020346Z,295.2,16.0,0.5187038410426719,86.4,0.9721047414289302,0.10784873889684561,2.0
20180128T020403Z,28.8,16.0,0.6253668717570169,28.8,16.0,0.14089686458228404,2.0
20180128T020413Z,165.6,16.0,0.530820962220554,64.8,1.4242516540045356,0.12114273444243413,2.0
20180128T020432Z,295.2,16.0,0.4661002012185297,79.2,0.9721047414289302,0.10195343456774197,2.0
20180128T020439Z,36.0,16.0,0.4040685212309538,28.8,16.0,0.10010701997880343,2.0
20180128T020506Z,50.400000000000006,2.3700179062375537,0.6494799055051723,0.0,16.0,0.13665767485965893,2.0
20180128T020601Z,28.8,16.0,0.36191037781560453,57.6,1.2539941451294703,0.14687714188890963,2.0
20180128T020623Z,244.80000000000004,2.3700179062375537,0.9014380819016818,136.8,16.0,0.155500920997779,2.0
20180128T020634Z,86.4,2.6918003852647128,0.8733645750556361,208.8,16.0,0.19756781880933058,2.0
20180128T020645Z,86.4,0.9721047414289302,0.1561065059087088,0.0,16.0,0.13082165092052767,2.0
20180128T020658Z,64.8,16.0,0.7558156799235032,345.6,16.0,0.046250605070169475,2.0
20180128T020717Z,93.60000000000001,16.0,0.9411616416720928,172.8,16.0,0.15269323105607321,2.0
20180128T020728Z,86.4,0.9721047414289302,0.5333507727834822,122.40000000000002,16.0,0.3062765725415411,2.0
20180128T020804Z,244.80000000000004,1.1040895136738127,0.8903272379742692,86.4,0.7535821694056161,0.5149531567802902,2.0
20180128T020821Z,43.2,3.0572719704105853,0.6739600411216566,129.6,0.8558976573957302,0.02254014627871917,2.0
20180128T020838Z,230.4,1.617625394674567,0.7292398880007183,302.40000000000003,0.584181993816139,0.06070022707409451,2.0
20180128T020859Z,57.6,1.4242516540045356,0.6982933499205427,36.0,16.0,0.2995292222883367,2.0
20180128T020928Z,122.40000000000002,16.0,0.643224021259979,129.6,16.0,0.18264798487083625,2.0
20180128T021008Z,136.8,16.0,0.40468211068279747,316.8,0.23961257193520702,0.27110621551165065,2.0
20180128T021045Z,21.6,2.3700179062375537,0.8204699806326986,324.00000000000006,16.0,0.08662294059705143,2.0
20180128T021055Z,252.0,2.3700179062375537,0.9318398766730108,122.40000000000002,16.0,0.11857554615007977,2.0
20180128T021127Z,72.0,16.0,0.6482533612861283,0.0,16.0,0.043617494502446605,2.0
20180128T021141Z,223.20000000000002,0.7535821694056161,0.8602241200323882,309.6,0.8558976573957302,0.4235471488176109,2.0
20180128T021155Z,86.4,0.9721047414289302,0.9592904937248184,36.0,1.8372539081409522,0.10111856105087483,2.0
20180128T021232Z,309.6,16.0,0.7380663161535506,316.8,16.0,0.03757843256374986,2.0
20180128T021256Z,244.80000000000004,4.479275200528711,0.8570897850794208,158.4,16.0,0.21802083643118228,2.0
20180128T021306Z,57.6,2.6918003852647128,0.761783232270257,36.0,0.9721047414289302,0.09494476412247611,2.0
20180128T021318Z,36.0,4.479275200528711,0.7664971303196241,316.8,16.0,0.1294752809993919,2.0
20180128T021327Z,14.4,16.0,0.7279406051506756,345.6,16.0,0.061339160212788284,2.0
20180128T021358Z,288.0,16.0,0.31164489134803264,237.60000000000002,2.086701861934038,0.05853909878759925,2.0
20180128T021408Z,187.20000000000002,2.086701861934038,0.29828384084063214,194.4,16.0,0.7575952813517126,2.0
20180128T021436Z,0.0,16.0,0.3301984495320268,86.4,16.0,0.048725361319840586,2.0
20180128T021447Z,79.2,16.0,0.904826691672116,352.8,16.0,0.19487301646053254,2.0
20180128T021503Z,151.20000000000002,16.0,0.46117930552028613,93.60000000000001,0.6634976520136784,0.17705198720994533,2.0
20180128T021611Z,7.2,1.617625394674567,0.8153923742198496,14.4,16.0,0.06401711279260572,2.0
20180128T021630Z,86.4,0.8558976573957302,0.7441077375870594,93.60000000000001,16.0,0.08893912795417273,2.0
20180128T021650Z,28.8,3.0572719704105853,0.7338705200674432,79.2,16.0,0.08091810187629822,2.0
20180128T021708Z,316.8,0.7535821694056161,0.7691997266811602,86.4,0.9721047414289302,0.08863828143374956,2.0
20180128T021724Z,345.6,16.0,0.8038877415288612,316.8,0.584181993816139,0.10218929404946951,2.0
20180128T021758Z,309.6,0.7535821694056161,0.14548420971974138,165.6,16.0,0.1146372744890492,2.0
20180128T021814Z,86.4,0.9721047414289302,0.8547321283177842,165.6,16.0,0.13054234462469144,2.0
20180128T021823Z,108.00000000000001,5.778168376825359,0.9513814152792164,72.0,16.0,0.13139562884421593,2.0
20180128T021857Z,115.2,16.0,0.9098228222734399,180.00000000000003,16.0,0.13402587429930313,2.0
20180128T021908Z,331.2,0.7535821694056161,0.8638194589166011,309.6,0.6634976520136784,0.2389100845531866,2.0
20180128T021933Z,280.8,10.920595260767984,0.5372491080805416,180.00000000000003,16.0,0.30026452856911356,2.0
20180128T021950Z,280.8,0.45286183213195336,0.9378032347853974,86.4,0.7535821694056161,0.5719558020339516,2.0
20180128T022011Z,79.2,5.778168376825359,0.8363781482982423,172.8,16.0,0.15136436040450524,2.0
20180128T022023Z,316.8,16.0,0.770769614317576,7.2,5.0874361239029895,0.681810483004852,2.0
20180128T022049Z,230.4,3.472364426509674,0.4993152594956593,21.6,16.0,0.07600882357196084,2.0
20180128T022117Z,21.6,16.0,0.6407972522556067,316.8,0.584181993816139,0.14150094940926003,2.0
20180128T022132Z,93.60000000000001,16.0,0.33900114120832686,115.2,16.0,0.1226093537529084,2.0
20180128T022155Z,93.60000000000001,5.0874361239029895,0.9648237862043206,0.0,16.0,0.15237722313099336,2.0
20180128T022211Z,14.4,16.0,0.7563809132509267,324.00000000000006,16.0,0.15930984731166975,2.0
20180128T022223Z,115.2,16.0,0.8905603803896106,86.4,0.9721047414289302,0.09381091186062193,2.0
20180128T022232Z,273.6,0.6634976520136784,0.8985564419615037,345.6,16.0,0.3124160860474229,2.0
20180128T022247Z,93.60000000000001,8.465719296578376,0.7180914374464239,57.6,16.0,0.10391965782172449,2.0
20180128T022257Z,288.0,0.584181993816139,0.9521817757293182,158.4,16.0,0.009214140956461806,2.0
20180128T022330Z,43.2,16.0,0.7552345814141226,345.6,0.39872594456840704,0.15544334850608413,2.0
20180128T022338Z,64.8,16.0,0.8532484023537196,115.2,16.0,0.14210468041262897,2.0
20180128T022353Z,352.8,16.0,0.6422881828651668,352.8,16.0,0.14287031581802823,2.0
20180128T022401Z,72.0,16.0,0.6740464099346,86.4,0.9721047414289302,0.09086517763474797,2.0
20180128T022415Z,273.6,0.8558976573957302,0.962736014988691,115.2,0.9721047414289302,0.06431665238941721,2.0
20180128T022453Z,280.8,0.584181993816139,0.8768169290834958,309.6,0.7535821694056161,0.11802072306144347,2.0
20180128T022510Z,324.00000000000006,16.0,0.09240611464491749,295.2,16.0,0.0772885062332351,2.0
20180128T022524Z,244.80000000000004,3.472364426509674,0.7587310326606658,151.20000000000002,16.0,0.2431879995891611,2.0
20180128T022533Z,331.2,0.584181993816139,0.9155631269820347,295.2,1.617625394674567,0.3249626467252458,2.0
20180128T022622Z,72.0,3.472364426509674,0.850668400193669,36.0,16.0,0.05857519456025015,2.0
20180128T022640Z,223.20000000000002,16.0,0.2802037485505176,43.2,16.0,0.11001204021105447,2.0
20180128T022652Z,316.8,1.1040895136738127,0.9050043110135273,50.400000000000006,16.0,0.039781934661305016,2.0
20180128T022704Z,36.0,16.0,0.4408559068057282,86.4,0.9721047414289302,0.15374348628094364,2.0
20180128T022715Z,136.8,16.0,0.4645239852875542,72.0,16.0,0.11380255607424374,2.0
20180128T022738Z,295.2,0.6634976520136784,0.866630733045935,122.40000000000002,0.8558976573957302,0.21182362890391457,2.0
20180128T022758Z,201.60000000000002,4.479275200528711,0.5427557307219166,230.4,16.0,0.141376847211345,2.0
20180128T022834Z,331.2,7.453712553094249,0.8179251790028078,180.00000000000003,16.0,0.1501381976374876,2.0
20180128T022849Z,86.4,0.9721047414289302,0.6415227509147238,14.4,5.0874361239029895,0.22097590185604923,2.0
20180128T022908Z,86.4,0.9721047414289302,0.8410381853082347,86.4,16.0,0.17057034477937735,2.0
20180128T022939Z,43.2,16.0,0.7716560713513414,309.6,16.0,0.19000454744487139,2.0
20180128T022950Z,316.8,0.45286183213195336,0.23106694654162985,50.400000000000006,1.4242516540045356,0.3970734213608731,2.0
20180128T023008Z,21.6,12.40330819986167,0.7675381398389167,316.8,16.0,0.19474592302510083,2.0
20180128T023028Z,79.2,16.0,0.8769493946894967,338.40000000000003,16.0,0.30996411845644,2.0
20180128T023035Z,302.40000000000003,0.8558976573957302,0.9868876083132839,180.00000000000003,16.0,0.1170626463046249,2.0
20180128T023101Z,72.0,0.8558976573957302,0.32096574711834874,86.4,0.7535821694056161,0.07319414281577648,2.0
20180128T023129Z,21.6,16.0,0.5762756303920046,338.40000000000003,16.0,0.06506111884790347,2.0
