event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180208T211215Z,3.0159289474462017,16.0,0.2772362614031858,3.0073877424192546,16.0,0.2773350053874464,3.0
20180208T211227Z,0.12566370614359174,1.4242516540045356,0.37376508969489636,0.1769427018813919,1.0323190017321147,0.3791029068663258,3.0
20180208T211245Z,3.1415926535897936,16.0,0.19362068244038566,3.1848509118081685,16.0,0.19705015968141357,3.0
20180208T211334Z,3.267256359733385,1.1040895136738127,0.09742095426987582,3.2255174227112646,0.9622386712342867,0.09770851452524126,3.0
20180208T211400Z,0.12566370614359174,2.6918003852647128,0.1996580564023807,0.09072224881954098,3.190196266777277,0.201979803658484,3.0
20180208T211410Z,0.12566370614359174,5.778168376825359,0.31952459729472515,0.15959775153906175,4.3467250569769185,0.32096832763395783,3.0
20180208T211427Z,3.1415926535897936,16.0,0.35156558282526473,3.0949596376380706,16.0,0.3589350298314191,3.0
20180208T211441Z,5.026548245743669,0.9721047414289302,0.5949513900120356,4.937742650488614,0.9819173545415991,0.5956335752007043,3.0
20180208T211527Z,3.392920065876977,16.0,0.3049781173507697,3.423994954422314,16.0,0.30537878223709336,3.0
20180208T211546Z,0.25132741228718347,16.0,0.23228687133991677,0.28716120349219204,16.0,0.23278907301317223,3.0
20180208T211606Z,0.0,16.0,0.3343850134286062,0.029187500000000012,16.0,0.3420979784864932,3.0
20180208T211625Z,5.906194188748811,16.0,0.07941190382023666,5.906915159719118,16.0,0.07941194727992655,3.0
20180208T211648Z,6.031857894892403,0.5143478667381388,0.2537590092410363,6.075202909666618,0.4757185494989893,0.2540105377091103,3.0
20180208T211719Z,4.775220833456486,1.1040895136738127,0.3128533349713288,4.8472300582124745,1.0473898217391548,0.3128609010394882,3.0
20180208T211735Z,3.392920065876977,10.920595260767984,0.5611629278373231,3.3445567074689726,16.0,0.561560250558845,3.0
20180208T211843Z,2.261946710584651,0.23961257193520702,0.04710252601045142,2.4767840898752276,0.18057999858232338,0.04748097026761966,3.0
20180208T211903Z,3.392920065876977,16.0,0.3979441406367581,3.4437807328801133,16.0,0.39868786367319703,3.0
20180208T211920Z,3.518583772020569,14.087332295285256,0.3134555396940324,3.4650662502928142,16.0,0.3136654061618477,3.0
20180208T211934Z,6.157521601035995,16.0,0.662291424944938,6.203973607254749,16.0,0.6640965402326277,3.0
20180208T211949Z,0.0,2.086701861934038,0.9502878575031217,0.048655621664087115,2.2193874477331743,0.9504393901965776,3.0
20180208T212003Z,3.392920065876977,16.0,0.16616492753886994,3.406090824921763,16.0,0.16616765524634738,3.0
20180208T212033Z,0.0,16.0,0.3052080340345625,6.257123300109998,16.0,0.30653353277559486,3.0
20180208T212040Z,0.0,16.0,0.273815207513896,6.276036151085989,16.0,0.2740197931849193,3.0
20180208T212101Z,3.6442474781641603,16.0,0.39046237988700816,3.6700235938176986,16.0,0.3905552555446233,3.0
20180208T212130Z,3.518583772020569,16.0,0.15954306852273173,3.496524096149403,16.0,0.15958638649781853,3.0
20180208T212143Z,4.39822971502571,16.0,0.41186276340685263,4.4182653766506395,16.0,0.41194045381161326,3.0
20180208T212201Z,0.0,16.0,0.28785109329501196,0.010437500000000002,16.0,0.2880285115305855,3.0
20180208T212210Z,3.8955748904513436,16.0,0.19252502035655733,3.8568664192498376,16.0,0.19268233665757598,3.0
20180208T212225Z,5.906194188748811,1.617625394674567,0.8323438503610263,6.073577391723682,2.1275135700130643,0.8324761082500165,3.0
20180208T212240Z,4.272566008882119,16.0,0.29650700025955734,4.216968409205993,16.0,0.2966611287922935,3.0
20180208T212252Z,4.1469023027385274,16.0,0.37246791275495156,4.20921720428481,16.0,0.3729702862997579,3.0
20180208T212316Z,4.0212385965949355,16.0,0.12487001889962565,3.970776764596649,16.0,0.12509303143416856,3.0
20180208T212333Z,3.518583772020569,16.0,0.30050596815900726,3.4701345228159894,16.0,0.30110065224037247,3.0
20180208T212350Z,0.0,16.0,0.11209282182365528,6.25570949069132,16.0,0.11421393454105211,3.0
20180208T212409Z,3.518583772020569,16.0,0.34161152861610405,3.573389837610147,16.0,0.3417861104237417,3.0
20180208T212427Z,3.0159289474462017,16.0,0.22567350669352798,3.0726248773664553,16.0,0.23004760064022345,3.0
20180208T212440Z,3.0159289474462017,7.453712553094249,0.21703085465011146,2.9819866142411753,8.96181727254216,0.217972623066125,3.0
20180208T212454Z,3.518583772020569,16.0,0.3904712085094177,3.476233630428621,16.0,0.3906796937536258,3.0
20180208T212522Z,3.1415926535897936,16.0,0.14273122069352953,3.084681966359236,16.0,0.14943982595163322,3.0
20180208T212536Z,0.12566370614359174,2.086701861934038,0.8362345729039881,0.10965325698211967,2.056687798585221,0.836238230898408,3.0
20180208T212550Z,5.152211951887261,16.0,0.2856226228066432,5.092938047410719,16.0,0.2856458688321724,3.0
20180208T212600Z,3.769911184307752,16.0,0.2519485306699442,3.7933703495008313,16.0,0.25200512162190547,3.0
20180208T212609Z,2.8902652413026098,0.3510615547429147,0.29868169514764475,2.8253171781694304,0.3037923277962267,0.2988682741124296,3.0
20180208T212625Z,4.39822971502571,16.0,0.3486060591047094,4.343090775605164,16.0,0.3489245086977725,3.0
20180208T212639Z,5.529203070318037,16.0,0.21374132041987223,5.484318792464508,16.0,0.21382288188854745,3.0
20180208T212648Z,3.8955748904513436,16.0,0.37808539776288674,3.9170690292511967,16.0,0.37812137408446034,3.0
20180208T212709Z,5.277875658030853,16.0,0.29366330777558813,5.313954886161923,16.0,0.29367365407855633,3.0
20180208T212758Z,2.8902652413026098,0.5143478667381388,0.650719996497434,2.8328514558638327,0.4047528919896354,0.6510044027814351,3.0
20180208T212836Z,3.392920065876977,16.0,0.19585733224435323,3.3352669319450827,16.0,0.19624085366569405,3.0
20180208T212902Z,3.267256359733385,16.0,0.08229177069163594,3.3031515101699087,16.0,0.08230884455231204,3.0
20180208T212914Z,3.392920065876977,16.0,0.16228513944546424,3.379560986722028,16.0,0.16228639992307392,3.0
20180208T212941Z,4.523893421169302,2.3700179062375537,0.3614616481454508,4.548835915864574,2.356942967086957,0.3614650110524423,3.0
20180208T212956Z,4.272566008882119,16.0,0.440348679203116,4.264681281719151,16.0,0.440361916155396,3.0
20180208T213012Z,3.267256359733385,2.6918003852647128,0.4138853162359299,3.2087093408271277,3.2333858557574975,0.4140684915657747,3.0
20180208T213030Z,4.649557127312894,16.0,0.4834818528684622,4.648308466951557,16.0,0.48348185850459935,3.0
20180208T213040Z,0.0,16.0,0.31699754494832943,0.056648681640625025,16.0,0.32740063460602253,3.0
20180208T213051Z,3.518583772020569,16.0,0.4247601423391835,3.487227023587253,16.0,0.4270166921082099,3.0
20180208T213127Z,3.0159289474462017,16.0,0.1520337045921865,3.062905575094411,16.0,0.15279884777595407,3.0
20180208T213146Z,4.775220833456486,1.1040895136738127,0.495126762657516,4.937547850306338,0.9819317905965269,0.4957215178476971,3.0
20180208T213156Z,0.12566370614359174,1.2539941451294703,0.7966912758062101,0.11113800118494402,1.182410981664135,0.7967167073594396,3.0
20180208T213207Z,0.0,1.4242516540045356,0.6424313897144217,0.05630244376589551,1.1913199061670547,0.6455944906701333,3.0
20180208T213234Z,5.529203070318037,3.472364426509674,0.6944827412672543,5.544521663063822,3.709098479494406,0.6944835209942098,3.0
20180208T213249Z,2.1362830044410597,0.2721452912874363,0.0036742096572549995,2.4766744134936074,0.18059176894515194,0.0039012326077395463,3.0
20180208T213302Z,2.6389378290154264,16.0,0.09763772889042518,2.628307342155378,16.0,0.0976399329240107,3.0
20180208T213326Z,5.6548667764616285,5.0874361239029895,0.7369291996510848,5.6993808454639305,6.3318705681895135,0.736947206896869,3.0
20180208T213333Z,4.272566008882119,16.0,0.3858802039874952,4.312144480882743,16.0,0.38617535060936536,3.0
20180208T213344Z,3.1415926535897936,16.0,0.4487333391606207,3.1648324625262587,16.0,0.4493880785025086,3.0
20180208T213354Z,4.900884539600078,0.7535821694056161,0.7175182407004417,4.9375793964659,0.9817536117813843,0.717549834144234,3.0
20180208T213404Z,5.403539364174445,16.0,0.18501973926727536,5.342591239510172,16.0,0.1850571714744379,3.0
20180208T213412Z,2.8902652413026098,16.0,0.19233046879757226,2.914659131097463,16.0,0.19251971841360369,3.0
20180208T213428Z,0.0,16.0,0.5386065877940398,0.04181250000000002,16.0,0.5432478686770047,3.0
20180208T213524Z,0.12566370614359174,5.0874361239029895,0.41059136899304083,0.12244152028219538,5.2067186996795565,0.4106063022141624,3.0
20180208T213531Z,0.12566370614359174,16.0,0.09612394561385058,0.05879456469187812,16.0,0.10234018019407554,3.0
20180208T213538Z,3.518583772020569,16.0,0.29566785622430136,3.5211608597442163,16.0,0.295668512661127,3.0
20180208T213607Z,3.6442474781641603,16.0,0.2222748599294439,3.646649692077989,16.0,0.22227506200182512,3.0
20180208T213619Z,6.157521601035995,0.45286183213195336,0.7967778464162969,6.203534706386524,0.4302208864818875,0.7968334689752875,3.0
20180208T213632Z,4.523893421169302,1.2539941451294703,0.2731392710947185,4.556789340532739,1.2612507699657105,0.27326588195110074,3.0
20180208T213642Z,4.39822971502571,16.0,0.2340234271767056,4.382417028357441,16.0,0.23403960194393839,3.0
20180208T213713Z,3.518583772020569,16.0,0.13558242868061166,3.5005441579550327,16.0,0.13560873803391785,3.0
20180208T213747Z,4.900884539600078,0.9721047414289302,0.8008288819170101,4.937338965940231,0.9818503227830537,0.8008410495721998,3.0
20180208T213808Z,3.8955748904513436,1.2539941451294703,0.6375290271784189,3.9304178262162566,1.3428067969867787,0.63757227861744,3.0
20180208T213845Z,5.026548245743669,3.0572719704105853,0.5575699802023921,4.937604264054038,0.9821942127711989,0.5577551893342426,3.0
20180208T213933Z,5.403539364174445,16.0,0.007638016718235155,5.431638824246935,16.0,0.007641616716588973,3.0
20180208T214001Z,3.392920065876977,16.0,0.16735102353479617,3.4060139255211084,16.0,0.16736515549017852,3.0
20180208T214034Z,0.0,5.0874361239029895,0.3155579298012593,6.266661405623779,5.403123313878183,0.3165293731188795,3.0
20180208T214043Z,0.3769911184307752,16.0,0.24033899383093557,0.39716603375304715,16.0,0.24039889720249474,3.0
20180208T214110Z,0.25132741228718347,0.5143478667381388,0.3024826757091677,0.29745948355924745,0.49330661565978406,0.30266936666953115,3.0
20180208T214118Z,3.518583772020569,16.0,0.17207376212393155,3.502949439830438,16.0,0.17209626065842912,3.0
20180208T214128Z,4.523893421169302,16.0,0.4263935076675324,4.505614506100857,16.0,0.42641420320874734,3.0
20180208T214141Z,3.392920065876977,16.0,0.40637219543534975,3.456175399512141,16.0,0.4067723418446563,3.0
20180208T214205Z,0.3769911184307752,16.0,0.1369185125266208,0.3459828712577079,16.0,0.13698740440355145,3.0
20180208T214215Z,0.0,16.0,0.6733588059445985,0.05250000000000005,16.0,0.6769316237768696,3.0
20180208T214225Z,0.12566370614359174,16.0,0.5852752236094529,0.06526581319739913,16.0,0.5909440392332503,3.0
20180208T214239Z,5.529203070318037,16.0,0.7658417967833,5.523263496707344,16.0,0.7658471603838394,3.0
20180208T214255Z,0.0,16.0,0.38956274276173725,0.03991540527343751,16.0,0.39450633456845363,3.0
20180208T214302Z,4.1469023027385274,16.0,0.6858036195782499,4.09820454864631,16.0,0.6858163463171,3.0
20180208T214313Z,5.277875658030853,16.0,0.4007656174749117,5.2321323509361,16.0,0.4008798700135522,3.0
20180208T214321Z,4.900884539600078,1.1040895136738127,0.39160837886500416,4.937561270840019,0.9820135902945202,0.3935275463251755,3.0
20180208T214332Z,5.152211951887261,16.0,0.7007291066828437,5.105545188358208,16.0,0.7007580116142792,3.0
20180208T214406Z,5.026548245743669,16.0,0.0336599944850163,5.011024360170265,16.0,0.033661714939812605,3.0
20180208T214417Z,0.0,16.0,0.36858768126470176,0.014000000000000002,16.0,0.36947222100916755,3.0
20180208T214455Z,5.026548245743669,1.2539941451294703,0.47985527733913586,4.937773253324464,0.9822607011813003,0.47988255410541547,3.0
20180208T214520Z,3.8955748904513436,16.0,0.24648593997464685,3.9171641360600455,16.0,0.24651799468211727,3.0
20180208T214559Z,4.39822971502571,12.40330819986167,0.571418016969393,4.3520329896970615,16.0,0.5716696732873725,3.0
20180208T214626Z,5.7805304826052195,16.0,0.017861958724260166,5.763171956009508,16.0,0.01786301185828787,3.0
20180208T214718Z,4.272566008882119,16.0,0.5186410264060526,4.257599665403989,16.0,0.5186422700236968,3.0
20180208T214734Z,0.8796459430051422,1.8372539081409522,0.36122128644659424,0.8993109583341239,1.9104290234333576,0.36122689517041745,3.0
20180208T214754Z,3.769911184307752,16.0,0.1369587501994117,3.7285813376794605,16.0,0.1370532453412352,3.0
20180208T214801Z,2.6389378290154264,0.2721452912874363,0.08332750192270391,2.4784053402045734,0.18110774262136226,0.08439879627076677,3.0
20180208T214807Z,0.6283185307179586,0.21096887018620009,0.3382188433961562,0.6006690432636522,0.2088913610197723,0.33823966789529863,3.0
20180208T214827Z,3.392920065876977,16.0,0.15527054041775298,3.4089900486108666,16.0,0.1553313989832289,3.0
20180208T214842Z,5.277875658030853,16.0,0.7563887501240999,5.230457243915731,16.0,0.7564453532087938,3.0
20180208T214908Z,4.523893421169302,1.8372539081409522,0.6871743524838441,4.506965842955338,1.9910918946458516,0.6871906662887509,3.0
20180208T214927Z,4.523893421169302,16.0,0.2928833574483356,4.524721770794761,16.0,0.29288336265687265,3.0
20180208T214937Z,3.1415926535897936,16.0,0.6137896245755609,3.1656761519595973,16.0,0.6138372816525383,3.0
20180208T214953Z,0.12566370614359174,5.778168376825359,0.2984252090671592,0.08155727686711717,4.472608378283738,0.3032915082759262,3.0
20180208T215034Z,4.523893421169302,5.0874361239029895,0.47424057816099136,4.44754253586723,16.0,0.4744379716739381,3.0
20180208T215046Z,4.272566008882119,16.0,0.3815945477222967,4.233430246133725,16.0,0.3818350671420528,3.0
20180208T215106Z,3.8955748904513436,2.086701861934038,0.18634693225352209,3.8946247995681547,2.1813614895025086,0.18635360424884792,3.0
20180208T215138Z,5.152211951887261,1.1040895136738127,0.818184661147869,4.937871491864151,0.9820055509238065,0.8185400940687704,3.0
20180208T215150Z,0.0,16.0,0.6332497685397462,0.014874584197998045,16.0,0.6333939002592912,3.0
20180208T215200Z,4.775220833456486,16.0,0.3440122224091243,4.764177370206202,16.0,0.3440201946736285,3.0
20180208T215220Z,1.5079644737231008,16.0,0.5113733286005528,1.563482306398258,16.0,0.5113777110293161,3.0
20180208T215250Z,4.775220833456486,16.0,0.8939609656614698,4.804133303346554,16.0,0.8939614079283847,3.0
20180208T215306Z,0.3769911184307752,16.0,0.06758894516766492,0.31004444615955784,16.0,0.06782213911113544,3.0
20180208T215332Z,5.529203070318037,6.562682848061104,0.8622940499966726,5.5892010981544615,16.0,0.8623422834037462,3.0
20180208T215352Z,4.39822971502571,1.617625394674567,0.8788119408971561,4.419645713778271,1.5360553248328164,0.8788139989949283,3.0
20180208T215405Z,4.0212385965949355,16.0,0.30992374370748094,3.9746055806432117,16.0,0.31029742315809505,3.0
20180208T215412Z,0.0,16.0,0.7399062800050772,6.246817541931764,16.0,0.7403841760290512,3.0
20180208T215421Z,6.031857894892403,2.3700179062375537,0.35979666630763957,6.08609741332578,2.8814544385911596,0.361784736346082,3.0
20180208T215450Z,2.261946710584651,0.14399410274531194,0.7169944334731111,2.267067180786216,0.14422023536280798,0.7170708720433593,3.0
20180208T215503Z,2.6389378290154264,0.2721452912874363,0.1252595871543002,2.478056966512299,0.18090821194904766,0.12861318180783776,3.0
20180208T215528Z,3.1415926535897936,1.8372539081409522,0.12202519258329685,3.101711778521734,1.5777905434686428,0.12332923781424719,3.0
20180208T215554Z,4.523893421169302,2.6918003852647128,0.817777595268994,4.592927194237996,2.049492377971387,0.8178726985995249,3.0
20180208T215612Z,3.1415926535897936,16.0,0.020003266287031717,3.1282470207351887,16.0,0.020204388133245196,3.0
20180208T215622Z,3.267256359733385,16.0,0.2632386822118802,3.3232014599869797,16.0,0.26511537443053257,3.0
20180208T215644Z,4.0212385965949355,1.8372539081409522,0.292134001912229,4.03696849844464,1.7429493742137299,0.2921461720037626,3.0
20180208T215656Z,3.392920065876977,0.23961257193520702,0.6746714782770351,3.4614352973029687,0.25059333498601766,0.6746726994284212,3.0
20180208T215724Z,4.900884539600078,1.4242516540045356,0.7824289404751477,4.937586848952995,0.9819339243382388,0.7839267160130958,3.0
20180208T215735Z,4.0212385965949355,16.0,0.47598025481203315,3.9900190195998864,16.0,0.4761292396536417,3.0
20180208T215746Z,3.1415926535897936,16.0,0.2724997767713702,3.1501829460019533,16.0,0.27251704646939257,3.0
20180208T215813Z,4.39822971502571,1.617625394674567,0.8318855417342793,4.402562115649786,1.551603121934968,0.8318892993298237,3.0
20180208T215828Z,4.523893421169302,16.0,0.3786217374078197,4.530133655014421,16.0,0.3786296461850085,3.0
20180208T215939Z,2.8902652413026098,16.0,0.12295178428131111,2.877069938565218,16.0,0.12297974591450107,3.0
20180208T215952Z,3.267256359733385,16.0,0.025739044838373283,3.2619119706683914,16.0,0.02574285585456592,3.0
20180208T215958Z,3.769911184307752,16.0,0.4366441376563308,3.7323593346203126,16.0,0.4368527645729022,3.0
20180208T220018Z,4.523893421169302,16.0,0.4558033659575755,4.539742510669736,16.0,0.4558251716077237,3.0
20180208T220046Z,3.6442474781641603,16.0,0.3979921897584101,3.6693372679308176,16.0,0.3980232065714456,3.0
20180208T220126Z,0.0,1.4242516540045356,0.7994342480552975,0.05587741449240531,1.622655363431935,0.7995055409904144,3.0
20180208T220143Z,2.6389378290154264,16.0,0.12583396184258966,2.703365022106624,16.0,0.12595113397941435,3.0
20180208T220204Z,3.518583772020569,16.0,0.7753607538036369,3.5210749568200947,16.0,0.7753618249761935,3.0
20180208T220226Z,4.272566008882119,1.8372539081409522,0.6833426239239736,4.263932692904053,1.9037474172110826,0.6833517298629255,3.0
20180208T220300Z,3.6442474781641603,2.3700179062375537,0.4651555961298296,3.6366090180191275,2.2953163302633985,0.4651964208375498,3.0
20180208T220322Z,6.157521601035995,16.0,0.5361063106486087,6.216434473962389,7.603798186477357,0.5431505781861686,3.0
20180208T220338Z,2.8902652413026098,16.0,0.08540413398251022,2.965626649449857,16.0,0.08647489220068048,3.0
20180208T220355Z,0.0,16.0,0.27599914802817455,0.04043750000000002,16.0,0.29134697250719455,3.0
20180208T220404Z,0.12566370614359174,1.1040895136738127,0.7986756942651398,0.17873839389593354,1.2066899030036218,0.7987668555739219,3.0
20180208T220428Z,3.769911184307752,3.0572719704105853,0.5782377723127802,3.7685739057907695,2.9983971651834525,0.578240779587501,3.0
20180208T220435Z,3.1415926535897936,16.0,0.15953591670109588,3.09075796838625,16.0,0.16352640265371732,3.0
20180208T220454Z,0.25132741228718347,1.8372539081409522,0.24445053185084775,0.25642379757277284,1.7364694372313674,0.24448574662561298,3.0
20180208T220506Z,6.157521601035995,4.479275200528711,0.3483496784704363,6.213507912328396,4.248707912458782,0.3571330212572021,3.0
20180208T220519Z,0.0,1.8372539081409522,0.7598271458263544,0.06140221487994032,1.9503891211713775,0.7601519874252822,3.0
20180208T220530Z,4.1469023027385274,16.0,0.33965752822847617,4.208710990624807,16.0,0.3400721981758789,3.0
20180208T220547Z,3.1415926535897936,12.40330819986167,0.6345714853765245,3.1188897379290865,16.0,0.6346377255093008,3.0
20180208T220609Z,5.403539364174445,16.0,0.7231640019431229,5.38869810005165,16.0,0.7231647017802542,3.0
20180208T220622Z,0.0,2.3700179062375537,0.2382644132182395,6.233477630798857,2.97024453387,0.24250917291330074,3.0
20180208T220645Z,4.272566008882119,16.0,0.5707913896247571,4.294784186613855,16.0,0.5708238609764198,3.0
20180208T220706Z,4.649557127312894,1.1040895136738127,0.82287340781927,4.899515840982502,0.9864372348734678,0.8229703190204272,3.0
20180208T220721Z,4.39822971502571,16.0,0.30098662605434756,4.350016698862465,16.0,0.3013424776317315,3.0
20180208T220735Z,3.8955748904513436,16.0,0.222997771996683,3.882654696644611,16.0,0.22301617998911938,3.0
20180208T220802Z,3.1415926535897936,16.0,0.26960620479465924,3.1812810171877275,16.0,0.26983249782600777,3.0
20180208T220822Z,5.277875658030853,16.0,0.3882464933006053,5.265054646605705,16.0,0.3882478577555989,3.0
20180208T220836Z,2.8902652413026098,2.6918003852647128,0.1918051895775872,2.9099321303141856,2.7061405363485367,0.19198386000336584,3.0
20180208T220859Z,5.906194188748811,1.1040895136738127,0.5746492106369604,5.8658126449161845,1.0420148129752103,0.5749714102299117,3.0
20180208T220923Z,3.518583772020569,16.0,0.22222073895363953,3.565057253970352,16.0,0.22233450109880473,3.0
20180208T220957Z,5.6548667764616285,1.1040895136738127,0.6896143224901208,5.610235259662119,1.064767954188524,0.6896251073623854,3.0
20180208T221020Z,4.523893421169302,16.0,0.5073068994140489,4.565999683784426,16.0,0.5073168484369863,3.0
20180208T221031Z,0.12566370614359174,1.2539941451294703,0.8453094183822607,0.06875962588362405,1.1247915862395024,0.8454096430057594,3.0
20180208T221045Z,3.0159289474462017,1.4242516540045356,0.4264153372666487,3.049079533817392,1.3819865823301227,0.42644279470941826,3.0
20180208T221105Z,4.900884539600078,1.1040895136738127,0.7724924905975188,4.937540127415055,0.9820523621423364,0.7725672195111085,3.0
20180208T221128Z,5.529203070318037,16.0,0.4086457605098705,5.554136680167701,16.0,0.40864905000927326,3.0
20180208T221142Z,3.1415926535897936,1.8372539081409522,0.17882305024069534,3.1850742210841645,2.3398159348476852,0.18168105777516916,3.0
20180208T221211Z,0.25132741228718347,0.8558976573957302,0.24574178901078103,0.25277084167160535,0.8142589207971144,0.24585295684938605,3.0
20180208T221233Z,0.25132741228718347,16.0,0.13906643903312682,0.1756061500736341,16.0,0.14089979681734632,3.0
20180208T221246Z,3.1415926535897936,16.0,0.19212848751895917,3.1826266396657346,16.0,0.1923967056736967,3.0
20180208T221255Z,3.769911184307752,16.0,0.13115478507396072,3.71823395566238,16.0,0.13124863066736628,3.0
20180208T221334Z,5.6548667764616285,2.3700179062375537,0.5884894911056515,5.692668075380922,2.6613544464699084,0.5885045370615704,3.0
20180208T221353Z,2.8902652413026098,16.0,0.18535086067299378,2.9395182964400406,16.0,0.18584753154500805,3.0
20180208T221415Z,1.5079644737231008,16.0,0.0056844232807837965,1.5118669208474818,16.0,0.005684442018056516,3.0
20180208T221459Z,0.0,16.0,0.491930273909263,0.05243750000000005,16.0,0.5134709777189457,3.0
20180208T221511Z,3.8955748904513436,16.0,0.17761136555887116,3.918971165428175,16.0,0.1776146331010592,3.0
20180208T221521Z,4.523893421169302,9.615128393797233,0.38271278973012807,4.466668448834336,16.0,0.38310357290523417,3.0
20180208T221528Z,3.267256359733385,16.0,0.44545880614592775,3.2885073326177965,16.0,0.44566191573004954,3.0
20180208T221543Z,5.529203070318037,1.617625394674567,0.5921012221837072,5.530371711819743,1.5205284694241894,0.5921262613526411,3.0
20180208T221557Z,3.518583772020569,16.0,0.22040359185596076,3.489122424629835,16.0,0.22046239931675524,3.0
20180208T221625Z,3.8955748904513436,9.615128393797233,0.5569968337769944,3.8751838366453306,12.108713356839017,0.5570074939236647,3.0
20180208T221643Z,3.8955748904513436,16.0,0.30987772743749087,3.946361926376662,16.0,0.3101771366226332,3.0
20180208T221724Z,5.152211951887261,16.0,0.40101053080026927,5.190177832576728,16.0,0.40105448745817646,3.0
20180208T221734Z,3.267256359733385,16.0,0.27347189752773815,3.3142391233047475,16.0,0.27763397605342366,3.0
20180208T221755Z,2.6389378290154264,16.0,0.3036714706167044,2.61581257204173,16.0,0.3037020371605709,3.0
20180208T221803Z,4.1469023027385274,16.0,0.46705924803974047,4.184615220408697,16.0,0.46742004692839506,3.0
20180208T221842Z,4.1469023027385274,1.4242516540045356,0.9321813418260556,4.1318844938242885,1.3275430311608636,0.9321914907747323,3.0
20180208T221903Z,4.900884539600078,0.9721047414289302,0.3440817132748639,4.937380350894011,0.9819267835372751,0.3457897899661623,3.0
20180208T221915Z,2.5132741228718345,16.0,0.09073646970994476,2.510267520527578,16.0,0.09073654940926286,3.0
20180208T221936Z,3.267256359733385,16.0,0.07723581890609067,3.3107293752620643,16.0,0.07753245216092944,3.0
20180208T221951Z,4.900884539600078,1.1040895136738127,0.1055927378317681,4.937573997634567,0.9819502123300893,0.10675010913837016,3.0
20180208T222001Z,4.1469023027385274,16.0,0.4457594358239442,4.106015434071258,16.0,0.4458555860833296,3.0
20180208T222035Z,3.1415926535897936,16.0,0.5248110137187941,3.1987055746156283,16.0,0.527784061074296,3.0
20180208T222111Z,3.1415926535897936,16.0,0.2415992578637943,3.1140601233802556,16.0,0.24229931838569022,3.0
20180208T222136Z,6.031857894892403,16.0,0.0393333722461627,6.099156700018524,16.0,0.03978988865160877,3.0
20180208T222153Z,5.403539364174445,10.920595260767984,0.7586755469856222,5.418811992795328,16.0,0.7586945461551493,3.0
20180208T222232Z,2.7646015351590183,16.0,0.10176962677265827,2.7432055711295904,16.0,0.10181851318723381,3.0
20180208T222242Z,3.769911184307752,16.0,0.6057181092263949,3.8022067529517014,16.0,0.60575351631532,3.0
20180208T222319Z,4.900884539600078,0.9721047414289302,0.8595706299458136,4.937360717197128,0.9818063961186948,0.8595940251016455,3.0
20180208T222340Z,4.900884539600078,16.0,0.3172168308162045,4.871510341492857,16.0,0.3172269454239125,3.0
20180208T222419Z,3.8955748904513436,16.0,0.09878763180906946,3.927901280602403,16.0,0.09879088485418895,3.0
20180208T222455Z,3.392920065876977,16.0,0.2105003070930259,3.3770325457409642,16.0,0.21052882505135384,3.0
20180208T222512Z,4.775220833456486,1.2539941451294703,0.37330217395430865,4.937578832642878,0.9819263920692195,0.37442701609484164,3.0
20180208T222542Z,5.403539364174445,1.1040895136738127,0.6350556544703622,5.433370603477966,1.1913670790054591,0.6351146501719245,3.0
20180208T222638Z,4.272566008882119,16.0,0.5917584997614963,4.217489962673872,16.0,0.5923334611223031,3.0
20180208T222658Z,4.900884539600078,1.4242516540045356,0.16577305516321472,4.937565072634784,0.9820908114903557,0.16615235863224068,3.0
20180208T222730Z,4.272566008882119,16.0,0.2627460439967778,4.267246163509732,16.0,0.26274777983552833,3.0
20180208T222743Z,6.031857894892403,16.0,0.10759020380841045,6.067053550089648,16.0,0.1078825008403708,3.0
20180208T222814Z,0.12566370614359174,16.0,0.00976177978718392,0.10510523570322398,16.0,0.009787751078367588,3.0
20180208T222841Z,2.7646015351590183,16.0,0.11349094880408049,2.7930844904284804,16.0,0.11358489962480797,3.0
20180208T222917Z,3.8955748904513436,16.0,0.4579797482560416,3.8896782683027107,16.0,0.4579840184389794,3.0
20180208T222934Z,4.649557127312894,0.9721047414289302,0.8043780575409262,4.579610359305175,1.0137489570799147,0.8046991361822703,3.0
20180208T223016Z,0.12566370614359174,2.6918003852647128,0.5179159058822567,0.1390343542828138,2.5937140167565165,0.5182351214169914,3.0
20180208T223044Z,3.267256359733385,16.0,0.08873494606361332,3.223360828371444,16.0,0.09083840575396825,3.0
20180208T223054Z,0.25132741228718347,0.23961257193520702,0.12334853343508265,0.29754700150396685,0.2293078126087504,0.12335635596287234,3.0
20180208T223103Z,2.6389378290154264,0.16354449484350297,0.8074857578898951,2.4770589951746116,0.18053947127278713,0.8075656706836756,3.0
20180208T223138Z,3.392920065876977,16.0,0.280070349117152,3.3483548560273233,16.0,0.2809835491805527,3.0
20180208T223202Z,0.12566370614359174,2.086701861934038,0.5273676199494284,0.1094066344224734,2.4074430107906983,0.5279052477959654,3.0
20180208T223208Z,1.5079644737231008,16.0,0.18603204366486692,1.5152143485559337,16.0,0.186032123429515,3.0
20180208T223237Z,3.8955748904513436,16.0,0.3567194974042315,3.8364184553473226,16.0,0.3570026840927411,3.0
20180208T223256Z,4.900884539600078,1.617625394674567,0.9197957875932432,4.937622264565568,0.9820624807918712,0.9198414617610159,3.0
