event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T222607Z,0.8661963114148659,0.6283185307179586,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.645082193488399,3.3855205255629706,0.5749770992053364,1.7391997027048187
20180113T222738Z,0.9158258626499354,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2786685600579455,15.99985473790797,0.5906819829358785,1.6929583581162913
20180113T222908Z,0.8892818929076766,4.900884539600078,1.617625394674567,0.6621621621621622,1.510204081632653,4.9191062490686095,1.6481321210451325,0.6458248034104266,1.548407547556659
20180113T222945Z,0.8125441569596702,5.026548245743669,0.07618835338777971,0.4766536964980545,2.0979591836734692,4.97824466657006,0.07599335400528875,0.47380350967648105,2.110579553711648
20180113T223025Z,0.7776987406797378,4.900884539600078,0.21096887018620009,0.5077720207253886,1.9693877551020407,4.846281681509936,0.23070476719503127,0.5358384329421793,1.8662341827726028
20180113T223128Z,0.811149181142396,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.7576081342019136,0.9456170303989573,0.7142857142857143,1.4
20180113T223141Z,0.8310533831399188,6.031857894892403,2.6918003852647128,0.48951048951048953,2.0428571428571427,6.035168314953461,2.716380416467345,0.4876382639264696,2.0507004350888858
20180113T223212Z,0.8903825642383812,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8821254239067977,3.856344766389677,0.5850630367808657,1.7092175323571983
20180113T223433Z,0.917514816810975,1.6336281798666925,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.5994996618930286,2.2046262380464623,0.6552236070226686,1.526196537002067
20180113T223451Z,0.6608556122164592,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1314155908884285,1.3220223513361928,0.6305256620681032,1.5859782720342155
20180113T223604Z,0.829375757670625,1.6336281798666925,2.3700179062375537,0.6388526727509779,1.5653061224489795,1.626256334463776,2.1417519069009963,0.6551375006751696,1.526397128800325
20180113T223641Z,0.6755673599947029,0.3769911184307752,1.2539941451294703,0.5487122060470325,1.8224489795918366,0.36197392011616764,1.202364459942928,0.5563223020582488,1.7975191652397509
20180113T223941Z,0.7653322250331706,4.523893421169302,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.503625125609304,3.542259087767402,0.6003650675670158,1.6656532067272134
20180113T223955Z,0.8115671495128919,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.392437493706943,4.900883287319293,0.596047448315176,1.6777187836751266
20180113T224115Z,0.7574301953139173,2.1362830044410597,16.0,0.5778301886792453,1.730612244897959,2.1247777795248473,16.0,0.5796611601521753,1.7251457726397874
20180113T224153Z,0.8367424328605624,0.5026548245743669,10.920595260767984,0.6314432989690723,1.5836734693877548,0.49605182287676297,9.553002905370407,0.6296792613627307,1.5881101083682407
20180113T224222Z,0.8046578448779709,4.775220833456486,1.2539941451294703,0.4418394950405771,2.263265306122449,4.7743253882383065,1.2723148916265217,0.4347834127541992,2.299995746538152
20180113T224257Z,0.8778167483117387,1.1309733552923256,3.472364426509674,0.6872370266479664,1.4551020408163264,1.1259035919444726,3.397076668914886,0.686091455505387,1.4575316336848745
20180113T224323Z,0.7983840131007176,5.026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,4.971754176493145,9.31919300125357,0.5994064450773856,1.6683170630087174
20180113T224403Z,0.8329932537734351,0.8796459430051422,4.479275200528711,0.5840286054827175,1.7122448979591838,0.8931554591785846,3.973263491359882,0.5846129203760166,1.7105335259385148
20180113T224431Z,0.8208427797060076,0.12566370614359174,2.3700179062375537,0.56,1.7857142857142856,0.13043181357963662,2.337287842470263,0.5580295855182433,1.7920196813064988
20180113T224508Z,0.8668303550627673,0.0,5.778168376825359,0.5717619603267211,1.7489795918367348,6.279973314193566,5.804104592856175,0.57501969540695,1.7390708665940307
20180113T224550Z,0.8676307382841516,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.6036655649805174,0.9859506127473463,0.667051906418361,1.4991337111520389
20180113T224627Z,0.8359021146107102,0.8796459430051422,1.1040895136738127,0.6872370266479664,1.4551020408163264,0.8879067850557028,1.0198899678386721,0.7142801430684629,1.400010919670983
20180113T224708Z,0.6961403773454493,1.6336281798666925,0.18574928614211858,0.5840286054827175,1.7122448979591838,1.6349072623247483,0.1736302821385184,0.5957868231261387,1.6784526968101174
20180113T224753Z,0.7001194190085426,3.1415926535897936,0.7535821694056161,0.5125523012552302,1.951020408163265,3.1115824328339476,0.775167598473757,0.4933857371164584,2.026811731211356
20180113T224855Z,0.8307508357342862,0.8796459430051422,1.1040895136738127,0.6786703601108034,1.473469387755102,0.8928109753447172,1.2331732705167666,0.6515607045753427,1.534776411434686
20180113T224909Z,0.8519872644352089,4.272566008882119,3.472364426509674,0.6102117061021171,1.6387755102040817,4.296218988837218,3.0513176787433913,0.6061462652354923,1.6497668258526554
20180113T224947Z,0.8925229590546586,2.387610416728243,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.409907543645577,1.09056015979142,0.6379475316495433,1.5675270306545372
20180113T225015Z,0.7568624937929915,1.3823007675795091,3.943814886992401,0.6102117061021171,1.6387755102040817,1.3798520558358753,3.384582696789114,0.6209623802202573,1.6104035153390401
20180113T225415Z,0.9082371666303288,0.7539822368615504,3.472364426509674,0.5840286054827175,1.7122448979591838,0.7426952831981919,3.3634048142271524,0.5793154264224036,1.7261753345246795
20180113T225530Z,0.9234930328216332,4.39822971502571,0.6634976520136784,0.6542056074766356,1.5285714285714285,4.399075352432167,0.6494553274646231,0.6627844234149309,1.5087862126384914
20180113T225540Z,0.662754347594506,4.39822971502571,12.40330819986167,0.5903614457831325,1.693877551020408,4.394463403164069,16.0,0.5891361881975574,1.6974003974521863
20180113T225742Z,0.8302508583370787,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.48078945264623607,2.92324503778947,0.5662032363159007,1.7661502723062357
20180113T225919Z,0.8131223793498092,1.0053096491487339,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.0050424412852705,1.1674384016275248,0.7055499722932558,1.417334050414162
20180113T225953Z,0.8157965092814864,0.5026548245743669,2.3700179062375537,0.5658198614318707,1.76734693877551,0.5294619844850311,2.757633403290491,0.5716959663968756,1.749181485926022
20180113T230042Z,0.8164982832980019,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4098778076564225,1.0858904839666208,0.6382351567808418,1.566820613649432
20180113T230103Z,0.7968977648564614,0.3769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.3385369257059778,2.1242818616230092,0.5591148163584183,1.7885414064200975
20180113T230220Z,0.8339216466102587,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.161456716731264,16.0,0.5842598211631993,1.7115672921151863
20180113T230239Z,0.8874141349410103,0.8796459430051422,1.1040895136738127,0.6872370266479664,1.4551020408163264,0.8712713385276639,1.019827501953078,0.714282974676306,1.4000053696550354
20180113T230436Z,0.8644637648394848,5.529203070318037,1.8372539081409522,0.6703146374829002,1.4918367346938775,5.538117345650994,2.0284575713879365,0.6392607016233007,1.5643070150576428
20180113T230625Z,0.7541434494739834,4.649557127312894,14.087332295285256,0.5968331303288673,1.6755102040816325,4.667959733884761,6.607002866472715,0.5890495807293209,1.697649964815981
20180113T230648Z,0.8487023590944286,0.12566370614359174,1.1040895136738127,0.6034482758620691,1.6571428571428568,0.14337132086978735,1.161626217912066,0.5720905122511897,1.7479751518076683
20180113T230912Z,0.8943274730682231,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8787666163963315,3.7502160246552143,0.5842116155056318,1.7117085204382758
20180113T230958Z,0.8656074896981708,4.39822971502571,0.6634976520136784,0.6464379947229552,1.546938775510204,4.398989798599943,0.668573388833244,0.6473765608287527,1.5446960247059747
20180113T231009Z,0.7046687798848067,0.5026548245743669,1.2539941451294703,0.6102117061021171,1.6387755102040817,0.4885285809672624,1.232065208841762,0.6118333443287933,1.634432005494963
20180113T231030Z,0.8305704476029053,0.5026548245743669,2.086701861934038,0.56,1.7857142857142856,0.5346274445588255,2.613869273164836,0.5699901034485839,1.7544164257409869
20180113T231047Z,0.8312499981882632,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.792451548215697,1.6941619726933626,0.6358813238070558,1.5726204915296869
20180113T231101Z,0.6665727461643162,3.392920065876977,0.04578504999596864,0.7142857142857143,1.4,3.375552945581804,0.04378412828119667,0.714285714285714,1.4000000000000006
20180113T231141Z,0.7699942397914398,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5285796735402775,1.1178893920794515,0.6216235492682423,1.6086906636294134
20180113T231238Z,0.9056701012647694,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.155548966942964,16.0,0.5838150153074222,1.7128713270134468
20180113T231311Z,0.8830510342868476,4.272566008882119,1.617625394674567,0.532608695652174,1.8775510204081631,4.252535336598678,1.6870584412360647,0.5343139637992875,1.8715587982941901
20180113T231349Z,0.8063238634941218,2.387610416728243,1.8372539081409522,0.5378704720087816,1.8591836734693876,2.3987158538119067,1.9345883520151346,0.5398579044401821,1.8523392762711748
20180113T231517Z,0.8737957817165999,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.157695191072632,16.0,0.5844834923036939,1.7109123066223508
20180113T231641Z,0.7816609982409396,1.6336281798666925,2.086701861934038,0.6621621621621622,1.510204081632653,1.6358860858585915,2.047068597051121,0.663665908922903,1.506782232679317
20180113T231657Z,0.7815110078268512,4.900884539600078,8.465719296578376,0.5840286054827175,1.7122448979591838,4.875789353762638,16.0,0.5894992678226002,1.6963549483168028
20180113T231723Z,0.8253430628814462,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.48010815017318875,2.9416063079153405,0.5657844716672906,1.7674574861574668
20180113T231801Z,0.6526764738416918,0.5026548245743669,2.3700179062375537,0.6464379947229552,1.546938775510204,0.5160183786245695,2.5163014724083532,0.6470301875207859,1.5455229435765312
20180113T231847Z,0.8627568119164896,2.261946710584651,10.920595260767984,0.5903614457831325,1.693877551020408,2.2665442276973895,12.04817842275435,0.5900007273121872,1.69491316486271
20180113T231951Z,0.8472886557272392,0.5026548245743669,0.8558976573957302,0.7142857142857143,1.4,0.5087936784494725,0.8575850178005886,0.714285714285714,1.4000000000000006
20180113T232039Z,0.8354249575750633,0.5026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.4916809235960407,2.9630904091691166,0.5695904466345452,1.755647423352256
20180113T232050Z,0.7784367308196336,0.3769911184307752,1.617625394674567,0.5542986425339367,1.804081632653061,0.35726859293498825,1.5588640863438217,0.5535176794350001,1.806627027741452
20180113T232154Z,0.7657411672192592,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1383864016158425,1.2091878552592776,0.6619008762594161,1.5108002359073387
20180113T232254Z,0.6636002634026941,2.1362830044410597,0.7535821694056161,0.6960227272727273,1.436734693877551,2.12471451240066,0.7760182672666751,0.6823010302766933,1.4656287410184188
20180113T232312Z,0.6774779017906642,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.900902832209822,1.570719590811525,0.6576089143361443,1.520660651337884
20180113T232343Z,0.8374094493024637,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.386668059414724,1.0841916239627452,0.6412969721548212,1.559339967940128
20180113T232442Z,0.6851837594912648,2.0106192982974678,2.086701861934038,0.6621621621621622,1.510204081632653,2.0092290470810967,2.10130180646256,0.660655143810889,1.5136490033690675
20180113T232509Z,0.7379151317546182,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.919351719979298,1.5626438533434381,0.6603236269631056,1.5144089339936235
20180113T232531Z,0.6662347493432268,0.12566370614359174,1.8372539081409522,0.56,1.7857142857142856,0.16686695490352305,2.0750186928427867,0.5599856718007916,1.785759976294069
20180113T232545Z,0.8311739377561667,6.031857894892403,7.453712553094249,0.6034482758620691,1.6571428571428568,5.986050919642198,4.685362866659782,0.6119882155573315,1.6340183921504274
20180113T232617Z,0.8602492006197159,0.6283185307179586,1.4242516540045356,0.5778301886792453,1.730612244897959,0.6279871013520718,1.349305557720164,0.5836097122104269,1.7134738834494225
20180113T232629Z,0.8321270017194905,0.25132741228718347,0.8558976573957302,0.7142857142857143,1.4,0.239939112917204,0.8681427093168108,0.7142857142857137,1.400000000000001
20180113T232707Z,0.9198560278865932,5.277875658030853,8.465719296578376,0.5223880597014926,1.9142857142857141,5.257886410136132,16.0,0.5182282311509847,1.9296517246445652
20180113T232754Z,0.9109861995687728,1.5079644737231008,3.472364426509674,0.6171284634760705,1.620408163265306,1.496644484889721,2.6573604522217362,0.6389183972379688,1.5651451019769966
20180113T233041Z,0.783946823481393,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.907167198164533,16.0,0.5959202740829352,1.6780768225060056
20180113T233052Z,0.9093858004877244,4.900884539600078,14.087332295285256,0.5968331303288673,1.6755102040816325,4.899184605373112,16.0,0.5997892561215112,1.6672522720170402
20180113T233129Z,0.8555955286789283,5.6548667764616285,4.479275200528711,0.5378704720087816,1.8591836734693876,5.674773441129961,15.999146188611,0.5102078476693701,1.9599855325001387
20180113T233208Z,0.8798454584975912,2.1362830044410597,10.920595260767984,0.5840286054827175,1.7122448979591838,2.145783326234552,16.0,0.582647230268976,1.7163043914897789
20180113T233220Z,0.8150731193513583,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.48103558543170283,2.9635638868573135,0.568278769901688,1.7596997335884985
20180113T233324Z,0.8938942062665807,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.395632318162158,16.0,0.5958818735701146,1.6781849630845245
20180113T233344Z,0.6549052132654087,3.8955748904513436,16.0,0.6703146374829002,1.4918367346938775,3.8943740250844883,15.998830596699893,0.6714046222046479,1.4894148281499235
20180113T233355Z,0.8182032161922378,0.6283185307179586,10.920595260767984,0.6314432989690723,1.5836734693877548,0.6190834745197739,9.45620082072413,0.6292756935337994,1.5891285970133986
20180113T233431Z,0.8522697419971473,2.387610416728243,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.389371323990785,1.089998653323645,0.6419646202743481,1.557718242436231
20180113T233503Z,0.8619161881295297,0.0,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.049717499775490656,2.2285301119381593,0.5676748404933389,1.7615718165894898
20180113T233546Z,0.7527340899525616,0.8796459430051422,3.472364426509674,0.5840286054827175,1.7122448979591838,0.8700594947309931,3.7646560837738665,0.5848394916692621,1.7098708521645443
20180113T233624Z,0.6541002401140884,3.1415926535897936,1.8372539081409522,0.6314432989690723,1.5836734693877548,3.1676768400924322,1.7999602920689295,0.6407045160765666,1.5607818813633838
20180113T233755Z,0.6550746821413633,0.7539822368615504,3.472364426509674,0.5717619603267211,1.7489795918367348,0.7096150650907664,3.1347397287667125,0.5725207362975037,1.7466616256854002
