event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T214617Z,1.517991421690165e-05,3.7109375,4.111988,3.315846477179449e-12,5.804900840130656
20180124T214637Z,2.6906849183099184e-05,19.140625,2.281989,1.0551467652479904e-11,21.06920107247496
20180124T214653Z,1.487778454514012e-05,12.5,1.641989,3.748721149098528e-12,11.97962904542269
20180124T214707Z,4.744726440519209e-06,10.546875,6.141989,3.4239304479938646e-13,11.523900570065368
20180124T214728Z,2.7490403026237836e-06,26.5625,1.891988,1.2765176904755233e-13,23.687250429032755
20180124T214753Z,4.406690762022671e-06,9.765625,20.311988,3.2906737678645075e-13,11.86441882187485
20180124T214828Z,1.906921099494536e-05,13.8671875,4.671988,5.553531137191615e-12,15.794319895666648
20180124T214843Z,5.2096402244680444e-06,8.3984375,0.371988,4.060644877146082e-13,9.956502867118651
20180124T214851Z,2.2318378922551515e-06,10.7421875,3.891989,8.777046379314034e-14,11.877603705152179
20180124T214903Z,4.9369394140443937e-05,11.5234375,18.611988,5.102016240656215e-11,12.528880590948706
20180124T214929Z,1.0248038864072912e-05,24.8046875,0.621989,1.8098245484308934e-12,22.525267497696447
20180124T214953Z,3.4390875957031528e-06,13.4765625,2.071988,1.9963981274012132e-13,14.748648478507688
20180124T215009Z,2.98620436775128e-06,8.3984375,7.421988,1.407663602785177e-13,10.169163383677672
20180124T215027Z,1.5317803867917974e-05,11.328125,2.231988,3.610692407672875e-12,10.974313645599818
20180124T215037Z,2.6194512470939115e-05,16.40625,1.651988,1.0552711366687393e-11,18.18969625936051
20180124T215047Z,4.047994126865478e-05,22.265625,2.771988,2.431665107904048e-11,23.87474099047314
20180124T215107Z,4.488279798720892e-06,31.8359375,8.311989,3.542014271929991e-13,29.00268383974897
20180124T215125Z,3.626201105942944e-05,29.296875,1.131988,1.9364926941899347e-11,29.379203759902524
20180124T215135Z,3.14677377511589e-05,37.6953125,13.651989,1.4177903878983488e-11,32.20971581695905
20180124T215211Z,3.859987743693907e-06,34.375,3.011989,2.411416909475869e-13,32.226537866551034
20180124T215229Z,8.399646697946281e-06,12.890625,6.641989,1.062037580639904e-12,14.064878886510504
20180124T215246Z,3.1358708140514245e-05,8.59375,1.391989,2.0087425147517104e-11,9.79507161987896
20180124T215258Z,2.34625146097547e-05,29.4921875,3.671989,8.539333320175368e-12,28.657479420315067
20180124T215314Z,1.0131149270676122e-05,22.265625,0.401989,1.7237343804055605e-12,23.87876178619714
20180124T215322Z,1.4146815124362073e-05,27.9296875,1.391988,3.041085790650355e-12,28.362909370200207
20180124T215335Z,9.849364120741878e-06,4.1015625,7.561989,1.7417809168329051e-12,6.083013873554188
20180124T215359Z,9.136495962378592e-06,9.5703125,1.121988,1.2074042605090578e-12,10.632457637901908
20180124T215408Z,2.3803417740000004e-05,15.625,2.011989,1.0144793452113876e-11,17.87990168890766
20180124T215424Z,4.811276833321486e-06,10.15625,5.021989,3.5770232867937334e-13,12.160484697717868
20180124T215434Z,4.2873762157741115e-06,5.859375,4.521988,2.976752805662362e-13,7.436660032108095
20180124T215447Z,5.517396167856899e-06,9.1796875,7.511989,4.743197067486476e-13,10.229012243306228
20180124T215515Z,1.9710922623806384e-05,5.2734375,19.801988,5.7389275633548074e-12,6.997725031642152
20180124T215546Z,3.688702018939133e-05,28.125,2.511988,2.3002740692439657e-11,25.98863775838285
20180124T215602Z,2.4983650574112426e-05,34.9609375,12.671988,1.2483101336356575e-11,34.03078464349983
20180124T215623Z,3.0401502156700166e-05,9.5703125,2.171988,1.472703615635432e-11,11.00959569493012
20180124T215634Z,1.2648678168052143e-05,5.2734375,0.521989,2.5243508273877557e-12,6.7148684203218325
20180124T215644Z,5.6256053074462964e-06,4.1015625,5.351988,4.965459550007724e-13,6.209702247808934
20180124T215701Z,4.0448998645344414e-05,32.8125,2.161988,2.3593899827486264e-11,32.04304457435099
20180124T215713Z,7.716804744630804e-06,6.640625,0.901988,9.801626915526233e-13,9.399760692434649
20180124T215722Z,1.1997246803079986e-05,6.640625,7.231988,2.418391114955985e-12,10.062941821309856
20180124T215745Z,2.7385332847596347e-05,28.3203125,3.701989,1.179358175547806e-11,26.280485118815413
20180124T215804Z,1.2455901900912181e-05,9.9609375,3.781988,2.5387673197173893e-12,11.364168509701113
20180124T215826Z,7.482253713479132e-06,15.4296875,10.091988,8.753706074260455e-13,16.658910063755958
20180124T215901Z,2.886803526640334e-06,4.296875,0.811988,1.2731324383338719e-13,5.888598495109318
20180124T215915Z,2.7083469451426e-06,3.90625,3.361989,1.1182926592808844e-13,5.780300069514341
20180124T215930Z,2.421118926163214e-06,11.5234375,8.331988,9.009911156023305e-14,13.884968946859143
20180124T215947Z,1.8355098344077757e-05,12.3046875,2.891988,6.8979235603181954e-12,13.675789654700624
20180124T220001Z,3.0553551709248325e-05,7.03125,3.621988,1.7420367766587298e-11,8.534577565281166
20180124T220026Z,5.588985926489415e-06,17.7734375,0.341989,5.03045199646196e-13,18.074734728353413
20180124T220031Z,1.4834591200933143e-05,11.5234375,5.351988,3.5225403471733747e-12,14.520639617876359
20180124T220100Z,4.41324496419037e-05,13.8671875,6.281989,3.18724327617291e-11,15.13050426703107
20180124T220156Z,9.44299308199982e-06,9.765625,2.261989,2.0624596744377614e-12,9.534303048268896
20180124T220213Z,1.3935346948283931e-05,30.859375,1.101988,2.699649901566138e-12,30.90496353226992
20180124T220223Z,1.28848276981711e-05,4.4921875,0.951989,3.2200638006271415e-12,11.429751482892271
20180124T220237Z,3.968003956201735e-06,7.6171875,3.421988,2.405738303482076e-13,9.18137333827809
20180124T220248Z,3.7200769304884214e-06,10.15625,8.951989,2.1202292211720704e-13,10.880046840454344
20180124T220308Z,6.803108804258615e-05,27.1484375,4.101989,5.577245303879316e-11,26.506537507380347
20180124T220329Z,1.3925352191130856e-05,10.546875,1.151989,2.9154651618202154e-12,13.609681818213625
20180124T220341Z,1.2046645805444779e-05,3.125,1.371988,2.1500932454578435e-12,3.8396095814334466
20180124T220355Z,8.011828485669818e-06,9.765625,2.081988,9.837179099740846e-13,12.556652105704078
20180124T220417Z,1.535679086250969e-05,26.953125,6.151989,3.4786317814301724e-12,25.908563144241786
20180124T220435Z,6.404549509630305e-06,4.6875,0.351988,6.277823007095893e-13,5.090721205826076
20180124T220445Z,2.9119436955900824e-05,9.1796875,4.051989,1.5919487235334603e-11,9.95688061482843
20180124T220503Z,4.3761737522224065e-06,26.7578125,1.231988,4.4694204844260034e-13,25.3116420627965
20180124T220516Z,1.4443231824370598e-05,21.875,1.461989,3.0757324071192196e-12,23.363095516658845
20180124T220527Z,4.5889129520300635e-06,29.4921875,0.551988,3.680865729093591e-13,28.37941321732416
20180124T220535Z,2.843295815860777e-06,18.1640625,7.721989,1.395796307817969e-13,18.98821587874803
20180124T220554Z,4.829394009487606e-06,31.640625,22.611989,3.405410541092372e-13,30.628048876575964
20180124T220634Z,9.644550310186988e-06,30.078125,22.551988,1.878743234063949e-12,26.69136087889263
20180124T220704Z,1.913118447806557e-05,12.5,0.841989,5.5911371894182936e-12,14.757517237381535
20180124T220718Z,8.931865841174128e-06,8.0078125,1.951988,1.723438762823568e-12,8.7419610200974
20180124T220734Z,2.8082079057044983e-06,17.578125,9.651989,1.3143736666456642e-13,19.59674911004804
20180124T220756Z,6.779036105532128e-06,6.640625,4.791988,6.783568674816687e-13,7.986121337792408
20180124T220808Z,3.397227518919182e-06,9.375,17.381989,1.7015119831697604e-13,15.385694359806262
20180124T220845Z,2.5012870852522804e-06,6.8359375,3.061988,1.0764170748878365e-13,7.83903902180205
20180124T220859Z,5.647822291106513e-06,32.03125,1.261988,6.607138335126322e-13,29.17995626462054
20180124T220918Z,2.094254704505296e-06,19.921875,4.621988,7.498403853937715e-14,20.852570175144667
20180124T220930Z,4.987676193982438e-05,30.46875,8.851989,3.6171919128766475e-11,32.1549708727418
20180124T220952Z,3.864779782011498e-06,7.421875,2.031988,2.291669903261327e-13,9.103220482160937
20180124T221006Z,1.0876466953705993e-05,8.59375,1.101989,1.8415414101962473e-12,9.955061539146477
20180124T221013Z,1.0484743180670324e-05,6.4453125,1.231988,2.2849820605223216e-12,8.746856128631274
20180124T221024Z,7.582855322401793e-06,3.125,0.901988,9.360195561949057e-13,3.5951298248986934
20180124T221036Z,3.312428598016612e-06,11.1328125,0.341989,1.618296108801247e-13,12.85349467563511
20180124T221043Z,4.140397044723528e-06,11.9140625,0.851988,2.6692391791542356e-13,12.515663189906919
20180124T221056Z,1.4453642989075317e-06,7.03125,7.651988,3.6668821859552606e-14,9.204415665003028
20180124T221115Z,3.276381553926945e-05,8.0078125,3.591988,1.6273545395316526e-11,8.230250982441337
20180124T221131Z,7.453233925553041e-06,19.7265625,6.131988,1.2723389563132442e-12,21.980522814417235
20180124T221147Z,2.901226264419371e-05,4.6875,3.541989,1.3901484897907013e-11,5.695701105530654
20180124T221201Z,1.3752494803667304e-05,14.0625,0.881989,2.8149744498947766e-12,14.395280665954484
20180124T221222Z,5.595364034445572e-06,3.90625,1.091988,4.705897011419141e-13,6.149174091273367
20180124T221232Z,1.3916045261868054e-05,11.1328125,6.641989,3.0566841497594656e-12,12.324307228669616
20180124T221254Z,6.593764391212165e-06,5.2734375,0.831988,6.450646092591577e-13,9.423363911620843
20180124T221302Z,1.5022154485425557e-05,5.2734375,1.231989,3.4471127526456506e-12,6.129276817549628
20180124T221314Z,4.9606604273202914e-06,7.2265625,8.791988,4.3693830561434556e-13,11.06919828672127
20180124T221329Z,1.0385843444661835e-05,15.0390625,11.041988,1.838754392835745e-12,15.198923970824822
20180124T221357Z,2.0901614469915482e-06,7.6171875,0.141988,6.740643638449064e-14,8.705446127175987
20180124T221404Z,1.5977782898143056e-05,35.546875,2.041988,3.645820583625334e-12,33.51159637414033
20180124T221426Z,1.935709678631668e-05,10.7421875,1.561988,6.529014537825876e-12,13.595373444515475
20180124T221440Z,2.090444529914875e-05,6.25,3.571988,6.544079617544972e-12,8.110023381840307
20180124T221454Z,3.839989992312636e-05,12.5,4.331988,2.403459427078234e-11,15.718905607455582
20180124T221510Z,4.607424891245562e-06,7.6171875,9.561989,3.445629663348583e-13,10.993694166974265
20180124T221526Z,1.0775987424940933e-05,8.0078125,0.441989,1.7648014276123048e-12,9.286346648101238
20180124T221544Z,1.8860888410713758e-06,9.5703125,3.821988,6.254851674714262e-14,11.929435140789643
20180124T221554Z,2.4044953314005917e-05,9.765625,4.971988,1.0381213095532124e-11,11.333904029592185
20180124T221608Z,3.464464305781327e-05,29.296875,7.771988,1.8430674046014302e-11,27.249591818763914
20180124T221627Z,8.32472429020821e-06,31.8359375,5.101989,1.085916620817598e-12,29.553827473382718
20180124T221642Z,3.6828774911799324e-06,9.5703125,4.201989,2.2571985312073643e-13,10.509069360753823
20180124T221657Z,6.03138782948572e-06,10.9375,0.571988,5.791194657253548e-13,10.965945706914237
20180124T221708Z,2.0468419523555334e-05,13.0859375,11.831988,6.586015580103218e-12,16.61167328486259
20180124T221733Z,4.3946578138082395e-06,10.546875,2.891988,3.0911956315500133e-13,13.772116544047119
20180124T221756Z,1.25580811368536e-05,25.0,3.971989,2.364782885297882e-12,23.274677523578706
20180124T221830Z,4.9000302294789945e-06,30.078125,12.551989,3.9468652643853405e-13,28.036466022173578
20180124T221854Z,7.605612449978979e-06,5.6640625,0.791988,9.20803473202813e-13,7.082612197991044
20180124T221903Z,4.017977109248756e-06,7.8125,4.781989,3.2567925122097024e-13,8.32271308322127
20180124T221914Z,1.5272102491061433e-05,4.8828125,4.951988,4.140482120961093e-12,6.042215316049466
20180124T221932Z,0.00012616311369774194,34.765625,10.561989,2.0916156128895424e-10,31.109674825778217
20180124T222003Z,5.796778844816106e-06,8.203125,2.611988,4.943329279709158e-13,8.879684111189643
20180124T222011Z,5.166184336983908e-06,29.8828125,9.601989,4.2149120793809367e-13,28.82563673162883
20180124T222027Z,2.343028163176613e-05,30.078125,3.811988,8.145496952457e-12,28.904556031957483
20180124T222053Z,4.296241657439115e-06,5.859375,3.651989,3.302574098758473e-13,8.104628402319388
20180124T222105Z,2.2519012888322973e-05,28.3203125,12.411988,7.967290137886942e-12,23.989682689679427
20180124T222124Z,1.1028321166419665e-05,7.6171875,0.651988,1.956873884470693e-12,8.058449710229487
20180124T222135Z,8.700506995607961e-06,8.984375,1.121989,1.437684119102745e-12,8.841949950789495
20180124T222149Z,1.5188039715628727e-05,7.6171875,19.441989,3.0056206289909726e-12,10.11251928294821
20180124T222214Z,6.410891053400757e-06,5.6640625,0.811988,6.919277671883955e-13,12.286129685391206
20180124T222226Z,4.8105750432433114e-06,12.5,8.851989,3.7149885343662296e-13,14.46448345762809
20180124T222242Z,1.895832055048722e-05,10.3515625,8.571989,6.34835776850951e-12,13.85785523755661
20180124T222305Z,3.563744127666854e-06,10.15625,7.131988,1.9637710737357697e-13,10.775369561220263
20180124T222325Z,2.9433183422086772e-06,21.484375,0.301989,1.5819644988651704e-13,21.116583201091338
20180124T222342Z,1.2528682368329053e-05,35.7421875,6.261989,2.487687678031096e-12,32.89517456315722
20180124T222359Z,8.765842711782865e-06,30.46875,0.881988,1.5148143147058568e-12,29.7962230020283
20180124T222408Z,5.773718024290731e-06,28.90625,8.071989,6.081285588051049e-13,25.99695572616656
20180124T222428Z,1.6501948989515314e-05,4.296875,2.561989,4.355452483982043e-12,5.120269225161605
20180124T222447Z,3.7968125827337892e-06,26.5625,2.931989,2.8695264773554175e-13,25.31070208564362
20180124T222501Z,1.4407948260120531e-05,7.2265625,7.741989,3.0769835505436686e-12,12.29319838591649
20180124T222520Z,2.999266474728235e-05,14.84375,1.781988,1.4807505502868368e-11,16.605389655257486
20180124T222537Z,1.610132192708934e-05,16.40625,2.771988,3.973379921626792e-12,16.55391035667729
20180124T222559Z,2.846368199541519e-05,12.890625,4.031988,1.2175623602722184e-11,14.02309029222929
20180124T222608Z,1.3552442851395212e-05,16.40625,5.111988,2.865871696726944e-12,20.34383467869789
20180124T222630Z,5.753852656410883e-06,6.8359375,0.831989,4.991071967421877e-13,7.8251656221359
20180124T222638Z,4.3119255977499836e-05,7.8125,8.091988,2.9636315466827547e-11,8.12254896529652
20180124T222655Z,1.0899984070763401e-05,9.5703125,0.361988,2.0359463145678194e-12,11.391615308079892
20180124T222723Z,7.923305695484364e-05,10.3515625,6.431988,1.1089226355575803e-10,10.535696547012591
20180124T222741Z,3.7480082565490538e-06,7.03125,4.471988,2.0794557604593225e-13,7.80223886659274
20180124T222753Z,3.403558961664095e-06,9.9609375,0.671988,1.772986227756438e-13,11.344307312101119
20180124T222802Z,7.133478075390531e-06,38.8671875,9.961989,6.782289660434689e-13,36.481366840248505
20180124T222828Z,3.7350015325465453e-06,7.6171875,2.521989,2.1122808739180015e-13,11.072745363749481
20180124T222841Z,4.968911782253826e-06,10.3515625,0.761988,4.1445108763759843e-13,15.711478862840853
20180124T222853Z,1.56444218046681e-05,29.4921875,2.031989,3.831827514162781e-12,28.95418664730468
20180124T222912Z,1.737176773017996e-05,14.0625,2.541989,4.4532854981865944e-12,15.852078261126966
20180124T222930Z,2.6994230386297024e-06,31.4453125,10.451989,1.3420189849241215e-13,28.086760616422232
20180124T222958Z,3.722508160701033e-06,25.0,1.211989,2.459550265557232e-13,23.871130290476003
20180124T223016Z,1.5718419835086618e-06,8.7890625,2.151988,3.997583185789724e-14,9.758338383097612
20180124T223042Z,4.13160022605233e-06,11.1328125,3.211988,2.6653945725337436e-13,11.959710002738257
20180124T223056Z,6.0063489941868445e-06,11.328125,0.251989,6.042745361879305e-13,17.17561964398078
20180124T223107Z,9.64573478877079e-06,8.59375,2.811989,1.520250229998416e-12,10.01813543183315
20180124T223115Z,6.321907349677195e-05,29.6875,24.581988,5.81770008767036e-11,28.40970611091562
20180124T223145Z,3.0377595717088984e-05,17.96875,1.001989,1.3023445437622243e-11,20.635519962458023
20180124T223159Z,4.528533131580298e-06,20.5078125,0.731988,3.2794903001251905e-13,21.137482186362917
20180124T223208Z,2.8679558285339808e-06,27.9296875,7.711988,1.3403414908242364e-13,26.21992430530171
20180124T223228Z,5.622055135303431e-05,14.6484375,12.271989,7.683550990348132e-11,15.355265394870408
20180124T223246Z,9.120849460132864e-06,13.8671875,0.381988,1.368655025211388e-12,13.815985996140972
20180124T223301Z,1.9417057126425896e-06,8.3984375,5.991988,5.954882055238466e-14,11.917569717682271
20180124T223322Z,1.737725926192537e-05,6.4453125,3.341989,4.6847067696788165e-12,7.26444375798111
20180124T223342Z,2.9717763031646617e-06,26.5625,4.631989,1.3659353486900782e-13,23.18978623673506
20180124T223358Z,1.3116970213458042e-05,7.2265625,1.051989,3.0943470535610428e-12,8.290039428872195
20180124T223405Z,1.2257645217890648e-05,11.328125,0.851988,2.531982525048997e-12,10.510282548949125
20180124T223423Z,5.9706247430298856e-06,11.328125,0.741989,6.353591306013238e-13,11.182039622425847
20180124T223432Z,4.898529678226347e-06,24.21875,0.251989,4.1263449503967863e-13,23.716007757343867
20180124T223443Z,2.1510311971038973e-06,9.1796875,15.961989,7.005112347512336e-14,15.218133986744723
20180124T223515Z,1.8217580045127766e-05,7.2265625,1.441988,5.4305165028968376e-12,7.0889227626925875
20180124T223529Z,3.989733196328941e-06,3.3203125,4.311989,2.486460618259172e-13,4.55528964989536
20180124T223539Z,2.6162627266867457e-05,10.15625,3.531988,1.0540488208737036e-11,11.230360932028876
20180124T223600Z,1.929322408373496e-05,10.15625,2.741989,5.61650225445606e-12,11.129125291525588
20180124T223619Z,6.585595166962444e-06,13.4765625,6.341988,6.367433154621126e-13,15.880099372641489
20180124T223638Z,1.4441930661124464e-05,15.4296875,3.991988,3.545465577123141e-12,20.9928701647546
20180124T223658Z,3.901010701250928e-06,31.8359375,12.101989,2.330287236080759e-13,30.58671482102227
20180124T223728Z,5.69824239962217e-06,32.421875,7.831989,5.184401634037644e-13,31.079411256548212
20180124T223749Z,1.7134813085845335e-05,24.609375,0.931988,4.2417390330973044e-12,25.502505591449978
20180124T223803Z,2.0175293127060337e-05,5.6640625,5.021988,7.877221786969354e-12,7.658276158834218
20180124T223818Z,1.72490096269142e-05,3.3203125,1.641989,4.724984806904616e-12,4.84844522536082
20180124T223827Z,6.356675394028555e-05,38.28125,4.141988,5.419679632708313e-11,35.89935999368302
20180124T223843Z,5.283295686925074e-06,6.640625,0.501989,4.600887065099294e-13,9.279546018858948
20180124T223858Z,9.834870825557793e-06,12.3046875,7.281989,1.9265795708357117e-12,13.768737878515225
20180124T223911Z,5.5062728285255727e-05,39.0625,2.411989,4.242361372020395e-11,37.60862152893734
20180124T223935Z,2.1617281070338424e-05,37.109375,7.391989,6.586884829350366e-12,35.7697684558063
20180124T224010Z,4.3746476766786895e-06,8.3984375,9.341989,2.716315602892962e-13,9.995836675168217
20180124T224035Z,5.0829581732081195e-06,28.125,6.461989,3.83381761513672e-13,25.729500970083016
20180124T224059Z,2.867224506081499e-06,5.859375,1.231988,1.415256057299767e-13,9.545590268393534
20180124T224106Z,9.24956345078256e-06,6.25,2.851989,1.4146702836920595e-12,7.340320905062116
20180124T224122Z,4.840949289808666e-06,7.2265625,0.951988,3.645789573652008e-13,7.788736578117952
20180124T224141Z,2.3586081203430953e-06,13.4765625,6.211989,9.288998466364547e-14,14.343666860075462
20180124T224154Z,3.3099602371564234e-06,6.8359375,0.271988,1.616452407668381e-13,7.227948193709076
20180124T224205Z,8.522165688433669e-06,4.6875,2.491989,1.084094528086017e-12,5.537613564403291
20180124T224220Z,2.0847543607902696e-05,34.9609375,24.691988,5.971374756223452e-12,32.251701818470444
20180124T224256Z,1.1841575831567979e-05,8.7890625,0.471988,2.2289331350667853e-12,9.621470379036296
20180124T224304Z,3.534445281590173e-05,13.28125,2.491988,1.8955153103189552e-11,16.865955276257893
20180124T224321Z,1.1864437875068927e-05,30.46875,0.871988,2.5317319035642066e-12,29.405021632243226
20180124T224336Z,1.2183271622167561e-05,9.9609375,3.711988,2.409164392383453e-12,10.230943312034205
20180124T224401Z,1.0657892260750905e-05,4.1015625,1.921989,1.6635629975156102e-12,4.828005901971739
20180124T224410Z,3.63893435938248e-06,6.4453125,0.741989,2.5272084276329514e-13,7.812229515037101
20180124T224430Z,6.232862656444176e-06,31.4453125,0.911989,6.505548219409127e-13,30.40192860434457
20180124T224441Z,2.934566354392893e-06,14.2578125,0.251989,1.7972002751657623e-13,15.927504727347674
20180124T224450Z,3.605617313470686e-06,8.203125,0.671988,2.0313642940661328e-13,10.07867608607138
20180124T224458Z,1.8425312934223483e-06,10.7421875,7.361989,5.760012455529915e-14,12.169195762724492
20180124T224522Z,2.593090694744505e-06,10.15625,1.621988,1.126131835605285e-13,16.67538530540489
20180124T224531Z,6.786794217091745e-06,6.0546875,6.391988,6.672787795489315e-13,5.995478554096533
20180124T224550Z,7.481784034004355e-05,38.4765625,8.921989,6.901065245546391e-11,38.1411979011387
20180124T224606Z,4.990821936768773e-06,7.8125,11.121989,4.1514569557474755e-13,8.711288608657712
20180124T224637Z,4.201825567442154e-05,17.3828125,2.631988,2.8273814683959987e-11,18.872139517958693
20180124T224700Z,8.018862634236438e-06,4.4921875,1.961989,9.70451859060454e-13,5.788115709657581
20180124T224711Z,3.507259580818439e-06,13.28125,1.851988,2.2022307822965913e-13,15.580501475851072
20180124T224723Z,2.5269564023863704e-06,8.3984375,13.301989,1.0508151642658085e-13,10.278185897189989
20180124T224749Z,1.5633409836507004e-05,25.9765625,4.101988,3.6454232957214676e-12,25.792568463761263
20180124T224801Z,1.6503815539540747e-05,7.421875,2.661988,4.285844238908996e-12,10.749826478018228
20180124T224814Z,9.547028610792956e-06,33.984375,0.671988,1.2651021520058081e-12,33.000563400144074
20180124T224828Z,3.4550562809811936e-06,18.5546875,1.091988,1.8898580607874316e-13,16.914296085490353
20180124T224839Z,5.146235300766196e-06,6.8359375,7.621989,4.3210585702242175e-13,6.887075523187369
20180124T224857Z,1.297149871475207e-05,11.328125,0.851988,2.5624439485425736e-12,13.089372973969697
20180124T224919Z,9.722844510608379e-06,30.859375,13.681989,1.4096321908231916e-12,27.12608115046239
20180124T224941Z,9.722434950424174e-06,28.3203125,0.991988,1.4512859446113223e-12,26.872308455535432
20180124T224958Z,1.4230199567655471e-05,33.7890625,6.281988,2.7799945898430585e-12,33.05670702511924
20180124T225022Z,2.035671908485462e-05,25.5859375,0.551988,8.755671850266997e-12,23.313485488769295
20180124T225036Z,7.885362272844629e-06,7.421875,6.201989,9.508047661594443e-13,8.308657653668645
20180124T225118Z,6.95451269161881e-06,8.0078125,8.491988,7.267769549705013e-13,10.739937736517478
20180124T225140Z,6.891684969667693e-06,31.640625,12.401988,7.121783754003725e-13,27.78288417127513
20180124T225206Z,2.1076212748016337e-05,3.125,2.431988,7.324398122516436e-12,3.665524815137782
20180124T225221Z,2.563809680489623e-05,34.9609375,9.631988,9.797632575150733e-12,33.82552511485477
20180124T225250Z,1.4397817832429084e-05,25.0,2.531988,3.852925995987191e-12,25.138117317996418
20180124T225304Z,1.9001807595282864e-05,31.4453125,20.901989,4.998492206272163e-12,30.39904110559818
20180124T225331Z,5.803547838297963e-06,6.0546875,0.311989,6.147360225054181e-13,8.27846137397313
20180124T225337Z,0.00011474816822081628,35.15625,12.471989,1.6982819369705503e-10,32.35618874973696
20180124T225411Z,0.00010220143831371778,15.625,11.011988,1.262830866503648e-10,16.538091210174358
20180124T225430Z,7.973134431689608e-06,10.7421875,0.631989,1.0306224958865253e-12,10.316760353751379
20180124T225442Z,5.646170124471455e-06,28.90625,5.001989,6.15307220203661e-13,26.95772029954313
20180124T225500Z,1.7106152054080168e-05,34.765625,1.361989,4.2849707657056756e-12,30.57628275552394
20180124T225515Z,3.532338441288893e-06,6.640625,9.441988,2.1594957556122767e-13,7.948280334420475
20180124T225542Z,4.8162143857999664e-06,6.0546875,9.031988,3.5167704534857453e-13,6.328605200503129
20180124T225607Z,2.2237327084936445e-06,7.421875,11.311988,7.988560105260271e-14,13.592702925304817
20180124T225630Z,1.672818909642644e-05,24.8046875,1.061988,5.057519280969382e-12,22.17465909030067
20180124T225638Z,1.3888089866663408e-05,7.6171875,0.911988,3.5672581128611726e-12,11.252545984945575
20180124T225647Z,2.3011060972748918e-05,10.7421875,1.791988,8.157421090229491e-12,9.806241139120958
20180124T225717Z,2.4069842048084633e-05,33.0078125,4.111988,9.034836984275971e-12,29.985752574259575
20180124T225729Z,3.456674042193067e-05,31.4453125,0.851988,1.6862534157809026e-11,30.173006468975444
20180124T225738Z,1.6880903958069708e-05,37.890625,0.811988,3.6104973386897815e-12,36.417565249457276
20180124T225749Z,4.602395834712858e-05,36.328125,11.271988,2.7789033431511807e-11,31.475786306364583
20180124T225810Z,6.849345252971736e-05,41.015625,3.061989,5.898446546625967e-11,35.84353852051607
20180124T225827Z,4.70021458618097e-06,14.2578125,0.881989,5.005295073732619e-13,15.216968777990205
20180124T225838Z,4.698696957249485e-06,25.78125,6.701988,3.904579192556187e-13,24.141723309558593
20180124T225856Z,5.6581652302076135e-06,25.5859375,4.921989,4.930292886573777e-13,25.80770991082727
20180124T225907Z,5.12251651283169e-06,12.5,6.381988,3.9903088296723384e-13,17.596441500442555
20180124T225924Z,1.0944825578880038e-05,29.1015625,1.811989,1.698889135874158e-12,24.242867706648273
20180124T225934Z,6.286718655272373e-05,32.8125,10.571989,6.818905896691217e-11,31.579314522046346
20180124T230006Z,3.622468892635733e-06,10.15625,4.661989,2.1347531255554516e-13,14.228880778040846
20180124T230021Z,3.2330232712902723e-06,25.78125,1.761989,1.7260905098440073e-13,24.774074983772785
20180124T230030Z,1.3015681361745987e-05,35.3515625,4.001989,3.3001436171289215e-12,32.19998605008234
20180124T230044Z,1.0626713198829968e-05,7.8125,1.391988,1.6868303412234164e-12,7.7010798197074575
20180124T230054Z,2.549774151746369e-05,30.6640625,1.401988,9.284728612263731e-12,31.89636302925375
20180124T230104Z,4.685762561317169e-05,12.109375,3.471988,5.0507911679190916e-11,13.030273674052324
20180124T230116Z,6.20510988948967e-05,27.5390625,3.251988,5.789218071551681e-11,26.829092385139976
20180124T230136Z,9.350557460772141e-06,4.296875,3.961988,1.3903120710396704e-12,6.174062275183424
20180124T230150Z,7.987121518018197e-06,14.453125,0.361989,1.0327213965803076e-12,14.55310004088704
20180124T230208Z,3.351731915078424e-06,15.4296875,0.271988,2.458720558359377e-13,16.610030814139655
20180124T230215Z,3.0093723115619766e-05,4.6875,4.111988,1.5840414791038633e-11,5.89428691194633
20180124T230232Z,3.7108311122742603e-06,8.203125,0.431988,2.0943079712199167e-13,9.197604900267466
20180124T230246Z,1.6985161189071178e-06,8.59375,0.671989,5.011350078313514e-14,15.275945755391994
20180124T230255Z,5.934964979403706e-06,8.3984375,0.911989,5.274992039547861e-13,7.800521067454307
20180124T230304Z,2.0940884991949853e-05,5.6640625,2.831988,6.225566521236633e-12,6.294072111856529
20180124T230342Z,8.888458290801644e-06,35.7421875,3.091989,1.481322591060477e-12,32.89559096576419
20180124T230402Z,3.0117922054519807e-06,22.0703125,0.921989,1.50596324938586e-13,20.701783758870466
20180124T230409Z,5.143073840511462e-06,9.9609375,1.141989,4.3776883499129797e-13,13.08731107487941
20180124T230422Z,1.7361136587139557e-05,29.296875,1.951988,4.666440376263415e-12,30.408798337115257
20180124T230433Z,2.12115106300417e-05,3.90625,1.161988,7.752981891026463e-12,4.728040192121224
20180124T230456Z,1.8853079779852937e-06,15.0390625,5.061988,6.678907478729186e-14,15.836642548792096
20180124T230512Z,4.7159557890642944e-05,32.03125,1.221988,3.176247150931254e-11,33.14930789739609
20180124T230528Z,1.0457942266852843e-05,7.6171875,1.101988,1.849621314257754e-12,8.489257074964383
20180124T230546Z,1.7386488940621168e-05,20.5078125,2.581989,4.724777235964359e-12,21.392500540697156
