event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T022154Z,4.39822971502571,14.087332295285256,0.5903614457831325,1.693877551020408,4.4474969517443785,6.381162552296697,0.5688229435372323,1.7580162884807142
20180110T022201Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.004890711156833,2.6316942579804508,0.5804882565815073,1.7226877351300705
20180110T022228Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.510852059744375,4.738801260810094,0.573331649554862,1.744191168892221
20180110T022247Z,2.387610416728243,4.479275200528711,0.5903614457831325,1.693877551020408,2.3723617609162932,3.986436463507057,0.5834785341940367,1.7138591077413114
20180110T022300Z,2.7646015351590183,5.778168376825359,0.56,1.7857142857142856,2.786959709797552,5.2816077005685935,0.5666861645962471,1.7646451642462113
20180110T022414Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.0190904085934935,12.93897222581929,0.5791382151790556,1.7267035291235686
20180110T022501Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.270216620674561,10.709377567516835,0.6149313352607544,1.6261978251213394
20180110T022839Z,5.152211951887261,16.0,0.5778301886792453,1.730612244897959,5.106712684701241,11.05067514708018,0.5798497489982732,1.724584690650574
20180110T022940Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.845332695264865,7.3939846179769075,0.5799558285036941,1.7242692475046493
20180110T023017Z,4.1469023027385274,16.0,0.6786703601108034,1.473469387755102,4.152488163886629,13.880976058845754,0.6772080501939698,1.4766510819143013
20180110T023039Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.300929686958818,4.754242597472089,0.5656186562227588,1.7679756298670741
20180110T023103Z,3.6442474781641603,16.0,0.624203821656051,1.6020408163265305,3.636822725523974,16.0,0.6259685481257284,1.597524353250965
20180110T023115Z,5.7805304826052195,3.943814886992401,0.5903614457831325,1.693877551020408,5.748113007240558,3.6483266845779463,0.5841271241010364,1.7119561115039577
20180110T023200Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2584015282460497,3.5132940383932354,0.5681868835123033,1.7599843097721675
20180110T023218Z,2.5132741228718345,3.472364426509674,0.5717619603267211,1.7489795918367348,2.5266017078046965,3.618521783442035,0.5805365554821718,1.7225444126760248
20180110T023257Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.749101933242724,7.918498378857635,0.5853298992236436,1.7084382693013922
20180110T023328Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4991601940036556,3.8314647922373166,0.5800972888253394,1.723848773754722
20180110T023336Z,4.39822971502571,8.465719296578376,0.5717619603267211,1.7489795918367348,4.422509757350672,6.859357850568292,0.5670327029442659,1.7635667128325945
20180110T023444Z,2.8902652413026098,2.086701861934038,0.4851485148514852,2.061224489795918,2.8544552194213884,2.257830992667305,0.47413440048537436,2.109106614023985
20180110T023559Z,3.8955748904513436,3.472364426509674,0.5968331303288673,1.6755102040816325,3.9355009935952276,3.064020592800331,0.5767556214455587,1.7338365900858277
20180110T023647Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.2926571514994905,4.803440515685341,0.5662829470539845,1.7659016666533465
20180110T023731Z,1.884955592153876,5.0874361239029895,0.5778301886792453,1.730612244897959,1.8550052361199612,7.91764071983593,0.5772573070268039,1.7323297389695351
20180110T023807Z,4.0212385965949355,2.086701861934038,0.5840286054827175,1.7122448979591838,4.054466012626294,1.9769986127111672,0.573292225805941,1.7443111121805084
20180110T023840Z,3.0159289474462017,16.0,0.5487122060470325,1.8224489795918366,3.0327576880852884,16.0,0.5560136535455258,1.7985169853713334
20180110T023848Z,3.769911184307752,8.465719296578376,0.624203821656051,1.6020408163265305,3.7765457420871584,7.914481273004579,0.621048753110593,1.6101795470828766
20180110T024009Z,0.7539822368615504,1.617625394674567,0.6786703601108034,1.473469387755102,0.742214399436556,1.5780535850204092,0.6925201880217224,1.4440012252301773
20180110T024053Z,6.031857894892403,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.003785666986015,2.441365102326361,0.5912136748625838,1.691435842096228
20180110T024121Z,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.502523253600568,3.490362824689454,0.5721082882142022,1.747920840513311
20180110T024143Z,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.406942869498626,4.352327320322464,0.598634843464029,1.6704674158514605
20180110T024321Z,5.7805304826052195,4.479275200528711,0.49395161290322587,2.024489795918367,5.771307268354384,4.084502703197845,0.4988796172384554,2.0044915956588745
20180110T024459Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.030136830484816,3.163930356751444,0.5808423111920213,1.7216376643563915
20180110T024655Z,2.5132741228718345,2.086701861934038,0.4984740590030519,2.0061224489795917,2.5241204640019164,2.228122171827138,0.5061104108234261,1.975853447418777
20180110T024738Z,0.0,2.086701861934038,0.5968331303288673,1.6755102040816325,0.05801767790347326,2.44299827460575,0.592517820654402,1.6877129516468505
20180110T024806Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.955391206806823,11.607550674507666,0.5767444071289466,1.7338703031001796
20180110T024843Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.689531050451652,4.695083532547653,0.5787615042789245,1.7278274256438222
20180110T024854Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.898493637387636,5.107558927157893,0.5811768981898151,1.7206465073107489
20180110T024909Z,3.1415926535897936,1.4242516540045356,0.5223880597014926,1.9142857142857141,3.1231397862041446,1.403710964220358,0.5161661136520961,1.9373608099233253
20180110T024923Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.898826000162439,5.2668896638265945,0.5814422162775343,1.7198613585407074
20180110T024941Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.890936774540817,4.915467580185193,0.5821985278464797,1.7176271532306082
20180110T025048Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.950339631981817,8.986963402614201,0.5773010659843913,1.732198429765306
20180110T025112Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.971345607941224,13.877862776520253,0.5767169994491006,1.7339527028945454
20180110T025223Z,4.39822971502571,1.2539941451294703,0.46052631578947373,2.1714285714285713,4.387973183661934,1.2527295709275514,0.46231434440273256,2.1630304404504423
20180110T025301Z,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.253892463018783,2.4311178555699158,0.580964900197764,1.7212743827718229
20180110T025315Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4385501047600244,6.887660474521133,0.587236361442381,1.7028918262891304
20180110T025331Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.4198076999489295,4.517069650160167,0.5692764994635606,1.7566156357100948
20180110T025413Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.551887792194522,3.4616129311413677,0.5824220485084279,1.7169679660325041
20180110T025610Z,3.769911184307752,4.479275200528711,0.5840286054827175,1.7122448979591838,3.770428978592526,4.481779081855473,0.5835980444201224,1.7135081406820425
20180110T025634Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1280123726974463,5.834111884483137,0.584526708546387,1.7107858124854902
20180110T025757Z,3.769911184307752,3.472364426509674,0.5903614457831325,1.693877551020408,3.797568807276157,3.116623363051345,0.5732459652801609,1.744451876798248
20180110T025852Z,5.7805304826052195,3.943814886992401,0.5903614457831325,1.693877551020408,5.72317057154474,3.4117979846560096,0.5807093038312818,1.7220319932923585
20180110T030002Z,0.6283185307179586,12.40330819986167,0.5378704720087816,1.8591836734693876,0.6170092049767769,12.428455060661115,0.5408128499005889,1.849068490483941
20180110T030020Z,2.5132741228718345,4.479275200528711,0.7142857142857143,1.4,2.5164706225698534,4.4099797497644,0.7142857142857143,1.4
20180110T030114Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.152400267451542,4.500579298753133,0.5830064448355059,1.7152469048299253
20180110T030140Z,5.152211951887261,10.920595260767984,0.5840286054827175,1.7122448979591838,5.10568658133481,7.15878872036361,0.5816850117103594,1.7191434880875593
20180110T030207Z,4.523893421169302,3.943814886992401,0.56,1.7857142857142856,4.467614844292685,8.531704993810223,0.5708414070091377,1.7518000406442007
20180110T030237Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.4339625342830615,3.116632241680997,0.5664276709064349,1.7654504738437904
20180110T030339Z,5.026548245743669,3.472364426509674,0.5903614457831325,1.693877551020408,4.998768355231762,3.174943314661318,0.5895357501227269,1.6962499726128986
20180110T030511Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.767017032108086,2.8693123270895073,0.5856379516109822,1.7075396108622811
20180110T030536Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.019427675317305,16.0,0.5785849214766182,1.7283547546449705
20180110T030545Z,4.775220833456486,9.615128393797233,0.5778301886792453,1.730612244897959,4.739556091724648,4.47573593477072,0.5827604825471548,1.715970848999844
20180110T030557Z,0.0,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.01443665363095373,2.964308630776647,0.5939840249832802,1.6835469607590012
20180110T030628Z,5.6548667764616285,2.3700179062375537,0.5903614457831325,1.693877551020408,5.717230879016084,2.8678006220014263,0.5825985479245366,1.716447807091907
20180110T030638Z,4.523893421169302,1.1040895136738127,0.5968331303288673,1.6755102040816325,4.52331617340568,1.1109844777923064,0.5936719908484875,1.6844318334283896
20180110T030831Z,3.6442474781641603,4.479275200528711,0.56,1.7857142857142856,3.620568770818052,5.671375408269541,0.5765982649175571,1.7343097626958375
20180110T030842Z,3.8955748904513436,1.617625394674567,0.6703146374829002,1.4918367346938775,3.8822169772173973,1.6221511360453436,0.6713466504299357,1.4895434413199085
20180110T030907Z,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7933270643201378,2.557525664333489,0.5739027123509617,1.742455608727747
20180110T030940Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.437004289069124,8.14760290972892,0.5675672692408407,1.76190568800341
20180110T030950Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.463821091609537,5.934654561516799,0.5665651819774732,1.7650219812479764
20180110T031030Z,0.8796459430051422,1.8372539081409522,0.6542056074766356,1.5285714285714285,0.8950528206839048,1.7936883570539157,0.6449565677097335,1.5504920021995277
20180110T031058Z,3.6442474781641603,4.479275200528711,0.56,1.7857142857142856,3.6190211514064727,5.536238243451624,0.5750559169919331,1.738961326110532
20180110T031240Z,4.272566008882119,3.472364426509674,0.6388526727509779,1.5653061224489795,4.295243031197098,3.22991655270597,0.6243774547826664,1.601595304795367
20180110T031400Z,4.0212385965949355,0.5143478667381388,0.56,1.7857142857142856,4.000914871371675,0.5276092283390278,0.5495635063421552,1.8196259184964976
20180110T031438Z,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.631808931005861,5.726889127344963,0.5779900788992149,1.7301335031641116
20180110T031604Z,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.507081212883872,3.2039604670131343,0.5732964256902149,1.744298333616958
20180110T031712Z,5.403539364174445,16.0,0.6388526727509779,1.5653061224489795,5.392648301096756,15.999960329920462,0.6375023485028379,1.5686216722941977
20180110T031740Z,3.8955748904513436,2.086701861934038,0.5840286054827175,1.7122448979591838,3.889002809496046,2.125676032932282,0.5875788503807112,1.701899241866973
20180110T031757Z,0.0,3.0572719704105853,0.6034482758620691,1.6571428571428568,0.0031314053972830574,3.2059837795770507,0.5974135421617277,1.6738823769905216
20180110T031818Z,5.152211951887261,2.086701861934038,0.5840286054827175,1.7122448979591838,5.176150222222837,2.0364753724788134,0.594039615657584,1.6833894131673863
20180110T031840Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.552178303585597,2.6096090809496353,0.581190169637744,1.7206072164353716
20180110T032140Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.933770281269533,16.0,0.5784643466976573,1.728715011925643
20180110T032311Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5259395827443747,3.4198843828438896,0.5809500032306898,1.7213185204216435
20180110T032505Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.876270024749093,5.887978670763742,0.5796491561602075,1.7251814987954766
20180110T032537Z,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.64924220105255,3.8069127000792156,0.5804604384316978,1.7227702937030893
20180110T032613Z,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.186884270669966,2.5529071408704844,0.5946411382170596,1.6816865429094714
20180110T032653Z,4.272566008882119,16.0,0.45286506469500926,2.2081632653061223,4.290690973915231,12.480116766620931,0.45108328442765866,2.2168855165378503
20180110T032756Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.5036546172513,5.8043022895234335,0.5820368877582038,1.7181041632114407
20180110T033034Z,0.5026548245743669,4.479275200528711,0.5542986425339367,1.804081632653061,0.47002171715337726,3.6550681211681653,0.5891117789902189,1.6974707273958667
20180110T033118Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.863981123019741,2.7675282507830596,0.5796582302966209,1.7251544923088267
20180110T033209Z,2.5132741228718345,14.087332295285256,0.5903614457831325,1.693877551020408,2.5088928329972955,12.826337569858286,0.5856346450378429,1.7075492518639865
20180110T033301Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.669635852222472,3.3692588035040023,0.584265734560566,1.7115499692141167
20180110T033437Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.979493742644909,15.999907415507886,0.5780787059322638,1.729868251049494
20180110T033517Z,5.026548245743669,2.086701861934038,0.5658198614318707,1.76734693877551,5.050843428489894,2.127599552427135,0.5679504337230097,1.7607170284998876
20180110T033619Z,1.6336281798666925,4.479275200528711,0.5840286054827175,1.7122448979591838,1.576461351870325,11.127129305638466,0.5844114607906352,1.7111231847628823
20180110T033645Z,3.8955748904513436,3.472364426509674,0.56,1.7857142857142856,3.870987168010184,3.696464305956014,0.5750553915123937,1.7389629151550139
20180110T033830Z,4.39822971502571,4.479275200528711,0.5658198614318707,1.76734693877551,4.399691876154446,4.680277012109279,0.5675029818136811,1.7621052788200389
20180110T033843Z,4.775220833456486,14.087332295285256,0.5778301886792453,1.730612244897959,4.73346157271021,3.992794879639503,0.5859841890117352,1.706530685898717
