event_id,baz,rad,slow
20180117T201713Z,241.20000000000002,1.2539941451294703,0.578947368421053
20180117T201725Z,144.0,4.479275200528711,0.578947368421053
20180117T201754Z,262.8,0.7535821694056161,0.578947368421053
20180117T201922Z,244.80000000000004,0.584181993816139,0.578947368421053
20180117T202008Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180117T202101Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T202123Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180117T202141Z,266.40000000000003,4.479275200528711,0.578947368421053
20180117T202211Z,14.4,0.584181993816139,0.578947368421053
20180117T202316Z,104.4,16.0,0.578947368421053
20180117T202338Z,262.8,1.4242516540045356,0.578947368421053
20180117T202540Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180117T202715Z,262.8,3.943814886992401,0.578947368421053
20180117T202723Z,86.4,3.943814886992401,0.578947368421053
20180117T203001Z,309.6,1.4242516540045356,0.578947368421053
20180117T203131Z,248.4,5.0874361239029895,0.578947368421053
20180117T203422Z,3.6,1.4242516540045356,0.578947368421053
20180117T203432Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180117T203536Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180117T203604Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180117T203742Z,136.8,8.465719296578376,0.578947368421053
20180117T203801Z,122.40000000000002,0.9721047414289302,0.578947368421053
20180117T203947Z,244.80000000000004,7.453712553094249,0.578947368421053
20180117T204150Z,212.4,2.086701861934038,0.578947368421053
20180117T204408Z,212.4,3.472364426509674,0.578947368421053
20180117T204556Z,18.0,0.6634976520136784,0.578947368421053
20180117T204709Z,288.0,2.086701861934038,0.578947368421053
20180117T204740Z,244.80000000000004,3.943814886992401,0.578947368421053
20180117T204759Z,280.8,2.086701861934038,0.578947368421053
20180117T204910Z,320.40000000000003,4.479275200528711,0.578947368421053
20180117T204927Z,259.2,3.0572719704105853,0.578947368421053
20180117T204945Z,327.6,0.8558976573957302,0.578947368421053
20180117T205009Z,270.0,2.086701861934038,0.578947368421053
20180117T205217Z,100.80000000000001,16.0,0.578947368421053
20180117T205226Z,129.6,3.0572719704105853,0.578947368421053
20180117T205404Z,252.0,0.9721047414289302,0.578947368421053
20180117T205444Z,277.2,5.778168376825359,0.578947368421053
20180117T205526Z,50.400000000000006,0.45286183213195336,0.578947368421053
20180117T205606Z,270.0,2.6918003852647128,0.578947368421053
20180117T205705Z,352.8,1.4242516540045356,0.578947368421053
20180117T205724Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180117T205833Z,36.0,1.8372539081409522,0.578947368421053
20180117T205925Z,57.6,2.3700179062375537,0.578947368421053
20180117T205938Z,154.8,9.615128393797233,0.578947368421053
20180117T210003Z,273.6,16.0,0.578947368421053
20180117T210144Z,277.2,9.615128393797233,0.578947368421053
20180117T210304Z,144.0,4.479275200528711,0.578947368421053
20180117T210333Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180117T210416Z,298.8,0.23961257193520702,0.578947368421053
20180117T210439Z,90.00000000000001,0.3510615547429147,0.578947368421053
20180117T210644Z,136.8,2.6918003852647128,0.578947368421053
20180117T210654Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180117T210726Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T210926Z,342.00000000000006,0.9721047414289302,0.578947368421053
20180117T211028Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180117T211057Z,259.2,3.472364426509674,0.578947368421053
20180117T211302Z,331.2,5.0874361239029895,0.578947368421053
20180117T211351Z,61.20000000000001,3.472364426509674,0.578947368421053
20180117T211516Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180117T211557Z,18.0,0.3510615547429147,0.578947368421053
20180117T211645Z,140.4,3.943814886992401,0.578947368421053
20180117T211721Z,277.2,7.453712553094249,0.578947368421053
20180117T211736Z,262.8,0.21096887018620009,0.578947368421053
20180117T211826Z,93.60000000000001,14.087332295285256,0.578947368421053
20180117T211908Z,234.0,5.778168376825359,0.578947368421053
20180117T212008Z,7.2,3.0572719704105853,0.578947368421053
20180117T212148Z,198.00000000000003,1.617625394674567,0.578947368421053
20180117T212217Z,334.8,3.472364426509674,0.578947368421053
20180117T212246Z,3.6,2.6918003852647128,0.578947368421053
20180117T212304Z,169.20000000000002,0.9721047414289302,0.578947368421053
20180117T212339Z,356.40000000000003,3.472364426509674,0.578947368421053
20180117T212455Z,295.2,3.472364426509674,0.578947368421053
20180117T212616Z,86.4,0.30909504861018205,0.578947368421053
20180117T212657Z,154.8,0.39872594456840704,0.578947368421053
20180117T212704Z,277.2,9.615128393797233,0.578947368421053
20180117T212858Z,248.4,2.6918003852647128,0.578947368421053
20180117T213014Z,226.8,1.2539941451294703,0.578947368421053
20180117T213059Z,180.00000000000003,14.087332295285256,0.578947368421053
20180117T213140Z,345.6,1.1040895136738127,0.578947368421053
20180117T213158Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180117T213313Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180117T213443Z,129.6,2.3700179062375537,0.578947368421053
20180117T213527Z,356.40000000000003,3.472364426509674,0.578947368421053
20180117T213711Z,356.40000000000003,0.2721452912874363,0.578947368421053
20180117T213827Z,136.8,3.472364426509674,0.578947368421053
20180117T214025Z,349.2,0.8558976573957302,0.578947368421053
20180117T214035Z,183.6,5.778168376825359,0.578947368421053
20180117T214058Z,352.8,2.3700179062375537,0.578947368421053
20180117T214110Z,248.4,6.562682848061104,0.578947368421053
20180117T214155Z,147.6,3.943814886992401,0.578947368421053
20180117T214236Z,7.2,0.9721047414289302,0.578947368421053
20180117T214355Z,324.00000000000006,0.2721452912874363,0.578947368421053
20180117T214516Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180117T214612Z,284.40000000000003,0.584181993816139,0.578947368421053
20180117T214624Z,50.400000000000006,2.086701861934038,0.578947368421053
20180117T214800Z,7.2,6.562682848061104,0.578947368421053
20180117T214822Z,234.0,0.9721047414289302,0.578947368421053
20180117T214930Z,295.2,5.0874361239029895,0.578947368421053
20180117T215028Z,126.0,9.615128393797233,0.578947368421053
20180117T215145Z,252.0,3.943814886992401,0.578947368421053
20180117T215207Z,252.0,4.479275200528711,0.578947368421053
20180117T215257Z,190.8,16.0,0.578947368421053
20180117T215337Z,129.6,0.9721047414289302,0.578947368421053
20180117T215354Z,140.4,3.943814886992401,0.578947368421053
20180117T215505Z,252.0,3.472364426509674,0.578947368421053
20180117T215512Z,252.0,3.472364426509674,0.578947368421053
20180117T215534Z,252.0,3.943814886992401,0.578947368421053
20180117T215625Z,255.60000000000002,4.479275200528711,0.578947368421053
20180117T215834Z,252.0,3.472364426509674,0.578947368421053
20180117T215931Z,252.0,3.943814886992401,0.578947368421053
20180117T220018Z,252.0,4.479275200528711,0.578947368421053
20180117T220036Z,136.8,6.562682848061104,0.578947368421053
20180117T220054Z,309.6,1.617625394674567,0.578947368421053
20180117T220134Z,252.0,3.472364426509674,0.578947368421053
20180117T220221Z,252.0,3.943814886992401,0.578947368421053
20180117T220331Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180117T220342Z,50.400000000000006,0.45286183213195336,0.578947368421053
20180117T220446Z,187.20000000000002,1.1040895136738127,0.578947368421053
20180117T220520Z,216.00000000000003,1.2539941451294703,0.578947368421053
20180117T220542Z,28.8,1.617625394674567,0.578947368421053
20180117T220613Z,270.0,1.4242516540045356,0.578947368421053
20180117T220709Z,252.0,3.0572719704105853,0.578947368421053
20180117T220813Z,3.6,3.943814886992401,0.578947368421053
20180117T220839Z,288.0,1.2539941451294703,0.578947368421053
20180117T220855Z,162.00000000000003,0.2721452912874363,0.578947368421053
20180117T220912Z,270.0,1.4242516540045356,0.578947368421053
20180117T221130Z,342.00000000000006,3.472364426509674,0.578947368421053
20180117T221201Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180117T221216Z,32.4,16.0,0.578947368421053
20180117T221223Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180117T221234Z,252.0,3.0572719704105853,0.578947368421053
20180117T221313Z,262.8,0.30909504861018205,0.578947368421053
20180117T221329Z,129.6,2.3700179062375537,0.578947368421053
20180117T221501Z,226.8,2.6918003852647128,0.578947368421053
20180117T221629Z,288.0,0.03549288037787965,0.578947368421053
20180117T221720Z,298.8,1.4242516540045356,0.578947368421053
20180117T221739Z,118.80000000000001,16.0,0.578947368421053
20180117T221828Z,190.8,0.45286183213195336,0.578947368421053
20180117T221846Z,295.2,5.778168376825359,0.578947368421053
20180117T221901Z,118.80000000000001,0.18574928614211858,0.578947368421053
20180117T221907Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180117T222014Z,3.6,3.0572719704105853,0.578947368421053
20180117T222104Z,212.4,0.16354449484350297,0.578947368421053
20180117T222251Z,327.6,2.086701861934038,0.578947368421053
20180117T222421Z,136.8,3.472364426509674,0.578947368421053
20180117T222451Z,259.2,2.086701861934038,0.578947368421053
20180117T222628Z,331.2,2.086701861934038,0.578947368421053
20180117T222727Z,316.8,4.479275200528711,0.578947368421053
20180117T223020Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180117T223040Z,172.8,0.30909504861018205,0.578947368421053
20180117T223131Z,244.80000000000004,9.615128393797233,0.578947368421053
20180117T223215Z,262.8,2.086701861934038,0.578947368421053
20180117T223452Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180117T223623Z,244.80000000000004,1.1040895136738127,0.578947368421053
20180117T223640Z,302.40000000000003,4.479275200528711,0.578947368421053
20180117T223801Z,334.8,1.617625394674567,0.578947368421053
20180117T223825Z,104.4,16.0,0.578947368421053
20180117T223843Z,187.20000000000002,1.2539941451294703,0.578947368421053
20180117T223902Z,280.8,8.465719296578376,0.578947368421053
20180117T224009Z,284.40000000000003,2.086701861934038,0.578947368421053
20180117T224109Z,133.20000000000002,3.943814886992401,0.578947368421053
20180117T224135Z,3.6,3.943814886992401,0.578947368421053
20180117T224158Z,327.6,3.0572719704105853,0.578947368421053
20180117T224220Z,162.00000000000003,0.9721047414289302,0.578947368421053
20180117T224305Z,0.0,14.087332295285256,0.578947368421053
20180117T224312Z,86.4,4.479275200528711,0.578947368421053
20180117T224505Z,72.0,0.30909504861018205,0.578947368421053
20180117T224527Z,252.0,3.472364426509674,0.578947368421053
20180117T224540Z,356.40000000000003,1.4242516540045356,0.578947368421053
20180117T224654Z,244.80000000000004,3.943814886992401,0.578947368421053
20180117T224716Z,136.8,6.562682848061104,0.578947368421053
20180117T224749Z,259.2,3.0572719704105853,0.578947368421053
20180117T224808Z,82.8,4.479275200528711,0.578947368421053
20180117T224836Z,126.0,1.8372539081409522,0.578947368421053
20180117T224915Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180117T224932Z,158.4,3.472364426509674,0.578947368421053
20180117T224951Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180117T225011Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180117T225036Z,270.0,1.8372539081409522,0.578947368421053
20180117T225057Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180117T225154Z,349.2,6.562682848061104,0.578947368421053
20180117T225250Z,288.0,5.778168376825359,0.578947368421053
20180117T225329Z,277.2,3.943814886992401,0.578947368421053
20180117T225352Z,262.8,1.2539941451294703,0.578947368421053
20180117T225402Z,277.2,9.615128393797233,0.578947368421053
20180117T225454Z,140.4,3.943814886992401,0.578947368421053
20180117T225513Z,79.2,3.943814886992401,0.578947368421053
20180117T225539Z,104.4,1.1040895136738127,0.578947368421053
20180117T225626Z,3.6,3.0572719704105853,0.578947368421053
20180117T225642Z,316.8,3.943814886992401,0.578947368421053
20180117T225752Z,140.4,3.0572719704105853,0.578947368421053
20180117T225758Z,108.00000000000001,1.2539941451294703,0.578947368421053
20180117T225952Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180117T230026Z,352.8,0.6634976520136784,0.578947368421053
20180117T230049Z,136.8,3.472364426509674,0.578947368421053
20180117T230111Z,349.2,1.8372539081409522,0.578947368421053
20180117T230135Z,234.0,3.943814886992401,0.578947368421053
20180117T230328Z,270.0,4.479275200528711,0.578947368421053
20180117T230343Z,291.6,0.08653261161536277,0.578947368421053
20180117T230427Z,129.6,1.617625394674567,0.578947368421053
20180117T230506Z,234.0,4.479275200528711,0.578947368421053
20180117T230558Z,280.8,2.086701861934038,0.578947368421053
20180117T230643Z,176.4,2.3700179062375537,0.578947368421053
20180117T230714Z,234.0,3.943814886992401,0.578947368421053
20180117T230726Z,43.2,7.453712553094249,0.578947368421053
20180117T230747Z,21.6,0.23961257193520702,0.578947368421053
20180117T230835Z,39.6,10.920595260767984,0.578947368421053
20180117T230939Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T231002Z,0.0,14.087332295285256,0.578947368421053
20180117T231029Z,259.2,2.6918003852647128,0.578947368421053
20180117T231036Z,46.800000000000004,5.778168376825359,0.578947368421053
20180117T231111Z,248.4,3.0572719704105853,0.578947368421053
20180117T231157Z,334.8,1.2539941451294703,0.578947368421053
20180117T231212Z,234.0,2.6918003852647128,0.578947368421053
20180117T231313Z,115.2,16.0,0.578947368421053
20180117T231427Z,352.8,2.3700179062375537,0.578947368421053
20180117T231448Z,187.20000000000002,3.472364426509674,0.578947368421053
20180117T231508Z,327.6,0.8558976573957302,0.578947368421053
20180117T231548Z,108.00000000000001,8.465719296578376,0.578947368421053
20180117T231609Z,262.8,1.4242516540045356,0.578947368421053
20180117T231851Z,291.6,3.472364426509674,0.578947368421053
20180117T231916Z,262.8,1.4242516540045356,0.578947368421053
20180117T232048Z,334.8,2.3700179062375537,0.578947368421053
20180117T232141Z,273.6,1.2539941451294703,0.578947368421053
20180117T232148Z,154.8,3.472364426509674,0.578947368421053
20180117T232300Z,259.2,3.0572719704105853,0.578947368421053
20180117T232440Z,136.8,2.6918003852647128,0.578947368421053
20180117T232506Z,115.2,0.6634976520136784,0.578947368421053
20180117T232643Z,291.6,1.8372539081409522,0.578947368421053
20180117T232712Z,288.0,2.3700179062375537,0.578947368421053
20180117T232821Z,277.2,3.472364426509674,0.578947368421053
20180117T232828Z,316.8,3.472364426509674,0.578947368421053
20180117T232845Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180117T232915Z,136.8,3.0572719704105853,0.578947368421053
20180117T232941Z,295.2,1.617625394674567,0.578947368421053
20180117T233159Z,68.4,0.9721047414289302,0.578947368421053
20180117T233247Z,270.0,0.39872594456840704,0.578947368421053
20180117T233314Z,234.0,3.472364426509674,0.578947368421053
20180117T233324Z,234.0,3.472364426509674,0.578947368421053
20180117T233336Z,68.4,3.943814886992401,0.578947368421053
20180117T233510Z,118.80000000000001,4.479275200528711,0.578947368421053
20180117T233536Z,255.60000000000002,3.943814886992401,0.578947368421053
20180117T233630Z,190.8,1.2539941451294703,0.578947368421053
20180117T233733Z,201.60000000000002,1.8372539081409522,0.578947368421053
20180117T233740Z,201.60000000000002,1.617625394674567,0.578947368421053
20180117T233934Z,32.4,3.943814886992401,0.578947368421053
20180117T234014Z,43.2,16.0,0.578947368421053
20180117T234037Z,140.4,1.8372539081409522,0.578947368421053
20180117T234057Z,122.40000000000002,3.943814886992401,0.578947368421053
20180117T234138Z,144.0,3.0572719704105853,0.578947368421053
20180117T234252Z,14.4,12.40330819986167,0.578947368421053
20180117T234321Z,0.0,3.0572719704105853,0.578947368421053
20180117T234353Z,136.8,3.0572719704105853,0.578947368421053
20180117T234451Z,82.8,4.479275200528711,0.578947368421053
20180117T234549Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180117T234606Z,248.4,5.778168376825359,0.578947368421053
20180117T234631Z,331.2,2.3700179062375537,0.578947368421053
20180117T234644Z,208.8,3.472364426509674,0.578947368421053
20180117T234652Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180117T234823Z,108.00000000000001,16.0,0.578947368421053
20180117T235022Z,147.6,5.778168376825359,0.578947368421053
20180117T235049Z,255.60000000000002,3.472364426509674,0.578947368421053
20180117T235055Z,129.6,2.6918003852647128,0.578947368421053
20180117T235133Z,313.2,9.615128393797233,0.578947368421053
20180117T235147Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180117T235258Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180117T235331Z,201.60000000000002,2.3700179062375537,0.578947368421053
20180117T235427Z,288.0,16.0,0.578947368421053
20180117T235511Z,126.0,8.465719296578376,0.578947368421053
20180117T235955Z,288.0,3.943814886992401,0.578947368421053
