event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T214040Z,50.400000000000006,6.562682848061104,0.955287079497032,72.0,0.6634976520136784,0.1828441663676127,3.0
20180120T214054Z,165.6,16.0,0.8400471316280489,187.20000000000002,16.0,0.06619638454948598,3.0
20180120T214113Z,43.2,4.479275200528711,0.8583019036657371,331.2,9.615128393797233,0.16700704435675331,3.0
20180120T214125Z,100.80000000000001,6.562682848061104,0.9100150713195666,14.4,16.0,0.1509470329008717,3.0
20180120T214134Z,122.40000000000002,16.0,0.9459683642348594,223.20000000000002,0.584181993816139,0.06513945529982215,3.0
20180120T214159Z,108.00000000000001,16.0,0.8989905049616769,79.2,0.8558976573957302,0.1034843863020525,3.0
20180120T214214Z,86.4,14.087332295285256,0.9074250095589532,36.0,16.0,0.08783107098596168,3.0
20180120T214225Z,129.6,16.0,0.9118840661889838,79.2,0.8558976573957302,0.06953722115969863,3.0
20180120T214306Z,115.2,16.0,0.9340698779529482,187.20000000000002,16.0,0.16444818657233737,3.0
20180120T214327Z,108.00000000000001,16.0,0.8409885876756996,28.8,16.0,0.20371032198452485,3.0
20180120T214344Z,100.80000000000001,16.0,0.8974572611391014,144.0,16.0,0.11983555368711869,3.0
20180120T214404Z,50.400000000000006,16.0,0.4042154061900128,79.2,0.7535821694056161,0.23255702480042076,3.0
20180120T214423Z,122.40000000000002,16.0,0.9146805382683458,129.6,16.0,0.03021157533854219,3.0
20180120T214437Z,108.00000000000001,5.0874361239029895,0.9050137413784951,151.20000000000002,16.0,0.10822940577164486,3.0
20180120T214454Z,72.0,16.0,0.9083836130862464,345.6,16.0,0.23540517263107424,3.0
20180120T214520Z,93.60000000000001,16.0,0.7681614621408044,14.4,16.0,0.06858198905823007,3.0
20180120T214540Z,100.80000000000001,16.0,0.9231638578088317,180.00000000000003,16.0,0.08758737521956832,3.0
20180120T214556Z,57.6,8.465719296578376,0.8882189543742242,345.6,16.0,0.13897752000172456,3.0
20180120T214607Z,28.8,8.465719296578376,0.9597498698325789,309.6,10.920595260767984,0.30869111134512184,3.0
20180120T214615Z,93.60000000000001,2.086701861934038,0.9670777496559693,180.00000000000003,16.0,0.09233091781877228,3.0
20180120T214633Z,108.00000000000001,16.0,0.9252785109982233,21.6,3.943814886992401,0.08585876169273518,3.0
20180120T214654Z,108.00000000000001,5.778168376825359,0.6088377184475262,115.2,16.0,0.05896203990975764,3.0
20180120T214709Z,266.40000000000003,2.6918003852647128,0.9423084605673383,324.00000000000006,0.5143478667381388,0.3839269911980447,3.0
20180120T214745Z,316.8,0.8558976573957302,0.8498691128361485,43.2,5.0874361239029895,0.36106876102550095,3.0
20180120T214807Z,108.00000000000001,16.0,0.913510891288114,165.6,16.0,0.06159595032720531,3.0
20180120T214841Z,86.4,16.0,0.9546229654861615,338.40000000000003,16.0,0.37679071739560116,3.0
20180120T214903Z,144.0,12.40330819986167,0.916858583841228,208.8,1.1040895136738127,0.14476603278061734,3.0
20180120T214920Z,28.8,2.6918003852647128,0.9350087070244777,309.6,2.086701861934038,0.24908780985659357,3.0
20180120T214929Z,100.80000000000001,16.0,0.9212340070389924,187.20000000000002,16.0,0.12582389766042743,3.0
20180120T214948Z,244.80000000000004,1.4242516540045356,0.851578253703864,302.40000000000003,0.584181993816139,0.7582295471946846,3.0
20180120T215009Z,57.6,3.472364426509674,0.9203777580800245,324.00000000000006,3.943814886992401,0.17108920272992756,3.0
20180120T215029Z,50.400000000000006,7.453712553094249,0.9302056887289182,338.40000000000003,16.0,0.1237462667162142,3.0
20180120T215055Z,57.6,5.778168376825359,0.9444134378990388,331.2,4.479275200528711,0.2410415944098834,3.0
20180120T215103Z,122.40000000000002,16.0,0.9164230826033064,187.20000000000002,16.0,0.13576003665336817,3.0
20180120T215108Z,108.00000000000001,16.0,0.9249877374171168,28.8,4.479275200528711,0.16843271870264276,3.0
20180120T215132Z,72.0,16.0,0.22682798976173127,338.40000000000003,16.0,0.18100133475634736,3.0
20180120T215151Z,86.4,16.0,0.34972385439012244,50.400000000000006,2.3700179062375537,0.1105681697214523,3.0
20180120T215212Z,129.6,9.615128393797233,0.9812278928515987,223.20000000000002,16.0,0.2474346366251151,3.0
20180120T215236Z,259.2,16.0,0.9500606403464374,172.8,16.0,0.2395961836878959,3.0
20180120T215249Z,93.60000000000001,2.3700179062375537,0.9467208069679263,194.4,2.6918003852647128,0.246246290365864,3.0
20180120T215329Z,324.00000000000006,0.584181993816139,0.545814492330477,309.6,0.5143478667381388,0.06019266373501033,3.0
20180120T215344Z,100.80000000000001,16.0,0.7998235971041918,21.6,16.0,0.182625055853709,3.0
20180120T215404Z,122.40000000000002,4.479275200528711,0.9839889759928659,208.8,3.943814886992401,0.34474988855301414,3.0
20180120T215424Z,50.400000000000006,3.943814886992401,0.7342777003448743,21.6,16.0,0.07963502662301032,3.0
20180120T215453Z,50.400000000000006,5.0874361239029895,0.9480097559090898,72.0,16.0,0.08360692762299791,3.0
20180120T215501Z,158.4,16.0,0.9522472166254264,230.4,1.2539941451294703,0.12905694995583775,3.0
20180120T215510Z,100.80000000000001,3.0572719704105853,0.979089575777091,201.60000000000002,3.943814886992401,0.3086613762810538,3.0
20180120T215525Z,115.2,2.6918003852647128,0.9837579959150926,50.400000000000006,2.3700179062375537,0.19948724513408464,3.0
20180120T215539Z,50.400000000000006,16.0,0.3869898149927333,79.2,6.562682848061104,0.09492588043351018,3.0
20180120T215556Z,108.00000000000001,16.0,0.9584418310835067,180.00000000000003,16.0,0.11277605004462689,3.0
20180120T215604Z,108.00000000000001,7.453712553094249,0.9680551850837528,79.2,0.8558976573957302,0.10446255078454406,3.0
20180120T215628Z,93.60000000000001,16.0,0.9322818461300847,72.0,0.8558976573957302,0.14089255903113415,3.0
20180120T215703Z,230.4,3.943814886992401,0.8613912888872063,180.00000000000003,0.9721047414289302,0.28904518218675407,3.0
20180120T215720Z,86.4,0.8558976573957302,0.41722974376248906,288.0,16.0,0.1607371549379518,3.0
20180120T215739Z,165.6,16.0,0.5981169776647738,72.0,16.0,0.23048436891185192,3.0
20180120T215759Z,36.0,2.086701861934038,0.9476410973876049,316.8,2.6918003852647128,0.22094381203318006,3.0
20180120T215811Z,57.6,3.0572719704105853,0.8962916047328406,86.4,0.584181993816139,0.09333274072472587,3.0
20180120T215822Z,324.00000000000006,0.584181993816139,0.47817955788327204,7.2,16.0,0.18513510921823192,3.0
20180120T215841Z,50.400000000000006,16.0,0.8945352310262086,93.60000000000001,0.8558976573957302,0.18712277608638506,3.0
20180120T215905Z,122.40000000000002,16.0,0.8776426746284203,86.4,0.8558976573957302,0.04494255782908277,3.0
20180120T215934Z,21.6,3.0572719704105853,0.9476719204632105,72.0,16.0,0.06083754195157417,3.0
20180120T215958Z,43.2,16.0,0.527126450092076,64.8,2.3700179062375537,0.21828540602169064,3.0
20180120T220033Z,273.6,12.40330819986167,0.9473579425392464,14.4,3.472364426509674,0.29193371138248825,3.0
20180120T220105Z,237.60000000000002,7.453712553094249,0.8472483307764013,122.40000000000002,3.0572719704105853,0.27415762183324605,3.0
20180120T220156Z,50.400000000000006,5.778168376825359,0.7904064643633094,100.80000000000001,2.6918003852647128,0.21503115241939397,3.0
20180120T220204Z,288.0,16.0,0.5582462729825322,93.60000000000001,0.8558976573957302,0.08548307123744961,3.0
20180120T220222Z,21.6,1.8372539081409522,0.9388256770352386,324.00000000000006,0.584181993816139,0.10256263090538437,3.0
20180120T220342Z,21.6,2.086701861934038,0.9452840704424059,316.8,1.1040895136738127,0.1348096848899069,3.0
20180120T220350Z,72.0,2.6918003852647128,0.8492005324524675,324.00000000000006,0.584181993816139,0.0758081349192728,3.0
20180120T220404Z,136.8,16.0,0.6634085967244259,180.00000000000003,2.6918003852647128,0.11035456759541268,3.0
20180120T220420Z,21.6,3.943814886992401,0.9586176397120091,316.8,2.086701861934038,0.128740920812004,3.0
20180120T220445Z,288.0,0.584181993816139,0.7180146275745112,345.6,16.0,0.4234820558389221,3.0
20180120T220516Z,93.60000000000001,16.0,0.9152144303582638,14.4,3.472364426509674,0.1102641154293217,3.0
20180120T220533Z,352.8,16.0,0.6809739580278044,237.60000000000002,16.0,0.023687195637483845,3.0
20180120T220539Z,57.6,3.943814886992401,0.9448741782845104,352.8,16.0,0.14506796081394144,3.0
20180120T220554Z,93.60000000000001,16.0,0.9309333515408881,180.00000000000003,16.0,0.08688649064777157,3.0
20180120T220616Z,57.6,14.087332295285256,0.9364418835029621,331.2,3.472364426509674,0.14654294967966994,3.0
20180120T220632Z,36.0,1.8372539081409522,0.9557372976971714,295.2,16.0,0.10575378635290762,3.0
20180120T220658Z,57.6,3.0572719704105853,0.8677844803160993,43.2,16.0,0.09540829587988822,3.0
20180120T220710Z,64.8,3.472364426509674,0.9312695084951887,345.6,16.0,0.13649021754094362,3.0
20180120T220719Z,79.2,16.0,0.794581624236953,79.2,0.8558976573957302,0.14425867888364552,3.0
20180120T220737Z,50.400000000000006,16.0,0.9082658903750236,331.2,16.0,0.12775290297040826,3.0
20180120T220754Z,43.2,2.3700179062375537,0.9192348795636471,324.00000000000006,1.1040895136738127,0.16052150025699422,3.0
20180120T220807Z,144.0,16.0,0.9335964023641428,108.00000000000001,0.6634976520136784,0.10585334803759273,3.0
20180120T220819Z,129.6,5.778168376825359,0.9505485796807169,57.6,1.8372539081409522,0.11015621919516352,3.0
20180120T220834Z,79.2,1.2539941451294703,0.781704024083595,158.4,16.0,0.1692968176020389,3.0
20180120T220905Z,115.2,16.0,0.9014040533111177,93.60000000000001,0.6634976520136784,0.10177701031508542,3.0
20180120T220914Z,115.2,3.943814886992401,0.9376232540673604,57.6,1.617625394674567,0.10160432257594526,3.0
20180120T220922Z,100.80000000000001,2.086701861934038,0.8621588409205523,201.60000000000002,16.0,0.07616245916651611,3.0
20180120T220933Z,108.00000000000001,2.086701861934038,0.8757110611995178,50.400000000000006,16.0,0.13970813003989763,3.0
20180120T220952Z,86.4,0.8558976573957302,0.1832161376369147,129.6,16.0,0.04979485183914928,3.0
20180120T221004Z,108.00000000000001,16.0,0.9405329356826904,14.4,16.0,0.20916130764707744,3.0
20180120T221012Z,144.0,5.778168376825359,0.8506036907818316,79.2,16.0,0.04695895363067232,3.0
20180120T221022Z,93.60000000000001,1.617625394674567,0.7590903714503535,223.20000000000002,0.9721047414289302,0.03241996309560585,3.0
20180120T221038Z,136.8,10.920595260767984,0.9727288185605706,216.00000000000003,16.0,0.2600534614273702,3.0
20180120T221112Z,108.00000000000001,3.472364426509674,0.7597008301329189,273.6,0.8558976573957302,0.10519701659712519,3.0
20180120T221132Z,100.80000000000001,3.472364426509674,0.984890475047985,194.4,12.40330819986167,0.12166153287037057,3.0
20180120T221148Z,86.4,14.087332295285256,0.8535930151901516,28.8,3.943814886992401,0.15598847682318048,3.0
20180120T221208Z,36.0,16.0,0.8553722093818771,331.2,4.479275200528711,0.30713377301955036,3.0
20180120T221223Z,122.40000000000002,16.0,0.8915906588878334,129.6,1.8372539081409522,0.07266128719645376,3.0
20180120T221240Z,36.0,1.8372539081409522,0.7560742573079547,72.0,16.0,0.17803960896015994,3.0
20180120T221250Z,144.0,8.465719296578376,0.9358797162666945,216.00000000000003,1.2539941451294703,0.28117985345328184,3.0
20180120T221305Z,352.8,16.0,0.7315380304157568,316.8,16.0,0.015122494999922735,3.0
20180120T221327Z,36.0,3.472364426509674,0.8556909914047472,331.2,4.479275200528711,0.05400985692805684,3.0
20180120T221334Z,324.00000000000006,0.584181993816139,0.11613206047295065,57.6,6.562682848061104,0.2998359194247438,3.0
20180120T221342Z,158.4,16.0,0.4067599816272711,72.0,0.9721047414289302,0.12120466250636262,3.0
20180120T221354Z,115.2,16.0,0.7154870683714158,79.2,0.8558976573957302,0.17667133126746296,3.0
20180120T221403Z,122.40000000000002,16.0,0.5489645564292809,316.8,0.45286183213195336,0.10340496479683749,3.0
20180120T221416Z,21.6,16.0,0.728609999162296,280.8,5.778168376825359,0.08429270246090648,3.0
20180120T221500Z,72.0,16.0,0.9236290854909088,345.6,16.0,0.19206052081796723,3.0
20180120T221532Z,50.400000000000006,3.943814886992401,0.9178336487458149,129.6,16.0,0.1911894212089021,3.0
20180120T221602Z,14.4,2.3700179062375537,0.9618184767049556,345.6,16.0,0.06862739754612363,3.0
20180120T221625Z,122.40000000000002,3.943814886992401,0.927959256775595,79.2,0.8558976573957302,0.101259997895782,3.0
20180120T221645Z,36.0,5.778168376825359,0.9346308570516381,316.8,14.087332295285256,0.17348527878710654,3.0
20180120T221701Z,108.00000000000001,16.0,0.7477213964630042,50.400000000000006,16.0,0.09667922564349142,3.0
20180120T221712Z,36.0,16.0,0.882971131460532,93.60000000000001,16.0,0.07535380432753191,3.0
20180120T221727Z,259.2,0.7535821694056161,0.750772330154908,324.00000000000006,0.584181993816139,0.2510908419005297,3.0
20180120T221756Z,115.2,16.0,0.7586267332925443,100.80000000000001,16.0,0.060832976291957996,3.0
20180120T221819Z,136.8,16.0,0.9013857533194222,208.8,0.8558976573957302,0.10021459198830665,3.0
20180120T221829Z,302.40000000000003,6.562682848061104,0.693685265959081,36.0,16.0,0.2225125765961737,3.0
20180120T221841Z,338.40000000000003,16.0,0.8702985106350432,50.400000000000006,6.562682848061104,0.1864212801452624,3.0
20180120T221855Z,115.2,3.943814886992401,0.9713323733459732,201.60000000000002,16.0,0.08727646738530132,3.0
20180120T221903Z,331.2,1.2539941451294703,0.7822744924646089,273.6,16.0,0.17109075332649043,3.0
20180120T221920Z,129.6,2.086701861934038,0.15791196561085535,252.0,16.0,0.2623627948659524,3.0
20180120T221944Z,180.00000000000003,16.0,0.5189299559946038,338.40000000000003,16.0,0.037909762015472415,3.0
20180120T222009Z,0.0,16.0,0.46725167264700024,86.4,0.8558976573957302,0.03986344028352097,3.0
20180120T222028Z,43.2,14.087332295285256,0.9196552394217754,115.2,16.0,0.10172960947429877,3.0
20180120T222037Z,79.2,16.0,0.7724685226531496,108.00000000000001,16.0,0.06832453980411322,3.0
20180120T222051Z,108.00000000000001,16.0,0.8870969530027406,309.6,0.45286183213195336,0.1414497233572368,3.0
20180120T222058Z,115.2,5.778168376825359,0.9597872967333672,79.2,0.8558976573957302,0.06551081587105019,3.0
20180120T222106Z,64.8,2.6918003852647128,0.7985725299546106,100.80000000000001,1.8372539081409522,0.06363258393356899,3.0
20180120T222112Z,259.2,1.8372539081409522,0.9208287919122885,352.8,2.3700179062375537,0.5652683459629092,3.0
20180120T222127Z,237.60000000000002,16.0,0.6007673479185084,36.0,16.0,0.13720455990974229,3.0
20180120T222140Z,64.8,16.0,0.9363789739828169,79.2,0.7535821694056161,0.1058078120833558,3.0
20180120T222150Z,28.8,8.465719296578376,0.8291236908164782,288.0,16.0,0.09704278116836274,3.0
20180120T222210Z,86.4,16.0,0.8480694088874681,7.2,16.0,0.10681819367878015,3.0
20180120T222223Z,50.400000000000006,3.0572719704105853,0.912808991261122,331.2,16.0,0.11327554078991237,3.0
20180120T222240Z,259.2,1.4242516540045356,0.9042632661351236,324.00000000000006,0.584181993816139,0.33951149717910595,3.0
20180120T222303Z,158.4,4.479275200528711,0.9452081938625547,230.4,1.1040895136738127,0.106705016652238,3.0
20180120T222311Z,72.0,16.0,0.861637037049201,338.40000000000003,16.0,0.2908687728726069,3.0
20180120T222333Z,64.8,2.6918003852647128,0.8713903182490349,324.00000000000006,4.479275200528711,0.24682138196980133,3.0
20180120T222348Z,108.00000000000001,8.465719296578376,0.7250995734425041,57.6,2.3700179062375537,0.15557612434366835,3.0
20180120T222404Z,50.400000000000006,1.617625394674567,0.8047266659690522,79.2,1.1040895136738127,0.12365423430341131,3.0
20180120T222419Z,273.6,0.9721047414289302,0.8848272819885328,64.8,0.7535821694056161,0.22607920353471414,3.0
20180120T222441Z,316.8,16.0,0.45658020047771974,331.2,0.584181993816139,0.03579355325614006,3.0
20180120T222459Z,64.8,16.0,0.6036320002842847,86.4,0.7535821694056161,0.12749991760296225,3.0
20180120T222509Z,64.8,14.087332295285256,0.9511501454547328,331.2,6.562682848061104,0.39010801237309817,3.0
20180120T222523Z,36.0,16.0,0.6860237026718105,324.00000000000006,1.4242516540045356,0.0969816509674514,3.0
20180120T222539Z,79.2,1.2539941451294703,0.7440769452512712,316.8,0.5143478667381388,0.06785255544571461,3.0
20180120T222547Z,64.8,3.943814886992401,0.9190985079656472,324.00000000000006,0.5143478667381388,0.24261038817384553,3.0
20180120T222603Z,201.60000000000002,0.7535821694056161,0.7480100020902064,216.00000000000003,0.8558976573957302,0.6065479500467145,3.0
20180120T222623Z,50.400000000000006,16.0,0.2594139474545721,288.0,16.0,0.15480466539303264,3.0
20180120T222630Z,21.6,3.472364426509674,0.9534707205362034,324.00000000000006,0.584181993816139,0.08529538847071455,3.0
20180120T222702Z,86.4,16.0,0.7612788272774813,165.6,0.16354449484350297,0.16817157340311462,3.0
20180120T222708Z,172.8,16.0,0.5464788264944825,151.20000000000002,0.9721047414289302,0.2111016509169333,3.0
20180120T222729Z,115.2,3.0572719704105853,0.9810743777957236,57.6,2.086701861934038,0.07907066165218125,3.0
20180120T222743Z,21.6,16.0,0.8029939330731279,338.40000000000003,16.0,0.05582883055437818,3.0
20180120T222808Z,36.0,16.0,0.6067889713566397,252.0,2.3700179062375537,0.09971988062708437,3.0
20180120T222821Z,43.2,8.465719296578376,0.8858205954767641,316.8,0.9721047414289302,0.11144228308505405,3.0
20180120T222831Z,57.6,2.6918003852647128,0.9430028694541255,324.00000000000006,16.0,0.13603483722509221,3.0
20180120T222844Z,100.80000000000001,3.0572719704105853,0.9489533897656369,194.4,3.943814886992401,0.23097453106690943,3.0
20180120T222929Z,86.4,14.087332295285256,0.8756915052515573,86.4,0.7535821694056161,0.079172888255109,3.0
20180120T222953Z,108.00000000000001,7.453712553094249,0.9522768579943142,72.0,0.8558976573957302,0.13936951528030533,3.0
20180120T223014Z,36.0,16.0,0.5106808039012786,324.00000000000006,0.584181993816139,0.1267529713160462,3.0
20180120T223023Z,158.4,16.0,0.932794309601731,72.0,1.617625394674567,0.19372579085194683,3.0
20180120T223055Z,100.80000000000001,16.0,0.8672105554312696,216.00000000000003,16.0,0.26378324217574267,3.0
20180120T223116Z,345.6,16.0,0.3094592390531048,79.2,0.7535821694056161,0.04364038974618535,3.0
20180120T223133Z,129.6,6.562682848061104,0.8934444633473058,79.2,0.8558976573957302,0.10297239360429714,3.0
20180120T223144Z,136.8,16.0,0.7612498528797988,57.6,16.0,0.062637264376161,3.0
20180120T223201Z,100.80000000000001,16.0,0.9234392235976229,172.8,16.0,0.11891052362570995,3.0
20180120T223218Z,72.0,1.2539941451294703,0.431490436660525,338.40000000000003,1.4242516540045356,0.13385522910092654,3.0
20180120T223249Z,0.0,5.0874361239029895,0.9334580279858964,57.6,4.479275200528711,0.22305505615171475,3.0
20180120T223312Z,50.400000000000006,16.0,0.7374369636102502,36.0,16.0,0.09353331134384063,3.0
20180120T223322Z,108.00000000000001,16.0,0.9065124826520424,208.8,16.0,0.21442999672827667,3.0
20180120T223345Z,237.60000000000002,0.8558976573957302,0.7655860560397767,338.40000000000003,0.45286183213195336,0.6439099095864422,3.0
20180120T223417Z,43.2,2.3700179062375537,0.9299169986300091,79.2,1.2539941451294703,0.09155532021920333,3.0
20180120T223439Z,43.2,6.562682848061104,0.4184100442463971,115.2,16.0,0.049799925579704016,3.0
20180120T223455Z,28.8,8.465719296578376,0.9148161244050634,309.6,16.0,0.10178263291202837,3.0
20180120T223528Z,129.6,16.0,0.8711555800901004,72.0,1.1040895136738127,0.11229150248689561,3.0
20180120T223542Z,79.2,16.0,0.6869443288545027,86.4,0.9721047414289302,0.08334417917381821,3.0
20180120T223551Z,100.80000000000001,9.615128393797233,0.9308079425192982,79.2,0.8558976573957302,0.07873057324944192,3.0
20180120T223613Z,108.00000000000001,1.617625394674567,0.9345961664821012,216.00000000000003,1.8372539081409522,0.1890975452815498,3.0
20180120T223623Z,108.00000000000001,1.8372539081409522,0.6452112321956995,93.60000000000001,16.0,0.1601403777056431,3.0
20180120T223632Z,0.0,16.0,0.5639201061158995,345.6,16.0,0.03982897812861002,3.0
20180120T223649Z,64.8,5.0874361239029895,0.8298228618980624,79.2,0.7535821694056161,0.12115489411929299,3.0
20180120T223718Z,122.40000000000002,16.0,0.6864001814596592,144.0,6.562682848061104,0.08919546608359108,3.0
20180120T223734Z,144.0,16.0,0.5165387889400584,79.2,0.8558976573957302,0.10603631566735058,3.0
20180120T223806Z,230.4,1.4242516540045356,0.7729777394633937,151.20000000000002,9.615128393797233,0.30505449455781886,3.0
20180120T223825Z,93.60000000000001,2.6918003852647128,0.8725589336473811,72.0,0.9721047414289302,0.15875923637843167,3.0
20180120T223846Z,100.80000000000001,16.0,0.94274070291536,352.8,16.0,0.03819818784715639,3.0
20180120T223901Z,230.4,0.5143478667381388,0.46621093994834706,230.4,0.8558976573957302,0.5566731291949728,3.0
20180120T223932Z,50.400000000000006,8.465719296578376,0.8176808871267947,72.0,0.8558976573957302,0.060070908896708124,3.0
20180120T223939Z,14.4,16.0,0.9443708823008042,338.40000000000003,0.8558976573957302,0.12840962495842909,3.0
20180120T223946Z,108.00000000000001,16.0,0.8887193726353405,50.400000000000006,2.3700179062375537,0.09559163557420922,3.0
20180120T223952Z,108.00000000000001,16.0,0.8271981798246076,216.00000000000003,0.8558976573957302,0.04166126565432864,3.0
20180120T223959Z,93.60000000000001,16.0,0.3037972796205942,57.6,5.0874361239029895,0.11902845183688487,3.0
20180120T224010Z,14.4,16.0,0.6194340603015923,259.2,16.0,0.2153313495327876,3.0
20180120T224022Z,43.2,2.6918003852647128,0.9322514053426026,324.00000000000006,4.479275200528711,0.20721138093983804,3.0
20180120T224039Z,100.80000000000001,16.0,0.9609298684211055,21.6,4.479275200528711,0.09146876384103479,3.0
20180120T224049Z,244.80000000000004,0.8558976573957302,0.7900251073823181,43.2,0.7535821694056161,0.4023252188759543,3.0
20180120T224117Z,28.8,16.0,0.6640002255516038,86.4,0.9721047414289302,0.2281370972792823,3.0
20180120T224123Z,136.8,3.472364426509674,0.7880472624978134,64.8,2.086701861934038,0.17271784288877276,3.0
20180120T224151Z,14.4,2.3700179062375537,0.9353903092387917,309.6,1.617625394674567,0.32614501581004024,3.0
20180120T224213Z,244.80000000000004,16.0,0.7328349317315538,216.00000000000003,0.6634976520136784,0.18880766946519797,3.0
20180120T224231Z,237.60000000000002,7.453712553094249,0.9280677538402266,136.8,4.479275200528711,0.09630771487752926,3.0
20180120T224311Z,352.8,16.0,0.4204455472482846,86.4,16.0,0.05585895973399439,3.0
20180120T224317Z,100.80000000000001,16.0,0.8403672545459484,216.00000000000003,0.584181993816139,0.08050881992842225,3.0
20180120T224352Z,36.0,6.562682848061104,0.9090130419844624,331.2,2.3700179062375537,0.2736388042071626,3.0
20180120T224436Z,28.8,2.3700179062375537,0.957639474412013,309.6,16.0,0.14217571246556532,3.0
20180120T224521Z,273.6,0.7535821694056161,0.8542387346197845,21.6,1.2539941451294703,0.44207190946618835,3.0
20180120T224543Z,57.6,5.778168376825359,0.92229390296558,0.0,16.0,0.04204255330787034,3.0
20180120T224554Z,79.2,16.0,0.8427281826888395,86.4,0.8558976573957302,0.04276508965236912,3.0
20180120T224613Z,352.8,1.4242516540045356,0.5134799640898188,36.0,16.0,0.09265807385455507,3.0
20180120T224636Z,7.2,3.0572719704105853,0.8945193559552951,223.20000000000002,0.7535821694056161,0.007987201918885474,3.0
20180120T224704Z,230.4,1.8372539081409522,0.7947728361154787,158.4,9.615128393797233,0.1860115012930587,3.0
20180120T224715Z,100.80000000000001,16.0,0.8210813018262938,43.2,5.778168376825359,0.1589966033335068,3.0
20180120T224730Z,115.2,3.0572719704105853,0.8972897698035964,64.8,2.3700179062375537,0.1108072404873004,3.0
20180120T224758Z,338.40000000000003,4.479275200528711,0.7214251198429523,259.2,2.6918003852647128,0.043486715027551526,3.0
20180120T224809Z,93.60000000000001,16.0,0.6636839182810201,79.2,0.7535821694056161,0.17648619088783152,3.0
20180120T224823Z,36.0,4.479275200528711,0.928685144852055,115.2,6.562682848061104,0.08923481305151335,3.0
20180120T224832Z,273.6,0.7535821694056161,0.8442044999091627,14.4,16.0,0.0677032466362945,3.0
20180120T224902Z,21.6,16.0,0.8248245424298817,309.6,2.086701861934038,0.1298979776871965,3.0
20180120T224922Z,108.00000000000001,2.6918003852647128,0.8350923813779838,79.2,0.8558976573957302,0.0891867493844621,3.0
20180120T224933Z,208.8,16.0,0.7570264203423092,208.8,0.6634976520136784,0.15172085105783184,3.0
20180120T224951Z,7.2,16.0,0.4686524774243788,7.2,16.0,0.20205666852185805,3.0
20180120T225010Z,14.4,16.0,0.6796945431191873,93.60000000000001,16.0,0.05221330691015046,3.0
20180120T225046Z,43.2,16.0,0.8156355159622266,338.40000000000003,3.472364426509674,0.12199118355080736,3.0
20180120T225102Z,108.00000000000001,16.0,0.9377571084232224,187.20000000000002,2.086701861934038,0.10638338708737931,3.0
20180120T225136Z,108.00000000000001,16.0,0.6436799029714132,57.6,9.615128393797233,0.12059608495065947,3.0
20180120T225151Z,115.2,16.0,0.6125560846904945,86.4,0.9721047414289302,0.0805974369384696,3.0
20180120T225209Z,237.60000000000002,2.6918003852647128,0.9570098816591924,144.0,4.479275200528711,0.26908380793875886,3.0
20180120T225230Z,252.0,1.8372539081409522,0.8933375743470469,324.00000000000006,0.5143478667381388,0.27051666736272106,3.0
20180120T225243Z,36.0,3.472364426509674,0.9422460527131108,324.00000000000006,0.5143478667381388,0.1466098657774956,3.0
20180120T225250Z,7.2,16.0,0.9317858807358628,316.8,16.0,0.05393846563812793,3.0
20180120T225302Z,86.4,16.0,0.8115149998651183,79.2,0.8558976573957302,0.00867436968146206,3.0
20180120T225308Z,151.20000000000002,16.0,0.6989911144745732,79.2,0.8558976573957302,0.07615901725794462,3.0
20180120T225316Z,309.6,16.0,0.87268597671852,316.8,0.5143478667381388,0.02952711331677338,3.0
20180120T225335Z,316.8,16.0,0.9003385506040552,21.6,5.0874361239029895,0.15267992166826305,3.0
20180120T225345Z,208.8,1.2539941451294703,0.6886361471904843,36.0,0.7535821694056161,0.6085926830864476,3.0
20180120T225403Z,244.80000000000004,5.0874361239029895,0.8876287944908169,223.20000000000002,0.6634976520136784,0.11678896183061278,3.0
20180120T225452Z,144.0,16.0,0.22093240477786888,64.8,1.1040895136738127,0.13593086160984263,3.0
20180120T225512Z,28.8,16.0,0.7608717730150739,21.6,16.0,0.09361360854553774,3.0
20180120T225519Z,72.0,5.0874361239029895,0.7454900958788511,64.8,1.2539941451294703,0.14118552753231187,3.0
20180120T225532Z,352.8,16.0,0.2773375870579179,115.2,16.0,0.08674162610859673,3.0
20180120T225538Z,230.4,16.0,0.7231878197001043,144.0,16.0,0.258618786093943,3.0
20180120T225551Z,151.20000000000002,14.087332295285256,0.9658016271660432,86.4,0.6634976520136784,0.2163076635335658,3.0
20180120T225621Z,21.6,2.086701861934038,0.9685892891618231,302.40000000000003,2.3700179062375537,0.35842176502824835,3.0
20180120T225640Z,259.2,1.8372539081409522,0.9628663827560808,324.00000000000006,0.5143478667381388,0.4282673147905735,3.0
20180120T225714Z,50.400000000000006,9.615128393797233,0.7821923903861883,86.4,16.0,0.22226504462165805,3.0
20180120T225740Z,14.4,2.086701861934038,0.8004242169231006,338.40000000000003,16.0,0.083523926156957,3.0
20180120T225754Z,93.60000000000001,16.0,0.8809922835200162,79.2,0.7535821694056161,0.23176036370614364,3.0
20180120T225810Z,151.20000000000002,16.0,0.6658967714874361,223.20000000000002,0.8558976573957302,0.06283830695749344,3.0
20180120T225846Z,108.00000000000001,16.0,0.8007907594428433,79.2,0.8558976573957302,0.14124322478019438,3.0
