event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T030125Z,331.2,16.0,0.4962021216821512,57.6,1.617625394674567,0.11723678255325089,3.0
20180106T030136Z,90.00000000000001,16.0,0.9255019885658099,72.0,0.8558976573957302,0.1076766534227239,3.0
20180106T030314Z,313.2,2.3700179062375537,0.7255084826376303,14.4,5.0874361239029895,0.097024595782638,3.0
20180106T030327Z,334.8,16.0,0.6121006475524541,334.8,4.479275200528711,0.15190877708864783,3.0
20180106T030454Z,248.4,16.0,0.9283326732112522,324.00000000000006,0.5143478667381388,0.12353853206686286,3.0
20180106T030624Z,57.6,10.920595260767984,0.853595273413007,342.00000000000006,16.0,0.12392592363921175,3.0
20180106T030648Z,136.8,7.453712553094249,0.9647732494664605,223.20000000000002,14.087332295285256,0.35372567865232435,3.0
20180106T030720Z,262.8,16.0,0.8656132659741306,14.4,3.0572719704105853,0.11351982653449863,3.0
20180106T030759Z,309.6,6.562682848061104,0.8493696453214837,68.4,1.4242516540045356,0.1394661446181723,3.0
20180106T030818Z,226.8,3.0572719704105853,0.8046262846208987,288.0,16.0,0.026480828261228516,3.0
20180106T030858Z,75.60000000000001,6.562682848061104,0.7041011200442451,154.8,1.4242516540045356,0.11410026404033424,3.0
20180106T030933Z,277.2,8.465719296578376,0.38076309012627824,118.80000000000001,2.6918003852647128,0.2041297539510393,3.0
20180106T031006Z,72.0,5.0874361239029895,0.7340752687503783,82.8,0.7535821694056161,0.11874703335496208,3.0
20180106T031156Z,266.40000000000003,16.0,0.9395750011379669,10.8,3.943814886992401,0.30969890364960717,3.0
20180106T031243Z,352.8,1.4242516540045356,0.8802870806800996,75.60000000000001,2.3700179062375537,0.15003648353504925,3.0
20180106T031354Z,118.80000000000001,16.0,0.21478518669549507,352.8,8.465719296578376,0.4986893751468381,3.0
20180106T031405Z,284.40000000000003,2.3700179062375537,0.9542947385067896,126.0,16.0,0.02417679865891106,3.0
20180106T031534Z,306.00000000000006,5.778168376825359,0.9058935078788688,79.2,0.8558976573957302,0.03734468100051573,3.0
20180106T031549Z,356.40000000000003,2.086701861934038,0.9651166308508912,291.6,16.0,0.12153449258574793,3.0
20180106T031709Z,291.6,16.0,0.9281561444137328,205.20000000000002,16.0,0.13640636047325347,3.0
20180106T031734Z,255.60000000000002,9.615128393797233,0.9042194564856507,223.20000000000002,0.584181993816139,0.11464709653807909,3.0
20180106T031750Z,266.40000000000003,2.6918003852647128,0.9344472188314482,352.8,2.086701861934038,0.24858345402777285,3.0
20180106T031759Z,32.4,3.0572719704105853,0.8087329312669423,309.6,16.0,0.14222571758543323,3.0
20180106T032110Z,244.80000000000004,1.617625394674567,0.31554391889208216,86.4,1.1040895136738127,0.10650875300481837,3.0
20180106T032133Z,266.40000000000003,8.465719296578376,0.9067525181514383,356.40000000000003,5.778168376825359,0.2992252179734804,3.0
20180106T032224Z,262.8,3.472364426509674,0.608427285693934,230.4,0.584181993816139,0.10089025772111959,3.0
20180106T032245Z,280.8,16.0,0.4946766877376935,18.0,16.0,0.1622283189064347,3.0
20180106T032312Z,298.8,16.0,0.9595407835343953,90.00000000000001,16.0,0.08867552832100385,3.0
20180106T032340Z,198.00000000000003,16.0,0.8756063971480862,82.8,0.7535821694056161,0.11436295571738729,3.0
20180106T032403Z,255.60000000000002,16.0,0.9016003886294651,334.8,14.087332295285256,0.20263899474705846,3.0
20180106T032431Z,28.8,16.0,0.5937512651730061,61.20000000000001,16.0,0.03296653789198184,3.0
20180106T032459Z,270.0,5.778168376825359,0.8277093120068394,3.6,16.0,0.16433384516631133,3.0
20180106T032546Z,234.0,3.943814886992401,0.8772282546195228,223.20000000000002,0.7535821694056161,0.02314693619879727,3.0
20180106T032612Z,345.6,2.3700179062375537,0.8520660889558672,57.6,3.0572719704105853,0.10693246797403431,3.0
20180106T032626Z,21.6,3.0572719704105853,0.9034961163533791,327.6,0.5143478667381388,0.07742919722677521,3.0
20180106T032647Z,270.0,16.0,0.961139031095852,7.2,2.3700179062375537,0.0725720441019975,3.0
20180106T032710Z,129.6,5.0874361239029895,0.5603052439939066,216.00000000000003,14.087332295285256,0.052458748177939385,3.0
20180106T032756Z,334.8,5.0874361239029895,0.6833514465358195,86.4,16.0,0.04707682780190277,3.0
20180106T032803Z,151.20000000000002,16.0,0.94827866578067,226.8,16.0,0.09583740328836739,3.0
20180106T032906Z,266.40000000000003,16.0,0.9153012526006169,0.0,2.6918003852647128,0.2669684552010473,3.0
20180106T032937Z,280.8,2.086701861934038,0.15304574206020152,133.20000000000002,0.8558976573957302,0.2605045415858267,3.0
20180106T033046Z,14.4,2.3700179062375537,0.6460627882283712,3.6,16.0,0.08701177580850088,3.0
20180106T033056Z,252.0,6.562682848061104,0.9334112824060781,79.2,0.7535821694056161,0.038164949479173996,3.0
20180106T033123Z,64.8,16.0,0.7237446805749409,316.8,16.0,0.10923005673268661,3.0
20180106T033141Z,248.4,16.0,0.8977335019524261,324.00000000000006,0.5143478667381388,0.13675865135996912,3.0
20180106T033159Z,259.2,6.562682848061104,0.6764929390744009,219.60000000000002,0.7535821694056161,0.05729749727791656,3.0
20180106T033205Z,266.40000000000003,2.086701861934038,0.9285390925527889,10.8,3.472364426509674,0.373260758925856,3.0
20180106T033242Z,248.4,3.0572719704105853,0.5827169815931281,324.00000000000006,0.5143478667381388,0.12233818344217301,3.0
20180106T033250Z,180.00000000000003,1.8372539081409522,0.7743674214110894,223.20000000000002,0.7535821694056161,0.11486833754921157,3.0
20180106T033302Z,169.20000000000002,16.0,0.7851698637218175,223.20000000000002,0.7535821694056161,0.07573762058333817,3.0
20180106T033318Z,284.40000000000003,16.0,0.7796232910482375,68.4,0.8558976573957302,0.06862937029643303,3.0
20180106T033331Z,280.8,16.0,0.8210176365578921,54.00000000000001,1.2539941451294703,0.0753786436686193,3.0
20180106T033357Z,50.400000000000006,8.465719296578376,0.8482651239938198,349.2,16.0,0.20707795665701537,3.0
20180106T033411Z,3.6,1.4242516540045356,0.9078339705649809,313.2,16.0,0.0813704061948046,3.0
20180106T033421Z,295.2,16.0,0.9546438432741353,212.4,16.0,0.21783275760438986,3.0
20180106T033525Z,86.4,0.7535821694056161,0.08751550275866872,223.20000000000002,0.6634976520136784,0.06258333986687867,3.0
20180106T033531Z,262.8,16.0,0.9330916714369332,216.00000000000003,0.7535821694056161,0.016355018587123814,3.0
20180106T033749Z,50.400000000000006,1.4242516540045356,0.8785259060036511,36.0,16.0,0.12153106475143813,3.0
20180106T033821Z,43.2,1.8372539081409522,0.8788618375981361,320.40000000000003,2.3700179062375537,0.2200571664954176,3.0
20180106T033849Z,338.40000000000003,2.6918003852647128,0.7466703450923059,61.20000000000001,16.0,0.17951358584026747,3.0
20180106T033907Z,21.6,4.479275200528711,0.8714233646367067,345.6,0.584181993816139,0.08588098371298743,3.0
20180106T034016Z,270.0,3.0572719704105853,0.7345065124694314,46.800000000000004,16.0,0.14590585671497291,3.0
20180106T034033Z,316.8,1.4242516540045356,0.8775313158476384,64.8,16.0,0.11588156407624492,3.0
20180106T034214Z,21.6,2.3700179062375537,0.9418445777526756,324.00000000000006,16.0,0.15805094171629724,3.0
20180106T034317Z,201.60000000000002,16.0,0.7834561948127842,79.2,0.6634976520136784,0.11612077222104433,3.0
20180106T034348Z,273.6,16.0,0.668482635045046,158.4,16.0,0.15623768907506877,3.0
20180106T034456Z,302.40000000000003,16.0,0.9233538836374333,82.8,0.7535821694056161,0.11285375985388407,3.0
20180106T034522Z,280.8,2.086701861934038,0.8199150343314981,18.0,2.6918003852647128,0.11588895166083243,3.0
20180106T034552Z,90.00000000000001,0.8558976573957302,0.6476066748018181,352.8,16.0,0.29778493991387955,3.0
20180106T034612Z,309.6,3.943814886992401,0.772694425181144,46.800000000000004,16.0,0.1453144609303773,3.0
20180106T034717Z,252.0,16.0,0.911813378113308,75.60000000000001,0.8558976573957302,0.05465579838618652,3.0
20180106T034727Z,226.8,0.9721047414289302,0.23741703563909172,39.6,2.086701861934038,0.42990265876848377,3.0
20180106T034755Z,334.8,2.3700179062375537,0.8391280470016991,223.20000000000002,16.0,0.04545701463105987,3.0
20180106T034815Z,280.8,16.0,0.39961021119589324,18.0,16.0,0.33798549085178886,3.0
20180106T034827Z,313.2,0.6634976520136784,0.5539709005856894,201.60000000000002,0.584181993816139,0.6203401055331262,3.0
20180106T034835Z,90.00000000000001,0.8558976573957302,0.12354688970389993,21.6,16.0,0.47732070478709226,3.0
20180106T034853Z,338.40000000000003,0.8558976573957302,0.5572229582921399,32.4,1.8372539081409522,0.10384330187759692,3.0
20180106T034958Z,223.20000000000002,1.617625394674567,0.935686624983434,316.8,16.0,0.09387597864648868,3.0
20180106T035059Z,86.4,0.8558976573957302,0.1285416614915273,324.00000000000006,1.1040895136738127,0.17083372630607943,3.0
20180106T035105Z,208.8,4.479275200528711,0.8336455523473976,313.2,16.0,0.06713800043824315,3.0
20180106T035115Z,316.8,5.0874361239029895,0.5887538871312339,39.6,16.0,0.24004921240483823,3.0
20180106T035144Z,324.00000000000006,1.1040895136738127,0.9285830397297961,320.40000000000003,0.584181993816139,0.0466168321044055,3.0
20180106T035203Z,244.80000000000004,5.778168376825359,0.6200515442465088,46.800000000000004,2.3700179062375537,0.1213529385165002,3.0
20180106T035233Z,284.40000000000003,9.615128393797233,0.9331109516955968,43.2,1.617625394674567,0.07941286920528104,3.0
20180106T035318Z,316.8,0.45286183213195336,0.34456340241777905,79.2,0.8558976573957302,0.22361356542618224,3.0
20180106T035336Z,100.80000000000001,2.086701861934038,0.8249194036076044,18.0,7.453712553094249,0.322893911220454,3.0
20180106T035406Z,288.0,3.943814886992401,0.9525207200810654,72.0,0.8558976573957302,0.08297387957328398,3.0
20180106T035514Z,241.20000000000002,2.6918003852647128,0.8747161371252488,345.6,2.3700179062375537,0.21196442635610535,3.0
20180106T035536Z,262.8,4.479275200528711,0.8198509442764683,14.4,1.8372539081409522,0.22433183885962402,3.0
20180106T035604Z,190.8,16.0,0.9195826770207699,93.60000000000001,8.465719296578376,0.1482053902771378,3.0
20180106T035630Z,295.2,16.0,0.5980108673469015,219.60000000000002,0.584181993816139,0.21171670040086926,3.0
20180106T035709Z,262.8,16.0,0.969457742119712,7.2,5.0874361239029895,0.15179473810999533,3.0
20180106T035732Z,248.4,10.920595260767984,0.682424619496041,82.8,0.7535821694056161,0.10369435940277655,3.0
20180106T035833Z,248.4,16.0,0.8183360777211282,345.6,6.562682848061104,0.11927299635496987,3.0
20180106T035908Z,176.4,1.2539941451294703,0.6476236645039309,129.6,16.0,0.14124827866125228,3.0
20180106T035937Z,118.80000000000001,16.0,0.3110205160992901,79.2,0.8558976573957302,0.19253132974734266,3.0
20180106T040047Z,291.6,16.0,0.9579127810023969,68.4,0.8558976573957302,0.07971214181149655,3.0
20180106T040143Z,248.4,16.0,0.5732582195153617,14.4,1.2539941451294703,0.12190848741702753,3.0
20180106T040228Z,259.2,14.087332295285256,0.9223271914992309,324.00000000000006,0.5143478667381388,0.17056578023812122,3.0
20180106T040243Z,151.20000000000002,16.0,0.9636142358567034,79.2,0.9721047414289302,0.06560473482921879,3.0
20180106T040259Z,133.20000000000002,12.40330819986167,0.4513670330958895,176.4,16.0,0.0866634925303074,3.0
20180106T040354Z,100.80000000000001,5.0874361239029895,0.9332013614891487,28.8,3.943814886992401,0.2049797436292705,3.0
20180106T040412Z,262.8,6.562682848061104,0.7989815871053397,0.0,16.0,0.11841515866046462,3.0
20180106T040454Z,21.6,1.8372539081409522,0.9473965256306655,86.4,0.7535821694056161,0.03175064555271956,3.0
20180106T040559Z,352.8,0.7535821694056161,0.3013522094819342,349.2,16.0,0.3046199964684352,3.0
20180106T040619Z,273.6,9.615128393797233,0.9375160240727103,82.8,0.7535821694056161,0.08544581463443043,3.0
20180106T040642Z,39.6,7.453712553094249,0.8752754198435209,324.00000000000006,3.943814886992401,0.11589542535032796,3.0
20180106T040700Z,43.2,2.3700179062375537,0.9176027350632946,302.40000000000003,1.617625394674567,0.39852733357150216,3.0
20180106T040735Z,280.8,6.562682848061104,0.9404516300287457,165.6,16.0,0.0832544167144408,3.0
20180106T040753Z,291.6,3.472364426509674,0.6619511109857829,90.00000000000001,16.0,0.13007502673347304,3.0
20180106T040808Z,306.00000000000006,16.0,0.900407190228686,68.4,1.1040895136738127,0.19822274099343182,3.0
20180106T040859Z,252.0,16.0,0.6787411681724856,111.60000000000001,16.0,0.2097136194537489,3.0
20180106T041002Z,262.8,3.472364426509674,0.6914349141976988,18.0,6.562682848061104,0.09482487758097195,3.0
20180106T041041Z,313.2,3.472364426509674,0.8677202973400214,226.8,16.0,0.1468806689806527,3.0
20180106T041057Z,10.8,1.8372539081409522,0.8969487338804533,334.8,16.0,0.028923538179737394,3.0
20180106T041133Z,97.2,16.0,0.22717167524197437,136.8,3.472364426509674,0.3347238176671588,3.0
20180106T041152Z,255.60000000000002,14.087332295285256,0.5897420955267438,327.6,0.584181993816139,0.06839336095496032,3.0
20180106T041209Z,216.00000000000003,16.0,0.5649948252929712,212.4,0.7535821694056161,0.10667299611998164,3.0
20180106T041254Z,327.6,0.584181993816139,0.0850808531071118,133.20000000000002,16.0,0.08411639375046996,3.0
20180106T041410Z,277.2,3.943814886992401,0.09764907262673889,79.2,0.8558976573957302,0.8541169221114676,3.0
20180106T041453Z,302.40000000000003,16.0,0.9034428372992646,115.2,0.7535821694056161,0.13161800362035442,3.0
20180106T041624Z,111.60000000000001,3.943814886992401,0.8738729112915913,75.60000000000001,0.8558976573957302,0.09356192258870678,3.0
20180106T041700Z,129.6,16.0,0.9307416445655369,64.8,1.617625394674567,0.14703629032373486,3.0
20180106T041739Z,284.40000000000003,7.453712553094249,0.8955904650708125,223.20000000000002,0.5143478667381388,0.15070123851354375,3.0
20180106T041900Z,284.40000000000003,16.0,0.7722549178924021,21.6,16.0,0.2357843406380861,3.0
20180106T041907Z,270.0,16.0,0.9526454572612464,82.8,0.7535821694056161,0.06123687248524739,3.0
20180106T042009Z,237.60000000000002,16.0,0.8749854371913052,93.60000000000001,14.087332295285256,0.12841906647845194,3.0
20180106T042159Z,122.40000000000002,12.40330819986167,0.5395098310553574,46.800000000000004,8.465719296578376,0.9889436866181309,3.0
20180106T042208Z,248.4,16.0,0.6913701946588604,266.40000000000003,16.0,0.04901214978052503,3.0
20180106T042221Z,208.8,16.0,0.6169007436725025,14.4,16.0,0.10362378259831218,3.0
20180106T042232Z,252.0,12.40330819986167,0.8002684981349849,320.40000000000003,0.5143478667381388,0.11877475008151751,3.0
20180106T042252Z,266.40000000000003,1.8372539081409522,0.7384591605558797,18.0,3.0572719704105853,0.20835304656874337,3.0
20180106T042301Z,259.2,4.479275200528711,0.8844910933880736,356.40000000000003,2.3700179062375537,0.2828893768226926,3.0
20180106T042312Z,219.60000000000002,3.472364426509674,0.866998564737739,136.8,16.0,0.11027877552727426,3.0
20180106T042328Z,259.2,16.0,0.8129285555491169,320.40000000000003,0.45286183213195336,0.1960283735491221,3.0
20180106T042343Z,248.4,16.0,0.6240767512889562,111.60000000000001,16.0,0.1219479246435166,3.0
20180106T042422Z,244.80000000000004,16.0,0.9529517912687056,162.00000000000003,16.0,0.11499619128062072,3.0
20180106T042432Z,252.0,2.6918003852647128,0.7603259047830295,212.4,0.9721047414289302,0.12273365649603037,3.0
20180106T042454Z,331.2,0.7535821694056161,0.2768788902306804,57.6,1.4242516540045356,0.6250840845459651,3.0
20180106T042510Z,252.0,5.0874361239029895,0.8658973843935983,349.2,2.086701861934038,0.17282826541443191,3.0
20180106T042519Z,270.0,6.562682848061104,0.6988023767609036,7.2,16.0,0.16553789215999523,3.0
20180106T042550Z,306.00000000000006,16.0,0.9227667040246578,169.20000000000002,16.0,0.09509072495412293,3.0
20180106T042628Z,32.4,2.3700179062375537,0.8996835374614656,86.4,0.584181993816139,0.0757342670325469,3.0
20180106T042708Z,302.40000000000003,4.479275200528711,0.36000572646445944,68.4,0.8558976573957302,0.18171766270074632,3.0
20180106T042745Z,306.00000000000006,1.8372539081409522,0.22320792777044746,18.0,16.0,0.3991306576070889,3.0
20180106T042754Z,0.0,1.1040895136738127,0.8694243016886484,302.40000000000003,1.1040895136738127,0.19773995268908412,3.0
20180106T042808Z,147.6,16.0,0.9338682945290201,90.00000000000001,0.6634976520136784,0.21965855989555683,3.0
20180106T042911Z,115.2,16.0,0.8903713032857832,50.400000000000006,1.8372539081409522,0.2827462950271887,3.0
20180106T042952Z,284.40000000000003,16.0,0.811788653754294,79.2,0.7535821694056161,0.12399552251730332,3.0
20180106T043116Z,280.8,1.8372539081409522,0.8127599415602041,14.4,2.086701861934038,0.3486617501560996,3.0
20180106T043235Z,46.800000000000004,1.4242516540045356,0.7352556010930811,334.8,0.584181993816139,0.03609356986774833,3.0
20180106T043242Z,302.40000000000003,8.465719296578376,0.6760559399994016,187.20000000000002,16.0,0.14729314764304902,3.0
20180106T043358Z,313.2,14.087332295285256,0.6501310153067628,61.20000000000001,1.8372539081409522,0.19101459093310424,3.0
20180106T043407Z,316.8,3.0572719704105853,0.6629704929287336,93.60000000000001,0.8558976573957302,0.07664825923759289,3.0
20180106T043436Z,252.0,16.0,0.9092016689918251,338.40000000000003,16.0,0.18138654518010947,3.0
20180106T043524Z,291.6,2.086701861934038,0.30132913298003605,79.2,0.8558976573957302,0.24441717963330434,3.0
20180106T043537Z,266.40000000000003,16.0,0.8505025255926492,349.2,7.453712553094249,0.16433125899559023,3.0
20180106T043650Z,342.00000000000006,6.562682848061104,0.8285770804780257,226.8,0.7535821694056161,0.1520348825072337,3.0
20180106T043731Z,334.8,0.584181993816139,0.08191885384681563,75.60000000000001,0.8558976573957302,0.1842265029380347,3.0
20180106T043807Z,306.00000000000006,2.086701861934038,0.9318392073950358,82.8,16.0,0.02261237508172071,3.0
20180106T043908Z,194.4,16.0,0.8930937613787726,100.80000000000001,16.0,0.1786256490697018,3.0
20180106T043928Z,158.4,16.0,0.22676404762035016,75.60000000000001,0.8558976573957302,0.3403686894315129,3.0
20180106T043957Z,234.0,9.615128393797233,0.9254008304275951,223.20000000000002,0.6634976520136784,0.08999524982419753,3.0
20180106T044036Z,273.6,16.0,0.48995800900207137,10.8,16.0,0.2613053306864243,3.0
20180106T044051Z,273.6,16.0,0.9093121681154658,352.8,3.0572719704105853,0.30575647001259293,3.0
20180106T044107Z,111.60000000000001,5.778168376825359,0.870009607828154,25.200000000000003,6.562682848061104,0.3320575979105433,3.0
