event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T022806Z,54.00000000000001,1.1040895136738127,0.6325725990392149,201.60000000000002,2.086701861934038,0.08918421180741429,2.0
20180102T022829Z,93.60000000000001,5.778168376825359,0.916308214874229,190.8,1.8372539081409522,0.26380020768647255,2.0
20180102T022926Z,352.8,1.617625394674567,0.9043229772705741,82.8,1.617625394674567,0.2940797254175676,2.0
20180102T022940Z,255.60000000000002,16.0,0.7705180362003013,165.6,5.778168376825359,0.30227861790944727,2.0
20180102T023129Z,320.40000000000003,0.7535821694056161,0.9615804867106066,72.0,0.8558976573957302,0.07802220426099171,2.0
20180102T023209Z,255.60000000000002,16.0,0.8672707872504545,320.40000000000003,0.5143478667381388,0.12357579589089135,2.0
20180102T023230Z,226.8,0.7535821694056161,0.747596508273345,97.2,0.6634976520136784,0.2464956416057876,2.0
20180102T023325Z,316.8,0.7535821694056161,0.9325250543754395,183.6,16.0,0.3665455487311316,2.0
20180102T023344Z,255.60000000000002,16.0,0.695410997115682,25.200000000000003,1.617625394674567,0.20889558343535003,2.0
20180102T023524Z,320.40000000000003,0.7535821694056161,0.6420690482972857,82.8,0.7535821694056161,0.11397161028897364,2.0
20180102T023548Z,252.0,16.0,0.934054278555901,324.00000000000006,0.5143478667381388,0.14866096701110082,2.0
20180102T023659Z,266.40000000000003,5.778168376825359,0.9502525856740653,352.8,16.0,0.177826939420027,2.0
20180102T023732Z,313.2,1.8372539081409522,0.8988324704017956,183.6,1.1040895136738127,0.14271810289318834,2.0
20180102T023811Z,259.2,16.0,0.8906168916132751,0.0,2.6918003852647128,0.1835293372749874,2.0
20180102T023954Z,241.20000000000002,16.0,0.9448642611529481,144.0,16.0,0.07405708260215171,2.0
20180102T024045Z,316.8,5.778168376825359,0.9014900055416131,169.20000000000002,2.6918003852647128,0.1723498606930213,2.0
20180102T024121Z,280.8,16.0,0.7873685598271533,21.6,3.0572719704105853,0.19068947580620277,2.0
20180102T024205Z,237.60000000000002,16.0,0.5988178919381145,7.2,16.0,0.11373804029236201,2.0
20180102T024324Z,252.0,16.0,0.9444660806614354,162.00000000000003,16.0,0.15496106607634466,2.0
20180102T024400Z,316.8,0.7535821694056161,0.9501067357342994,198.00000000000003,16.0,0.16210785804093514,2.0
20180102T024455Z,252.0,16.0,0.5894070352597843,327.6,0.45286183213195336,0.11870020700396451,2.0
20180102T024528Z,241.20000000000002,16.0,0.7140540195590719,349.2,16.0,0.08715946597437617,2.0
20180102T024617Z,252.0,16.0,0.6588626771429967,18.0,16.0,0.18956235392342266,2.0
20180102T024625Z,21.6,1.8372539081409522,0.9207254710944668,320.40000000000003,0.7535821694056161,0.08299702478205702,2.0
20180102T024635Z,259.2,16.0,0.9484968925758247,82.8,0.7535821694056161,0.10291697882152792,2.0
20180102T024657Z,129.6,16.0,0.9246201969193868,216.00000000000003,16.0,0.38647432158781886,2.0
20180102T024758Z,320.40000000000003,0.6634976520136784,0.9191143087851216,10.8,1.617625394674567,0.08289138040797517,2.0
20180102T024900Z,234.0,16.0,0.9391256755131563,334.8,16.0,0.0888143116762882,2.0
20180102T024917Z,259.2,16.0,0.9250715354004838,349.2,6.562682848061104,0.35455597796440363,2.0
20180102T024937Z,187.20000000000002,16.0,0.8951432346659163,86.4,1.2539941451294703,0.37849180778019864,2.0
20180102T024948Z,255.60000000000002,16.0,0.9197889811837683,342.00000000000006,10.920595260767984,0.16236059068524447,2.0
20180102T025135Z,75.60000000000001,1.1040895136738127,0.9419953179897184,0.0,16.0,0.14359200342892947,2.0
20180102T025220Z,43.2,1.8372539081409522,0.9363265239350617,90.00000000000001,16.0,0.049933056881229634,2.0
20180102T025229Z,280.8,16.0,0.963804400233938,82.8,0.7535821694056161,0.07044522285987605,2.0
20180102T025320Z,61.20000000000001,6.562682848061104,0.7350215933360836,82.8,0.8558976573957302,0.0980012856979079,2.0
20180102T025335Z,259.2,16.0,0.9010609705704867,129.6,16.0,0.112336497958886,2.0
20180102T025406Z,82.8,16.0,0.6689556512187146,320.40000000000003,0.5143478667381388,0.10493346535718397,2.0
20180102T025426Z,39.6,5.778168376825359,0.8054489140228046,320.40000000000003,16.0,0.1449238143977738,2.0
20180102T025436Z,266.40000000000003,8.465719296578376,0.9075747428057069,82.8,0.7535821694056161,0.1306764557014171,2.0
20180102T025517Z,86.4,0.9721047414289302,0.9805026231604245,194.4,16.0,0.1875191773101732,2.0
20180102T025701Z,252.0,16.0,0.8642725964083424,345.6,3.943814886992401,0.39003295570396984,2.0
20180102T025712Z,93.60000000000001,1.1040895136738127,0.9138937231077668,39.6,16.0,0.15199651995779334,2.0
20180102T025738Z,248.4,16.0,0.9264644607147351,342.00000000000006,16.0,0.17126416781467257,2.0
20180102T025812Z,86.4,0.9721047414289302,0.9392879528927244,72.0,0.8558976573957302,0.1408298468858864,2.0
20180102T025835Z,248.4,16.0,0.9114324590942977,18.0,1.617625394674567,0.0846172289351996,2.0
20180102T025914Z,345.6,2.6918003852647128,0.7253993716457148,190.8,16.0,0.06762225724396034,2.0
20180102T025934Z,266.40000000000003,16.0,0.9486566938349607,0.0,10.920595260767984,0.38917878246082466,2.0
20180102T025951Z,68.4,0.9721047414289302,0.590614824118806,316.8,16.0,0.12757203194822747,2.0
20180102T030048Z,262.8,16.0,0.5262181093956406,320.40000000000003,0.5143478667381388,0.2071623713520151,2.0
20180102T030145Z,61.20000000000001,3.943814886992401,0.9372039558684785,68.4,0.6634976520136784,0.18458015157757113,2.0
20180102T030213Z,39.6,16.0,0.6139513509694964,129.6,16.0,0.06554961672284174,2.0
20180102T030245Z,50.400000000000006,16.0,0.6024733887496158,338.40000000000003,1.4242516540045356,0.08773177517688105,2.0
20180102T030309Z,61.20000000000001,1.4242516540045356,0.832864916067409,349.2,1.617625394674567,0.13805706774398885,2.0
20180102T030328Z,212.4,1.4242516540045356,0.5443355523067654,331.2,9.615128393797233,0.10078876067224649,2.0
20180102T030339Z,320.40000000000003,0.8558976573957302,0.9212754065798495,75.60000000000001,0.8558976573957302,0.19116658136496004,2.0
20180102T030404Z,248.4,16.0,0.947781260743867,342.00000000000006,16.0,0.20478594968625452,2.0
20180102T030434Z,262.8,1.4242516540045356,0.6871934128878531,320.40000000000003,0.5143478667381388,0.09001695427351197,2.0
20180102T030504Z,255.60000000000002,9.615128393797233,0.6533447578422404,3.6,16.0,0.1347737565946232,2.0
20180102T030542Z,237.60000000000002,16.0,0.9524268567287242,82.8,0.7535821694056161,0.14805778521960067,2.0
20180102T030702Z,313.2,0.45286183213195336,0.7467377517509044,237.60000000000002,16.0,0.16593782937805548,2.0
20180102T030722Z,64.8,2.6918003852647128,0.9093201419661815,320.40000000000003,0.45286183213195336,0.2413380206206917,2.0
20180102T030759Z,316.8,0.584181993816139,0.953736583886904,72.0,0.8558976573957302,0.06635212352045969,2.0
20180102T030953Z,57.6,16.0,0.9022024296874505,140.4,16.0,0.12484375874009633,2.0
20180102T031004Z,320.40000000000003,0.7535821694056161,0.7469759532522087,32.4,4.479275200528711,0.5692737988361497,2.0
20180102T031117Z,10.8,2.086701861934038,0.9240753930286271,334.8,16.0,0.017652815071159685,2.0
20180102T031143Z,75.60000000000001,1.4242516540045356,0.8221509584008907,0.0,16.0,0.12693933443833033,2.0
20180102T031218Z,320.40000000000003,0.6634976520136784,0.9110954283295958,50.400000000000006,1.2539941451294703,0.10792229487577851,2.0
20180102T031319Z,316.8,1.2539941451294703,0.6285192208462981,316.8,0.5143478667381388,0.23693309340931273,2.0
20180102T031339Z,356.40000000000003,1.1040895136738127,0.921544873606235,313.2,16.0,0.10782831698228747,2.0
20180102T031407Z,183.6,16.0,0.8557688988323547,82.8,0.9721047414289302,0.19219866248433548,2.0
20180102T031603Z,244.80000000000004,5.778168376825359,0.658628876869245,320.40000000000003,0.5143478667381388,0.06308745422382261,2.0
20180102T031622Z,176.4,5.778168376825359,0.9510818683354367,79.2,1.8372539081409522,0.24872874688106011,2.0
20180102T031644Z,298.8,16.0,0.8990393989185449,90.00000000000001,0.6634976520136784,0.18825800139465076,2.0
20180102T031717Z,252.0,16.0,0.9638270694261497,82.8,0.7535821694056161,0.08214132211356187,2.0
20180102T031802Z,302.40000000000003,2.6918003852647128,0.7798786570447874,212.4,16.0,0.13725536079223238,2.0
20180102T031932Z,252.0,16.0,0.9777230750007011,320.40000000000003,0.45286183213195336,0.12383978909457394,2.0
20180102T032016Z,244.80000000000004,16.0,0.6587381271250619,338.40000000000003,1.617625394674567,0.10310155960732019,2.0
20180102T032213Z,309.6,2.3700179062375537,0.8731319889827568,316.8,0.5143478667381388,0.07229045913756388,2.0
20180102T032252Z,255.60000000000002,16.0,0.42827551737709485,205.20000000000002,0.8558976573957302,0.10158503902021083,2.0
20180102T032307Z,244.80000000000004,16.0,0.8809493214133601,82.8,0.7535821694056161,0.1064398521919902,2.0
20180102T032324Z,255.60000000000002,16.0,0.9742220476828803,349.2,4.479275200528711,0.16822259033051828,2.0
20180102T032418Z,334.8,2.6918003852647128,0.8025171360771839,57.6,1.2539941451294703,0.22296214609050338,2.0
20180102T032522Z,79.2,3.472364426509674,0.9027398493716424,316.8,0.5143478667381388,0.10713322685079911,2.0
20180102T032558Z,36.0,1.8372539081409522,0.9121553587476712,345.6,16.0,0.18027064039645502,2.0
20180102T032621Z,219.60000000000002,3.472364426509674,0.8165840961456637,86.4,0.9721047414289302,0.09817820188732208,2.0
20180102T032709Z,316.8,7.453712553094249,0.6426689814072889,205.20000000000002,16.0,0.23089243221941322,2.0
20180102T032751Z,255.60000000000002,16.0,0.9424122278403969,25.200000000000003,4.479275200528711,0.11823504585945184,2.0
20180102T032843Z,241.20000000000002,2.3700179062375537,0.936396667205085,118.80000000000001,16.0,0.10103144303797787,2.0
20180102T033028Z,194.4,16.0,0.9625450115989047,306.00000000000006,0.7535821694056161,0.2865982651117609,2.0
20180102T033045Z,28.8,1.4242516540045356,0.25306520785493686,79.2,0.8558976573957302,0.1420850709206021,2.0
20180102T033056Z,327.6,2.086701861934038,0.8701178068440663,72.0,16.0,0.1404814038536374,2.0
20180102T033105Z,320.40000000000003,0.6634976520136784,0.9340928847093689,79.2,0.8558976573957302,0.0913261903832239,2.0
20180102T033135Z,248.4,16.0,0.8670753284157552,324.00000000000006,0.584181993816139,0.1110880475400103,2.0
20180102T033236Z,147.6,16.0,0.7729950571328174,72.0,16.0,0.03246071749766603,2.0
20180102T033246Z,252.0,16.0,0.9475702750669855,82.8,0.7535821694056161,0.08346085222217929,2.0
20180102T033428Z,86.4,1.4242516540045356,0.9376680100260129,10.8,4.479275200528711,0.07810498966949919,2.0
20180102T033511Z,241.20000000000002,16.0,0.9263647404958091,327.6,16.0,0.1056865616334187,2.0
20180102T033657Z,234.0,16.0,0.8703909855285145,0.0,16.0,0.12379818506116994,2.0
20180102T033709Z,122.40000000000002,16.0,0.3285915979164457,7.2,2.3700179062375537,0.11191801337774714,2.0
20180102T033716Z,255.60000000000002,16.0,0.9667999864483867,147.6,16.0,0.08353756576955441,2.0
20180102T033801Z,36.0,16.0,0.31573728080179175,126.0,1.1040895136738127,0.08780680608468315,2.0
20180102T033829Z,43.2,2.6918003852647128,0.9271110254726979,334.8,3.472364426509674,0.1715788407342202,2.0
20180102T033859Z,244.80000000000004,16.0,0.930547103872543,356.40000000000003,16.0,0.1199531978264161,2.0
20180102T034240Z,252.0,16.0,0.9728166297216797,82.8,0.7535821694056161,0.07186907383325929,2.0
20180102T034343Z,93.60000000000001,1.8372539081409522,0.9751199026395749,75.60000000000001,0.8558976573957302,0.1195147649648917,2.0
20180102T034356Z,345.6,2.086701861934038,0.8890536313946579,72.0,16.0,0.1351866357192955,2.0
20180102T034459Z,46.800000000000004,1.8372539081409522,0.9524967557292848,331.2,1.1040895136738127,0.209268547263432,2.0
20180102T034627Z,316.8,0.7535821694056161,0.9483129168490566,79.2,0.8558976573957302,0.14951608572404482,2.0
20180102T034713Z,226.8,2.6918003852647128,0.6446249287568189,97.2,0.8558976573957302,0.14505068812901709,2.0
20180102T034800Z,298.8,3.472364426509674,0.932173860785502,79.2,0.8558976573957302,0.04984759260033829,2.0
20180102T034831Z,244.80000000000004,16.0,0.923316312633772,144.0,16.0,0.15879140743254705,2.0
20180102T034935Z,25.200000000000003,1.617625394674567,0.9326579449212412,90.00000000000001,0.8558976573957302,0.08355860957591912,2.0
20180102T035103Z,316.8,0.7535821694056161,0.8458337497395575,316.8,0.5143478667381388,0.18559726582474076,2.0
20180102T035325Z,79.2,1.4242516540045356,0.9108387845138443,3.6,6.562682848061104,0.2428203716450308,2.0
20180102T035357Z,10.8,2.3700179062375537,0.940498638853851,288.0,12.40330819986167,0.2613889479699372,2.0
20180102T035426Z,18.0,1.8372539081409522,0.9422862754620555,316.8,0.7535821694056161,0.19457683653304597,2.0
20180102T035458Z,165.6,16.0,0.9063650036616792,72.0,1.1040895136738127,0.10953170604514581,2.0
20180102T035517Z,169.20000000000002,16.0,0.6216554519022959,79.2,0.8558976573957302,0.12787528222913083,2.0
20180102T035538Z,36.0,2.6918003852647128,0.8805146555593723,28.8,1.617625394674567,0.19231211598064013,2.0
20180102T035557Z,252.0,16.0,0.9327940006057799,356.40000000000003,16.0,0.12254152257478157,2.0
20180102T035650Z,320.40000000000003,1.2539941451294703,0.9138370997062203,46.800000000000004,2.3700179062375537,0.319141122037961,2.0
20180102T035709Z,331.2,1.2539941451294703,0.9437885536863928,57.6,16.0,0.1891191118999822,2.0
20180102T035731Z,136.8,16.0,0.9566436491223579,93.60000000000001,0.6634976520136784,0.15488061410583012,2.0
20180102T035817Z,324.00000000000006,0.584181993816139,0.7098845050866932,237.60000000000002,16.0,0.3980880713755521,2.0
20180102T035918Z,248.4,16.0,0.8343398479660495,3.6,16.0,0.11141162381925429,2.0
20180102T040054Z,252.0,16.0,0.95435600168733,342.00000000000006,16.0,0.19043916830740226,2.0
20180102T040118Z,201.60000000000002,16.0,0.519116605852882,82.8,0.584181993816139,0.317066166230642,2.0
20180102T040246Z,244.80000000000004,16.0,0.6276474474566626,324.00000000000006,0.5143478667381388,0.09750918436173689,2.0
20180102T040400Z,252.0,16.0,0.8989207004308993,82.8,0.7535821694056161,0.0943148360241865,2.0
20180102T040543Z,324.00000000000006,0.8558976573957302,0.6406717193757265,316.8,0.5143478667381388,0.12080558997945944,2.0
20180102T040720Z,176.4,16.0,0.9205890657112553,75.60000000000001,1.4242516540045356,0.3809249619310621,2.0
20180102T040847Z,46.800000000000004,1.617625394674567,0.8731990912781319,93.60000000000001,16.0,0.04331901707324898,2.0
20180102T040917Z,244.80000000000004,16.0,0.9467222291112352,82.8,0.7535821694056161,0.1388724386142154,2.0
20180102T041047Z,248.4,16.0,0.9123262333828549,342.00000000000006,16.0,0.27548162720935715,2.0
20180102T041119Z,241.20000000000002,16.0,0.8758617434022254,79.2,0.8558976573957302,0.08588850781028973,2.0
20180102T041203Z,50.400000000000006,16.0,0.2846443983048382,320.40000000000003,0.5143478667381388,0.08475680485725146,2.0
20180102T041236Z,255.60000000000002,16.0,0.9427594702892389,349.2,12.40330819986167,0.13579097738355858,2.0
20180102T041534Z,244.80000000000004,5.778168376825359,0.7420387683983073,82.8,0.7535821694056161,0.13681118548236784,2.0
20180102T041636Z,18.0,16.0,0.32239905896461335,100.80000000000001,16.0,0.48951464918676435,2.0
20180102T041804Z,86.4,0.9721047414289302,0.8848320662719128,158.4,1.4242516540045356,0.1090194075204579,2.0
20180102T041851Z,82.8,16.0,0.8631953922625348,169.20000000000002,16.0,0.1122677084305653,2.0
20180102T041930Z,255.60000000000002,16.0,0.9286100725845272,352.8,3.472364426509674,0.14694867339692308,2.0
20180102T042111Z,262.8,16.0,0.8419063104506583,324.00000000000006,0.5143478667381388,0.16768077316055208,2.0
20180102T042138Z,140.4,16.0,0.9857079085598576,223.20000000000002,16.0,0.3483323096943058,2.0
20180102T042239Z,75.60000000000001,1.1040895136738127,0.8704337560399634,352.8,3.472364426509674,0.10803766461711753,2.0
20180102T042336Z,320.40000000000003,0.6634976520136784,0.7060155927388911,313.2,0.5143478667381388,0.05956162484706343,2.0
20180102T042356Z,118.80000000000001,16.0,0.501405807676072,82.8,0.7535821694056161,0.14273993705354357,2.0
20180102T042724Z,298.8,1.4242516540045356,0.8948230864078226,183.6,16.0,0.10758603463010637,2.0
20180102T042806Z,252.0,16.0,0.93350330949126,82.8,0.7535821694056161,0.09613821825598762,2.0
20180102T042843Z,320.40000000000003,0.7535821694056161,0.7643354191138879,111.60000000000001,1.2539941451294703,0.13696026300168707,2.0
20180102T042900Z,320.40000000000003,0.8558976573957302,0.9500246211409303,25.200000000000003,16.0,0.09177620220080929,2.0
20180102T042927Z,176.4,16.0,0.9761436743808446,72.0,2.6918003852647128,0.2584945192391902,2.0
20180102T043015Z,0.0,3.0572719704105853,0.6404732634893511,79.2,0.8558976573957302,0.07249916379447015,2.0
20180102T043110Z,79.2,3.943814886992401,0.9106277745205446,0.0,16.0,0.21338842571333277,2.0
20180102T043317Z,50.400000000000006,16.0,0.8535755204598874,345.6,16.0,0.3144996663507687,2.0
20180102T043410Z,244.80000000000004,6.562682848061104,0.9355734093316264,154.8,16.0,0.17880553084424042,2.0
20180102T043436Z,133.20000000000002,16.0,0.9482712377326685,100.80000000000001,0.6634976520136784,0.0724611818484249,2.0
20180102T043534Z,122.40000000000002,16.0,0.4387530905759316,61.20000000000001,16.0,0.15311648464436023,2.0
20180102T043651Z,320.40000000000003,0.6634976520136784,0.9368323150086797,201.60000000000002,16.0,0.18641003497963315,2.0
20180102T043711Z,255.60000000000002,16.0,0.9369771994985983,356.40000000000003,4.479275200528711,0.1374145589677169,2.0
20180102T043850Z,208.8,3.0572719704105853,0.8588933007925732,342.00000000000006,16.0,0.17774080483520083,2.0
20180102T043905Z,43.2,1.617625394674567,0.9303138579821821,118.80000000000001,16.0,0.18050675122572019,2.0
20180102T043928Z,86.4,1.617625394674567,0.8530501777673117,316.8,0.5143478667381388,0.04415700801438487,2.0
20180102T044027Z,331.2,1.1040895136738127,0.9344105516301557,352.8,16.0,0.1027932614965319,2.0
20180102T044200Z,144.0,16.0,0.2211437389999508,25.200000000000003,5.778168376825359,0.5727074820362166,2.0
20180102T044226Z,219.60000000000002,7.453712553094249,0.773686284547991,79.2,0.8558976573957302,0.11501654121365061,2.0
20180102T044243Z,320.40000000000003,1.4242516540045356,0.9566344437979316,316.8,0.5143478667381388,0.08466374024488489,2.0
20180102T044300Z,284.40000000000003,16.0,0.7404933317835826,190.8,16.0,0.1564220436438822,2.0
20180102T044356Z,270.0,16.0,0.8982403261669899,129.6,16.0,0.05110704064018551,2.0
20180102T044428Z,320.40000000000003,0.8558976573957302,0.8908715206733999,190.8,3.943814886992401,0.17300337672478827,2.0
20180102T044443Z,331.2,1.2539941451294703,0.9084118524735804,28.8,16.0,0.13622339461575947,2.0
