event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T214937Z,4.39822971502571,12.40330819986167,0.9808044257245675,4.432616736180669,6.988646873382673,0.9808368406602078,2.0
20180123T214948Z,4.0212385965949355,1.1040895136738127,0.6108587961245485,4.0682277987097795,1.025862125072583,0.6117827758224724,2.0
20180123T215004Z,5.403539364174445,2.3700179062375537,0.6351474666522845,5.361016285923799,2.130409918707466,0.6352716071518093,2.0
20180123T215021Z,4.39822971502571,5.778168376825359,0.9489548125506582,4.323909367086503,16.0,0.9494318267725494,2.0
20180123T215039Z,2.261946710584651,0.30909504861018205,0.36711757144244067,2.476838581786703,0.18059231416593374,0.3673068177869079,2.0
20180123T215100Z,6.031857894892403,2.3700179062375537,0.9410218759934185,5.969309747476106,2.1815717899495555,0.9412410950437994,2.0
20180123T215131Z,2.0106192982974678,0.5143478667381388,0.7352313705672973,2.0549884522321658,0.4183082979735394,0.735262075835785,2.0
20180123T215154Z,4.1469023027385274,1.617625394674567,0.9058090258376029,4.168546136998799,1.5284757755382103,0.9059718151416561,2.0
20180123T215213Z,5.026548245743669,6.562682848061104,0.9526351068474798,4.937617959282367,0.9821387335543575,0.9526958524865387,2.0
20180123T215238Z,0.12566370614359174,6.562682848061104,0.9171707822449859,0.09631115685426622,5.9514161498956835,0.9172638130514281,2.0
20180123T215245Z,0.3769911184307752,0.9721047414289302,0.9397542322991239,0.37729012399367134,0.9489426594295324,0.9397580145220504,2.0
20180123T215255Z,4.39822971502571,3.943814886992401,0.8567052781525605,4.41521488845074,3.6391257961518653,0.856749618863708,2.0
20180123T215318Z,4.900884539600078,16.0,0.4660649225519763,4.846503386688744,16.0,0.46620317971289854,2.0
20180123T215340Z,4.523893421169302,16.0,0.9253435694565966,4.550842395650877,16.0,0.9254503626210614,2.0
20180123T215428Z,4.775220833456486,4.479275200528711,0.6365806309814231,4.831451527095293,3.435083405315697,0.6375318493204439,2.0
20180123T215441Z,6.157521601035995,16.0,0.7798560960814751,6.132516413141281,11.203152421518066,0.7798987267098976,2.0
20180123T215450Z,4.775220833456486,1.4242516540045356,0.6405034372577169,4.937523813689936,0.9820119082139669,0.6530494282782605,2.0
20180123T215521Z,0.0,3.0572719704105853,0.9521220881030452,0.02400739558895236,3.378767353306518,0.9521862571967138,2.0
20180123T215535Z,2.5132741228718345,12.40330819986167,0.9857948597342728,2.5062965760119242,15.014078879878124,0.9857964078587003,2.0
20180123T215601Z,0.0,8.465719296578376,0.9361219866382411,0.06386977005004887,16.0,0.9367018643532378,2.0
20180123T215637Z,1.3823007675795091,16.0,0.6047782282065424,1.3221625847712404,16.0,0.6055515966567474,2.0
20180123T215650Z,3.8955748904513436,16.0,0.5929335211030197,3.8532523605135784,16.0,0.59342136877717,2.0
20180123T215707Z,0.6283185307179586,16.0,0.5770199073181285,0.6886346552976222,16.0,0.5782456770374322,2.0
20180123T215739Z,0.3769911184307752,1.617625394674567,0.9446890174584652,0.39009351645662194,1.5311679606706776,0.9447135091099473,2.0
20180123T215807Z,0.12566370614359174,2.086701861934038,0.9643372761619552,0.1601944123957903,2.303548113421188,0.964400945521311,2.0
20180123T215829Z,0.12566370614359174,8.465719296578376,0.8798980599009998,0.1314041572167098,8.76579733786523,0.8799009206415037,2.0
20180123T215846Z,0.12566370614359174,12.40330819986167,0.6672464418955788,0.15100312731502885,16.0,0.6677255575323674,2.0
20180123T215919Z,4.900884539600078,1.1040895136738127,0.9550130813844451,4.937488490174081,0.9821451538103108,0.9552804805382111,2.0
20180123T215936Z,3.1415926535897936,16.0,0.8630193197372807,3.192597514786992,16.0,0.8634145250615868,2.0
20180123T215956Z,3.8955748904513436,16.0,0.4499228133168887,3.933998041226303,16.0,0.45022550107808107,2.0
20180123T220018Z,1.2566370614359172,16.0,0.9507209730608901,1.2973182319306447,16.0,0.9508432060766308,2.0
20180123T220036Z,2.387610416728243,0.2721452912874363,0.763116352698348,2.4768021615299123,0.18065475383959562,0.764179009484751,2.0
20180123T220042Z,0.12566370614359174,16.0,0.882719101222705,0.15874860377670924,16.0,0.8829719225431467,2.0
20180123T220129Z,3.6442474781641603,5.0874361239029895,0.6283833795153211,3.6099828974265122,5.724745499505858,0.6286618836894741,2.0
20180123T220144Z,4.900884539600078,1.2539941451294703,0.9643601857963515,4.937554210149875,0.9820885374500326,0.9647321669023613,2.0
20180123T220221Z,1.3823007675795091,16.0,0.9455775939386264,1.3385639073553137,16.0,0.9456877200526326,2.0
20180123T220236Z,4.1469023027385274,5.778168376825359,0.9331953843472683,4.198827061440325,4.487861043387743,0.9338924055902883,2.0
20180123T220324Z,1.1309733552923256,16.0,0.15378936483907057,1.0954162049389762,16.0,0.15389346369137472,2.0
20180123T220355Z,5.7805304826052195,16.0,0.1854904944125133,5.841144199457734,16.0,0.1860698924807751,2.0
20180123T220401Z,5.152211951887261,16.0,0.37189491151318166,5.1442245139247404,16.0,0.3719017833538505,2.0
20180123T220415Z,4.272566008882119,0.9721047414289302,0.9547121878018462,4.2856769327450195,0.9359620494435746,0.9549739689164464,2.0
20180123T220440Z,0.7539822368615504,16.0,0.8533451870325487,0.792859445949724,16.0,0.8539046299258992,2.0
20180123T220453Z,1.2566370614359172,1.617625394674567,0.7600138742618,1.2063058548097365,1.8403290327107324,0.7602162349131156,2.0
20180123T220506Z,4.272566008882119,9.615128393797233,0.9280931730754236,4.26752338417655,10.462881051209976,0.9280936684509851,2.0
20180123T220521Z,4.523893421169302,1.617625394674567,0.8128363971030693,4.470742945485794,1.6995109796787526,0.8134258886050887,2.0
20180123T220545Z,0.0,16.0,0.715502751035956,0.03706250000000002,16.0,0.7159976376020336,2.0
20180123T220603Z,4.39822971502571,2.3700179062375537,0.8298018572321416,4.355623085182115,2.446551173590071,0.830259200991785,2.0
20180123T220631Z,4.900884539600078,1.1040895136738127,0.9047682609211879,4.9375754443545254,0.9819472868843548,0.9059551853666336,2.0
20180123T220641Z,5.403539364174445,2.3700179062375537,0.8499281908951796,5.37803285310211,2.277936199726531,0.8501395242567894,2.0
20180123T220711Z,6.031857894892403,3.472364426509674,0.9471075723280176,6.05500279192505,3.5385066740527593,0.9471488409584429,2.0
20180123T220723Z,0.3769911184307752,2.086701861934038,0.967077418187648,0.42105046556954184,2.1824529154763104,0.9672688607838285,2.0
20180123T220737Z,2.261946710584651,16.0,0.9810144454667431,2.321035650534006,16.0,0.9813903085125024,2.0
20180123T220756Z,4.272566008882119,16.0,0.9417285250581202,4.287847525491035,16.0,0.9417518297872953,2.0
20180123T220810Z,0.0,1.4242516540045356,0.9238080401431809,0.03890458648143751,1.4297764176250491,0.9239120625741444,2.0
20180123T220827Z,4.900884539600078,1.2539941451294703,0.9414780816504162,4.9375579559090745,0.9821598656967949,0.942614247552459,2.0
20180123T220846Z,3.392920065876977,16.0,0.7842708014751663,3.430112964060052,16.0,0.7848839285582443,2.0
20180123T220901Z,5.7805304826052195,1.8372539081409522,0.9621669633408917,5.776737226250331,1.7572947462761699,0.9622046025416021,2.0
20180123T220912Z,2.5132741228718345,16.0,0.9244252419111557,2.5739528662541176,8.950058268169858,0.9247438017171742,2.0
20180123T220943Z,3.392920065876977,6.562682848061104,0.8339947613248508,3.4234777685351867,5.323346929707537,0.8341086687867382,2.0
20180123T220952Z,0.25132741228718347,3.0572719704105853,0.9624270575915892,0.2325685769385779,3.0717765705470708,0.9624462246777356,2.0
20180123T221002Z,4.649557127312894,16.0,0.8794086937618999,4.696892706465474,16.0,0.8796804811993103,2.0
20180123T221030Z,4.272566008882119,1.8372539081409522,0.8749651590600824,4.296083083185131,1.7599400793121,0.8750681551581978,2.0
20180123T221104Z,5.7805304826052195,5.778168376825359,0.8456027892734702,5.750953861854278,4.9236577299414215,0.8456473013961047,2.0
20180123T221127Z,5.529203070318037,16.0,0.8985955868935432,5.514826602373972,16.0,0.8986293727087126,2.0
20180123T221136Z,5.026548245743669,1.8372539081409522,0.967685450567625,4.9830543116577015,1.2736469454060835,0.9677013073780314,2.0
20180123T221153Z,1.6336281798666925,0.21096887018620009,0.7491078927953435,1.6489480515776866,0.20426054121719994,0.7491705787961351,2.0
20180123T221208Z,3.8955748904513436,6.562682848061104,0.6152213528216951,3.9077774069457236,6.075756998375512,0.6152479628674036,2.0
20180123T221216Z,5.152211951887261,1.8372539081409522,0.8912204063461451,5.213724901537667,2.5180198874906874,0.8914070420712078,2.0
20180123T221225Z,5.026548245743669,1.1040895136738127,0.7143062887723443,4.937710586666062,0.9820468918029241,0.7233568417558988,2.0
20180123T221255Z,2.6389378290154264,16.0,0.7781196214947153,2.6285636824790624,16.0,0.7781261026076749,2.0
20180123T221302Z,4.900884539600078,1.2539941451294703,0.9024584311179323,4.892491640347426,1.309942488508781,0.9024657964189077,2.0
20180123T221335Z,4.39822971502571,10.920595260767984,0.9337545857248324,4.373069763614336,16.0,0.9338265843473922,2.0
20180123T221357Z,4.272566008882119,16.0,0.9283443734389514,4.313195024030058,16.0,0.9285110342530672,2.0
20180123T221403Z,0.3769911184307752,16.0,0.8836857631539482,0.3601296016103361,16.0,0.8837677884090617,2.0
20180123T221424Z,5.7805304826052195,7.453712553094249,0.8285654844049098,5.856870771517395,16.0,0.8294910164961553,2.0
20180123T221444Z,0.7539822368615504,16.0,0.5582129081224246,0.7747462008063701,16.0,0.558478949884176,2.0
20180123T221452Z,4.1469023027385274,16.0,0.8792514896900876,4.127210591364438,16.0,0.8792845882284089,2.0
20180123T221459Z,1.5079644737231008,16.0,0.8672094155544228,1.5168738341391403,16.0,0.8672146167918654,2.0
20180123T221515Z,4.1469023027385274,16.0,0.914789580280332,4.126350028142436,16.0,0.9149427671336022,2.0
20180123T221534Z,0.5026548245743669,16.0,0.933490460654489,0.46613380997638565,16.0,0.9335822913690238,2.0
20180123T221616Z,2.387610416728243,4.479275200528711,0.900776351505247,2.419739353002994,3.5338005850922976,0.9008257504286699,2.0
20180123T221630Z,5.277875658030853,2.086701861934038,0.9420956694842179,5.252387429719175,1.9530239578611404,0.9421444531477232,2.0
20180123T221653Z,0.3769911184307752,2.086701861934038,0.955721298753436,0.3136334823283333,1.8553957456178665,0.9559348043149647,2.0
20180123T221724Z,0.3769911184307752,4.479275200528711,0.9324684293492632,0.34641046524360564,3.8180444316084614,0.9325323979987316,2.0
20180123T221732Z,2.387610416728243,10.920595260767984,0.859295617956715,2.330970656870121,16.0,0.8601989887938719,2.0
20180123T221750Z,5.6548667764616285,16.0,0.9207030233387935,5.683749470046891,16.0,0.9208390983784429,2.0
20180123T221802Z,0.25132741228718347,0.6634976520136784,0.7535298297295369,0.19692150210899864,0.6574352910372462,0.7536212355220803,2.0
20180123T221822Z,4.272566008882119,1.8372539081409522,0.798042882481557,4.317989163587102,1.6842439890239933,0.7982644210514266,2.0
20180123T221849Z,2.387610416728243,0.23961257193520702,0.7001583928475182,2.476756137934567,0.18070860149913937,0.7019371762235167,2.0
20180123T221901Z,5.906194188748811,3.0572719704105853,0.9571914963912552,5.963861074308162,3.7979543119671915,0.9572940124469195,2.0
20180123T221921Z,4.523893421169302,16.0,0.5747932169775768,4.498995346793528,16.0,0.5748174514764629,2.0
20180123T221929Z,4.0212385965949355,2.3700179062375537,0.9713035191036783,3.9638115401786305,2.6863103009867917,0.9723016534097808,2.0
20180123T221941Z,4.775220833456486,16.0,0.8470767056622369,4.753237282879948,16.0,0.8472749557048966,2.0
20180123T222002Z,0.5026548245743669,1.8372539081409522,0.9466706682244365,0.47108878670641513,1.831895668893415,0.9467286613993862,2.0
20180123T222009Z,5.403539364174445,16.0,0.937177096952396,5.3758356711452295,16.0,0.9373274854102607,2.0
20180123T222039Z,5.906194188748811,16.0,0.39705734214407545,5.882474243825737,16.0,0.3971251674520137,2.0
20180123T222100Z,5.026548245743669,1.1040895136738127,0.6946407174332133,4.937676685796136,0.9819986270993855,0.6977661229192154,2.0
20180123T222107Z,2.387610416728243,5.0874361239029895,0.7433337305345948,2.4403234508389042,3.2711447089438748,0.7437710255464896,2.0
20180123T222130Z,1.6336281798666925,16.0,0.5471109391556095,1.661256228468304,16.0,0.547178534132612,2.0
20180123T222208Z,4.775220833456486,16.0,0.3394856291981959,4.7366903040263715,16.0,0.3396061283277335,2.0
20180123T222218Z,0.12566370614359174,3.472364426509674,0.9313807214216652,0.12960957612139468,3.701712433236154,0.9313930577180534,2.0
20180123T222240Z,4.272566008882119,16.0,0.6585443720560246,4.2667767653886415,16.0,0.6585480119875041,2.0
20180123T222257Z,3.8955748904513436,16.0,0.7733661349210404,3.9242971467237133,16.0,0.7739169041148158,2.0
20180123T222308Z,0.5026548245743669,16.0,0.8784343839678307,0.5057143971927044,16.0,0.8784348340952565,2.0
20180123T222333Z,6.031857894892403,16.0,0.2279578265472138,5.98547031586674,16.0,0.22828038084064456,2.0
20180123T222352Z,1.3823007675795091,4.479275200528711,0.9219115780764879,1.387588890734249,4.211847169547153,0.9219145524338881,2.0
20180123T222404Z,4.39822971502571,16.0,0.9394918330218203,4.34174854241576,16.0,0.9398338960087549,2.0
20180123T222416Z,4.775220833456486,16.0,0.959025760934038,4.785310232562054,16.0,0.9590323649180947,2.0
20180123T222444Z,5.026548245743669,1.1040895136738127,0.18030355029279474,4.937820089781512,0.9821588145107119,0.19748310999189736,2.0
20180123T222509Z,6.157521601035995,16.0,0.39367825657037264,6.122494683725414,16.0,0.39410704947317043,2.0
20180123T222546Z,0.25132741228718347,16.0,0.9371418635165877,0.24115632870465803,16.0,0.9371544576563247,2.0
20180123T222559Z,5.152211951887261,16.0,0.9423181708721438,5.160891215185119,16.0,0.9423215414224754,2.0
20180123T222621Z,0.3769911184307752,16.0,0.809735446151229,0.37133022598603116,16.0,0.8097424683156308,2.0
20180123T222638Z,0.7539822368615504,16.0,0.7626334940724656,0.7390351280643926,16.0,0.7626534945695134,2.0
20180123T222654Z,4.1469023027385274,2.3700179062375537,0.956696318129221,4.106578482853498,2.39909613320894,0.956977990774813,2.0
20180123T222728Z,0.7539822368615504,16.0,0.6045351434860415,0.8063339331905115,16.0,0.605046880669193,2.0
20180123T222733Z,1.0053096491487339,16.0,0.657805890033538,1.0537098109681016,16.0,0.6581003774310191,2.0
20180123T222745Z,3.6442474781641603,16.0,0.32313103626343087,3.5904200923172525,16.0,0.32358607634340886,2.0
20180123T222801Z,4.523893421169302,6.562682848061104,0.9748178831126691,4.470168636578671,16.0,0.9749083674171707,2.0
20180123T222823Z,0.3769911184307752,12.40330819986167,0.8074867207675865,0.40331178396901085,16.0,0.8075194546821011,2.0
20180123T222836Z,4.39822971502571,10.920595260767984,0.9179939335296595,4.357554911150441,16.0,0.9182434267679601,2.0
20180123T222924Z,1.3823007675795091,16.0,0.9362528777452286,1.3289795953926042,16.0,0.9370942675132962,2.0
20180123T223000Z,5.7805304826052195,16.0,0.5762854240782211,5.728009059691036,16.0,0.577966300250426,2.0
20180123T223036Z,0.7539822368615504,16.0,0.872000941122394,0.7137796683726434,16.0,0.8723706804256207,2.0
20180123T223050Z,0.6283185307179586,16.0,0.9454868572874623,0.6532303787132216,16.0,0.9455074245511967,2.0
20180123T223107Z,5.152211951887261,1.2539941451294703,0.8936428477246424,5.232866960173871,1.3942521526815819,0.8941635327463112,2.0
20180123T223135Z,5.906194188748811,16.0,0.8373022453073944,5.9369735237439345,16.0,0.837538133602547,2.0
20180123T223201Z,0.0,16.0,0.9357552806675539,6.264191520457165,16.0,0.935788599813412,2.0
20180123T223209Z,5.906194188748811,5.778168376825359,0.64021517442252,5.903051292448212,5.59913256479091,0.6402167940198575,2.0
20180123T223225Z,4.1469023027385274,0.7535821694056161,0.5389121773057837,4.20027890728287,0.7574315190897156,0.5391024456201076,2.0
20180123T223247Z,5.403539364174445,9.615128393797233,0.8238441936470466,5.452211464542451,16.0,0.8240997367205406,2.0
20180123T223256Z,6.157521601035995,16.0,0.6603885673857455,6.109942118938147,16.0,0.6608651596684169,2.0
20180123T223303Z,0.5026548245743669,2.6918003852647128,0.9240037524850923,0.5053810759695376,2.7927479319507444,0.9240066280869487,2.0
20180123T223327Z,4.775220833456486,1.8372539081409522,0.9743246257129418,4.806570075558414,1.5541878271511913,0.9743449180326418,2.0
20180123T223349Z,1.1309733552923256,3.943814886992401,0.537278887782438,1.163887438470506,4.707219125862612,0.5374927834188906,2.0
20180123T223443Z,5.026548245743669,5.778168376825359,0.8641478882943028,5.049155725778359,16.0,0.8641683639551715,2.0
20180123T223509Z,4.1469023027385274,16.0,0.8463652750983285,4.166695256844617,16.0,0.8465119190758481,2.0
20180123T223523Z,4.775220833456486,16.0,0.7796764766536968,4.736642031568456,16.0,0.7798866043814111,2.0
20180123T223529Z,4.1469023027385274,5.778168376825359,0.925177710163159,4.158615823816748,5.23565813031631,0.9252120032652363,2.0
20180123T223539Z,4.0212385965949355,0.6634976520136784,0.7559513308689267,4.015928361049855,0.6352458932424825,0.7559812628132891,2.0
20180123T223546Z,0.5026548245743669,16.0,0.4243802331614618,0.5461462478725005,16.0,0.42536533901984086,2.0
20180123T223601Z,0.5026548245743669,16.0,0.883412498566797,0.5182646130718913,16.0,0.8834477232155673,2.0
20180123T223620Z,4.1469023027385274,1.617625394674567,0.9352184067093443,4.1635193187547905,1.6351554124394623,0.9352365493556567,2.0
20180123T223654Z,4.649557127312894,1.617625394674567,0.7600795649331942,4.672439900380127,1.5708057702921143,0.7601786846697742,2.0
20180123T223707Z,5.026548245743669,0.9721047414289302,0.46624174681126657,4.937641298132477,0.9818854169083961,0.4802614972856559,2.0
20180123T223813Z,4.1469023027385274,16.0,0.6967407324172321,4.177898719234571,16.0,0.6968081963931773,2.0
20180123T223836Z,0.6283185307179586,16.0,0.8654624506487257,0.6433112230125719,16.0,0.8654975965822983,2.0
20180123T223848Z,5.026548245743669,3.472364426509674,0.948452631195915,4.937629959699308,0.9821661948802234,0.9485861089932844,2.0
20180123T223901Z,3.0159289474462017,16.0,0.8407578707759776,3.056146472247789,16.0,0.8410141362717816,2.0
20180123T223914Z,5.6548667764616285,16.0,0.8879797130212908,5.61748703616038,16.0,0.888146355698197,2.0
20180123T223935Z,3.267256359733385,16.0,0.44293054623485034,3.2249571031603868,16.0,0.4433700758319029,2.0
20180123T223945Z,4.39822971502571,12.40330819986167,0.9571068421042771,4.393057652314397,13.426241277355123,0.9571076750966275,2.0
20180123T224003Z,3.8955748904513436,1.1040895136738127,0.45718261410269706,3.880048306187296,1.165827909554964,0.4573518470997251,2.0
20180123T224016Z,4.39822971502571,16.0,0.9737698403561745,4.396511656543279,16.0,0.973770071928302,2.0
20180123T224031Z,4.39822971502571,16.0,0.9232116795794343,4.42426903890007,16.0,0.9232587865946189,2.0
20180123T224059Z,2.7646015351590183,16.0,0.8868398628981468,2.7470527949456067,16.0,0.8868862285700557,2.0
20180123T224126Z,5.152211951887261,3.943814886992401,0.9494458762462942,5.132899496745377,3.0629897703123525,0.9494518893053164,2.0
20180123T224204Z,0.7539822368615504,16.0,0.8633337657204386,0.7208482518432204,16.0,0.8634324748933709,2.0
20180123T224234Z,5.026548245743669,3.943814886992401,0.7093267879408798,5.071790527488035,16.0,0.7094790977041272,2.0
20180123T224246Z,4.523893421169302,5.778168376825359,0.9576744470734055,4.513770756771692,6.378840163453047,0.957678174373774,2.0
20180123T224258Z,1.884955592153876,2.086701861934038,0.9043134598331353,1.8130706009237523,16.0,0.9044713176780393,2.0
20180123T224307Z,5.026548245743669,1.617625394674567,0.8994267464860113,4.937628533052628,0.9820745597717455,0.9002833638075994,2.0
20180123T224331Z,2.1362830044410597,16.0,0.9496296184697118,2.136648091868576,16.0,0.9496296252286559,2.0
20180123T224337Z,1.2566370614359172,3.0572719704105853,0.838429346691121,1.2498707330607561,3.1367414429554996,0.8384420615929954,2.0
20180123T224351Z,3.392920065876977,16.0,0.6297948077120556,3.346803156562915,16.0,0.6305565033721177,2.0
20180123T224414Z,0.25132741228718347,16.0,0.7090032416432668,0.24196019455863466,16.0,0.709024471471305,2.0
20180123T224427Z,1.0053096491487339,16.0,0.6215786685771301,0.9860269174258788,16.0,0.6216796066521281,2.0
20180123T224450Z,5.152211951887261,16.0,0.9524251378479255,5.12541161582029,5.314230591515182,0.9524403940902804,2.0
20180123T224516Z,2.6389378290154264,16.0,0.9421860617281325,2.596287027189055,16.0,0.9422598160187532,2.0
20180123T224526Z,1.3823007675795091,0.45286183213195336,0.6602907252830577,1.3825261979144101,0.4553702267421965,0.6602919338037138,2.0
20180123T224551Z,0.0,16.0,0.7313958214640562,6.232109989796774,16.0,0.7319130771053968,2.0
20180123T224606Z,6.031857894892403,6.562682848061104,0.9120024478957363,6.020524099546281,6.632581895051795,0.912048640903295,2.0
20180123T224624Z,3.1415926535897936,16.0,0.7324065087432843,3.1093790570441957,16.0,0.7325239971901798,2.0
20180123T224632Z,0.3769911184307752,16.0,0.9267334494799455,0.3842805951348077,16.0,0.926741697049965,2.0
20180123T224659Z,4.0212385965949355,2.3700179062375537,0.9512927037830781,4.058069891246669,2.104449804493747,0.9515588543893395,2.0
20180123T224721Z,2.0106192982974678,16.0,0.9428345385733371,2.0484165849109703,16.0,0.9429645350529037,2.0
20180123T224732Z,4.39822971502571,3.943814886992401,0.966625571954528,4.381055274608824,4.210147322324773,0.9666601589036413,2.0
20180123T224745Z,3.8955748904513436,1.8372539081409522,0.6805398361465422,3.9425826776546047,1.7119632010043404,0.6810777621132421,2.0
20180123T224802Z,4.39822971502571,16.0,0.9168675971888477,4.403491269128157,16.0,0.9168700067682976,2.0
20180123T224828Z,3.518583772020569,16.0,0.1419950335388822,3.491867962618752,16.0,0.1421134240054168,2.0
20180123T224838Z,4.272566008882119,2.6918003852647128,0.9332485474920457,4.309829879383809,2.52519141096929,0.9336004587214887,2.0
20180123T224854Z,2.261946710584651,0.30909504861018205,0.9644680492998344,2.4769044921454446,0.18057006675009396,0.9645631713934325,2.0
20180123T224926Z,2.6389378290154264,16.0,0.733387792977435,2.702527468596437,16.0,0.7335482323906425,2.0
20180123T224935Z,3.1415926535897936,16.0,0.25431433912017,3.085000297333285,16.0,0.2559427412640954,2.0
20180123T224952Z,6.031857894892403,3.943814886992401,0.5543804399057699,6.0693960654213885,4.636356248665658,0.554563421915374,2.0
20180123T225032Z,4.0212385965949355,0.8558976573957302,0.879092910019985,4.067494133195792,0.8772477078557452,0.8792691266127841,2.0
20180123T225113Z,3.8955748904513436,16.0,0.8331826265453252,3.836798882582718,16.0,0.8339003983022871,2.0
20180123T225234Z,1.0053096491487339,1.2539941451294703,0.9077598911163698,1.0249277124434668,1.2832520579204667,0.9078647760199573,2.0
20180123T225300Z,5.403539364174445,8.465719296578376,0.8978979263152785,5.462166944534678,16.0,0.898176310104648,2.0
20180123T225318Z,2.261946710584651,3.943814886992401,0.9617616020912549,2.2366796952656096,6.359757647029586,0.9617857923219213,2.0
20180123T225325Z,2.7646015351590183,16.0,0.976775155011608,2.738210929684234,16.0,0.9768257669225927,2.0
20180123T225347Z,1.2566370614359172,16.0,0.5702733585895776,1.2433834674285855,16.0,0.570310065749194,2.0
20180123T225356Z,0.5026548245743669,16.0,0.6364132370945064,0.5198354093986861,16.0,0.636554254838093,2.0
20180123T225402Z,6.031857894892403,3.0572719704105853,0.9430788847967717,5.997283294730318,2.7554985035859274,0.9431570891340891,2.0
20180123T225418Z,2.5132741228718345,0.45286183213195336,0.8824146714285787,2.5449495686876955,0.45755702148983995,0.8825448477123438,2.0
20180123T225435Z,0.12566370614359174,16.0,0.8062178968394385,0.12558902045398157,16.0,0.8062178980628453,2.0
20180123T225502Z,1.5079644737231008,16.0,0.9177814652537245,1.5214881082702258,16.0,0.9178012437569728,2.0
20180123T225514Z,5.403539364174445,2.3700179062375537,0.9042719004592691,5.345659549132786,2.0192104525849497,0.9044790231972385,2.0
20180123T225544Z,0.7539822368615504,16.0,0.7467517633677435,0.7228460161428308,16.0,0.7470501065932058,2.0
20180123T225600Z,1.6336281798666925,1.2539941451294703,0.9522406690781391,1.6411251167519976,1.146592946719742,0.9522422502605643,2.0
20180123T225627Z,4.900884539600078,1.1040895136738127,0.830941971696235,4.937532860776983,0.9821238508864921,0.8336581845173476,2.0
20180123T225641Z,6.157521601035995,16.0,0.49600603151638073,6.097389554150878,16.0,0.49666774223714116,2.0
20180123T225702Z,0.25132741228718347,16.0,0.9340064301421959,0.2198090445967945,16.0,0.9340809691580452,2.0
20180123T225734Z,2.7646015351590183,4.479275200528711,0.4007717477161246,2.7464126197348544,4.876484763817494,0.400806691321515,2.0
20180123T225757Z,2.1362830044410597,10.920595260767984,0.9752342513911392,2.1183415651459407,16.0,0.9752519292395978,2.0
20180123T225807Z,1.6336281798666925,16.0,0.7771149394540859,1.6657082242099464,16.0,0.7775779500082365,2.0
20180123T225812Z,5.026548245743669,1.2539941451294703,0.9299777097711783,4.937649849853448,0.9820325494011802,0.9303987232611907,2.0
20180123T225838Z,0.0,12.40330819986167,0.6267021915236801,0.05641843942971879,16.0,0.6276516906144338,2.0
20180123T225900Z,1.3823007675795091,1.617625394674567,0.9611606104138246,1.369049609444097,1.6747558243121126,0.9611695047156874,2.0
20180123T225914Z,4.523893421169302,0.6634976520136784,0.7344385554415664,4.661460949061107,0.7145990919279479,0.7354103423239284,2.0
20180123T225931Z,2.1362830044410597,16.0,0.9618819188103479,2.120167002283532,16.0,0.9619012744674728,2.0
20180123T230030Z,1.1309733552923256,5.0874361239029895,0.9058514681454046,1.14846204253249,4.885056818130633,0.9059625089425011,2.0
20180123T230106Z,2.387610416728243,16.0,0.8827318198959159,2.420544984244148,16.0,0.8828645315815579,2.0
20180123T230112Z,0.5026548245743669,3.472364426509674,0.916212366549011,0.5621177452330323,3.7040589038074474,0.9167668137910547,2.0
20180123T230136Z,2.261946710584651,0.23961257193520702,0.9107849166692106,2.4767887353052456,0.1805833645405812,0.9113607110127241,2.0
20180123T230157Z,4.39822971502571,16.0,0.5442291936453948,4.398712918973894,16.0,0.5442292581385819,2.0
20180123T230215Z,1.884955592153876,4.479275200528711,0.9798953032846294,1.8361371060225224,16.0,0.979960723664009,2.0
20180123T230235Z,2.5132741228718345,16.0,0.9109705815458793,2.532234125410101,16.0,0.9110231078713189,2.0
20180123T230250Z,5.152211951887261,1.2539941451294703,0.6518614608769742,5.056521133346427,1.0999067862446898,0.6525115008425753,2.0
20180123T230302Z,4.1469023027385274,0.8558976573957302,0.8734396509977129,4.212515311899471,0.8028726848665222,0.8739662860322613,2.0
20180123T230321Z,6.157521601035995,16.0,0.6844923211351983,6.167683381114924,16.0,0.6845631317980493,2.0
20180123T230333Z,4.272566008882119,4.479275200528711,0.889180466893896,4.231931390046249,5.819289498893733,0.8894627068677499,2.0
20180123T230344Z,1.1309733552923256,16.0,0.9403049431088403,1.1684147583630382,16.0,0.9404220247165436,2.0
20180123T230418Z,1.5079644737231008,16.0,0.9266396042094984,1.5170210962947777,16.0,0.9266725724708292,2.0
20180123T230429Z,1.2566370614359172,16.0,0.9037933753525074,1.2499051359681879,15.422614085995626,0.9038126468043214,2.0
20180123T230443Z,4.39822971502571,16.0,0.8833460600058015,4.395545248646911,16.0,0.8833472079631521,2.0
20180123T230509Z,2.387610416728243,3.943814886992401,0.79241576867797,2.436891934466275,2.641182813729877,0.7926452409898154,2.0
20180123T230518Z,3.8955748904513436,16.0,0.8767016129841049,3.8465948838941557,16.0,0.8769101620753251,2.0
20180123T230533Z,1.5079644737231008,16.0,0.6814607453921725,1.55103865424693,16.0,0.681920292368839,2.0
20180123T230549Z,3.392920065876977,7.453712553094249,0.8833325732957569,3.4429073211902717,5.667867744894231,0.8837265963156368,2.0
20180123T230558Z,2.1362830044410597,2.086701861934038,0.8817249926662643,2.116383267384591,2.6092878497508805,0.881736930707718,2.0
