,event_id,stations,network_time,ref_time,ref_duration,group
1515,20180102T180922Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:09:22.559006Z,2.651988,0
1516,20180102T180948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:09:48.859006Z,1.021988,0
1517,20180102T181035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:10:35.699006Z,0.811989,0
1518,20180102T181108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:11:08.299006Z,1.881989,0
1519,20180102T181127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:11:27.579006Z,13.671988,0
1520,20180102T181258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:12:58.499006Z,11.561989,0
1521,20180102T181354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:13:54.549006Z,0.631988,0
1522,20180102T181403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:14:03.449006Z,1.001988,0
1523,20180102T181451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:14:51.359006Z,6.201988,0
1524,20180102T181533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:15:33.909006Z,5.061988,0
1525,20180102T181622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:16:22.899006Z,3.021989,0
1526,20180102T181736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:17:36.529005Z,11.171989,0
1527,20180102T182148Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:21:48.589006Z,15.561989,0
1528,20180102T182328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:23:28.879006Z,1.061988,0
1529,20180102T182336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:23:36.849005Z,13.801989,0
1530,20180102T182436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:24:36.039006Z,12.731988,0
1531,20180102T182457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:24:57.269006Z,0.531988,0
1532,20180102T182733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:27:33.409005Z,2.871989,0
1533,20180102T182805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:28:05.659006Z,0.991988,0
1534,20180102T182840Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:28:40.049005Z,10.871989,0
1535,20180102T183205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:32:05.999006Z,3.391989,0
1536,20180102T183235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:32:35.689006Z,12.031988,0
1537,20180102T183340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:33:40.879006Z,3.021988,0
1538,20180102T183446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:34:46.429006Z,1.391988,0
1539,20180102T183530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:35:30.349006Z,1.411988,0
1540,20180102T183550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:35:50.099006Z,0.681988,0
1541,20180102T183741Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:37:41.489006Z,9.291988,0
1542,20180102T183847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:38:47.139006Z,0.311988,0
1543,20180102T183908Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:39:08.329005Z,2.871989,0
1544,20180102T183918Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:39:18.169005Z,1.091989,0
1545,20180102T184046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:40:46.639006Z,3.361988,0
1546,20180102T184218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:42:18.169005Z,8.061989,0
1547,20180102T184247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:42:47.239006Z,1.411988,0
1548,20180102T184506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:45:06.999006Z,14.541989,0
1549,20180102T184602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:46:02.989006Z,2.251988,0
1550,20180102T184740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:47:40.319006Z,1.091988,0
1551,20180102T184751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:47:51.039006Z,3.331988,0
1552,20180102T184919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:49:19.609005Z,10.291989,0
1553,20180102T185121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:51:21.929005Z,2.831989,0
1554,20180102T185231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:52:31.579006Z,14.011988,0
1555,20180102T185251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:52:51.889005Z,0.461989,0
1556,20180102T185315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:53:15.469006Z,1.861988,0
1557,20180102T185443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:54:43.789006Z,10.001989,0
1558,20180102T185543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:55:43.969006Z,3.071988,0
1559,20180102T185640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:56:40.329005Z,2.911989,0
1560,20180102T185734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T18:57:34.189006Z,10.701988,0
1561,20180102T185751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T18:57:51.759006Z,1.291988,0
1562,20180102T190055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:00:55.639006Z,3.021988,0
1563,20180102T190223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:02:23.329005Z,0.111989,0
1564,20180102T190243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:02:43.899006Z,0.861989,0
1565,20180102T190443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:04:43.439006Z,5.471989,0
1566,20180102T190458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:04:58.379006Z,1.901988,0
1567,20180102T190526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:05:26.799006Z,14.841989,0
1568,20180102T190550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:05:50.789006Z,4.621988,0
1569,20180102T190648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:06:48.709006Z,0.961988,0
1570,20180102T190656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:06:56.189006Z,3.811988,0
1571,20180102T190705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:07:05.749006Z,1.381988,0
1572,20180102T190816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:08:16.599006Z,13.991988,0
1573,20180102T190845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:08:45.529005Z,1.021989,0
1574,20180102T190902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:09:02.519006Z,1.511989,0
1575,20180102T190921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:09:21.369005Z,5.491989,0
1576,20180102T190952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:09:52.349006Z,1.831988,0
1577,20180102T191042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:10:42.389006Z,8.811988,0
1578,20180102T191100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:11:00.889005Z,1.651989,0
1579,20180102T191125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:11:25.799006Z,0.821989,0
1580,20180102T191158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:11:58.539006Z,3.611989,0
1581,20180102T191218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:12:18.389006Z,1.361989,0
1582,20180102T191340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:13:40.119006Z,4.131988,0
1583,20180102T191605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:16:05.609005Z,20.151989,0
1584,20180102T191632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:16:32.439006Z,14.811988,0
1585,20180102T191732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:17:32.829006Z,1.061988,0
1586,20180102T191754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:17:54.619006Z,2.841988,0
1587,20180102T191815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:18:15.379006Z,0.971988,0
1588,20180102T191954Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:19:54.549006Z,1.681989,0
1589,20180102T192007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:20:07.179006Z,2.761989,0
1590,20180102T192036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:20:36.389006Z,5.291988,0
1591,20180102T192118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:21:18.449006Z,8.451988,0
1592,20180102T192212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:22:12.569005Z,15.301989,0
1593,20180102T192245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:22:45.519006Z,1.041989,0
1594,20180102T192301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:23:01.119006Z,2.711988,0
1595,20180102T192342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:23:42.039006Z,2.141989,0
1596,20180102T192407Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:24:07.989006Z,4.701988,0
1597,20180102T192428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:24:28.289005Z,0.621989,0
1598,20180102T192554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:25:54.229006Z,3.401988,0
1599,20180102T192615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:26:15.259006Z,1.651989,0
1600,20180102T192753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:27:53.799006Z,3.551989,0
1601,20180102T192813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:28:13.509006Z,3.131988,0
1602,20180102T192950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:29:50.769006Z,2.161988,0
1603,20180102T193016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:30:16.379006Z,5.761988,0
1604,20180102T193037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:30:37.699006Z,0.281989,0
1605,20180102T193149Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:31:49.669006Z,6.921989,0
1606,20180102T193228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:32:28.099006Z,1.821988,0
1607,20180102T193318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:33:18.379006Z,7.191988,0
1608,20180102T193339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:33:39.459006Z,1.281989,0
1609,20180102T193428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:34:28.099006Z,1.551988,0
1610,20180102T193644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:36:44.939006Z,19.831988,0
1611,20180102T193732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:37:32.199006Z,0.721989,0
1612,20180102T193743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:37:43.759006Z,0.921989,0
1613,20180102T193806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:38:06.879006Z,1.091988,0
1614,20180102T193904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:39:04.089005Z,1.341989,0
1615,20180102T194002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:40:02.959006Z,3.681989,0
1616,20180102T194109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:41:09.649005Z,0.511989,0
1617,20180102T194414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:44:14.569005Z,3.671989,0
1618,20180102T194502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:45:02.399006Z,5.771988,0
1619,20180102T194631Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:46:31.599006Z,3.621988,0
1620,20180102T194826Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:48:26.289005Z,5.981989,0
1621,20180102T194851Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:48:51.439006Z,6.471989,0
1622,20180102T194902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:49:02.939006Z,5.481989,0
1623,20180102T194949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:49:49.229006Z,14.801988,0
1624,20180102T195144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:51:44.569005Z,1.771989,0
1625,20180102T195404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:54:04.929005Z,8.531989,0
1626,20180102T195427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:54:27.809005Z,9.021989,0
1627,20180102T195531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:55:31.869006Z,1.841989,0
1628,20180102T195544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:55:44.509006Z,1.411988,0
1629,20180102T195552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:55:52.049005Z,3.451989,0
1630,20180102T195645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:56:45.289005Z,2.731989,0
1631,20180102T195701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T19:57:01.529005Z,2.041989,0
1632,20180102T195840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:58:40.309006Z,5.621988,0
1633,20180102T195916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T19:59:16.769006Z,12.091988,0
1634,20180102T200116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:01:16.819006Z,1.021988,0
1635,20180102T200138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:01:38.589006Z,11.331988,0
1636,20180102T200320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:03:20.719006Z,1.421989,0
1637,20180102T200329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:03:29.479006Z,2.041989,0
1638,20180102T200354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:03:54.459006Z,2.931989,0
1639,20180102T200454Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:04:54.569005Z,4.831989,0
1640,20180102T200616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:06:16.319006Z,4.711988,0
1641,20180102T200628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:06:28.479006Z,0.591989,0
1642,20180102T200849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:08:49.279006Z,10.851988,0
1643,20180102T200923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:09:23.139006Z,14.701988,0
1644,20180102T201018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:10:18.449006Z,12.661989,0
1645,20180102T201139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:11:39.579006Z,1.831988,0
1646,20180102T201149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:11:49.869006Z,6.491988,0
1647,20180102T201215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:12:15.839006Z,1.201988,0
1648,20180102T201324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:13:24.349006Z,1.081989,0
1649,20180102T201428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:14:28.779006Z,3.591988,0
1650,20180102T201556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:15:56.849005Z,2.861989,0
1651,20180102T201705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:17:05.279006Z,2.781989,0
1652,20180102T201718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:17:18.509006Z,1.721989,0
1653,20180102T201843Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:18:43.569005Z,6.541989,0
1654,20180102T201935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:19:35.579006Z,13.251988,0
1655,20180102T202023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:20:23.529005Z,0.791989,0
1656,20180102T202041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:20:41.319006Z,2.401988,0
1657,20180102T202105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:21:05.189006Z,0.861988,0
1658,20180102T202112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:21:12.329005Z,1.281989,0
1659,20180102T202157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:21:57.389006Z,2.071988,0
1660,20180102T202255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:22:55.239006Z,9.281989,0
1661,20180102T202338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:23:38.799006Z,1.081989,0
1662,20180102T202442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:24:42.819006Z,1.731988,0
1663,20180102T202518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:25:18.879006Z,3.661988,0
1664,20180102T202540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:25:40.209006Z,12.311988,0
1665,20180102T202614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:26:14.119006Z,0.581988,0
1666,20180102T202657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:26:57.569005Z,1.961989,0
1667,20180102T202716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:27:16.419006Z,3.591988,0
1668,20180102T202755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:27:55.819006Z,0.981988,0
1669,20180102T202809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:28:09.379006Z,3.331988,0
1670,20180102T202952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:29:52.779006Z,0.721989,0
1671,20180102T203010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:30:10.229006Z,2.511988,0
1672,20180102T203043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:30:43.379006Z,1.161988,0
1673,20180102T203050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:30:50.269006Z,19.911988,0
1674,20180102T203139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:31:39.269006Z,1.721989,0
1675,20180102T203258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:32:58.629006Z,1.951988,0
1676,20180102T203342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:33:42.209006Z,4.161988,0
1677,20180102T203426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:34:26.599006Z,0.421988,0
1678,20180102T203455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:34:55.159006Z,3.391989,0
1679,20180102T203513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:35:13.079006Z,2.401988,0
1680,20180102T203810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:38:10.819006Z,4.051988,0
1681,20180102T203922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:39:22.099006Z,5.211988,0
1682,20180102T203934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:39:34.459006Z,7.741989,0
1683,20180102T204039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:40:39.919006Z,0.821989,0
1684,20180102T204310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:43:10.569005Z,1.711989,0
1685,20180102T204517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:45:17.539006Z,0.961989,0
1686,20180102T204542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:45:42.189006Z,15.031988,0
1687,20180102T204602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:46:02.829006Z,18.911988,0
1688,20180102T204645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:46:45.489006Z,1.321988,0
1689,20180102T204725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:47:25.939006Z,2.411989,0
1690,20180102T204858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:48:58.179006Z,0.691989,0
1691,20180102T204944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:49:44.629006Z,3.191988,0
1692,20180102T205038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:50:38.539006Z,3.751988,0
1693,20180102T205058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:50:58.269006Z,1.891988,0
1694,20180102T205120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:51:20.539006Z,14.671988,0
1695,20180102T205302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:53:02.349006Z,4.141988,0
1696,20180102T205509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:55:09.349006Z,0.601989,0
1697,20180102T205515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:55:15.459006Z,8.011989,0
1698,20180102T205548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:55:48.399006Z,19.951989,0
1699,20180102T205648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:56:48.519006Z,1.101989,0
1700,20180102T205705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:57:05.619006Z,1.421988,0
1701,20180102T205750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T20:57:50.549006Z,0.601989,0
1702,20180102T205758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:57:58.019006Z,3.411989,0
1703,20180102T205901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T20:59:01.909006Z,3.251988,0
1704,20180102T210024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:00:24.099006Z,0.811988,0
1705,20180102T210236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:02:36.329005Z,15.471989,0
1706,20180102T210304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:03:04.969006Z,0.621989,0
1707,20180102T210331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:03:31.649005Z,0.771989,0
1708,20180102T210349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:03:49.409005Z,1.801989,0
1709,20180102T210437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:04:37.529005Z,6.571989,0
1710,20180102T210633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:06:33.539006Z,0.401989,0
1711,20180102T210758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:07:58.789006Z,7.991988,0
1712,20180102T210827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:08:27.929005Z,0.731989,0
1713,20180102T210850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:08:50.279006Z,0.981989,0
1714,20180102T211005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:10:05.079006Z,3.471988,0
1715,20180102T211116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:11:16.959006Z,10.201989,0
1716,20180102T211233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:12:33.229006Z,3.851988,0
1717,20180102T211341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:13:41.809005Z,0.961989,0
1718,20180102T211504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:15:04.609005Z,6.801989,0
1719,20180102T211610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:16:10.109006Z,19.721989,0
