event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T174504Z,115.2,16.0,0.9675643626687662,216.00000000000003,7.453712553094249,0.303552376857921,2.0
20180102T174717Z,108.00000000000001,14.087332295285256,0.5901084397525628,144.0,0.584181993816139,0.0797581066868259,2.0
20180102T174742Z,10.8,2.086701861934038,0.932006645332598,324.00000000000006,0.584181993816139,0.0786981580768233,2.0
20180102T174821Z,154.8,16.0,0.9616664411896124,93.60000000000001,0.6634976520136784,0.0898399221547852,2.0
20180102T174842Z,183.6,16.0,0.8415249038986252,86.4,1.617625394674567,0.37379253081383157,2.0
20180102T174858Z,68.4,16.0,0.872657510129305,313.2,0.584181993816139,0.10630872637706412,2.0
20180102T174906Z,46.800000000000004,2.3700179062375537,0.9318790857545938,327.6,1.2539941451294703,0.29933224312949946,2.0
20180102T174934Z,136.8,16.0,0.5990569488650972,216.00000000000003,8.465719296578376,0.24676282583093206,2.0
20180102T175016Z,7.2,1.8372539081409522,0.9445814186103288,57.6,14.087332295285256,0.08427955509470189,2.0
20180102T175059Z,208.8,4.479275200528711,0.8337538696029412,79.2,0.8558976573957302,0.08470076836316554,2.0
20180102T175140Z,273.6,16.0,0.9501312840382745,21.6,1.8372539081409522,0.08241231935950136,2.0
20180102T175230Z,320.40000000000003,0.6634976520136784,0.9450844215867548,61.20000000000001,0.9721047414289302,0.1310654168709203,2.0
20180102T175301Z,316.8,0.7535821694056161,0.9418544516001569,10.8,16.0,0.027129171533824502,2.0
20180102T175313Z,86.4,0.8558976573957302,0.9574033098251287,75.60000000000001,0.8558976573957302,0.14151399011638902,2.0
20180102T175408Z,309.6,0.9721047414289302,0.9751367853167885,313.2,0.5143478667381388,0.0639866846475536,2.0
20180102T175441Z,223.20000000000002,3.0572719704105853,0.8452193518514092,342.00000000000006,16.0,0.16078084026764924,2.0
20180102T175540Z,284.40000000000003,3.0572719704105853,0.9348779627473113,187.20000000000002,16.0,0.13412615143969123,2.0
20180102T175549Z,259.2,16.0,0.9206701910295059,352.8,16.0,0.12318931194809052,2.0
20180102T175653Z,212.4,16.0,0.6271221970022713,82.8,0.8558976573957302,0.18137547397126932,2.0
20180102T175750Z,237.60000000000002,16.0,0.9216667796373513,324.00000000000006,16.0,0.1518325134037919,2.0
20180102T175842Z,154.8,16.0,0.7960529254445275,320.40000000000003,0.2721452912874363,0.07470847498167167,2.0
20180102T180000Z,223.20000000000002,16.0,0.5274005070427389,32.4,5.778168376825359,0.08015530098356025,2.0
20180102T180037Z,277.2,1.617625394674567,0.8265769405043494,349.2,6.562682848061104,0.2634657148422978,2.0
20180102T180136Z,183.6,3.472364426509674,0.8018810654057087,309.6,0.584181993816139,0.05160561394991064,2.0
20180102T180211Z,208.8,3.0572719704105853,0.779114306682031,115.2,0.9721047414289302,0.07705298144586961,2.0
20180102T180224Z,230.4,12.40330819986167,0.7663793785897747,126.0,16.0,0.17939057939485875,2.0
20180102T180244Z,201.60000000000002,16.0,0.9128005602433288,86.4,0.8558976573957302,0.13866934972541106,2.0
20180102T180356Z,183.6,16.0,0.9619217245104631,82.8,2.3700179062375537,0.5069443283998818,2.0
20180102T180431Z,68.4,2.6918003852647128,0.5285893223716016,316.8,0.584181993816139,0.07042680281266504,2.0
20180102T180922Z,111.60000000000001,16.0,0.778628507757579,75.60000000000001,0.8558976573957302,0.11074334323404825,2.0
20180102T180948Z,255.60000000000002,16.0,0.6197462340426617,75.60000000000001,0.8558976573957302,0.0971036876493348,2.0
20180102T181035Z,255.60000000000002,16.0,0.4682932608681816,313.2,0.6634976520136784,0.09282464400785834,2.0
20180102T181108Z,244.80000000000004,16.0,0.7090149486212943,82.8,0.7535821694056161,0.05575721312741239,2.0
20180102T181127Z,324.00000000000006,0.584181993816139,0.9387827618748328,46.800000000000004,1.8372539081409522,0.1169758101956099,2.0
20180102T181258Z,259.2,12.40330819986167,0.955560878738809,3.6,3.943814886992401,0.1487062177042361,2.0
20180102T181354Z,223.20000000000002,3.472364426509674,0.37651681573352486,79.2,0.9721047414289302,0.21270648189071067,2.0
20180102T181403Z,212.4,16.0,0.547128816511087,129.6,0.584181993816139,0.14548366553073885,2.0
20180102T181451Z,316.8,0.7535821694056161,0.9394948759076512,75.60000000000001,0.8558976573957302,0.057808250123467284,2.0
20180102T181533Z,43.2,2.086701861934038,0.9343433313575032,133.20000000000002,16.0,0.10255290797236012,2.0
20180102T181622Z,108.00000000000001,8.465719296578376,0.956236780437406,208.8,16.0,0.13549164448908715,2.0
20180102T181736Z,25.200000000000003,1.8372539081409522,0.9434538596575829,324.00000000000006,0.584181993816139,0.08188567020876879,2.0
20180102T182148Z,270.0,16.0,0.9338991380410719,25.200000000000003,2.086701861934038,0.11930983242917566,2.0
20180102T182328Z,226.8,16.0,0.6283131003001301,201.60000000000002,3.472364426509674,0.328683913901172,2.0
20180102T182336Z,82.8,16.0,0.4458959685351042,64.8,3.943814886992401,0.12319360208379408,2.0
20180102T182436Z,144.0,16.0,0.984369243027858,212.4,8.465719296578376,0.07471297295994395,2.0
20180102T182457Z,183.6,16.0,0.8338058743037388,100.80000000000001,8.465719296578376,0.1946635215273778,2.0
20180102T182733Z,262.8,14.087332295285256,0.9104121407311745,0.0,16.0,0.12564109964814368,2.0
20180102T182805Z,349.2,5.0874361239029895,0.6183243209278758,298.8,16.0,0.04473304279804662,2.0
20180102T182840Z,133.20000000000002,16.0,0.9712050390047879,216.00000000000003,16.0,0.07898136270763786,2.0
20180102T183205Z,234.0,16.0,0.8348182737620723,334.8,16.0,0.13225554340756707,2.0
20180102T183235Z,97.2,1.617625394674567,0.9650025868480284,205.20000000000002,5.0874361239029895,0.38911913060617065,2.0
20180102T183340Z,320.40000000000003,0.8558976573957302,0.9205968998514023,313.2,0.5143478667381388,0.16400837245455155,2.0
20180102T183446Z,241.20000000000002,16.0,0.7827275067387796,352.8,1.4242516540045356,0.20778969003464332,2.0
20180102T183530Z,172.8,7.453712553094249,0.7196068758859636,327.6,0.5143478667381388,0.19430847309491908,2.0
20180102T183550Z,129.6,16.0,0.5564939800803396,212.4,16.0,0.05200583505915204,2.0
20180102T183741Z,90.00000000000001,1.1040895136738127,0.9187393039735597,75.60000000000001,0.8558976573957302,0.15489288723958472,2.0
20180102T183847Z,316.8,2.086701861934038,0.47178865733067404,18.0,16.0,0.071366085829228,2.0
20180102T183908Z,172.8,6.562682848061104,0.8863038494625408,82.8,0.9721047414289302,0.20938192541886191,2.0
20180102T183918Z,190.8,16.0,0.9335277096970976,90.00000000000001,1.4242516540045356,0.35482987920160886,2.0
20180102T184046Z,180.00000000000003,16.0,0.8284776392463549,75.60000000000001,0.8558976573957302,0.21578857238348348,2.0
20180102T184218Z,216.00000000000003,2.6918003852647128,0.8517729241657751,140.4,16.0,0.07419172016987091,2.0
20180102T184247Z,345.6,6.562682848061104,0.8162563441944918,342.00000000000006,0.45286183213195336,0.21070445434858232,2.0
20180102T184506Z,237.60000000000002,16.0,0.9520548401549558,338.40000000000003,16.0,0.19535218115057112,2.0
20180102T184602Z,241.20000000000002,16.0,0.8662587388549188,345.6,16.0,0.25927597061502,2.0
20180102T184740Z,169.20000000000002,16.0,0.6708128766300898,86.4,0.8558976573957302,0.1021299959894209,2.0
20180102T184751Z,255.60000000000002,16.0,0.8466962386898783,320.40000000000003,0.45286183213195336,0.17375774175532976,2.0
20180102T184919Z,234.0,3.472364426509674,0.9442599634393073,316.8,16.0,0.1953518466694224,2.0
20180102T185121Z,349.2,3.0572719704105853,0.8040061052925691,90.00000000000001,0.8558976573957302,0.05316787199905957,2.0
20180102T185231Z,133.20000000000002,16.0,0.9760993999906126,93.60000000000001,0.6634976520136784,0.12267526995605585,2.0
20180102T185251Z,82.8,0.8558976573957302,0.7049397048700681,3.6,16.0,0.07160201423867725,2.0
20180102T185315Z,39.6,2.086701861934038,0.925380328853476,129.6,16.0,0.11746133383581357,2.0
20180102T185443Z,57.6,3.472364426509674,0.9428282203899881,331.2,1.8372539081409522,0.2396641099052853,2.0
20180102T185543Z,21.6,3.472364426509674,0.9075729110357312,82.8,0.6634976520136784,0.05387500424133787,2.0
20180102T185640Z,237.60000000000002,16.0,0.856530070992911,320.40000000000003,0.5143478667381388,0.0859575056935963,2.0
20180102T185734Z,248.4,16.0,0.9646916861068414,338.40000000000003,16.0,0.19622695312279387,2.0
20180102T185751Z,61.20000000000001,1.617625394674567,0.8474352965690247,345.6,0.7535821694056161,0.15411530547993293,2.0
20180102T190055Z,273.6,1.617625394674567,0.8279592727409728,82.8,0.7535821694056161,0.20216093369443947,2.0
20180102T190223Z,151.20000000000002,16.0,0.4561325409860966,190.8,16.0,0.1532371104913407,2.0
20180102T190243Z,104.4,9.615128393797233,0.7227574920794146,320.40000000000003,0.5143478667381388,0.0297391147961635,2.0
20180102T190443Z,187.20000000000002,16.0,0.8855471955528689,309.6,0.584181993816139,0.02844911288845181,2.0
20180102T190458Z,194.4,16.0,0.8394603104349945,302.40000000000003,0.584181993816139,0.06514044444674945,2.0
20180102T190526Z,284.40000000000003,3.943814886992401,0.9211272579225251,10.8,5.0874361239029895,0.33512757996736087,2.0
20180102T190550Z,309.6,0.8558976573957302,0.9264776020367236,194.4,16.0,0.2266651943032072,2.0
20180102T190648Z,7.2,2.6918003852647128,0.42142732253545623,82.8,0.7535821694056161,0.1320214999810592,2.0
20180102T190656Z,316.8,0.7535821694056161,0.6390497907594465,14.4,16.0,0.1062582392596145,2.0
20180102T190705Z,280.8,16.0,0.7622743421526461,82.8,0.7535821694056161,0.1370213068249257,2.0
20180102T190816Z,262.8,16.0,0.9248312132639126,7.2,7.453712553094249,0.25818588617671145,2.0
20180102T190845Z,0.0,2.3700179062375537,0.7833172760005165,79.2,1.4242516540045356,0.4269391887551063,2.0
20180102T190902Z,237.60000000000002,16.0,0.9009990295358462,313.2,0.584181993816139,0.07585525755223468,2.0
20180102T190921Z,266.40000000000003,16.0,0.9214311207979209,82.8,0.7535821694056161,0.211225879436346,2.0
20180102T190952Z,50.400000000000006,2.086701861934038,0.9215807040999126,338.40000000000003,3.943814886992401,0.16262294654171328,2.0
20180102T191042Z,234.0,5.0874361239029895,0.9453752744982133,86.4,0.8558976573957302,0.08840736157438417,2.0
20180102T191100Z,147.6,16.0,0.9638143488999621,72.0,1.4242516540045356,0.08805163630230425,2.0
20180102T191125Z,327.6,5.0874361239029895,0.8401491902625511,90.00000000000001,0.6634976520136784,0.24344942309849812,2.0
20180102T191158Z,115.2,16.0,0.9483103605568377,212.4,10.920595260767984,0.3533131075269341,2.0
20180102T191218Z,190.8,16.0,0.9070860429690867,86.4,0.9721047414289302,0.20858721127072785,2.0
20180102T191340Z,97.2,16.0,0.8691308083762831,183.6,16.0,0.14925505584112791,2.0
20180102T191605Z,162.00000000000003,16.0,0.8384929824417606,198.00000000000003,2.6918003852647128,0.061661715067148286,2.0
20180102T191632Z,270.0,16.0,0.9158037683337881,7.2,9.615128393797233,0.3323028236929548,2.0
20180102T191732Z,262.8,16.0,0.8783250791225882,14.4,3.472364426509674,0.07499623029872265,2.0
20180102T191754Z,118.80000000000001,16.0,0.9411156005800128,32.4,5.0874361239029895,0.25807087771054066,2.0
20180102T191815Z,313.2,16.0,0.8910379342674031,32.4,2.6918003852647128,0.18003697880328798,2.0
20180102T191954Z,176.4,16.0,0.7032624277426172,68.4,1.4242516540045356,0.24519076459013692,2.0
20180102T192007Z,14.4,2.086701861934038,0.8521714153272979,320.40000000000003,0.6634976520136784,0.1171712352736987,2.0
20180102T192036Z,216.00000000000003,1.8372539081409522,0.9577964036527469,144.0,16.0,0.0398717590161082,2.0
20180102T192118Z,108.00000000000001,6.562682848061104,0.9067987254174229,187.20000000000002,16.0,0.11679671930128789,2.0
20180102T192212Z,320.40000000000003,0.7535821694056161,0.9314580390029368,32.4,5.778168376825359,0.09222570417088902,2.0
20180102T192245Z,39.6,16.0,0.24154796482150462,306.00000000000006,0.584181993816139,0.05539548840076742,2.0
20180102T192301Z,21.6,1.8372539081409522,0.9469261731983268,324.00000000000006,0.584181993816139,0.17425527265622523,2.0
20180102T192342Z,316.8,0.7535821694056161,0.9585897474481432,25.200000000000003,16.0,0.25874285043561385,2.0
20180102T192407Z,345.6,0.9721047414289302,0.8873980412573822,75.60000000000001,1.4242516540045356,0.19635622343160633,2.0
20180102T192428Z,61.20000000000001,2.086701861934038,0.8469137533771258,90.00000000000001,0.8558976573957302,0.11965531203486517,2.0
20180102T192554Z,237.60000000000002,16.0,0.9234303105048017,320.40000000000003,16.0,0.10734391604016358,2.0
20180102T192615Z,262.8,16.0,0.6633371788633501,334.8,0.5143478667381388,0.1251581245076181,2.0
20180102T192753Z,46.800000000000004,2.3700179062375537,0.8506532003723831,93.60000000000001,0.8558976573957302,0.037857279090980286,2.0
20180102T192813Z,288.0,10.920595260767984,0.76786539643957,198.00000000000003,2.3700179062375537,0.15103404850444455,2.0
20180102T192950Z,165.6,16.0,0.7524787467443125,82.8,2.086701861934038,0.24211359636864288,2.0
20180102T193016Z,223.20000000000002,2.6918003852647128,0.9015169066954121,82.8,0.8558976573957302,0.05795312210320891,2.0
20180102T193037Z,180.00000000000003,16.0,0.5455323322724241,237.60000000000002,16.0,0.038802047728476334,2.0
20180102T193149Z,64.8,3.472364426509674,0.8985780444799157,352.8,1.8372539081409522,0.10901028633401176,2.0
20180102T193228Z,266.40000000000003,16.0,0.8822368699050642,356.40000000000003,3.472364426509674,0.32718489567261133,2.0
20180102T193318Z,266.40000000000003,16.0,0.9327507234985486,97.2,0.8558976573957302,0.08042972991342923,2.0
20180102T193339Z,208.8,3.472364426509674,0.8750122799221995,82.8,0.8558976573957302,0.12141679420780237,2.0
20180102T193428Z,147.6,16.0,0.8701959862576286,82.8,0.8558976573957302,0.11459261893607488,2.0
20180102T193644Z,313.2,0.8558976573957302,0.94411847676876,75.60000000000001,0.8558976573957302,0.11320445529601166,2.0
20180102T193732Z,288.0,8.465719296578376,0.9591606700473007,21.6,16.0,0.10628850086885896,2.0
20180102T193743Z,255.60000000000002,16.0,0.9100698767820224,356.40000000000003,6.562682848061104,0.15594347014668447,2.0
20180102T193806Z,32.4,2.3700179062375537,0.945392974538944,118.80000000000001,16.0,0.23798536431726042,2.0
20180102T193904Z,280.8,2.3700179062375537,0.9450886152724396,316.8,0.45286183213195336,0.048275437396019784,2.0
20180102T194002Z,331.2,1.1040895136738127,0.9462677299913924,54.00000000000001,16.0,0.1735859415801423,2.0
20180102T194109Z,248.4,16.0,0.4335204815686016,97.2,0.8558976573957302,0.13656187996722832,2.0
20180102T194414Z,219.60000000000002,4.479275200528711,0.8280982734071605,252.0,16.0,0.014303328030547059,2.0
20180102T194502Z,82.8,1.4242516540045356,0.9173079120204365,68.4,0.8558976573957302,0.11673115162220592,2.0
20180102T194631Z,32.4,2.086701861934038,0.8795396066563833,306.00000000000006,3.943814886992401,0.1311119647629207,2.0
20180102T194826Z,151.20000000000002,16.0,0.8022093205814911,64.8,14.087332295285256,0.14180414406017028,2.0
20180102T194851Z,176.4,16.0,0.6412036685560062,79.2,0.8558976573957302,0.0828107378226773,2.0
20180102T194902Z,32.4,2.086701861934038,0.9268629975966024,122.40000000000002,16.0,0.0557032560358348,2.0
20180102T194949Z,280.8,16.0,0.9474067773162846,10.8,12.40330819986167,0.13793960268625763,2.0
20180102T195144Z,345.6,2.3700179062375537,0.8244362697272505,82.8,0.584181993816139,0.15928629014837217,2.0
20180102T195404Z,32.4,3.0572719704105853,0.5085358879230024,75.60000000000001,16.0,0.11961257091662053,2.0
20180102T195427Z,352.8,0.9721047414289302,0.7001876738626972,57.6,16.0,0.0910584784969281,2.0
20180102T195531Z,0.0,16.0,0.819735547600174,61.20000000000001,6.562682848061104,0.1304308053325547,2.0
20180102T195544Z,244.80000000000004,16.0,0.880252877756848,338.40000000000003,8.465719296578376,0.09526364216442128,2.0
20180102T195552Z,248.4,16.0,0.9492968074774546,82.8,0.7535821694056161,0.12556894409392438,2.0
20180102T195645Z,50.400000000000006,3.472364426509674,0.886431189593323,331.2,16.0,0.15456456376395186,2.0
20180102T195701Z,172.8,16.0,0.8878214626974764,82.8,0.6634976520136784,0.2490079676944014,2.0
20180102T195840Z,295.2,5.778168376825359,0.9108924372050419,316.8,0.45286183213195336,0.15153632491793345,2.0
20180102T195916Z,331.2,1.4242516540045356,0.894850772954478,28.8,16.0,0.05801362985864332,2.0
20180102T200116Z,309.6,16.0,0.6924119371368012,212.4,16.0,0.17734641086312053,2.0
20180102T200138Z,129.6,16.0,0.9682629448283745,219.60000000000002,16.0,0.18354266074208608,2.0
20180102T200320Z,230.4,16.0,0.6052133616768669,324.00000000000006,0.5143478667381388,0.19374819977478458,2.0
20180102T200329Z,226.8,16.0,0.7872860959061099,86.4,0.9721047414289302,0.17017786740467827,2.0
20180102T200354Z,320.40000000000003,0.6634976520136784,0.9268050872087497,54.00000000000001,16.0,0.071635226959097,2.0
20180102T200454Z,122.40000000000002,16.0,0.9313396125114306,97.2,0.6634976520136784,0.13296872097655257,2.0
20180102T200616Z,334.8,1.8372539081409522,0.8546774145076413,241.20000000000002,8.465719296578376,0.11481762247122389,2.0
20180102T200628Z,216.00000000000003,16.0,0.6341012975433354,36.0,0.584181993816139,0.3166709188103054,2.0
20180102T200849Z,194.4,16.0,0.9496689774530445,327.6,0.45286183213195336,0.17183139040373982,2.0
20180102T200923Z,270.0,16.0,0.8980216008917261,14.4,3.472364426509674,0.23108444707861353,2.0
20180102T201018Z,14.4,2.086701861934038,0.9364146287828514,75.60000000000001,2.3700179062375537,0.09846768585464308,2.0
20180102T201139Z,97.2,1.2539941451294703,0.9279390504690538,208.8,6.562682848061104,0.2980752160443512,2.0
20180102T201149Z,14.4,1.8372539081409522,0.9306725097587718,356.40000000000003,0.9721047414289302,0.0514536386985875,2.0
20180102T201215Z,133.20000000000002,16.0,0.9069778754372573,86.4,0.7535821694056161,0.08178054351409,2.0
20180102T201324Z,86.4,16.0,0.7985830937187546,75.60000000000001,0.8558976573957302,0.09587166042676813,2.0
20180102T201428Z,28.8,2.3700179062375537,0.8930924271618201,61.20000000000001,0.584181993816139,0.07882961559017719,2.0
20180102T201556Z,295.2,16.0,0.8943096831863598,57.6,0.9721047414289302,0.06688077578657457,2.0
20180102T201705Z,252.0,16.0,0.8777475930024883,349.2,3.943814886992401,0.12447234798875703,2.0
20180102T201718Z,216.00000000000003,1.8372539081409522,0.8470605872234569,165.6,16.0,0.053493284054490546,2.0
20180102T201843Z,68.4,1.617625394674567,0.8367299047445126,86.4,0.8558976573957302,0.13229026310555198,2.0
20180102T201935Z,86.4,0.8558976573957302,0.9463060491881442,36.0,2.3700179062375537,0.41363528217349405,2.0
20180102T202023Z,244.80000000000004,16.0,0.8516406053875978,345.6,12.40330819986167,0.06846884925488038,2.0
20180102T202041Z,248.4,16.0,0.9238698333194959,338.40000000000003,16.0,0.2136348190868728,2.0
20180102T202105Z,79.2,16.0,0.8297613962302673,82.8,0.7535821694056161,0.08521846160841277,2.0
20180102T202112Z,324.00000000000006,12.40330819986167,0.8632876999125592,223.20000000000002,1.617625394674567,0.0909352414387549,2.0
20180102T202157Z,237.60000000000002,16.0,0.717296076604419,313.2,0.6634976520136784,0.07172079843947196,2.0
20180102T202255Z,288.0,9.615128393797233,0.9415252508011868,50.400000000000006,1.4242516540045356,0.05773444262495259,2.0
20180102T202338Z,255.60000000000002,16.0,0.8546523487622194,356.40000000000003,16.0,0.07101774615227148,2.0
20180102T202442Z,212.4,1.8372539081409522,0.7820199167820733,86.4,0.7535821694056161,0.04442519374756075,2.0
20180102T202518Z,79.2,1.617625394674567,0.8994432977058792,0.0,4.479275200528711,0.14687516099813977,2.0
20180102T202540Z,14.4,1.617625394674567,0.9445350210807395,327.6,0.6634976520136784,0.11834260185206738,2.0
20180102T202614Z,223.20000000000002,16.0,0.4400665414428067,327.6,0.5143478667381388,0.11991666351026313,2.0
20180102T202657Z,3.6,2.3700179062375537,0.6469082646706981,316.8,0.7535821694056161,0.10844719091245954,2.0
20180102T202716Z,280.8,10.920595260767984,0.926550699489507,7.2,4.479275200528711,0.11276477392939198,2.0
20180102T202755Z,223.20000000000002,16.0,0.43573581515764975,334.8,0.45286183213195336,0.2861482361206478,2.0
20180102T202809Z,82.8,0.8558976573957302,0.9319122588297026,356.40000000000003,3.0572719704105853,0.35113464270909217,2.0
20180102T202952Z,75.60000000000001,0.45286183213195336,0.6696177548458302,86.4,0.9721047414289302,0.21503450622236403,2.0
20180102T203010Z,190.8,16.0,0.8742003298851022,86.4,0.9721047414289302,0.18577907856370757,2.0
20180102T203043Z,334.8,1.2539941451294703,0.7408030041528519,82.8,16.0,0.08147262546624748,2.0
20180102T203050Z,21.6,1.8372539081409522,0.9407623280729557,320.40000000000003,0.6634976520136784,0.09300066855773365,2.0
20180102T203139Z,280.8,6.562682848061104,0.9270956204134726,86.4,0.7535821694056161,0.10175731476157372,2.0
20180102T203258Z,237.60000000000002,16.0,0.7275938209923583,46.800000000000004,1.1040895136738127,0.1109728136418305,2.0
20180102T203342Z,316.8,0.45286183213195336,0.3420019925688624,82.8,0.8558976573957302,0.12094288021611398,2.0
20180102T203426Z,313.2,1.8372539081409522,0.6068341588490813,118.80000000000001,8.465719296578376,0.106396256363427,2.0
20180102T203455Z,43.2,2.3700179062375537,0.9251225216301495,324.00000000000006,1.617625394674567,0.2663992855513739,2.0
20180102T203513Z,280.8,2.3700179062375537,0.8865362586524663,10.8,16.0,0.13331443190589223,2.0
20180102T203810Z,194.4,16.0,0.8387620484508588,115.2,16.0,0.16236401240144183,2.0
20180102T203922Z,194.4,16.0,0.8868102294177486,320.40000000000003,0.5143478667381388,0.07607022231404026,2.0
20180102T203934Z,194.4,9.615128393797233,0.8678886052819155,273.6,1.617625394674567,0.1174892572708118,2.0
20180102T204039Z,201.60000000000002,3.0572719704105853,0.6944475815859846,93.60000000000001,0.6634976520136784,0.5405364368644654,2.0
20180102T204310Z,104.4,0.9721047414289302,0.7807352452184096,187.20000000000002,16.0,0.033419475354453006,2.0
20180102T204517Z,320.40000000000003,0.584181993816139,0.4206912963101325,230.4,16.0,0.11175683600857951,2.0
20180102T204542Z,25.200000000000003,2.086701861934038,0.9394713674796648,316.8,0.7535821694056161,0.10690894629813914,2.0
20180102T204602Z,129.6,16.0,0.9686020856925351,216.00000000000003,16.0,0.1875763236131033,2.0
20180102T204645Z,82.8,3.0572719704105853,0.9299647158094135,18.0,1.8372539081409522,0.09656655664679079,2.0
20180102T204725Z,334.8,1.8372539081409522,0.8558146927022651,36.0,16.0,0.018968506369960454,2.0
20180102T204858Z,72.0,0.6634976520136784,0.5480799218391675,14.4,5.778168376825359,0.1869500980845912,2.0
20180102T204944Z,183.6,16.0,0.8405070632778089,82.8,0.8558976573957302,0.3095174245452638,2.0
20180102T205038Z,255.60000000000002,16.0,0.9040476507167565,147.6,16.0,0.12068589582472272,2.0
20180102T205058Z,320.40000000000003,0.7535821694056161,0.8307119307764711,154.8,16.0,0.13476595794198307,2.0
20180102T205120Z,18.0,1.8372539081409522,0.9579013190898735,324.00000000000006,0.584181993816139,0.16655060289251525,2.0
20180102T205302Z,18.0,2.086701861934038,0.9566953286540655,82.8,0.8558976573957302,0.15281711548638346,2.0
20180102T205509Z,342.00000000000006,16.0,0.5566590692078309,219.60000000000002,16.0,0.07320595550125446,2.0
20180102T205515Z,273.6,16.0,0.9580295372471217,75.60000000000001,0.8558976573957302,0.10793344452440362,2.0
20180102T205548Z,237.60000000000002,16.0,0.9096257981181498,32.4,1.1040895136738127,0.09974992772571917,2.0
20180102T205648Z,165.6,16.0,0.8908411811628434,79.2,1.1040895136738127,0.18620499585452668,2.0
20180102T205705Z,342.00000000000006,3.943814886992401,0.8909960466499165,86.4,0.7535821694056161,0.1533143258103591,2.0
20180102T205750Z,313.2,0.584181993816139,0.13565821239425227,0.0,5.0874361239029895,0.32793811573016474,2.0
20180102T205758Z,212.4,2.3700179062375537,0.9311655514912496,136.8,16.0,0.07190212373796565,2.0
20180102T205901Z,7.2,1.617625394674567,0.9305205701762485,320.40000000000003,0.6634976520136784,0.14167331916394763,2.0
20180102T210024Z,133.20000000000002,16.0,0.3193802806998916,90.00000000000001,0.584181993816139,0.28043259484675503,2.0
20180102T210236Z,320.40000000000003,0.7535821694056161,0.9222491345669651,320.40000000000003,0.5143478667381388,0.07145533579095222,2.0
20180102T210304Z,64.8,2.086701861934038,0.6110320316399231,82.8,0.8558976573957302,0.027439853807383095,2.0
20180102T210331Z,320.40000000000003,0.7535821694056161,0.9504673385627475,46.800000000000004,16.0,0.1312048852397812,2.0
20180102T210349Z,309.6,1.617625394674567,0.9118940318628638,205.20000000000002,16.0,0.24312997274741285,2.0
20180102T210437Z,334.8,1.8372539081409522,0.8595494399534457,72.0,8.465719296578376,0.10685095008294926,2.0
20180102T210633Z,90.00000000000001,0.8558976573957302,0.5518365763196588,90.00000000000001,0.8558976573957302,0.06315961192010104,2.0
20180102T210758Z,43.2,2.6918003852647128,0.9190372504156535,324.00000000000006,0.584181993816139,0.028139292221343513,2.0
20180102T210827Z,259.2,16.0,0.8615838274724292,64.8,0.8558976573957302,0.05464338117731914,2.0
20180102T210850Z,309.6,3.0572719704105853,0.8197734018598377,158.4,16.0,0.13493927755425827,2.0
20180102T211005Z,223.20000000000002,3.0572719704105853,0.8727631192664348,118.80000000000001,16.0,0.14344176920761753,2.0
20180102T211116Z,82.8,0.8558976573957302,0.7632975674164861,320.40000000000003,0.5143478667381388,0.08417957958709243,2.0
20180102T211233Z,18.0,1.4242516540045356,0.9129191806894099,320.40000000000003,0.7535821694056161,0.1912722108807866,2.0
20180102T211341Z,3.6,16.0,0.6555504115602357,54.00000000000001,1.1040895136738127,0.08732188649376708,2.0
20180102T211504Z,183.6,16.0,0.8447474340941216,324.00000000000006,0.5143478667381388,0.16014679031087475,2.0
20180102T211610Z,255.60000000000002,16.0,0.9252033708698053,14.4,3.472364426509674,0.09570299058383944,2.0
20180102T211902Z,21.6,2.086701861934038,0.9504453251427488,324.00000000000006,0.584181993816139,0.07294155973558722,2.0
20180102T212001Z,234.0,6.562682848061104,0.9441781721026785,151.20000000000002,16.0,0.05045948455493077,2.0
20180102T212036Z,36.0,2.3700179062375537,0.8878250878483355,118.80000000000001,16.0,0.1584779453549317,2.0
20180102T212045Z,50.400000000000006,3.472364426509674,0.9650054516417376,324.00000000000006,0.5143478667381388,0.25549675600743477,2.0
20180102T212104Z,226.8,3.943814886992401,0.885321383894198,129.6,16.0,0.16338972777443497,2.0
20180102T212117Z,54.00000000000001,3.943814886992401,0.8472975825757555,338.40000000000003,1.617625394674567,0.16890170371603286,2.0
20180102T212138Z,61.20000000000001,4.479275200528711,0.9675933868006462,324.00000000000006,0.5143478667381388,0.08557056510741981,2.0
20180102T212155Z,54.00000000000001,2.6918003852647128,0.9177731444358852,331.2,1.617625394674567,0.3539538811153819,2.0
20180102T212207Z,172.8,16.0,0.8318626521664163,72.0,1.4242516540045356,0.15521253388721076,2.0
20180102T212214Z,118.80000000000001,1.617625394674567,0.6647477554850175,82.8,0.9721047414289302,0.29207024776111,2.0
20180102T212226Z,316.8,0.8558976573957302,0.8856987545183308,46.800000000000004,8.465719296578376,0.04549761416884483,2.0
20180102T212234Z,54.00000000000001,16.0,0.8313953035215669,320.40000000000003,0.45286183213195336,0.11254367076859571,2.0
20180102T212252Z,61.20000000000001,10.920595260767984,0.8972988866989142,324.00000000000006,0.5143478667381388,0.1921223126094826,2.0
20180102T212313Z,82.8,5.778168376825359,0.33264924753594943,10.8,14.087332295285256,0.1291020073942097,2.0
20180102T212331Z,212.4,12.40330819986167,0.7863957918661516,86.4,16.0,0.0895295923202429,2.0
