event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T013108Z,277.2,1.4242516540045356,0.43259975694920233,0.0,16.0,0.05703529451809363,2.0
20180128T013122Z,86.4,0.9721047414289302,0.5801515056879926,165.6,16.0,0.060448836116399035,2.0
20180128T013136Z,356.40000000000003,8.465719296578376,0.7875856370650433,75.60000000000001,16.0,0.06313616983677645,2.0
20180128T013154Z,313.2,0.6634976520136784,0.3972628635074055,115.2,16.0,0.05465302093943989,2.0
20180128T013212Z,39.6,16.0,0.394025868940599,54.00000000000001,16.0,0.06300882242093275,2.0
20180128T013217Z,327.6,16.0,0.17414112478093743,320.40000000000003,16.0,0.07931955631366001,2.0
20180128T013226Z,306.00000000000006,16.0,0.6251018567327715,324.00000000000006,0.584181993816139,0.04407472357005781,2.0
20180128T013305Z,216.00000000000003,16.0,0.5938666352929635,349.2,16.0,0.4896084228202665,2.0
20180128T013320Z,320.40000000000003,0.584181993816139,0.4330758241946082,21.6,9.615128393797233,0.14299404601423232,2.0
20180128T013328Z,14.4,16.0,0.7339681400975367,338.40000000000003,16.0,0.08677578210784538,2.0
20180128T013334Z,338.40000000000003,0.5143478667381388,0.6150730883106458,126.0,1.1040895136738127,0.18079263448953659,2.0
20180128T013343Z,273.6,0.6634976520136784,0.8984553640229889,144.0,2.086701861934038,0.1546207516464677,2.0
20180128T013403Z,79.2,0.8558976573957302,0.36492567377104623,129.6,16.0,0.1426649301714382,2.0
20180128T013416Z,331.2,16.0,0.499882045418568,21.6,16.0,0.11722304262872027,2.0
20180128T013444Z,36.0,16.0,0.2660000281344092,68.4,1.2539941451294703,0.14617964288667265,2.0
20180128T013506Z,277.2,16.0,0.5476323341496799,86.4,16.0,0.07921496526903103,2.0
20180128T013528Z,331.2,0.5143478667381388,0.37325794435329124,82.8,0.8558976573957302,0.05842478372729308,2.0
20180128T013544Z,273.6,0.7535821694056161,0.944975275505898,129.6,2.3700179062375537,0.06841081236416485,2.0
20180128T013556Z,302.40000000000003,0.584181993816139,0.7736404763484008,151.20000000000002,16.0,0.0580122536757598,2.0
20180128T013619Z,345.6,16.0,0.37520072402897336,126.0,16.0,0.13593422912761574,2.0
20180128T013627Z,7.2,10.920595260767984,0.8064251274750972,21.6,1.617625394674567,0.19337763122250412,2.0
20180128T013642Z,248.4,16.0,0.7787118394526946,126.0,16.0,0.08155519226837425,2.0
20180128T013652Z,262.8,0.9721047414289302,0.688880605917423,100.80000000000001,0.7535821694056161,0.17084033614953634,2.0
20180128T013711Z,327.6,0.584181993816139,0.4715885504820451,50.400000000000006,3.0572719704105853,0.34722750375589106,2.0
20180128T013810Z,234.0,3.943814886992401,0.8569122810253372,100.80000000000001,0.8558976573957302,0.27079282666886184,2.0
20180128T013826Z,277.2,0.6634976520136784,0.9244613979253611,104.4,0.9721047414289302,0.029343143088337853,2.0
20180128T013847Z,39.6,1.1040895136738127,0.40292136610340873,313.2,0.5143478667381388,0.03231846787411435,2.0
20180128T013939Z,280.8,0.3510615547429147,0.8547364118511098,118.80000000000001,1.617625394674567,0.07109661125354895,2.0
20180128T013959Z,313.2,0.584181993816139,0.07633155910881508,306.00000000000006,0.9721047414289302,0.04157192576132858,2.0
20180128T014010Z,331.2,1.4242516540045356,0.7075432780695172,320.40000000000003,0.584181993816139,0.04097492765762754,2.0
20180128T014023Z,86.4,0.9721047414289302,0.9163791859694165,25.200000000000003,1.2539941451294703,0.08665801697099876,2.0
20180128T014036Z,118.80000000000001,16.0,0.37347708719640604,75.60000000000001,16.0,0.13179421888376966,2.0
20180128T014104Z,352.8,3.472364426509674,0.29285336653729244,3.6,16.0,0.11883616557987636,2.0
20180128T014113Z,21.6,16.0,0.35883671314901394,64.8,16.0,0.10561147130539716,2.0
20180128T014156Z,61.20000000000001,16.0,0.3129425274959092,61.20000000000001,0.9721047414289302,0.17501295461842148,2.0
20180128T014208Z,39.6,16.0,0.35718533853707374,93.60000000000001,16.0,0.08967685011396723,2.0
20180128T014241Z,280.8,0.8558976573957302,0.9015896213242945,158.4,16.0,0.0642384129482843,2.0
20180128T014308Z,108.00000000000001,0.45286183213195336,0.7618353469459932,136.8,16.0,0.20732734358921573,2.0
20180128T014321Z,291.6,0.7535821694056161,0.9377343350255708,140.4,16.0,0.09297542673499076,2.0
20180128T014354Z,280.8,16.0,0.45092961143150423,86.4,1.2539941451294703,0.1279763713457837,2.0
20180128T014405Z,295.2,0.584181993816139,0.6187961298152613,90.00000000000001,0.8558976573957302,0.13496456200704926,2.0
20180128T014417Z,82.8,0.8558976573957302,0.07730134191638814,172.8,16.0,0.09466948255400891,2.0
20180128T014423Z,32.4,16.0,0.10167999367105786,223.20000000000002,16.0,0.09735624896234285,2.0
20180128T014433Z,82.8,1.1040895136738127,0.887007047196292,162.00000000000003,16.0,0.09315174188388654,2.0
20180128T014512Z,295.2,16.0,0.45432399215910474,327.6,0.6634976520136784,0.19031570297679082,2.0
20180128T014519Z,21.6,16.0,0.5801016783896984,306.00000000000006,16.0,0.049466995238824224,2.0
20180128T014525Z,86.4,0.9721047414289302,0.8299471294426072,86.4,0.9721047414289302,0.1432052682727736,2.0
20180128T014537Z,356.40000000000003,5.0874361239029895,0.7473300499876323,313.2,0.8558976573957302,0.13907856564561097,2.0
20180128T014544Z,345.6,16.0,0.17913973460045376,46.800000000000004,16.0,0.10759106782404446,2.0
20180128T014607Z,50.400000000000006,16.0,0.6389937058998819,334.8,16.0,0.04371228886234542,2.0
20180128T014618Z,90.00000000000001,16.0,0.4478470049623577,79.2,0.8558976573957302,0.10261686802874462,2.0
20180128T014624Z,324.00000000000006,0.584181993816139,0.3896191737875837,180.00000000000003,2.6918003852647128,0.10493581345755482,2.0
20180128T014634Z,270.0,0.5143478667381388,0.8788042783677988,72.0,0.8558976573957302,0.16229786819300052,2.0
20180128T014707Z,64.8,16.0,0.8223672344323444,0.0,16.0,0.11944166567973057,2.0
20180128T014717Z,284.40000000000003,0.39872594456840704,0.780871700007455,115.2,16.0,0.20522942471388925,2.0
20180128T014755Z,248.4,16.0,0.7774122926164269,140.4,16.0,0.1000794934096788,2.0
20180128T014816Z,61.20000000000001,16.0,0.7524107566964408,122.40000000000002,16.0,0.10505738360159832,2.0
20180128T014836Z,273.6,0.7535821694056161,0.8919579687057653,122.40000000000002,1.617625394674567,0.1214422974339542,2.0
20180128T014857Z,277.2,0.7535821694056161,0.9065442787741642,165.6,16.0,0.06583236824212492,2.0
20180128T014922Z,302.40000000000003,1.1040895136738127,0.44929094235452943,50.400000000000006,1.2539941451294703,0.09181225667079722,2.0
20180128T014933Z,86.4,0.9721047414289302,0.7841740248764845,180.00000000000003,16.0,0.10240059889638782,2.0
20180128T014940Z,75.60000000000001,6.562682848061104,0.7611569547032073,46.800000000000004,16.0,0.042291760329760286,2.0
20180128T015006Z,280.8,0.39872594456840704,0.8900418023549374,129.6,5.778168376825359,0.09823658179097541,2.0
20180128T015019Z,25.200000000000003,8.465719296578376,0.7905308712328704,331.2,16.0,0.15834402599355527,2.0
20180128T015040Z,82.8,0.8558976573957302,0.3478237294422722,176.4,16.0,0.02971229367693831,2.0
20180128T015108Z,50.400000000000006,16.0,0.43116720743903214,352.8,16.0,0.08155915246940813,2.0
20180128T015138Z,288.0,0.8558976573957302,0.886970231227983,140.4,2.3700179062375537,0.11311109860342954,2.0
20180128T015207Z,342.00000000000006,16.0,0.20553114938868508,54.00000000000001,16.0,0.04525736572140738,2.0
20180128T015221Z,262.8,5.0874361239029895,0.7573071598856514,3.6,16.0,0.1545696659016351,2.0
20180128T015229Z,356.40000000000003,14.087332295285256,0.7685907506794412,309.6,16.0,0.08312957522588996,2.0
20180128T015248Z,72.0,16.0,0.8613777792239494,165.6,16.0,0.185772546078935,2.0
20180128T015300Z,320.40000000000003,0.5143478667381388,0.7313177234566994,324.00000000000006,0.5143478667381388,0.11214363730022744,2.0
20180128T015307Z,295.2,0.3510615547429147,0.9281013219124387,82.8,0.8558976573957302,0.046076635440441605,2.0
20180128T015339Z,46.800000000000004,16.0,0.24007172049956813,187.20000000000002,16.0,0.056741443461361264,2.0
20180128T015357Z,54.00000000000001,16.0,0.22706699725871035,144.0,16.0,0.08738693337333737,2.0
20180128T015424Z,79.2,16.0,0.6318404118231592,61.20000000000001,0.8558976573957302,0.07897959167828762,2.0
20180128T015436Z,90.00000000000001,16.0,0.7524278134572099,151.20000000000002,16.0,0.09160138372380999,2.0
20180128T015442Z,86.4,0.9721047414289302,0.7719667467627496,82.8,0.8558976573957302,0.18018885577232419,2.0
20180128T015458Z,342.00000000000006,1.617625394674567,0.5193291184634549,198.00000000000003,16.0,0.050149623077078445,2.0
20180128T015506Z,111.60000000000001,1.2539941451294703,0.18470783481941438,82.8,0.8558976573957302,0.13567683727142577,2.0
20180128T015513Z,198.00000000000003,2.086701861934038,0.5448079310944814,226.8,16.0,0.019342810414465957,2.0
20180128T015539Z,86.4,0.9721047414289302,0.767297212979067,64.8,16.0,0.12055825129754794,2.0
20180128T015554Z,86.4,0.9721047414289302,0.7262549445455871,39.6,2.086701861934038,0.06866310995317697,2.0
20180128T015618Z,64.8,7.453712553094249,0.23141376324153062,86.4,0.7535821694056161,0.10331807169722036,2.0
20180128T015629Z,262.8,16.0,0.5455606899462926,18.0,16.0,0.25687880048321365,2.0
20180128T015642Z,338.40000000000003,16.0,0.4955930384290122,327.6,0.584181993816139,0.1289794082511023,2.0
20180128T015658Z,309.6,16.0,0.35424446682144545,140.4,16.0,0.0720595089439627,2.0
20180128T015712Z,79.2,16.0,0.48034747058628685,50.400000000000006,16.0,0.2418183367585267,2.0
20180128T015752Z,97.2,16.0,0.7513677705164268,82.8,0.8558976573957302,0.07477315373502195,2.0
20180128T015803Z,324.00000000000006,4.479275200528711,0.1227324733389437,32.4,16.0,0.21453102192169293,2.0
20180128T015821Z,61.20000000000001,16.0,0.7407437786239215,324.00000000000006,0.584181993816139,0.05400283864291725,2.0
20180128T015835Z,61.20000000000001,16.0,0.33233928672139135,129.6,16.0,0.20302307713233278,2.0
20180128T015842Z,28.8,4.479275200528711,0.6784913482982605,86.4,0.9721047414289302,0.051705485034561925,2.0
20180128T015935Z,255.60000000000002,4.479275200528711,0.9179734232539059,158.4,10.920595260767984,0.2613647727462819,2.0
20180128T020011Z,50.400000000000006,16.0,0.6384188259078023,327.6,0.6634976520136784,0.09273102327309007,2.0
20180128T020040Z,324.00000000000006,2.086701861934038,0.5596413818961802,50.400000000000006,1.1040895136738127,0.10480555906543958,2.0
20180128T020055Z,32.4,16.0,0.5955310545693064,316.8,16.0,0.06516842849992838,2.0
20180128T020107Z,75.60000000000001,16.0,0.5415663680967593,82.8,0.8558976573957302,0.09112864374557125,2.0
20180128T020127Z,183.6,2.3700179062375537,0.4129723222178487,50.400000000000006,1.617625394674567,0.09297293027187159,2.0
20180128T020139Z,43.2,16.0,0.8118512176888352,309.6,16.0,0.19900194419451614,2.0
20180128T020212Z,72.0,16.0,0.8873189978828837,352.8,16.0,0.2169898399852966,2.0
20180128T020227Z,316.8,0.7535821694056161,0.35681389949222264,180.00000000000003,16.0,0.1422065352801502,2.0
20180128T020235Z,46.800000000000004,16.0,0.21732866388341543,327.6,0.584181993816139,0.0834591941202636,2.0
20180128T020249Z,349.2,16.0,0.6060986191023704,64.8,2.086701861934038,0.18500911866835537,2.0
20180128T020306Z,280.8,16.0,0.6461675934352369,158.4,16.0,0.10868003836897967,2.0
20180128T020320Z,172.8,16.0,0.39712933879333445,86.4,1.1040895136738127,0.1942360265108424,2.0
20180128T020346Z,270.0,16.0,0.23827173018345532,90.00000000000001,0.6634976520136784,0.022886914519174132,2.0
20180128T020403Z,18.0,16.0,0.3419935736432506,54.00000000000001,0.8558976573957302,0.063193902490292,2.0
20180128T020413Z,169.20000000000002,6.562682848061104,0.3213622296154854,54.00000000000001,16.0,0.1682398150349608,2.0
20180128T020432Z,324.00000000000006,16.0,0.4564765441962669,50.400000000000006,16.0,0.1587608199730785,2.0
20180128T020439Z,10.8,16.0,0.21758493968960424,50.400000000000006,16.0,0.12267717896333817,2.0
20180128T020506Z,43.2,16.0,0.34692619953642584,28.8,16.0,0.17209680180364126,2.0
20180128T020601Z,327.6,16.0,0.21498844825280822,226.8,3.472364426509674,0.10068247369034683,2.0
20180128T020623Z,252.0,1.617625394674567,0.8631332996505594,86.4,16.0,0.07614678782460287,2.0
20180128T020634Z,86.4,0.9721047414289302,0.6952332036020691,316.8,0.584181993816139,0.07072474312261778,2.0
20180128T020645Z,316.8,0.584181993816139,0.2965659521990715,28.8,16.0,0.08740216890112798,2.0
20180128T020658Z,28.8,16.0,0.5011491968737389,349.2,16.0,0.11555576454488106,2.0
20180128T020717Z,82.8,3.0572719704105853,0.7260892213197838,180.00000000000003,16.0,0.10515535828398839,2.0
20180128T020728Z,82.8,0.8558976573957302,0.29235754715705475,82.8,0.8558976573957302,0.1957120975945137,2.0
20180128T020804Z,266.40000000000003,0.45286183213195336,0.8757540176975667,133.20000000000002,2.3700179062375537,0.17945856622631448,2.0
20180128T020821Z,43.2,16.0,0.547104798013641,90.00000000000001,16.0,0.07589434959846755,2.0
20180128T020838Z,252.0,0.584181993816139,0.6045590276539942,115.2,0.9721047414289302,0.07438667693917946,2.0
20180128T020859Z,72.0,0.5143478667381388,0.3118007974638698,18.0,2.6918003852647128,0.26641638220394154,2.0
20180128T020928Z,86.4,0.8558976573957302,0.41590386980415167,86.4,0.9721047414289302,0.1376783113720329,2.0
20180128T021008Z,284.40000000000003,0.8558976573957302,0.18811450441651267,82.8,0.8558976573957302,0.052076040226723415,2.0
20180128T021045Z,18.0,5.0874361239029895,0.7249397745130873,356.40000000000003,16.0,0.07930244763481717,2.0
20180128T021055Z,284.40000000000003,0.7535821694056161,0.8755105657266689,126.0,16.0,0.09542765939597402,2.0
20180128T021127Z,90.00000000000001,3.0572719704105853,0.3579894029200736,54.00000000000001,1.8372539081409522,0.16136264619298243,2.0
20180128T021141Z,244.80000000000004,0.584181993816139,0.7905604627120044,259.2,16.0,0.14049137692549152,2.0
20180128T021155Z,86.4,0.9721047414289302,0.926872662482033,50.400000000000006,2.086701861934038,0.069236706864363,2.0
20180128T021232Z,324.00000000000006,0.584181993816139,0.4095397189502382,309.6,0.584181993816139,0.08239227861863276,2.0
20180128T021256Z,244.80000000000004,16.0,0.5994132700828003,140.4,16.0,0.1666859320596286,2.0
20180128T021306Z,46.800000000000004,1.8372539081409522,0.7296042823636669,61.20000000000001,16.0,0.12346650091476459,2.0
20180128T021318Z,25.200000000000003,3.943814886992401,0.7140615144538585,334.8,16.0,0.08690917764190102,2.0
20180128T021327Z,0.0,16.0,0.5593124421576651,331.2,16.0,0.056970465410421056,2.0
20180128T021358Z,298.8,0.584181993816139,0.2907396218177688,194.4,16.0,0.10162297520243281,2.0
20180128T021408Z,356.40000000000003,16.0,0.2960647927988815,147.6,1.8372539081409522,0.497218275552421,2.0
20180128T021436Z,10.8,16.0,0.14243696178634532,75.60000000000001,0.9721047414289302,0.12549685722081694,2.0
20180128T021447Z,61.20000000000001,16.0,0.741026026580999,10.8,16.0,0.11452720066130465,2.0
20180128T021503Z,82.8,0.8558976573957302,0.22676564460801404,342.00000000000006,0.5143478667381388,0.05531140563156707,2.0
20180128T021611Z,18.0,3.0572719704105853,0.7875659322733158,50.400000000000006,16.0,0.0844027436734214,2.0
20180128T021630Z,118.80000000000001,16.0,0.4320336186660203,46.800000000000004,16.0,0.12481456289256157,2.0
20180128T021650Z,21.6,2.086701861934038,0.642288917973602,75.60000000000001,16.0,0.12027128230610423,2.0
20180128T021708Z,313.2,0.8558976573957302,0.5697831435987639,79.2,1.1040895136738127,0.08117635427535877,2.0
20180128T021724Z,349.2,16.0,0.6623132184851747,316.8,0.584181993816139,0.11754502262121908,2.0
20180128T021758Z,316.8,16.0,0.4123776183924541,32.4,16.0,0.18106221775026193,2.0
20180128T021814Z,86.4,0.9721047414289302,0.7526967158658332,151.20000000000002,16.0,0.09061110621937783,2.0
20180128T021823Z,86.4,0.9721047414289302,0.8137120362163814,72.0,16.0,0.09571539906108759,2.0
20180128T021857Z,79.2,16.0,0.5541726376041319,158.4,16.0,0.09944754606106042,2.0
20180128T021908Z,345.6,16.0,0.7867328369913579,43.2,16.0,0.1406774191205812,2.0
20180128T021933Z,266.40000000000003,16.0,0.14758379959903525,133.20000000000002,1.1040895136738127,0.30662935142373354,2.0
20180128T021950Z,266.40000000000003,0.45286183213195336,0.9256653796882193,104.4,0.9721047414289302,0.16564152211801542,2.0
20180128T022011Z,82.8,0.8558976573957302,0.5267353659265872,82.8,0.8558976573957302,0.004789933284667431,2.0
20180128T022023Z,244.80000000000004,9.615128393797233,0.7291253597123967,352.8,16.0,0.3353260538181582,2.0
20180128T022049Z,316.8,0.45286183213195336,0.24989088554854322,187.20000000000002,16.0,0.04054062671841518,2.0
20180128T022117Z,10.8,16.0,0.5686011711902923,273.6,16.0,0.03970613980711395,2.0
20180128T022132Z,39.6,16.0,0.3040268323051495,39.6,16.0,0.07787591717264952,2.0
20180128T022155Z,90.00000000000001,16.0,0.9154801074749002,0.0,16.0,0.15252041354671278,2.0
20180128T022211Z,14.4,9.615128393797233,0.7318387573170662,129.6,16.0,0.04400621410307442,2.0
20180128T022223Z,122.40000000000002,16.0,0.7502183645259827,86.4,0.9721047414289302,0.04819894500882684,2.0
20180128T022232Z,270.0,0.8558976573957302,0.8799717070335198,21.6,16.0,0.035163872076199705,2.0
20180128T022247Z,86.4,1.1040895136738127,0.598823305027729,90.00000000000001,1.2539941451294703,0.04777263496767995,2.0
20180128T022257Z,295.2,0.5143478667381388,0.8899324244262593,140.4,16.0,0.05170959988410503,2.0
20180128T022330Z,25.200000000000003,5.778168376825359,0.7172285711589047,324.00000000000006,16.0,0.12846513945955687,2.0
20180128T022338Z,46.800000000000004,16.0,0.5485371190801605,140.4,16.0,0.057916242358526056,2.0
20180128T022353Z,3.6,3.0572719704105853,0.466069829076565,198.00000000000003,16.0,0.05978634062288366,2.0
20180128T022401Z,54.00000000000001,16.0,0.29405995513255256,316.8,0.5143478667381388,0.07697909033311737,2.0
20180128T022415Z,280.8,0.7535821694056161,0.9248860069711393,28.8,16.0,0.015914822384975453,2.0
20180128T022453Z,270.0,0.7535821694056161,0.8863081985479455,172.8,16.0,0.0314211245913977,2.0
20180128T022510Z,273.6,0.45286183213195336,0.5401441908689893,115.2,16.0,0.140179017612461,2.0
20180128T022524Z,252.0,3.943814886992401,0.5921801225815114,147.6,16.0,0.1477902609645468,2.0
20180128T022533Z,356.40000000000003,1.1040895136738127,0.8736176812510343,302.40000000000003,16.0,0.15006415973762097,2.0
20180128T022622Z,93.60000000000001,16.0,0.6130099733752175,82.8,0.8558976573957302,0.11111838119217385,2.0
20180128T022640Z,302.40000000000003,16.0,0.17406396540788313,43.2,16.0,0.12186383522938651,2.0
20180128T022652Z,255.60000000000002,16.0,0.6426125446300245,14.4,2.6918003852647128,0.05902941523960755,2.0
20180128T022704Z,356.40000000000003,16.0,0.17263283408355237,118.80000000000001,16.0,0.15611609120960399,2.0
20180128T022715Z,190.8,16.0,0.24742602990094012,82.8,0.8558976573957302,0.04600488807481397,2.0
20180128T022738Z,259.2,1.8372539081409522,0.4752534432433172,194.4,16.0,0.06386742595603126,2.0
