event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T171737Z,180.00000000000003,10.920595260767984,0.8946414464894284,82.8,0.9721047414289302,0.06637199023632993,3.0
20180105T171812Z,349.2,16.0,0.7658211022769678,270.0,3.0572719704105853,0.25134875798087664,3.0
20180105T171820Z,244.80000000000004,16.0,0.8391621066235684,3.6,16.0,0.04057122173284496,3.0
20180105T171850Z,158.4,16.0,0.7432344885883165,90.00000000000001,16.0,0.07345697444949942,3.0
20180105T171909Z,151.20000000000002,16.0,0.9069684938570194,234.0,2.3700179062375537,0.08054333105343502,3.0
20180105T171924Z,198.00000000000003,9.615128393797233,0.6622528654997528,118.80000000000001,2.6918003852647128,0.1458537558913015,3.0
20180105T171934Z,18.0,5.0874361239029895,0.8941775599061083,72.0,0.8558976573957302,0.17806201700936428,3.0
20180105T172046Z,284.40000000000003,12.40330819986167,0.9226859030801476,50.400000000000006,2.086701861934038,0.0823094516064312,3.0
20180105T172102Z,316.8,0.5143478667381388,0.5987845584113674,219.60000000000002,0.6634976520136784,0.12366002679331944,3.0
20180105T172114Z,248.4,7.453712553094249,0.8878834345709123,14.4,12.40330819986167,0.04738245912341218,3.0
20180105T172142Z,309.6,2.3700179062375537,0.7518018394104611,50.400000000000006,2.086701861934038,0.218693274117654,3.0
20180105T172157Z,309.6,16.0,0.7433848155337881,291.6,0.6634976520136784,0.06071865506963438,3.0
20180105T172222Z,154.8,16.0,0.6147213070876517,158.4,16.0,0.03732820720361111,3.0
20180105T172246Z,313.2,16.0,0.7783821733316658,54.00000000000001,16.0,0.06607179500553256,3.0
20180105T172321Z,21.6,2.086701861934038,0.935716861916532,313.2,2.6918003852647128,0.09700647010591538,3.0
20180105T172402Z,97.2,16.0,0.676454321444352,79.2,1.1040895136738127,0.12251193930479792,3.0
20180105T172436Z,36.0,16.0,0.7420949842758813,324.00000000000006,0.584181993816139,0.21984815249201367,3.0
20180105T172526Z,309.6,16.0,0.835342898430271,219.60000000000002,0.6634976520136784,0.1612925923760289,3.0
20180105T172544Z,180.00000000000003,16.0,0.3103680456943613,216.00000000000003,0.7535821694056161,0.09643054824198291,3.0
20180105T172602Z,334.8,16.0,0.8006261195313733,223.20000000000002,0.6634976520136784,0.06160257344045771,3.0
20180105T172621Z,3.6,7.453712553094249,0.8591785017344526,36.0,16.0,0.04726536956616562,3.0
20180105T172644Z,169.20000000000002,16.0,0.7135889482364627,230.4,0.7535821694056161,0.07793096086910582,3.0
20180105T172658Z,288.0,9.615128393797233,0.9143755134284934,82.8,0.7535821694056161,0.08930784605159967,3.0
20180105T172718Z,262.8,16.0,0.90802745477383,216.00000000000003,0.7535821694056161,0.037103983327356656,3.0
20180105T172850Z,313.2,1.4242516540045356,0.9301034060130692,36.0,16.0,0.16358743858622174,3.0
20180105T172910Z,144.0,16.0,0.9041933125769629,244.80000000000004,1.617625394674567,0.14666988023279123,3.0
20180105T172952Z,262.8,16.0,0.5364232242871766,86.4,0.7535821694056161,0.12295450872936901,3.0
20180105T172958Z,104.4,1.617625394674567,0.7961561257787925,208.8,16.0,0.05357892322644815,3.0
20180105T173013Z,248.4,16.0,0.5378394054361919,201.60000000000002,16.0,0.08086159171486408,3.0
20180105T173019Z,21.6,2.086701861934038,0.9125107137126777,324.00000000000006,2.086701861934038,0.13955776655607344,3.0
20180105T173044Z,54.00000000000001,2.6918003852647128,0.7615488132316384,338.40000000000003,2.3700179062375537,0.17241612917115726,3.0
20180105T173158Z,280.8,2.086701861934038,0.3344560162590983,64.8,0.8558976573957302,0.3158820715651465,3.0
20180105T173222Z,219.60000000000002,16.0,0.5083819042267004,10.8,1.617625394674567,0.04386487721259969,3.0
20180105T173251Z,309.6,16.0,0.6441815855494188,165.6,16.0,0.022087639512035104,3.0
20180105T173310Z,248.4,16.0,0.8130665559907524,349.2,5.0874361239029895,0.10929879471905145,3.0
20180105T173325Z,324.00000000000006,1.1040895136738127,0.9083805698538804,230.4,16.0,0.12003621013372005,3.0
20180105T173358Z,14.4,2.3700179062375537,0.9498895593434036,79.2,16.0,0.08518381041299604,3.0
20180105T173415Z,334.8,5.0874361239029895,0.7449993434198025,147.6,16.0,0.019895893751250653,3.0
20180105T173428Z,334.8,1.4242516540045356,0.9334596865471161,57.6,8.465719296578376,0.13103685458794423,3.0
20180105T173509Z,280.8,5.778168376825359,0.7475588083632702,180.00000000000003,6.562682848061104,0.08063097057346943,3.0
20180105T173522Z,21.6,3.472364426509674,0.9406682548622007,86.4,0.584181993816139,0.05874387459313286,3.0
20180105T173540Z,266.40000000000003,16.0,0.9537296516105499,10.8,3.0572719704105853,0.10659079285861052,3.0
20180105T173604Z,342.00000000000006,2.6918003852647128,0.8981736338286483,72.0,16.0,0.1704621207085763,3.0
20180105T173626Z,140.4,3.0572719704105853,0.7831092163083702,216.00000000000003,16.0,0.06774503788149738,3.0
20180105T173647Z,126.0,6.562682848061104,0.9430598369655211,219.60000000000002,7.453712553094249,0.07332172252194813,3.0
20180105T173727Z,255.60000000000002,16.0,0.8856462922435666,356.40000000000003,2.3700179062375537,0.3789132175516167,3.0
20180105T173845Z,115.2,16.0,0.9335714581059643,79.2,0.8558976573957302,0.08280906643520747,3.0
20180105T173911Z,223.20000000000002,0.6634976520136784,0.37936756459850907,219.60000000000002,0.6634976520136784,0.14118495759258295,3.0
20180105T173957Z,259.2,16.0,0.8592804823448315,18.0,16.0,0.09876798699966725,3.0
20180105T174009Z,165.6,16.0,0.842272014933625,237.60000000000002,1.1040895136738127,0.11979911148190756,3.0
20180105T174044Z,345.6,1.4242516540045356,0.859290416049774,327.6,16.0,0.05607760505526837,3.0
20180105T174105Z,219.60000000000002,16.0,0.6566221197405935,205.20000000000002,1.4242516540045356,0.08166324718784883,3.0
20180105T174212Z,234.0,8.465719296578376,0.9177947565649021,324.00000000000006,0.5143478667381388,0.03029415150894969,3.0
20180105T174227Z,244.80000000000004,9.615128393797233,0.9278943249185327,151.20000000000002,16.0,0.055992249828018696,3.0
20180105T174242Z,284.40000000000003,6.562682848061104,0.9106659896615176,36.0,6.562682848061104,0.0927809208348386,3.0
20180105T174322Z,298.8,3.472364426509674,0.8971237626374879,46.800000000000004,1.617625394674567,0.10260855382031461,3.0
20180105T174413Z,165.6,16.0,0.876863501072523,72.0,3.0572719704105853,0.15800569789680283,3.0
20180105T174424Z,50.400000000000006,7.453712553094249,0.9009025620934343,324.00000000000006,7.453712553094249,0.2295708932771745,3.0
20180105T174448Z,255.60000000000002,16.0,0.8556076589455349,154.8,16.0,0.10529591879059964,3.0
20180105T174528Z,320.40000000000003,1.617625394674567,0.885499051369434,208.8,16.0,0.06916157110777847,3.0
20180105T174601Z,280.8,16.0,0.9192699636171033,25.200000000000003,4.479275200528711,0.24747601467001332,3.0
20180105T174630Z,10.8,3.472364426509674,0.8856949266671387,306.00000000000006,16.0,0.12740411914548994,3.0
20180105T174648Z,68.4,3.0572719704105853,0.9222116109534012,338.40000000000003,2.6918003852647128,0.24514642112214452,3.0
20180105T174715Z,230.4,1.1040895136738127,0.8066364155422965,169.20000000000002,0.06708066570026715,0.09050269699060881,3.0
20180105T174806Z,223.20000000000002,3.0572719704105853,0.8288165408608921,324.00000000000006,0.5143478667381388,0.07315896720633876,3.0
20180105T174822Z,291.6,0.8558976573957302,0.2776848383453066,82.8,0.7535821694056161,0.12099931972026658,3.0
20180105T174851Z,126.0,16.0,0.7195444221890104,223.20000000000002,0.584181993816139,0.09659390900580567,3.0
20180105T174952Z,248.4,5.0874361239029895,0.9431088407730481,162.00000000000003,16.0,0.042996924297038955,3.0
20180105T175023Z,295.2,16.0,0.5883323576760721,39.6,16.0,0.049787010604200176,3.0
20180105T175049Z,111.60000000000001,14.087332295285256,0.8909191379496967,21.6,16.0,0.15141703085771968,3.0
20180105T175152Z,255.60000000000002,2.6918003852647128,0.8087082807065732,7.2,2.6918003852647128,0.15215500727374018,3.0
20180105T175202Z,230.4,2.3700179062375537,0.8855181754628234,259.2,1.4242516540045356,0.01925077384218952,3.0
20180105T175230Z,352.8,1.1040895136738127,0.8881365054116135,331.2,16.0,0.09129623374866754,3.0
20180105T175250Z,234.0,16.0,0.8971611584796766,3.6,16.0,0.08888012602307967,3.0
20180105T175305Z,194.4,3.943814886992401,0.8661291031359669,324.00000000000006,0.5143478667381388,0.0955205711980611,3.0
20180105T175353Z,154.8,16.0,0.8571549708307592,86.4,16.0,0.07873156425043276,3.0
20180105T175541Z,223.20000000000002,8.465719296578376,0.7801268666698703,10.8,1.617625394674567,0.07971024208320135,3.0
20180105T175636Z,7.2,3.0572719704105853,0.8385637688048789,320.40000000000003,2.3700179062375537,0.07720391350120887,3.0
20180105T175701Z,284.40000000000003,2.3700179062375537,0.5401758715381327,219.60000000000002,16.0,0.19725585193143083,3.0
20180105T175708Z,140.4,16.0,0.9265047134045203,216.00000000000003,3.472364426509674,0.1253644618802721,3.0
20180105T175756Z,176.4,16.0,0.7881348202294347,82.8,9.615128393797233,0.32011950713379944,3.0
20180105T175847Z,57.6,5.0874361239029895,0.8584865333769924,82.8,0.8558976573957302,0.09708278084665405,3.0
20180105T175858Z,291.6,16.0,0.8422780710540566,28.8,16.0,0.1369128389135984,3.0
20180105T175912Z,7.2,2.3700179062375537,0.886427285297873,36.0,2.6918003852647128,0.0565959435710208,3.0
20180105T180057Z,201.60000000000002,16.0,0.8737274192251379,266.40000000000003,3.943814886992401,0.030472435956978,3.0
20180105T180108Z,21.6,2.086701861934038,0.944812215440519,313.2,16.0,0.07015092328333454,3.0
20180105T180223Z,183.6,16.0,0.9071191406082205,205.20000000000002,0.584181993816139,0.09018451498529395,3.0
20180105T180306Z,356.40000000000003,1.4242516540045356,0.7756197264514562,61.20000000000001,1.2539941451294703,0.13496823953105874,3.0
20180105T180321Z,129.6,7.453712553094249,0.7979182803115438,79.2,0.9721047414289302,0.08118466387348756,3.0
20180105T180339Z,216.00000000000003,3.0572719704105853,0.8796230097688893,122.40000000000002,16.0,0.11978645570536418,3.0
20180105T180506Z,194.4,3.0572719704105853,0.747181099487178,216.00000000000003,0.6634976520136784,0.06980339540527106,3.0
20180105T180534Z,302.40000000000003,2.3700179062375537,0.9113370685281089,28.8,16.0,0.08640786719500462,3.0
20180105T180620Z,270.0,16.0,0.948045932009669,187.20000000000002,16.0,0.08244010538098835,3.0
20180105T180715Z,309.6,7.453712553094249,0.5248038901182139,316.8,0.5143478667381388,0.11124345917536886,3.0
20180105T180847Z,28.8,3.472364426509674,0.6576981634044018,115.2,16.0,0.16191108714039212,3.0
20180105T180856Z,0.0,2.086701861934038,0.9567206152870866,61.20000000000001,1.8372539081409522,0.13426388746671195,3.0
20180105T180915Z,252.0,16.0,0.9335077951249279,352.8,3.472364426509674,0.10119626053493322,3.0
20180105T180930Z,108.00000000000001,1.4242516540045356,0.6534524746791482,90.00000000000001,0.6634976520136784,0.11520382707361726,3.0
20180105T181103Z,288.0,4.479275200528711,0.9554305370752126,28.8,1.8372539081409522,0.12723720726498852,3.0
20180105T181138Z,244.80000000000004,3.943814886992401,0.9172153121026696,331.2,0.45286183213195336,0.22622348029648223,3.0
20180105T181202Z,230.4,3.0572719704105853,0.9161212483045863,320.40000000000003,0.5143478667381388,0.04549675280234586,3.0
20180105T181210Z,252.0,5.0874361239029895,0.9568162626732507,324.00000000000006,0.5143478667381388,0.19421777734790788,3.0
20180105T181228Z,115.2,16.0,0.8813512213182135,223.20000000000002,0.5143478667381388,0.09139193122646551,3.0
20180105T181317Z,97.2,3.472364426509674,0.9230994869047009,223.20000000000002,0.584181993816139,0.08453524933443851,3.0
20180105T181328Z,266.40000000000003,12.40330819986167,0.9237919519030525,0.0,2.6918003852647128,0.07460100097670844,3.0
20180105T181335Z,248.4,3.472364426509674,0.935294725161248,324.00000000000006,0.5143478667381388,0.15549764223210874,3.0
20180105T181445Z,194.4,16.0,0.6013584168329161,133.20000000000002,0.3510615547429147,0.1527394350799779,3.0
20180105T181451Z,36.0,2.6918003852647128,0.9231222629951864,327.6,16.0,0.11544113387193605,3.0
20180105T181517Z,10.8,2.6918003852647128,0.9626460975310698,349.2,16.0,0.07677758878993926,3.0
20180105T181555Z,154.8,16.0,0.6876469540598197,108.00000000000001,16.0,0.11852857996849818,3.0
20180105T181611Z,7.2,16.0,0.5499004201843057,39.6,16.0,0.1491212173395743,3.0
20180105T181645Z,212.4,3.943814886992401,0.6913132940455907,208.8,0.8558976573957302,0.3912725762105971,3.0
20180105T181654Z,3.6,1.617625394674567,0.9406767044308161,46.800000000000004,16.0,0.05475283785627429,3.0
20180105T181728Z,241.20000000000002,5.778168376825359,0.8798943458479774,169.20000000000002,16.0,0.02538826235356405,3.0
20180105T181801Z,313.2,0.39872594456840704,0.2950994717219851,61.20000000000001,0.6634976520136784,0.1883778555840835,3.0
20180105T181811Z,201.60000000000002,16.0,0.6780852173412006,79.2,0.8558976573957302,0.08099861422348795,3.0
20180105T181838Z,39.6,2.6918003852647128,0.9405356331712919,320.40000000000003,4.479275200528711,0.24779645649352436,3.0
20180105T181948Z,241.20000000000002,2.6918003852647128,0.8312921092778532,334.8,0.3510615547429147,0.16158270782402331,3.0
20180105T182002Z,180.00000000000003,16.0,0.8952552474230239,82.8,0.9721047414289302,0.07037470826279922,3.0
20180105T182028Z,3.6,1.617625394674567,0.46596790868965937,46.800000000000004,2.086701861934038,0.15548853926402673,3.0
20180105T182043Z,151.20000000000002,16.0,0.9109973204240017,198.00000000000003,0.8558976573957302,0.10984360859658215,3.0
20180105T182111Z,298.8,3.472364426509674,0.8603716995837579,43.2,4.479275200528711,0.20876416584010277,3.0
20180105T182124Z,284.40000000000003,16.0,0.8937493383900771,10.8,2.086701861934038,0.30949050270084544,3.0
20180105T182135Z,316.8,0.5143478667381388,0.41168904859914957,320.40000000000003,0.584181993816139,0.09609357898798147,3.0
20180105T182151Z,28.8,1.8372539081409522,0.9259802042811357,302.40000000000003,3.472364426509674,0.10211576742540085,3.0
20180105T182210Z,320.40000000000003,0.5143478667381388,0.6677832012872035,334.8,0.39872594456840704,0.3380795377143225,3.0
20180105T182221Z,230.4,0.5143478667381388,0.7386784208664894,82.8,0.8558976573957302,0.14880685732068435,3.0
20180105T182255Z,187.20000000000002,16.0,0.9443407705479875,111.60000000000001,16.0,0.10679735715274759,3.0
20180105T182310Z,248.4,16.0,0.9369237302014315,334.8,16.0,0.20427256343330474,3.0
20180105T182423Z,122.40000000000002,6.562682848061104,0.8309168585977535,79.2,0.8558976573957302,0.051796919982766816,3.0
20180105T182451Z,151.20000000000002,16.0,0.4545259809485993,39.6,16.0,0.12605384833051198,3.0
20180105T182507Z,226.8,0.584181993816139,0.3597994473702554,72.0,1.2539941451294703,0.2432465940056089,3.0
20180105T182518Z,136.8,16.0,0.9420610414885403,219.60000000000002,5.778168376825359,0.1494466899551457,3.0
20180105T182536Z,32.4,2.6918003852647128,0.8090498546021521,331.2,16.0,0.06980883539773693,3.0
20180105T182602Z,273.6,16.0,0.9372148113903704,216.00000000000003,0.7535821694056161,0.05607928406910108,3.0
20180105T182624Z,223.20000000000002,3.472364426509674,0.9179816409382501,140.4,16.0,0.2751489137315333,3.0
20180105T182633Z,248.4,7.453712553094249,0.9056770678478124,334.8,4.479275200528711,0.24941699071543985,3.0
20180105T182641Z,82.8,1.1040895136738127,0.4231672735366872,75.60000000000001,0.8558976573957302,0.04729232453733416,3.0
20180105T182659Z,3.6,2.6918003852647128,0.9501677300173453,72.0,16.0,0.11823367860358411,3.0
20180105T182717Z,306.00000000000006,2.6918003852647128,0.7630882492610312,133.20000000000002,2.086701861934038,0.15208118582577448,3.0
20180105T182748Z,82.8,16.0,0.8910881803855982,356.40000000000003,16.0,0.0881292802810725,3.0
20180105T182829Z,259.2,16.0,0.8372310694624028,327.6,0.45286183213195336,0.09166364307145004,3.0
20180105T182930Z,259.2,14.087332295285256,0.9394207416699581,324.00000000000006,0.5143478667381388,0.1722572757259129,3.0
20180105T182943Z,140.4,16.0,0.9604496993615305,90.00000000000001,0.6634976520136784,0.1261004694267576,3.0
20180105T183010Z,90.00000000000001,16.0,0.5169961098477638,266.40000000000003,16.0,0.0438449014733952,3.0
20180105T183050Z,10.8,1.4242516540045356,0.908319809760178,324.00000000000006,0.584181993816139,0.08024034827350275,3.0
20180105T183125Z,104.4,1.8372539081409522,0.9046099089874637,75.60000000000001,0.8558976573957302,0.10073481773543774,3.0
20180105T183141Z,216.00000000000003,3.943814886992401,0.7169888189109515,100.80000000000001,3.943814886992401,0.10335378313325512,3.0
20180105T183213Z,54.00000000000001,3.0572719704105853,0.859320004278568,331.2,1.617625394674567,0.18311025618632412,3.0
20180105T183224Z,115.2,16.0,0.25899877060760107,248.4,16.0,0.05291180954000795,3.0
20180105T183307Z,39.6,3.472364426509674,0.9309750125908672,327.6,0.45286183213195336,0.1773666610855284,3.0
20180105T183339Z,223.20000000000002,10.920595260767984,0.4517456805010761,345.6,16.0,0.06065830178866171,3.0
20180105T183402Z,219.60000000000002,16.0,0.650241846385932,316.8,0.5143478667381388,0.20893361830450743,3.0
20180105T183438Z,79.2,0.9721047414289302,0.7094493835662904,10.8,16.0,0.03147113408909973,3.0
20180105T183454Z,187.20000000000002,7.453712553094249,0.8658794888519517,230.4,0.7535821694056161,0.052253535929480815,3.0
20180105T183548Z,136.8,8.465719296578376,0.8528797907533504,205.20000000000002,4.479275200528711,0.06683605337960334,3.0
20180105T183606Z,172.8,16.0,0.7922057560873911,241.20000000000002,1.4242516540045356,0.1863414690560971,3.0
20180105T183626Z,172.8,16.0,0.7696912089797064,82.8,0.8558976573957302,0.12440013024911568,3.0
20180105T183633Z,266.40000000000003,1.617625394674567,0.5720583511354299,223.20000000000002,0.7535821694056161,0.05950724669203078,3.0
20180105T183735Z,183.6,4.479275200528711,0.6800585817156658,86.4,0.9721047414289302,0.1959476825202817,3.0
20180105T183744Z,108.00000000000001,16.0,0.7089034268571843,201.60000000000002,16.0,0.14151587017882555,3.0
20180105T183755Z,320.40000000000003,0.584181993816139,0.3975619432866754,248.4,0.9721047414289302,0.07292396129826464,3.0
20180105T183854Z,190.8,16.0,0.872396583280207,82.8,0.8558976573957302,0.08720172621228735,3.0
20180105T184008Z,291.6,7.453712553094249,0.8466202833090058,32.4,2.6918003852647128,0.0482847187516472,3.0
20180105T184110Z,262.8,16.0,0.8763295510432935,169.20000000000002,16.0,0.12295226438839485,3.0
20180105T184135Z,223.20000000000002,0.584181993816139,0.4217258581932792,327.6,0.45286183213195336,0.3620490741388929,3.0
20180105T184150Z,324.00000000000006,0.584181993816139,0.45788437522682807,7.2,16.0,0.030372842754907065,3.0
20180105T184213Z,162.00000000000003,5.778168376825359,0.8971833645531933,244.80000000000004,1.2539941451294703,0.131718448310916,3.0
20180105T184237Z,334.8,3.0572719704105853,0.7840832169342646,331.2,0.584181993816139,0.043221346779560466,3.0
20180105T184243Z,349.2,5.778168376825359,0.7787690807479993,86.4,0.7535821694056161,0.16088600512298767,3.0
20180105T184258Z,36.0,4.479275200528711,0.8400962096806442,320.40000000000003,3.0572719704105853,0.2538902447538138,3.0
20180105T184327Z,43.2,1.617625394674567,0.8045374734377045,104.4,1.8372539081409522,0.07142445871938048,3.0
20180105T184346Z,39.6,5.0874361239029895,0.8554823134463843,320.40000000000003,16.0,0.10606265251268863,3.0
20180105T184511Z,118.80000000000001,16.0,0.8662521231239226,104.4,0.6634976520136784,0.09641975685959245,3.0
20180105T184546Z,252.0,16.0,0.9280504239090951,352.8,3.472364426509674,0.27490682104180997,3.0
20180105T184602Z,230.4,3.0572719704105853,0.8804412056149614,86.4,0.7535821694056161,0.029996159370533387,3.0
20180105T184722Z,118.80000000000001,16.0,0.8454532358113918,205.20000000000002,16.0,0.22213465731039464,3.0
20180105T184817Z,244.80000000000004,8.465719296578376,0.8018219501224364,93.60000000000001,0.8558976573957302,0.02292863249186639,3.0
20180105T184832Z,133.20000000000002,14.087332295285256,0.8144659843076172,90.00000000000001,0.6634976520136784,0.2213327431807768,3.0
20180105T184902Z,352.8,1.617625394674567,0.7185220067731284,320.40000000000003,2.3700179062375537,0.09883176541064044,3.0
20180105T185102Z,43.2,2.6918003852647128,0.8306792184467303,320.40000000000003,16.0,0.1343373265195961,3.0
20180105T185133Z,284.40000000000003,4.479275200528711,0.9121815590931075,230.4,0.16354449484350297,0.13407859685418877,3.0
20180105T185222Z,306.00000000000006,2.6918003852647128,0.9426094219795845,36.0,16.0,0.09547353453868254,3.0
20180105T185309Z,316.8,1.2539941451294703,0.8700115463736613,61.20000000000001,3.943814886992401,0.048956621891203166,3.0
20180105T185401Z,144.0,8.465719296578376,0.9642207178702122,216.00000000000003,16.0,0.06761390228073497,3.0
20180105T185639Z,349.2,1.1040895136738127,0.5875312142636125,342.00000000000006,16.0,0.07758588049780346,3.0
20180105T185720Z,198.00000000000003,16.0,0.7869416890552696,111.60000000000001,16.0,0.07628053538266324,3.0
20180105T185804Z,234.0,7.453712553094249,0.9054434221795239,226.8,0.584181993816139,0.14545080908055494,3.0
20180105T185816Z,252.0,16.0,0.9377399717548478,352.8,5.0874361239029895,0.19901653866422822,3.0
20180105T185827Z,306.00000000000006,10.920595260767984,0.7100661551123152,82.8,0.8558976573957302,0.12940937543978953,3.0
20180105T185920Z,64.8,0.9721047414289302,0.567691481684816,61.20000000000001,16.0,0.02377836117496385,3.0
20180105T190021Z,234.0,3.472364426509674,0.8992366614692452,144.0,16.0,0.046445853813601085,3.0
20180105T190031Z,259.2,3.943814886992401,0.9005256858417799,324.00000000000006,0.5143478667381388,0.10429314862945217,3.0
20180105T190320Z,86.4,1.617625394674567,0.9214890551749993,25.200000000000003,1.8372539081409522,0.16739413455409083,3.0
20180105T190341Z,68.4,0.8558976573957302,0.5096681488398545,115.2,16.0,0.10128510898655958,3.0
20180105T190355Z,277.2,0.584181993816139,0.6570296734159314,72.0,16.0,0.17485637540473906,3.0
20180105T190411Z,226.8,1.4242516540045356,0.48552182925066345,313.2,0.5143478667381388,0.1083350872130567,3.0
20180105T190447Z,68.4,16.0,0.8806634524352596,327.6,0.584181993816139,0.08395352217391774,3.0
20180105T190524Z,50.400000000000006,2.086701861934038,0.9085422813781073,298.8,1.8372539081409522,0.14633025656013748,3.0
20180105T190612Z,79.2,16.0,0.5666239793742174,313.2,0.584181993816139,0.08062189638497243,3.0
20180105T190835Z,10.8,2.086701861934038,0.954239465335161,72.0,1.617625394674567,0.11372082037278901,3.0
20180105T190915Z,54.00000000000001,2.3700179062375537,0.8033619952622125,327.6,16.0,0.23925914570091794,3.0
20180105T191001Z,82.8,1.617625394674567,0.860292675383931,169.20000000000002,16.0,0.08808156689154749,3.0
20180105T191047Z,291.6,16.0,0.9147824403638002,82.8,0.8558976573957302,0.12070012963950613,3.0
20180105T191125Z,180.00000000000003,16.0,0.8202674568256025,108.00000000000001,5.0874361239029895,0.21187346791829473,3.0
20180105T191137Z,342.00000000000006,1.8372539081409522,0.5916445457883355,86.4,0.9721047414289302,0.039069131813854886,3.0
20180105T191143Z,331.2,0.7535821694056161,0.7368756763805693,324.00000000000006,0.584181993816139,0.05371674783862554,3.0
20180105T191208Z,10.8,3.943814886992401,0.8950674258049162,82.8,1.1040895136738127,0.13144296054946664,3.0
20180105T191226Z,21.6,2.086701861934038,0.9317268601772424,342.00000000000006,16.0,0.12455844037725622,3.0
20180105T191320Z,230.4,16.0,0.4836133858589239,216.00000000000003,0.7535821694056161,0.09398136420305049,3.0
20180105T191410Z,183.6,16.0,0.9389254981147597,226.8,0.7535821694056161,0.08708453716980163,3.0
20180105T191433Z,10.8,1.8372539081409522,0.9488388389117839,306.00000000000006,16.0,0.07168324672576458,3.0
20180105T191451Z,25.200000000000003,16.0,0.6158325450500116,352.8,16.0,0.033156078678665685,3.0
20180105T191531Z,313.2,0.5143478667381388,0.4624640502716691,25.200000000000003,16.0,0.19882521484865825,3.0
20180105T191643Z,194.4,16.0,0.9131631737680046,244.80000000000004,0.9721047414289302,0.13658962839073496,3.0
20180105T191714Z,338.40000000000003,2.6918003852647128,0.8537140837541506,93.60000000000001,16.0,0.047893596148719866,3.0
20180105T191915Z,169.20000000000002,3.943814886992401,0.6997488620596988,93.60000000000001,1.4242516540045356,0.23303272167631844,3.0
20180105T191938Z,93.60000000000001,16.0,0.43926168739781024,82.8,0.8558976573957302,0.1264146212847982,3.0
20180105T192047Z,216.00000000000003,16.0,0.47893537266403075,46.800000000000004,16.0,0.1432231771001681,3.0
20180105T192121Z,122.40000000000002,16.0,0.6472701996288251,226.8,16.0,0.09638145703410923,3.0
20180105T192149Z,50.400000000000006,16.0,0.7161136857597661,349.2,2.3700179062375537,0.12350341050076688,3.0
20180105T192241Z,118.80000000000001,16.0,0.4707588116843308,327.6,16.0,0.00884843507851911,3.0
20180105T192316Z,241.20000000000002,16.0,0.6719250906489679,151.20000000000002,16.0,0.04549428903903822,3.0
20180105T192441Z,324.00000000000006,16.0,0.800339474846563,18.0,16.0,0.08033361686626618,3.0
20180105T192503Z,10.8,2.3700179062375537,0.9457905767976914,320.40000000000003,0.6634976520136784,0.1150486064664794,3.0
20180105T192536Z,194.4,16.0,0.776896173159474,100.80000000000001,16.0,0.18749831540400597,3.0
20180105T192554Z,309.6,6.562682848061104,0.8534000638828594,219.60000000000002,0.6634976520136784,0.22878975334217555,3.0
20180105T192612Z,198.00000000000003,16.0,0.739780704108795,176.4,0.584181993816139,0.15024880183561665,3.0
20180105T192635Z,111.60000000000001,16.0,0.9416605580161711,212.4,16.0,0.24150709296968453,3.0
20180105T192905Z,223.20000000000002,16.0,0.818245171205414,324.00000000000006,16.0,0.1261345379174689,3.0
20180105T193021Z,331.2,0.5143478667381388,0.6455450383135354,93.60000000000001,0.8558976573957302,0.15053435829331477,3.0
20180105T193041Z,126.0,2.086701861934038,0.8809194464092973,208.8,16.0,0.09577184247250493,3.0
20180105T193152Z,320.40000000000003,0.9721047414289302,0.9062841665045951,234.0,0.9721047414289302,0.22288573248495036,3.0
20180105T193225Z,21.6,4.479275200528711,0.7526056850746116,288.0,1.1040895136738127,0.05986720368930135,3.0
20180105T193234Z,180.00000000000003,16.0,0.8392418243779882,79.2,3.472364426509674,0.2306859332782395,3.0
20180105T193243Z,25.200000000000003,1.8372539081409522,0.8600982391740283,331.2,16.0,0.10750250780948967,3.0
20180105T193403Z,356.40000000000003,0.9721047414289302,0.3444315524135751,320.40000000000003,16.0,0.1350985651081563,3.0
20180105T193415Z,111.60000000000001,12.40330819986167,0.9046892692156716,187.20000000000002,16.0,0.05372268747052614,3.0
20180105T193518Z,309.6,16.0,0.825738199874568,147.6,0.9721047414289302,0.10620740629368622,3.0
20180105T193603Z,64.8,5.778168376825359,0.8230496884510226,316.8,0.45286183213195336,0.12295546489560916,3.0
20180105T193704Z,165.6,16.0,0.7895190241203711,68.4,1.4242516540045356,0.26520804756599076,3.0
20180105T193730Z,183.6,6.562682848061104,0.7544863123928072,86.4,2.3700179062375537,0.1459509098713834,3.0
20180105T193849Z,46.800000000000004,2.6918003852647128,0.92661917109843,93.60000000000001,0.8558976573957302,0.11054056035220393,3.0
20180105T193905Z,118.80000000000001,16.0,0.9354041480613781,86.4,0.7535821694056161,0.1681563941305156,3.0
20180105T193923Z,162.00000000000003,16.0,0.8492602246227259,79.2,0.8558976573957302,0.08842196119779927,3.0
20180105T193948Z,133.20000000000002,12.40330819986167,0.786299989742412,201.60000000000002,5.778168376825359,0.28425526544300306,3.0
20180105T194023Z,280.8,16.0,0.8143406502199096,194.4,1.1040895136738127,0.11711329524078781,3.0
20180105T194310Z,36.0,1.617625394674567,0.5795465249810803,86.4,0.9721047414289302,0.08071053176983718,3.0
20180105T194333Z,21.6,1.8372539081409522,0.9069202818508885,334.8,16.0,0.16142033017939833,3.0
