event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180126T001314Z,0.27667312539663436,0.27899752691761326,0.26877321492036477,0.2623391408767386,0.24104945888591148,0.20713677175596157,0.1788303913920774,0.15840199240008085,0.042564510485060034,0.05828101626033523,0.08154280502805727,0.04577596324554782,0.33333719450750454,0.2680409780546278,0.2354230090334673,0.1746060047942486,0.21699828485435585,0.20363090121289523,0.24647099304338818,0.16816608943443617,0.18634800711462082,0.2477606806982101,0.1888915293326115,0.19505692533541474,0.13848059756523212,0.14963134642736095,0.15957603426826417,0.16741239053427753,0.2623016162236609,0.21937759162204232,0.171560097819341,0.2008688878074865
20180126T001330Z,0.3770700237425691,0.4909381718105432,0.4039692031674311,0.4237863396548634,0.541357436197421,0.3273983850784626,0.3774017503003165,0.40530275616715883,0.13264644340931483,0.13100009228836965,0.1808542274531269,0.11052378379346406,0.3613868417553388,0.4659727366494481,0.3066262914234505,0.39759630893755815,0.2351082524370342,0.3587333490870731,0.4066460484438254,0.3132478591309688,0.45756549576888783,0.4454926784830759,0.24047712568735607,0.43363436723461407,0.201183212891449,0.2998429047738245,0.14265794422815062,0.3534193921285773,0.2221737012215351,0.2852597060060243,0.3586567238837548,0.3946286571431318
20180126T001349Z,0.33135933454738653,0.27519850672363805,0.22099120256858368,0.2984070173185721,0.2580882506695996,0.35933907050251257,0.20382582809279728,0.17570520411685878,0.24017206551682965,0.31681658642925353,0.3221925515611143,0.1794517962576059,0.21627139999142136,0.4021943736251522,0.2349557230573273,0.17387969804073766,0.2914019757924242,0.2676051666542423,0.2692070835926516,0.2500193867714021,0.16959299553520454,0.34603867489746454,0.16020735983314738,0.1889253788346946,0.13318504671436995,0.14187285184781537,0.13012760781626384,0.1514561212134277,0.25906388641245626,0.3335531590450374,0.19425618692339766,0.20801197308499342
20180126T001420Z,0.3983587001860027,0.4091066360465899,0.2950444826853729,0.2550053853119675,0.33383464587786377,0.30159630074268035,0.2171574615362393,0.2239363817180203,0.37173906481385066,0.28626843518381256,0.3109876138919314,0.39974288358293497,0.28231647343987515,0.3610781075187961,0.22328604322058188,0.18526318218666055,0.21188642932638532,0.2837503814989261,0.30962082249380196,0.22260076427070719,0.23751127053815654,0.279787143725166,0.1938083611400754,0.17513338364259237,0.10882610448481421,0.11557497805281698,0.0831229533160297,0.17182412869216748,0.16474044470001334,0.28404858082723883,0.24714159639565464,0.2231175025824868
20180126T001445Z,0.23358331512058186,0.21894912480187054,0.2133096971236654,0.20148801450358914,0.1681917458410072,0.17770154536440597,0.17551338428999622,0.13477493827687614,0.062042974314152496,0.056796097829792544,0.04315346266469252,0.07294634693326149,0.12978896898268355,0.21465965907213191,0.16607060119569733,0.1284054976754158,0.25515736460153643,0.15292902016956225,0.16652515256994307,0.1392491657703721,0.13965700295196543,0.17647276727044423,0.14209148494362406,0.13887498655355476,0.10033347697549778,0.09376415791751758,0.047767269884757865,0.1261035877432735,0.10472318707045322,0.15250134603774085,0.11001603517274958,0.14172566132797224
20180126T001501Z,0.45924349434839,0.5701361237523673,0.3844269100977711,0.30546766556732824,0.31733712476380865,0.4457350463801215,0.25945035672082667,0.22255474438588765,0.1343147280459036,0.16262401613420355,0.2585878820153814,0.11154648944373935,0.4111685799336744,0.48418134416983105,0.30497702900465723,0.188290340372771,0.33352230539266553,0.4018520623343354,0.470088938079201,0.4321077723021113,0.2392369340393686,0.32512842352057436,0.17076846112201008,0.18982613424322262,0.17118677450030872,0.13714490304002083,0.1574043935861282,0.12126814877584897,0.3088833185818408,0.2930075783401376,0.1990900599461423,0.2062420714637222
20180126T001550Z,0.1179548222184926,0.13885757530093795,0.07569179139600701,0.08849182806563026,0.07324858387843558,0.12031991586188111,0.052883495047346796,0.050072486205375,0.49638537557572626,0.4760912219424231,0.44654331890781485,0.5589418527125506,0.10477032629753488,0.09803967731019347,0.052867987075308834,0.05712688201894745,0.2824813593828706,0.19617497567844958,0.13468218955117864,0.2563008432925701,0.06214696599122081,0.102102959816969,0.04586668734084452,0.047412114446874216,0.04684811931079879,0.04355584373796642,0.04641051430197843,0.049386606887590216,0.07629195469088068,0.06453749296608272,0.06936213945714095,0.07572430164239029
20180126T001556Z,0.21184691101494763,0.2608741010028191,0.3134202707840476,0.3340275312654327,0.2410855463685021,0.2331444379034478,0.23874038342739728,0.24851623232366288,0.268178564931194,0.20997415902321215,0.3053932744988927,0.2988367090876656,0.3467213636865136,0.19570335847538217,0.2676808195788642,0.3437947523502427,0.22996077820303837,0.14011980203901103,0.28148518054520644,0.21074640377945836,0.2506700714473816,0.19116788560932763,0.2685167297401136,0.32283335018385684,0.26907621880536753,0.25503317278289506,0.2553092292025792,0.2469473010360206,0.31692964788925054,0.27288850026967454,0.2279766278652605,0.24122270811845672
20180126T001613Z,0.3878556769516709,0.466277643605487,0.4444257382273814,0.4937739883154235,0.2325151142439477,0.30195344065533614,0.34980615391845965,0.34511009514262275,0.05770534931440105,0.23845537299982847,0.16666938433240533,0.19335227545716382,0.2866166905227373,0.3674436335997264,0.3329497610149375,0.3718249782400743,0.2779577378152919,0.22764127133900972,0.2944430522618163,0.21035491076912607,0.39026975199887787,0.265715679204389,0.4508842461504177,0.4063395180293088,0.3962030714583884,0.2203697421673323,0.320525791509224,0.22063690903042546,0.2649822430195648,0.296308698337052,0.25082262925375526,0.3999122781305772
20180126T001630Z,0.7832953289947576,0.7873258300809453,0.5591045935861061,0.5097373835258617,0.4568449448063293,0.46820557504876575,0.3278773931601041,0.3603834674024076,0.11171692609234463,0.07566159628629134,0.19794433600155648,0.08876638352960384,0.5671117946539729,0.7212486903979466,0.44899347797357975,0.33287936233511367,0.5912310682319046,0.4206144813161349,0.6932019654000331,0.4008248735999344,0.36139651561742875,0.40668087616789167,0.34613510894141103,0.2983152312128047,0.25625575128198785,0.18205910289440114,0.14260447329682813,0.23192169356839704,0.4555340706999098,0.39879503144216744,0.3931100592239798,0.3539206723164246
20180126T001648Z,0.7559756641398305,0.684170202925135,0.6160232316061565,0.593670373548201,0.5094407870622881,0.4975969606759472,0.3700784869407857,0.4089554848854534,0.09496423397683415,0.13773054194572462,0.26011475442422033,0.12730386854331008,0.4740950924712598,0.6723041974495177,0.4990292185176811,0.3238356162167323,0.5952611449863934,0.44850931050280024,0.564782360332277,0.31130082883097876,0.3790960020614397,0.48360231471373366,0.34267473116650166,0.3546545320536409,0.2335007313673595,0.12074053154372541,0.11137569679760662,0.2308340128957599,0.37740532762246876,0.5157662529496082,0.421898181947922,0.32912152106448783
20180126T001659Z,0.08368662127546388,0.10785192454638713,0.09281458864645957,0.09796851661828943,0.16953408372615056,0.08421368676992537,0.09588568691512873,0.0744571995003084,0.0626924990753331,0.07927229366961304,0.1017140893299665,0.07262116196049359,0.08833536788184362,0.08597310373196132,0.17967619255893308,0.09049999771092586,0.057527340005950944,0.07458445957011411,0.07025932808231283,0.08769316262666121,0.16014546420616826,0.19360192573683566,0.12826406978169816,0.07358131554483634,0.08104633119333472,0.08963575927789695,0.0742980244495387,0.10453148155164126,0.24992992348255488,0.15122270521506515,0.07793840222349901,0.10641467924757105
20180126T001713Z,0.5994315239102701,0.501534431790066,0.8343214788214398,0.8294552918640347,0.6146460862134767,0.5936849277443322,0.7567595370545672,0.7417400957841129,0.027473069620848518,0.06019608519400978,0.06353278222359976,0.03963600977294531,0.3098659776128145,0.5360369285876789,0.6641512870381231,0.5035875357766653,0.28935491626631515,0.3972615748791123,0.2518069186784318,0.29402772145975814,0.5790971925361507,0.640130072728721,0.6842885780531652,0.4962697912439127,0.49400530273506865,0.2357132566226697,0.4075686304018365,0.5617362287678075,0.3847183376205421,0.44517498982824494,0.5833996776928939,0.47546860224864523
20180126T001730Z,0.5876941419594249,0.5685917445726986,0.4064299827101412,0.31877563512132884,0.51072347830315,0.3896638651166278,0.38367339481043555,0.34753852968418625,0.14055346274129682,0.23740580706316916,0.21226364422901264,0.15410485617937447,0.3954949499897079,0.5252810007464507,0.32944480780179464,0.40620609631000915,0.2545786932656291,0.3935814843862613,0.5184585373285706,0.34363939137469457,0.4240212396967579,0.40313663769172525,0.3148100126295614,0.34165698240241077,0.25303930243961004,0.12155536177751068,0.1640589961252641,0.23702762823545515,0.2146133411093244,0.3747653304475445,0.30268484604001383,0.4093648402837553
20180126T001737Z,0.7349856676959704,0.5929901503124372,0.5770487576024018,0.5560588405752633,0.44781298619236426,0.646203894786457,0.4111565636004445,0.3989412114668817,0.03848044773275855,0.11919428304369933,0.08080038670919341,0.1023312441084154,0.4272185058631544,0.646348890784275,0.5111346493111882,0.24209374948213389,0.4523101039436728,0.3798677624719902,0.4894711569601021,0.2885678848923467,0.28454203069773004,0.5502033910491476,0.3111245927671455,0.3854821608780276,0.1926992216768046,0.13275057354335065,0.10836247017432403,0.22546493406035245,0.4300176105595821,0.5291652001179108,0.5001652558152353,0.2571656638564002
20180126T001759Z,0.404417774249883,0.5906892140413431,0.4046570983983661,0.31592533378185284,0.32372578769893984,0.3855020174975665,0.14413885987773628,0.26738693889159737,0.08525664554621791,0.19657353983343143,0.2667782530968184,0.1329042580642118,0.4001697895093246,0.5221272615880492,0.26703185049732797,0.22977127628914276,0.31488850585100464,0.36748661276894473,0.5305856766447667,0.3961324506779281,0.22697280052758165,0.307990855315536,0.16700001727880154,0.18219022369795645,0.15896159206364452,0.17936929144210303,0.11756700301346892,0.21400721343085632,0.29957261035317473,0.26757048940355593,0.22161476496782748,0.2756815274496803
20180126T001837Z,0.3626722991764297,0.5087234751349613,0.28663867108939256,0.26728060403423465,0.2126050025958836,0.31048394301915583,0.18912496884190913,0.17843710820045425,0.16065728714741645,0.1586923915454604,0.3115416254756872,0.11308962768582867,0.30925679525353283,0.4301528202311981,0.1923689959300518,0.18451511166167625,0.3643524615473385,0.3178309033708359,0.4585650681841322,0.3449316943347428,0.15582257137663102,0.19632031701637362,0.148081550577237,0.13511825183971946,0.1515914181739163,0.1932844702777691,0.17400376154368077,0.1643249542580763,0.23993260466883623,0.2539604736696881,0.1893692559981445,0.19236832331895498
20180126T001900Z,0.2817769483311717,0.32005031329978395,0.1814788991482837,0.2222224861746204,0.13051076999854602,0.18458310172586131,0.18461227024382507,0.20222277910383948,0.10293242260675896,0.12021532206991664,0.10129060977957752,0.24966950136165636,0.3008134389515052,0.27103915322227295,0.21225012940936974,0.10979278960951543,0.27534199403679327,0.23029146291464492,0.27629632840620616,0.24707854786739472,0.20591684650776776,0.15493506057558462,0.15734309635245144,0.14538409179971842,0.10509620272137159,0.16316766924299236,0.13017725667174068,0.17280358175568508,0.24217950142518416,0.13758025212586314,0.15674325311745796,0.14562668394094713
20180126T001936Z,0.5766272547668059,0.6566823148674501,0.5173693899675496,0.5573371338854343,0.46774279115683387,0.4766025147277668,0.2911961365262742,0.337969357660369,0.08206399201449467,0.1990921876712549,0.2875364685298575,0.18146708279788365,0.4295385887668735,0.6444513636690361,0.420542264980582,0.30316081654166827,0.3431722487345964,0.47697893294415583,0.5793905544750529,0.4069155176610662,0.32603851693056507,0.45201800788775365,0.350553702314938,0.3516751572655128,0.25977309122506653,0.184595757598128,0.17714873344638804,0.2506112127406097,0.2827337604157402,0.4236761959882621,0.2669551851129155,0.3601340383745639
20180126T001943Z,0.5846995219851379,0.5323453707308693,0.576773957358413,0.5556022496907445,0.4236289927804828,0.42724178829320103,0.5108687755171756,0.46955444817939673,0.07745410286141974,0.19875271999064442,0.13104559459383452,0.15932484945472367,0.2573054371246202,0.5551133771469555,0.45713295717046004,0.2755616845495435,0.3162651476149935,0.3455650732828569,0.4078166482856567,0.28199469753164336,0.41391203376503233,0.4385708292109472,0.3850104689558771,0.39134571514278566,0.2444566203965613,0.20454406816220222,0.2313187658872733,0.3223724835722634,0.2939182462587305,0.4379567555871321,0.33467246582335497,0.3238191135925366
20180126T001955Z,0.7164631382959797,0.7228018248087814,0.5994845388193789,0.5571208806149596,0.5143329947232563,0.4859256289024095,0.4131705204910011,0.3572945294989637,0.08276867270427711,0.06421004105573569,0.14804311462485792,0.092935568321485,0.4741890222081036,0.7034297683544978,0.5889571817147273,0.35285020982120363,0.5117454034920537,0.4418706591037504,0.49514960822046866,0.3336881457904958,0.4384251494498852,0.463542088418336,0.453432964536003,0.3430654816041449,0.3644896862178371,0.19327788868477003,0.15667096968328684,0.24890358667637533,0.46933193554345587,0.4762292903932565,0.3883344085099463,0.39960159567422987
20180126T002018Z,0.4896227321699555,0.42437933627950686,0.5458131358818508,0.4759859517533042,0.36888907825523626,0.3291061378870224,0.35219050530245605,0.3881647794050825,0.23104628882903389,0.2671343163498926,0.3159630812881252,0.24632850592275712,0.25787140690592136,0.4505285603500775,0.37485723070576044,0.32260969682970847,0.30441624094795605,0.3017947057477684,0.34596572671394177,0.24873124921018322,0.3950181914115982,0.3931704388781778,0.3720107036973865,0.2977810237152872,0.2617162360091388,0.2277193142826196,0.16756880773428467,0.34261521171305076,0.2478731644218508,0.27017856607366897,0.2746848626407947,0.26407896966885314
20180126T002030Z,0.13185400433031816,0.20046321629350303,0.07680735469217326,0.0686318666606617,0.0943008302340659,0.14768148413036855,0.06088810520611063,0.048274164079358126,0.5940701733641328,0.5570929793954733,0.6073039874766282,0.5230348623366364,0.13711656942111367,0.16214269053235625,0.05756636961069601,0.06012855269585505,0.35905494349726386,0.2407151837927295,0.21137887546944642,0.33767325248882707,0.054046950288516964,0.09805778508407532,0.04547782415680627,0.04245745089293108,0.0316887064251731,0.04610586746985491,0.03172268127895495,0.04031424420918727,0.11086649799169003,0.08183655008548242,0.09437396432599124,0.07774683362597133
20180126T002049Z,0.12779533196398013,0.12670001102348785,0.06960521608456204,0.0837511632963452,0.04780896092176356,0.09665937739939283,0.04973022318563803,0.053089374184598005,0.4455922387394478,0.32555710311092967,0.22503703760969984,0.4409754215375497,0.14559198618775623,0.14889962832453313,0.06459679059186979,0.0447344771859169,0.2322462403515147,0.22077080540325533,0.17325799820405233,0.37655874483676527,0.041814763372722386,0.07130259996043871,0.03737662065958067,0.036535440884723575,0.030217985712929996,0.024898939929585254,0.02828822331441368,0.03258082859319045,0.11548631311138581,0.057069435607625556,0.10830676980343333,0.06886982537966371
