event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180206T210332Z,338.40000000000003,0.8558976573957302,0.6222675125465624,338.40000000000003,0.7535821694056161,0.07805044468680569,2.0
20180206T210346Z,21.6,16.0,0.17088674466575268,100.80000000000001,0.8558976573957302,0.18831096555476187,2.0
20180206T210413Z,338.40000000000003,0.9721047414289302,0.7979193138833741,43.2,1.8372539081409522,0.26465921626934974,2.0
20180206T210439Z,36.0,16.0,0.5078766400944851,100.80000000000001,0.6634976520136784,0.3652655955363158,2.0
20180206T210508Z,79.2,16.0,0.8590011229041399,352.8,16.0,0.2069724280730464,2.0
20180206T210533Z,86.4,16.0,0.8441736901538072,331.2,1.1040895136738127,0.12446530841130202,2.0
20180206T210542Z,172.8,1.617625394674567,0.5515890066986378,115.2,0.7535821694056161,0.20208686197569747,2.0
20180206T210600Z,266.40000000000003,0.45286183213195336,0.7980260426770716,100.80000000000001,0.6634976520136784,0.6161500908904816,2.0
20180206T210623Z,230.4,4.479275200528711,0.6838872223425552,100.80000000000001,0.8558976573957302,0.14449864050814376,2.0
20180206T210656Z,309.6,0.6634976520136784,0.08505648648375783,187.20000000000002,16.0,0.08848483566264209,2.0
20180206T210716Z,136.8,16.0,0.07168329741750021,144.0,1.1040895136738127,0.19770114944519043,2.0
20180206T210732Z,237.60000000000002,16.0,0.6940556838890966,108.00000000000001,0.8558976573957302,0.2657453719829207,2.0
20180206T210738Z,295.2,1.617625394674567,0.2652757737691703,180.00000000000003,16.0,0.08309507512438759,2.0
20180206T210752Z,208.8,16.0,0.3082224089616279,93.60000000000001,0.9721047414289302,0.06686282281938576,2.0
20180206T210816Z,237.60000000000002,1.4242516540045356,0.838487775290218,129.6,0.9721047414289302,0.18172361652723457,2.0
20180206T210838Z,79.2,16.0,0.8628293035127323,352.8,16.0,0.13956089619925985,2.0
20180206T210907Z,266.40000000000003,2.3700179062375537,0.8851143342169793,172.8,1.1040895136738127,0.116350613576498,2.0
20180206T210937Z,208.8,16.0,0.29283689567146093,108.00000000000001,0.7535821694056161,0.17331771317505523,2.0
20180206T210944Z,208.8,3.943814886992401,0.7020572556804452,115.2,0.6634976520136784,0.18074854437090018,2.0
20180206T210955Z,86.4,1.4242516540045356,0.9257552568569335,180.00000000000003,16.0,0.13735134448880978,2.0
20180206T211026Z,208.8,0.9721047414289302,0.4073100419692365,93.60000000000001,0.7535821694056161,0.760420982193128,2.0
20180206T211116Z,266.40000000000003,1.8372539081409522,0.9206203854826672,122.40000000000002,0.8558976573957302,0.5222272659999858,2.0
20180206T211125Z,208.8,16.0,0.2771350381741028,93.60000000000001,16.0,0.642545750762528,2.0
20180206T211136Z,230.4,16.0,0.5743747087880617,352.8,16.0,0.26958968968793695,2.0
20180206T211152Z,14.4,4.479275200528711,0.5530253085121482,86.4,0.584181993816139,0.25491057416105994,2.0
20180206T211229Z,302.40000000000003,1.1040895136738127,0.7110964407124976,158.4,1.1040895136738127,0.24315288785128605,2.0
20180206T211242Z,201.60000000000002,14.087332295285256,0.6691265063164482,86.4,5.0874361239029895,0.18772667879899704,2.0
20180206T211250Z,180.00000000000003,16.0,0.5238344450915241,151.20000000000002,1.4242516540045356,0.33242384916573753,2.0
20180206T211325Z,201.60000000000002,16.0,0.7914563967025025,115.2,1.617625394674567,0.837966173986487,2.0
20180206T211344Z,216.00000000000003,3.943814886992401,0.6852425009198024,129.6,1.1040895136738127,0.1476749723762256,2.0
20180206T211412Z,352.8,7.453712553094249,0.276457997298629,158.4,16.0,0.14298964071011303,2.0
20180206T211424Z,244.80000000000004,16.0,0.6113664993814721,158.4,0.9721047414289302,0.24530400905166236,2.0
20180206T211451Z,93.60000000000001,10.920595260767984,0.9080761302044585,129.6,1.4242516540045356,0.026315551000779692,2.0
20180206T211514Z,295.2,0.5143478667381388,0.71067327046343,115.2,0.9721047414289302,0.29083527309062807,2.0
20180206T211523Z,165.6,16.0,0.4137462385112034,28.8,1.1040895136738127,0.17204228867294344,2.0
20180206T211533Z,100.80000000000001,12.40330819986167,0.3504937158988604,64.8,16.0,0.08542129502394484,2.0
20180206T211543Z,172.8,16.0,0.3062053439747588,79.2,16.0,0.17168225080204025,2.0
20180206T211552Z,165.6,16.0,0.7247244899132091,72.0,0.9721047414289302,0.3292618700919143,2.0
20180206T211606Z,86.4,0.9721047414289302,0.9435224869562489,172.8,16.0,0.09580982205814513,2.0
20180206T211628Z,158.4,16.0,0.09638964116158028,331.2,0.584181993816139,0.1084454370520207,2.0
20180206T211640Z,309.6,0.7535821694056161,0.9180259081513359,180.00000000000003,14.087332295285256,0.2549802306512915,2.0
20180206T211654Z,244.80000000000004,1.617625394674567,0.47927873817783334,352.8,10.920595260767984,0.16216892787775042,2.0
20180206T211711Z,151.20000000000002,3.0572719704105853,0.5064937358077268,86.4,0.7535821694056161,0.22810253413149187,2.0
20180206T211728Z,223.20000000000002,16.0,0.43289218850624167,165.6,3.472364426509674,0.19732378951942767,2.0
20180206T211750Z,259.2,1.4242516540045356,0.7290075017038657,165.6,16.0,0.04243026092018071,2.0
20180206T211814Z,273.6,7.453712553094249,0.9386205716001422,172.8,3.472364426509674,0.28765727725812024,2.0
20180206T211835Z,14.4,16.0,0.5213436482545629,216.00000000000003,16.0,0.033255109996421985,2.0
20180206T211927Z,352.8,16.0,0.3762429727071242,165.6,16.0,0.15379687294846486,2.0
20180206T211940Z,122.40000000000002,16.0,0.46367401515054024,151.20000000000002,0.3510615547429147,0.09722282127655912,2.0
20180206T212004Z,252.0,16.0,0.9542093309910109,158.4,0.9721047414289302,0.17017951175563265,2.0
20180206T212026Z,208.8,1.2539941451294703,0.6996380631631943,72.0,0.7535821694056161,0.6109697338612249,2.0
20180206T212038Z,244.80000000000004,16.0,0.1294080433220252,324.00000000000006,0.584181993816139,0.09739019256247547,2.0
20180206T212052Z,331.2,16.0,0.38706893227633865,43.2,16.0,0.19983663168899063,2.0
20180206T212113Z,86.4,0.9721047414289302,0.7326849066514824,165.6,16.0,0.07392541641242237,2.0
20180206T212138Z,288.0,0.45286183213195336,0.8357757268670044,302.40000000000003,4.479275200528711,0.2400064071171417,2.0
20180206T212147Z,288.0,3.472364426509674,0.603892730964885,28.8,2.3700179062375537,0.31977095427202956,2.0
20180206T212200Z,223.20000000000002,0.8558976573957302,0.4276343417612065,108.00000000000001,0.6634976520136784,0.2633005291738455,2.0
20180206T212209Z,266.40000000000003,3.0572719704105853,0.9488860363917411,7.2,1.2539941451294703,0.10758917545667258,2.0
20180206T212222Z,237.60000000000002,16.0,0.08971883999126308,43.2,16.0,0.10388590326234795,2.0
20180206T212232Z,208.8,16.0,0.3876156511170076,21.6,1.2539941451294703,0.1056549767580335,2.0
20180206T212242Z,338.40000000000003,16.0,0.5196109952725598,72.0,1.617625394674567,0.25104636638339894,2.0
20180206T212252Z,295.2,0.39872594456840704,0.738006330780179,86.4,0.7535821694056161,0.3188895323512826,2.0
20180206T212304Z,273.6,0.9721047414289302,0.8562936238291735,129.6,0.9721047414289302,0.11589773466399281,2.0
20180206T212312Z,201.60000000000002,16.0,0.5383059597518384,158.4,10.920595260767984,0.3007617851439736,2.0
20180206T212324Z,223.20000000000002,2.3700179062375537,0.7053471937716245,309.6,16.0,0.0953504727475066,2.0
20180206T212402Z,122.40000000000002,1.1040895136738127,0.3219393990133387,100.80000000000001,0.8558976573957302,0.18764413346652803,2.0
20180206T212408Z,244.80000000000004,3.943814886992401,0.8583063659478924,100.80000000000001,0.7535821694056161,0.11564905135116238,2.0
20180206T212423Z,316.8,0.7535821694056161,0.6022742342831718,230.4,16.0,0.07008870666391008,2.0
20180206T212449Z,223.20000000000002,1.8372539081409522,0.8686687052521461,288.0,1.8372539081409522,0.17727615420630738,2.0
20180206T212501Z,115.2,16.0,0.906965434452567,93.60000000000001,0.8558976573957302,0.12426150269505912,2.0
20180206T212527Z,14.4,16.0,0.08673450276939887,28.8,1.617625394674567,0.0616849575464032,2.0
20180206T212544Z,252.0,0.7535821694056161,0.8680127260666357,100.80000000000001,0.6634976520136784,0.3651387706382373,2.0
20180206T212608Z,208.8,3.472364426509674,0.2914636288665143,36.0,16.0,0.23659731737474313,2.0
20180206T212648Z,187.20000000000002,16.0,0.18660495615659775,86.4,12.40330819986167,0.1469819646548562,2.0
20180206T212714Z,223.20000000000002,16.0,0.5584252673209251,158.4,2.3700179062375537,0.11487448939078208,2.0
20180206T212727Z,259.2,0.3510615547429147,0.07456607917870228,180.00000000000003,2.3700179062375537,0.14106713664580783,2.0
20180206T212734Z,165.6,16.0,0.5826407881935797,144.0,16.0,0.1344347578000941,2.0
20180206T212750Z,201.60000000000002,14.087332295285256,0.24357840698786107,86.4,0.7535821694056161,0.3727880186152634,2.0
20180206T212800Z,187.20000000000002,16.0,0.22982441264762773,331.2,0.584181993816139,0.21559985084088426,2.0
20180206T212815Z,273.6,0.8558976573957302,0.8366850093566491,129.6,0.9721047414289302,0.22173089336380436,2.0
20180206T212826Z,86.4,2.6918003852647128,0.5792128489983246,316.8,0.5143478667381388,0.030249688331157217,2.0
20180206T212841Z,187.20000000000002,16.0,0.6342007471381877,86.4,16.0,0.07568681910508439,2.0
20180206T212853Z,7.2,9.615128393797233,0.27396792993963426,100.80000000000001,0.8558976573957302,0.23404580379478684,2.0
20180206T212924Z,266.40000000000003,0.5143478667381388,0.7503435932802835,57.6,0.7535821694056161,0.5601442383397851,2.0
20180206T212954Z,216.00000000000003,16.0,0.0941109096292678,338.40000000000003,0.584181993816139,0.18292931032052726,2.0
20180206T213005Z,266.40000000000003,1.1040895136738127,0.8753476577362032,122.40000000000002,0.7535821694056161,0.38201376994342906,2.0
20180206T213023Z,309.6,0.6634976520136784,0.6982246792881825,122.40000000000002,1.2539941451294703,0.43598729089208227,2.0
20180206T213037Z,266.40000000000003,1.617625394674567,0.8905298428941439,129.6,1.1040895136738127,0.14393299065979426,2.0
20180206T213106Z,223.20000000000002,12.40330819986167,0.5503318343169272,129.6,1.617625394674567,0.22694812187108973,2.0
20180206T213118Z,28.8,16.0,0.12456534657704024,108.00000000000001,0.8558976573957302,0.14091355783464687,2.0
20180206T213139Z,352.8,0.7535821694056161,0.6101825531796208,129.6,0.7535821694056161,0.2620718226948559,2.0
20180206T213156Z,122.40000000000002,16.0,0.7205858542330197,144.0,2.3700179062375537,0.1527125434434135,2.0
20180206T213206Z,172.8,16.0,0.5206967628021123,187.20000000000002,16.0,0.16363970612597667,2.0
20180206T213240Z,244.80000000000004,2.3700179062375537,0.7323234932612749,86.4,0.7535821694056161,0.10708666750392602,2.0
20180206T213300Z,244.80000000000004,16.0,0.8664494633875333,165.6,2.3700179062375537,0.29040946668524836,2.0
20180206T213310Z,208.8,16.0,0.4655027518297387,244.80000000000004,0.6634976520136784,0.15367131838708134,2.0
20180206T213325Z,273.6,0.584181993816139,0.8191385823637881,100.80000000000001,0.6634976520136784,0.5563613523612688,2.0
20180206T213354Z,86.4,0.8558976573957302,0.39589782548622915,100.80000000000001,0.6634976520136784,0.06766074414932759,2.0
20180206T213415Z,352.8,2.6918003852647128,0.8385697952284085,0.0,0.584181993816139,0.09614867861747377,2.0
20180206T213435Z,201.60000000000002,8.465719296578376,0.6848276107126664,302.40000000000003,1.1040895136738127,0.026975088476076627,2.0
20180206T213444Z,237.60000000000002,12.40330819986167,0.8756251662092801,151.20000000000002,7.453712553094249,0.27839184615075,2.0
20180206T213458Z,259.2,2.6918003852647128,0.877259853927937,144.0,0.7535821694056161,0.15480668810500267,2.0
20180206T213505Z,288.0,0.45286183213195336,0.8474265274014108,100.80000000000001,0.6634976520136784,0.44510022995411225,2.0
20180206T213536Z,36.0,1.2539941451294703,0.705548471411625,115.2,14.087332295285256,0.08096091526493691,2.0
20180206T213557Z,194.4,1.2539941451294703,0.5497296006505366,244.80000000000004,16.0,0.28163958280360984,2.0
20180206T213608Z,187.20000000000002,0.3510615547429147,0.5467922172337778,86.4,0.7535821694056161,0.26148801101802555,2.0
20180206T213620Z,57.6,3.0572719704105853,0.8059395462677501,100.80000000000001,0.584181993816139,0.05244109487876012,2.0
20180206T213630Z,216.00000000000003,16.0,0.7056237093426945,93.60000000000001,0.6634976520136784,0.19501067331050037,2.0
20180206T213642Z,86.4,0.9721047414289302,0.21758202741146168,180.00000000000003,1.4242516540045356,0.1690664122132706,2.0
20180206T213652Z,64.8,3.472364426509674,0.37856039635658356,86.4,0.9721047414289302,0.12640634690597133,2.0
20180206T213709Z,151.20000000000002,1.2539941451294703,0.2979958196853408,93.60000000000001,16.0,0.23000001595335465,2.0
20180206T213725Z,7.2,3.472364426509674,0.4871821563182815,316.8,0.584181993816139,0.011759197910618493,2.0
20180206T213748Z,237.60000000000002,16.0,0.6571981971697775,151.20000000000002,1.617625394674567,0.1491273089331237,2.0
20180206T213754Z,273.6,0.5143478667381388,0.771831331016781,108.00000000000001,0.6634976520136784,0.24683565492774082,2.0
20180206T213819Z,309.6,0.7535821694056161,0.40690153158730274,14.4,16.0,0.4439210608614937,2.0
20180206T213832Z,273.6,0.8558976573957302,0.9071438540792689,122.40000000000002,0.8558976573957302,0.33188996918845254,2.0
20180206T213908Z,57.6,2.086701861934038,0.6203613206739939,108.00000000000001,2.3700179062375537,0.15134505835185008,2.0
20180206T213932Z,208.8,3.0572719704105853,0.7108387848290464,129.6,16.0,0.14945403698001802,2.0
20180206T213954Z,216.00000000000003,16.0,0.2840092702284239,194.4,0.3510615547429147,0.16428469504367693,2.0
20180206T214028Z,223.20000000000002,16.0,0.29386959569758014,172.8,16.0,0.12793105832552207,2.0
20180206T214116Z,208.8,14.087332295285256,0.4767238277827294,108.00000000000001,0.7535821694056161,0.3228902626153049,2.0
20180206T214140Z,302.40000000000003,0.584181993816139,0.7985567412459054,86.4,0.7535821694056161,0.10600598746949803,2.0
20180206T214157Z,79.2,16.0,0.530644810478386,180.00000000000003,16.0,0.14128361761697034,2.0
20180206T214209Z,86.4,0.7535821694056161,0.3040325322343869,187.20000000000002,2.6918003852647128,0.10410006410810899,2.0
20180206T214216Z,237.60000000000002,16.0,0.777371295376343,122.40000000000002,0.8558976573957302,0.13222123853355602,2.0
20180206T214236Z,216.00000000000003,16.0,0.06153554893263739,14.4,5.0874361239029895,0.1116375723858156,2.0
20180206T214304Z,100.80000000000001,6.562682848061104,0.3903424570194272,0.0,3.472364426509674,0.15696450912345533,2.0
20180206T214354Z,266.40000000000003,1.617625394674567,0.9263252166094718,100.80000000000001,0.7535821694056161,0.2573211119288954,2.0
20180206T214424Z,259.2,8.465719296578376,0.8814944552531958,158.4,1.617625394674567,0.2817421525824891,2.0
20180206T214437Z,223.20000000000002,1.1040895136738127,0.6838672764858204,115.2,1.1040895136738127,0.5613655006822886,2.0
20180206T214507Z,244.80000000000004,16.0,0.31516594432164446,28.8,0.6634976520136784,0.2046158470183224,2.0
20180206T214524Z,151.20000000000002,16.0,0.4688193437013987,36.0,0.9721047414289302,0.09926955164561124,2.0
20180206T214539Z,0.0,5.778168376825359,0.26613901708962046,21.6,12.40330819986167,0.13675934107745394,2.0
20180206T214555Z,223.20000000000002,0.5143478667381388,0.5985540251751266,72.0,0.8558976573957302,0.3634795377010293,2.0
20180206T214613Z,208.8,16.0,0.5148307276599852,151.20000000000002,1.617625394674567,0.0719958488701396,2.0
20180206T214627Z,122.40000000000002,0.8558976573957302,0.3185971500802758,194.4,16.0,0.05955568552485769,2.0
20180206T214637Z,86.4,0.7535821694056161,0.24457666829095293,129.6,0.6634976520136784,0.2077187434837819,2.0
20180206T214703Z,201.60000000000002,16.0,0.04591764300649069,172.8,16.0,0.14641734641341378,2.0
20180206T214710Z,266.40000000000003,0.9721047414289302,0.9033478945306971,100.80000000000001,0.6634976520136784,0.26410548247804116,2.0
20180206T214727Z,129.6,0.23961257193520702,0.34666984347641067,180.00000000000003,16.0,0.05680523446127498,2.0
20180206T214738Z,230.4,16.0,0.13953315868051236,86.4,0.7535821694056161,0.13346221497838828,2.0
20180206T214756Z,201.60000000000002,16.0,0.5586405671601383,122.40000000000002,1.617625394674567,0.41818972844893826,2.0
20180206T214807Z,108.00000000000001,4.479275200528711,0.9328636789367417,64.8,1.2539941451294703,0.12554720691283727,2.0
20180206T214825Z,288.0,0.30909504861018205,0.7814093516038692,50.400000000000006,0.8558976573957302,0.6560738337039228,2.0
20180206T214854Z,158.4,16.0,0.30487499159442033,86.4,0.7535821694056161,0.2620803911108246,2.0
20180206T214901Z,280.8,0.8558976573957302,0.7424035787950574,108.00000000000001,0.6634976520136784,0.19217033827539515,2.0
20180206T215000Z,316.8,0.584181993816139,0.15294581936956578,151.20000000000002,16.0,0.187879083794705,2.0
20180206T215008Z,172.8,4.479275200528711,0.4255615700771603,180.00000000000003,16.0,0.08865322503788206,2.0
20180206T215019Z,223.20000000000002,16.0,0.6040019620498274,144.0,0.8558976573957302,0.22128443487493885,2.0
20180206T215033Z,172.8,9.615128393797233,0.3450770113422377,136.8,16.0,0.8254769638608765,2.0
20180206T215100Z,273.6,1.2539941451294703,0.9393080604446337,108.00000000000001,0.7535821694056161,0.33397976277896385,2.0
20180206T215131Z,0.0,16.0,0.1948345709484941,165.6,4.479275200528711,0.26308284580918584,2.0
20180206T215148Z,86.4,0.9721047414289302,0.8606486770849464,331.2,0.6634976520136784,0.04079315031880759,2.0
20180206T215205Z,136.8,16.0,0.5903265179870889,14.4,5.0874361239029895,0.5133224156436073,2.0
20180206T215240Z,86.4,0.9721047414289302,0.2733803235236909,165.6,16.0,0.11590834771398527,2.0
20180206T215310Z,194.4,0.9721047414289302,0.805869833480358,14.4,2.6918003852647128,0.2484311802845693,2.0
20180206T215328Z,72.0,16.0,0.7327697590997181,115.2,0.7535821694056161,0.10147723573151701,2.0
20180206T215336Z,129.6,16.0,0.8344306693180873,122.40000000000002,0.5143478667381388,0.1405647326274519,2.0
20180206T215354Z,223.20000000000002,16.0,0.675126650490392,165.6,5.778168376825359,0.09980909980145102,2.0
20180206T215404Z,86.4,16.0,0.6642312476391468,122.40000000000002,0.3510615547429147,0.2151306133235168,2.0
20180206T215422Z,288.0,0.7535821694056161,0.9587975541539957,93.60000000000001,0.584181993816139,0.11075532025127369,2.0
20180206T215447Z,316.8,0.584181993816139,0.5606956669901878,172.8,16.0,0.1582017649078091,2.0
20180206T215520Z,237.60000000000002,14.087332295285256,0.6746594574021859,136.8,2.086701861934038,0.3308695442974343,2.0
20180206T215537Z,230.4,16.0,0.8478980510717463,172.8,1.8372539081409522,0.11231964061076895,2.0
20180206T215545Z,244.80000000000004,16.0,0.7757317272823854,165.6,2.3700179062375537,0.18240672896170834,2.0
20180206T215622Z,208.8,16.0,0.3956658599553511,129.6,16.0,0.1012684576246681,2.0
20180206T215643Z,266.40000000000003,1.617625394674567,0.8736687930296393,57.6,1.2539941451294703,0.09253359993225783,2.0
20180206T215715Z,194.4,16.0,0.49195167533099526,136.8,16.0,0.19554788754396085,2.0
20180206T215728Z,309.6,0.6634976520136784,0.17923130630000148,187.20000000000002,16.0,0.1494007130165408,2.0
20180206T215746Z,50.400000000000006,16.0,0.26523894022357586,36.0,1.1040895136738127,0.10930905712143049,2.0
20180206T215758Z,144.0,16.0,0.5567742931062712,93.60000000000001,16.0,0.14524386852127266,2.0
20180206T215807Z,302.40000000000003,1.1040895136738127,0.251828177740885,352.8,2.6918003852647128,0.11618672922901056,2.0
20180206T215841Z,273.6,2.086701861934038,0.8831140634647873,115.2,1.2539941451294703,0.1109795329187113,2.0
20180206T215905Z,14.4,3.943814886992401,0.15525005737268857,165.6,16.0,0.14347277878333098,2.0
20180206T215919Z,223.20000000000002,1.1040895136738127,0.4951979240096199,208.8,16.0,0.2150230213228352,2.0
20180206T215952Z,309.6,16.0,0.4109594271235246,0.0,16.0,0.29404928424101245,2.0
20180206T220005Z,36.0,2.6918003852647128,0.7086357948174085,316.8,16.0,0.12497964484789444,2.0
20180206T220013Z,252.0,9.615128393797233,0.9338855182604432,0.0,2.086701861934038,0.17392600580861683,2.0
20180206T220026Z,86.4,0.9721047414289302,0.3990453866455645,93.60000000000001,0.8558976573957302,0.05891291417905738,2.0
20180206T220046Z,136.8,1.4242516540045356,0.293216731494753,331.2,16.0,0.17907125708799207,2.0
20180206T220100Z,86.4,0.9721047414289302,0.5568653592758771,338.40000000000003,0.5143478667381388,0.21206132808931918,2.0
20180206T220122Z,316.8,16.0,0.14516157390047196,100.80000000000001,0.7535821694056161,0.02057737150240596,2.0
20180206T220140Z,86.4,0.9721047414289302,0.902375705196303,43.2,0.8558976573957302,0.045850601075601655,2.0
20180206T220156Z,86.4,0.9721047414289302,0.3284960760284616,86.4,0.7535821694056161,0.15651114149859616,2.0
20180206T220211Z,208.8,16.0,0.3059815527192948,172.8,16.0,0.39999688716474424,2.0
20180206T220242Z,316.8,0.584181993816139,0.11321629992882239,100.80000000000001,16.0,0.19497054287730284,2.0
20180206T220306Z,57.6,5.778168376825359,0.7006776342402268,93.60000000000001,0.5143478667381388,0.15938977565572476,2.0
20180206T220322Z,201.60000000000002,5.778168376825359,0.9726190172376064,316.8,1.617625394674567,0.9933815407247933,2.0
20180206T220343Z,216.00000000000003,0.9721047414289302,0.764342281814508,57.6,0.7535821694056161,0.6688628592707433,2.0
20180206T220404Z,180.00000000000003,16.0,0.12668733324445935,129.6,1.8372539081409522,0.08947055717469898,2.0
20180206T220420Z,252.0,16.0,0.8139094722780622,172.8,10.920595260767984,0.23445957727681166,2.0
20180206T220430Z,216.00000000000003,16.0,0.21110733692995592,187.20000000000002,16.0,0.1531020984495505,2.0
20180206T220457Z,187.20000000000002,16.0,0.03930861497800639,158.4,12.40330819986167,0.2754496819531598,2.0
20180206T220514Z,165.6,3.0572719704105853,0.18513540015220786,108.00000000000001,0.6634976520136784,0.9165271401113471,2.0
20180206T220552Z,72.0,16.0,0.4583655861956528,180.00000000000003,3.472364426509674,0.12246553453716519,2.0
20180206T220620Z,151.20000000000002,16.0,0.19897720446075978,122.40000000000002,16.0,0.14308334299305744,2.0
20180206T220634Z,172.8,3.943814886992401,0.3782079736472617,43.2,4.479275200528711,0.18048517099484818,2.0
20180206T220715Z,136.8,16.0,0.12747103376814498,129.6,0.6634976520136784,0.04126751991954336,2.0
20180206T220732Z,259.2,8.465719296578376,0.919805636183211,151.20000000000002,1.4242516540045356,0.3316433273152611,2.0
20180206T220756Z,237.60000000000002,16.0,0.3730348213983681,172.8,14.087332295285256,0.08283308204179313,2.0
20180206T220807Z,122.40000000000002,16.0,0.4930868385289082,165.6,16.0,0.10403275344418383,2.0
20180206T220824Z,172.8,16.0,0.5712327805839196,158.4,1.617625394674567,0.20075722777115546,2.0
20180206T220836Z,223.20000000000002,0.6634976520136784,0.8188446364722433,57.6,0.6634976520136784,0.6105312460138913,2.0
20180206T220852Z,316.8,16.0,0.7975385932510723,158.4,2.086701861934038,0.2649160580972482,2.0
20180206T220906Z,280.8,0.8558976573957302,0.884155461942941,122.40000000000002,0.6634976520136784,0.39684766623917195,2.0
20180206T220920Z,36.0,1.1040895136738127,0.7559357493000888,86.4,0.6634976520136784,0.22344177804365414,2.0
20180206T220931Z,280.8,0.39872594456840704,0.7777395978393226,273.6,16.0,0.22501066757985166,2.0
20180206T220954Z,122.40000000000002,16.0,0.602339763193,136.8,16.0,0.13765520975695208,2.0
20180206T221009Z,86.4,16.0,0.8302416653009396,324.00000000000006,16.0,0.13892898657231165,2.0
20180206T221038Z,0.0,16.0,0.4557254529924422,43.2,1.617625394674567,0.2103456177628151,2.0
20180206T221108Z,316.8,0.5143478667381388,0.15192797102985764,237.60000000000002,16.0,0.24275252536305725,2.0
20180206T221125Z,115.2,16.0,0.3597252235860501,43.2,16.0,0.03988309047925297,2.0
20180206T221137Z,302.40000000000003,0.6634976520136784,0.9319453760971074,151.20000000000002,1.2539941451294703,0.431966509037967,2.0
20180206T221146Z,86.4,16.0,0.7998845640049106,86.4,1.1040895136738127,0.08159619530810057,2.0
20180206T221220Z,216.00000000000003,16.0,0.27721947116628437,64.8,16.0,0.1865095642185961,2.0
20180206T221234Z,324.00000000000006,9.615128393797233,0.5396168508787067,144.0,16.0,0.07264734165642697,2.0
20180206T221240Z,151.20000000000002,1.617625394674567,0.8197579004315049,43.2,1.617625394674567,0.25177874749489665,2.0
20180206T221250Z,273.6,2.086701861934038,0.9632826529111033,165.6,4.479275200528711,0.48598052727196245,2.0
20180206T221301Z,309.6,0.7535821694056161,0.9518357891441845,7.2,12.40330819986167,0.14054824237429644,2.0
20180206T221307Z,194.4,16.0,0.469543180462159,158.4,14.087332295285256,0.22127106404623453,2.0
20180206T221314Z,201.60000000000002,16.0,0.3438940644896942,28.8,2.086701861934038,0.25462421553358067,2.0
20180206T221340Z,115.2,16.0,0.8835347042469059,43.2,1.2539941451294703,0.16657374035919034,2.0
20180206T221405Z,201.60000000000002,5.778168376825359,0.44532307696437645,79.2,0.8558976573957302,0.5407758978153979,2.0
20180206T221413Z,273.6,2.3700179062375537,0.9217252357718395,338.40000000000003,16.0,0.4054016499595226,2.0
20180206T221431Z,244.80000000000004,16.0,0.47490217225227366,14.4,0.45286183213195336,0.23268318318160305,2.0
20180206T221450Z,223.20000000000002,16.0,0.7515152665724522,108.00000000000001,0.7535821694056161,0.034330303030663416,2.0
20180206T221514Z,280.8,2.086701861934038,0.915260681715849,151.20000000000002,10.920595260767984,0.10587500159619351,2.0
20180206T221526Z,252.0,2.3700179062375537,0.3497913009439101,144.0,16.0,0.0014250454867900388,2.0
20180206T221607Z,345.6,1.617625394674567,0.4127524879323176,144.0,0.9721047414289302,0.2730774694133073,2.0
20180206T221616Z,316.8,0.9721047414289302,0.10405571546398822,14.4,16.0,0.06936609972278668,2.0
20180206T221641Z,50.400000000000006,16.0,0.3909318779846003,21.6,16.0,0.042186424671884215,2.0
20180206T221652Z,100.80000000000001,0.9721047414289302,0.39744907926101186,100.80000000000001,0.7535821694056161,0.24672698131250287,2.0
20180206T221713Z,223.20000000000002,5.0874361239029895,0.7467558038514114,129.6,1.617625394674567,0.3457365826957444,2.0
20180206T221728Z,122.40000000000002,12.40330819986167,0.48736733983663355,86.4,16.0,0.11641396726800449,2.0
20180206T221748Z,79.2,16.0,0.8127499291402341,345.6,1.4242516540045356,0.0804734947105443,2.0
20180206T221816Z,201.60000000000002,16.0,0.18028142622388305,151.20000000000002,1.8372539081409522,0.0762445237946597,2.0
20180206T221846Z,93.60000000000001,16.0,0.36970730237475646,180.00000000000003,3.943814886992401,0.09661303950592641,2.0
20180206T221915Z,7.2,16.0,0.08494021859859385,115.2,1.1040895136738127,0.29366910778879596,2.0
20180206T221939Z,43.2,16.0,0.6317827487656902,324.00000000000006,12.40330819986167,0.09439667605368428,2.0
20180206T222005Z,180.00000000000003,16.0,0.41743350360747655,151.20000000000002,3.472364426509674,0.04391380314271922,2.0
20180206T222015Z,309.6,0.6634976520136784,0.8214570016066907,172.8,1.8372539081409522,0.35282997544151273,2.0
20180206T222032Z,86.4,1.1040895136738127,0.8448878761837773,100.80000000000001,0.8558976573957302,0.07756220828297329,2.0
20180206T222045Z,136.8,16.0,0.29749699117732703,36.0,0.8558976573957302,0.21774143082724895,2.0
20180206T222058Z,273.6,2.6918003852647128,0.8867860977766702,115.2,0.7535821694056161,0.1209630586780791,2.0
20180206T222111Z,151.20000000000002,16.0,0.32184701725563225,237.60000000000002,16.0,0.5125822469987642,2.0
20180206T222124Z,244.80000000000004,5.778168376825359,0.7877839440518637,331.2,0.584181993816139,0.13867630106795029,2.0
20180206T222137Z,129.6,1.4242516540045356,0.5730134556317541,86.4,0.9721047414289302,0.1460484806713738,2.0
20180206T222153Z,86.4,0.8558976573957302,0.8068407078170172,28.8,0.9721047414289302,0.1267972830301588,2.0
