event_id,amplitude,mean_freq,rad,Ms
20180114T064325Z,2.77955151801251e-08,8.142395198722754,15.042068530195547,1.2125564052459676
20180114T064414Z,1.438088675488478e-07,3.430552141280026,1.4527313394454746,-0.13412375644083507
20180114T064433Z,3.8809478866101295e-07,2.521661744219858,1.3205599945810325,0.09458209288642516
20180114T064518Z,8.41944231410545e-08,4.891922533484434,0.39416844364718356,-1.1529062825515597
20180114T064611Z,2.1256231227507648e-07,2.582732518052796,1.2733991668835292,-0.18269418641342572
20180114T064701Z,1.2191625798369398e-07,33.47112821247889,0.0753309688541825,-1.34999298091864
20180114T064738Z,1.2102306867398803e-07,6.013326653707038,0.4444624101934869,-0.819111936406606
20180114T064820Z,4.6530877120098345e-08,4.884347627045491,2.4055144076936226,-0.1071480319971343
20180114T064916Z,1.1925346844246076e-07,11.699600601515181,4.545563891868735,1.1397366931404012
20180114T064933Z,1.808983684244752e-07,4.07294186692948,9.761722877087834,1.4134557542077288
20180114T065010Z,5.3050848307469606e-08,5.8441952884040695,1.4826058278859136,-0.3211813351118584
20180114T065052Z,1.713556157256623e-07,2.9766237336259502,1.2716626537979518,-0.21562139017522286
20180114T065136Z,1.9452809224631577e-08,15.513371327243398,0.9609211343392562,-0.6455508819418778
20180114T065524Z,1.0121284396952977e-07,3.9052262335554326,1.974569780818948,-0.009134901264730377
20180114T065612Z,3.689226770638476e-07,4.93203759794029,1.5178377519639645,0.46429475722644264
20180114T065704Z,1.210994848591947e-07,4.395858495075711,0.5377173182661403,-0.8175953752169534
20180114T065932Z,6.714789837939451e-08,5.389216117172604,2.223033677117073,0.03798739943102847
20180114T065947Z,4.060090526993454e-07,2.7517168774070733,2.4958586072168734,0.6110235742944141
20180114T070032Z,9.365359876143559e-08,3.093875323552213,0.9934243518414871,-0.6392300049200021
20180114T070108Z,5.225466527028386e-07,3.4580420016046194,1.1787161268227337,0.2789935936605632
20180114T070148Z,4.363077533713525e-07,2.4940611725132373,7.103900301000616,1.3536837612087966
20180114T070203Z,3.117699652404341e-07,2.942202191363842,0.863640158262669,-0.23968177046351435
20180114T070243Z,1.5763523523401678e-07,2.95263710513883,0.2996929363453659,-1.2973546808680085
20180114T070338Z,2.2166242809098443e-06,2.7328948377418922,1.409982486561349,0.9335087242226345
20180114T070450Z,5.1022194095236044e-08,3.447956056741417,2.4913727881206036,-0.1930919323514635
20180114T070638Z,2.7904625304824354e-08,8.77727456334232,0.6875623664530442,-0.9775270933873861
20180114T070713Z,4.7619141352056265e-07,4.7486438253257885,1.8123053374853717,0.6865141751767632
20180114T070912Z,2.3487311931086747e-08,6.7777690138337015,3.5741000799529354,0.02367576227977608
20180114T070930Z,2.752491031680518e-08,18.566644514177607,0.10168176058638945,-2.036018244669176
20180114T070952Z,3.224388728351516e-07,4.944062106282845,1.8123053374853717,0.5346943306769547
20180114T071036Z,5.8459246035769506e-08,4.775057013016418,9.092387376242336,0.9407360808768215
20180114T071046Z,5.615781322333809e-08,4.063469286244611,2.668011527114148,-0.030722300385057633
20180114T071115Z,8.255298615547765e-08,12.577592857194611,3.9879517325416582,0.9170740879209363
20180114T071223Z,1.558529641767717e-07,3.9257496528677853,1.631896701777339,0.04320643623787124
20180114T071237Z,2.3087081392054637e-07,3.7743203608855875,0.760470044751138,-0.35369695531650436
20180114T071303Z,2.8734842666919234e-07,3.230123836523827,3.8542601396905867,0.8437890407571405
20180114T071323Z,4.6640620708782224e-07,3.544941853776468,1.3112727978004306,0.3172428490893493
20180114T071411Z,2.0341810405732185e-07,5.39695482686681,4.3662096204528345,1.006610937029698
20180114T071441Z,7.744848625278299e-08,4.388801515375985,2.255178838985239,0.021138259072657206
20180114T071507Z,4.1021919531915726e-08,3.854427085714389,1.3523812739159176,-0.679900655108927
20180114T071530Z,2.8705823272391064e-07,4.62613721541507,1.6444960310542096,0.38530195958247004
20180114T071558Z,3.3301935698026007e-08,6.373393135748824,2.511314270767246,-0.1058251012557978
20180114T071615Z,3.2983737228313785e-07,2.7817982291799206,12.238172537708486,1.6717339426698454
20180114T071702Z,3.593332105819798e-07,3.7394235098070396,0.4434158398175531,-0.5544924456987093
20180114T071719Z,1.9825882207966018e-07,2.2147992545028363,0.9325205191487806,-0.5043012257495239
20180114T071759Z,1.9860033148956522e-07,3.2143553978715507,2.527490433571388,0.3770374116294777
20180114T071814Z,2.2842541979104377e-07,2.9851661519147514,1.4656004985975606,0.012797788449116165
20180114T071828Z,2.538534511889801e-07,4.593287426421157,1.9084304936877892,0.436128376330537
20180114T071930Z,1.5874836227651862e-07,2.4801964730481094,1.933965765895215,-0.02580073709392039
20180114T071946Z,2.1790574627669466e-08,7.94204690222818,3.2317806123869253,-0.012626417901786091
20180114T072057Z,2.9767270342932348e-08,6.660296363835205,0.7944481420667826,-0.9651596693342261
20180114T072121Z,2.9472532792306435e-07,2.7821963445491558,0.6479608229766841,-0.49552489713469683
20180114T072213Z,2.654439028209811e-07,3.7377972495005714,1.1454476031659884,-0.0020136822025973444
20180114T072235Z,2.6653457268203156e-08,3.6491238051031143,0.7867510562712892,-1.2814689308888116
20180114T072314Z,5.87513294761729e-08,3.789067276478532,1.7820541000399477,-0.3324223715926866
20180114T072332Z,2.3092412594406164e-07,4.603638462121819,0.8618501724136064,-0.17711379342189248
20180114T072417Z,1.473740056473077e-07,4.086522597108698,1.648597077234587,0.04368385042001499
20180114T072444Z,1.4593109523988226e-07,5.054032074249076,6.317771431422536,1.1002208710771963
20180114T072501Z,3.981248654090051e-08,3.376148301797646,1.3727724775858163,-0.7396466210031623
20180114T072712Z,6.465141942606109e-08,2.4773822665308822,2.6777606364876245,-0.1818288557273764
20180114T072744Z,7.541899933901925e-07,3.49366309539831,2.3433861010867454,0.9382015241323347
20180114T072821Z,1.8879090456693732e-07,3.0936762974252408,0.8118131847853826,-0.4803479905638377
20180114T072851Z,8.051975582870962e-08,4.430301703469834,2.255178838985239,0.04211513698199276
20180114T072901Z,2.7582966458753708e-08,5.561909580630202,2.4114824289587595,-0.27604454998647965
20180114T073022Z,3.67194433401133e-08,5.144327852228894,4.063285352868853,0.19046002846351184
20180114T073056Z,2.806943505719185e-08,13.905088409103346,0.731433997682458,-0.7305628911875504
20180114T073135Z,1.602002553251186e-07,3.1038760010821025,0.6943445358495426,-0.662918950918808
20180114T073240Z,5.085504238975045e-07,4.0048919886837036,1.7275690994472632,0.606566583119923
20180114T073400Z,5.041970292080902e-08,3.763967676502543,4.106341997846477,0.20008060703073083
20180114T073422Z,3.53876737780773e-08,6.922640112664182,0.9260264302395608,-0.7627824704225912
20180114T073444Z,1.044547488138238e-06,4.350454890432951,0.8826453967328755,0.47096699680300524
20180114T073552Z,1.572022159335266e-07,2.833348978114778,1.5648474825494214,-0.12491877621027525
20180114T073637Z,1.1998523783777304e-07,4.489771906855178,0.9637837204682619,-0.3917428465890649
20180114T073802Z,7.957291417286191e-08,3.43401777699495,3.498208558735836,0.24285060647465295
20180114T073824Z,2.9215529363194692e-08,7.10617437074633,9.44448909028968,0.8395448241228194
20180114T073910Z,2.223230586551696e-07,4.739903276776018,1.0707851056962177,-0.024441212511319588
20180114T073946Z,8.118074530136013e-08,3.883436888300796,0.7151716395723866,-0.8395106974304509
20180114T074008Z,2.367047368729266e-07,4.258089856532484,9.653347594472296,1.5414861039883931
20180114T074113Z,5.559972890807088e-07,3.9170896100911636,0.2339610183449215,-0.8056866586779714
20180114T074238Z,8.698063705461946e-08,7.3584145528966385,4.405435839847049,0.7787273224930495
20180114T074355Z,2.471477894384816e-07,2.750438112444494,0.45771939508208465,-0.8275475835228594
20180114T074404Z,7.63037813004547e-07,2.98204819848812,9.523718127157002,1.8853785093266187
20180114T074515Z,5.733748447706835e-07,3.7290520912912117,8.33966315596712,1.7626425569044524
20180114T074549Z,4.494112343163126e-08,6.4501949267481455,1.3923245022363209,-0.3956751171659123
20180114T074643Z,6.586447699394983e-08,2.6819999378818906,15.042068530195547,1.104939510914206
20180114T074714Z,1.1739088863043439e-07,31.870965018429995,5.095419574215938,1.6504472680081006
20180114T074745Z,5.3099843295495224e-08,3.108272360607146,14.75698906530749,1.0616475254783424
20180114T074951Z,2.5062626974363705e-08,7.069006029709763,2.8767852765938384,-0.08632974972399321
20180114T075011Z,2.524748486020988e-07,3.326547470131504,10.74094286498216,1.5392411857099007
20180114T075048Z,2.330399253466608e-08,5.221856813242286,7.551173325190006,0.44625820547866946
20180114T075129Z,2.261907758026068e-08,3.2685201473433594,0.9289515430074278,-1.2808065178267176
20180114T075213Z,9.200593548395464e-08,3.8328995723002994,2.198337713792146,0.018718952553775647
20180114T075324Z,6.291405486510769e-08,3.5986968302359266,4.422227502390337,0.33015607822235093
20180114T075358Z,7.379493060147564e-08,5.279571789835236,6.4768470478532185,0.8409878180877781
20180114T075415Z,1.0246210478730623e-07,2.4005730835735593,0.8560598953727676,-0.8176659575423564
20180114T075436Z,5.420482950555009e-06,11.850625294955343,11.135529705260462,3.448818256587642
20180114T075515Z,1.1386198649449821e-07,2.9592959085874573,5.586481594505549,0.6713157934722611
20180114T075541Z,1.0435284060873272e-07,2.9571378450212693,2.9683655849519095,0.17725365397230464
20180114T075559Z,8.268334022189492e-08,2.6877048894479345,0.8560598953727676,-0.861744568549601
20180114T075616Z,1.2620147447811487e-07,2.7275734029717986,1.1060367304579224,-0.4870027261478982
20180114T075635Z,4.244929294433069e-07,3.251383748663885,4.205791584502588,1.0790248980092545
20180114T075734Z,3.5479754534493796e-08,3.4837382155507166,4.111540654400207,0.01477268203356008
20180114T075748Z,1.0384921574845719e-07,2.910512480364298,4.111540654400207,0.40311924993887915
20180114T075830Z,1.4870221758645194e-07,2.33190201771559,4.802106347265346,0.5747034330805385
20180114T075924Z,6.592792297761187e-08,3.1882465801342845,4.802106347265346,0.35729698596769666
20180114T075947Z,1.1698976238037178e-07,3.8814599687127913,1.540628170679787,-0.12777967862789508
20180114T080000Z,5.3239609957074336e-08,3.3309323135247944,1.4923297017058863,-0.5590848424337862
20180114T080023Z,1.0280653704872649e-07,2.783150151089937,0.45771939508208465,-1.2033488234964524
20180114T080033Z,1.932020180676896e-06,2.7106400636947696,0.4821317633096228,0.09663759213602097
20180114T080056Z,2.538810716473406e-07,2.7342530314059044,5.586481594505549,0.985217668417611
20180114T080115Z,5.232292930197295e-07,5.600241557916007,3.2298966768769333,1.2156508806114799
20180114T080137Z,1.0110076916269401e-07,2.875543694564753,6.692184794559918,0.7374161314548684
20180114T080157Z,1.236110194300116e-07,2.584375779792656,5.586481594505549,0.6481614936846274
20180114T080217Z,2.846847961223394e-08,4.081885322546871,0.7780773459343644,-1.2121781818572446
20180114T080228Z,5.1857090857271274e-08,3.164100278903851,5.586481594505549,0.35880703185250384
20180114T080249Z,4.6965716314781075e-08,2.9922198464527012,0.8560598953727676,-1.0607697130857803
20180114T080314Z,9.098352333421332e-08,2.920388900532167,5.586481594505549,0.5681520833263423
20180114T080327Z,8.509462216270024e-07,3.5843497877703228,0.9772251694556151,0.3712025537029855
20180114T080345Z,4.286379198275018e-07,2.3877711987725063,5.586481594505549,1.1538319414005476
20180114T080358Z,3.865948896627715e-08,5.743694910784577,2.1917211672429855,-0.18434998115353807
20180114T080405Z,4.569993782158937e-08,3.514004331583239,8.64758663230185,0.6644624167450237
20180114T080413Z,1.4729185370355223e-07,2.847600273544096,5.586481594505549,0.7664063971984652
20180114T080437Z,1.0492167608777141e-07,5.192784210176692,1.3346930250491076,-0.152102450506705
20180114T080446Z,6.910733547071893e-08,2.791256977714446,5.586481594505549,0.42907261352447446
20180114T080510Z,1.8722137783852789e-07,6.595064006904184,0.44478812239832655,-0.5889923216791066
20180114T080522Z,2.2821984882075646e-08,6.64532288103434,0.12516785464338723,-2.4137934919180966
20180114T080610Z,7.183974809148664e-07,7.886604376270437,2.18144274318782,1.219068540199606
20180114T080639Z,1.0935295567590437e-07,2.699215171443556,5.586481594505549,0.6138166755723224
20180114T080717Z,1.2644191108410106e-07,24.995371722770372,0.23100203112314222,-0.6531481780001673
20180114T080908Z,2.1926230196628476e-08,8.268613092222319,10.99016952512734,0.8899628753819413
20180114T081030Z,2.990383425009293e-07,4.531516475607981,3.661199882291812,0.9710842954920329
20180114T081049Z,2.7472117779359664e-08,6.753211500643599,2.8767852765938384,-0.06631220091852974
20180114T081152Z,2.2637626163593082e-08,6.958029945063127,0.6764665559355114,-1.180974969250502
20180114T081202Z,2.2682900246919734e-07,2.143450003699562,9.96340497382902,1.247667806111274
20180114T081243Z,3.573904333725843e-08,4.506064395192219,4.494391624962767,0.19387297720969165
20180114T081356Z,6.478063180713975e-08,4.161452936345352,6.364387590483558,0.6684251017566423
20180114T081413Z,1.3541696155576483e-06,4.719161977321097,4.301183322176338,1.7607928966404063
20180114T081501Z,5.036226587162899e-07,3.8884373213808483,1.1778547557488368,0.31339159770326264
20180114T081600Z,3.9195413574769027e-08,3.761880349134736,4.106341997846477,0.09047466890169309
20180114T081614Z,2.6623345032828635e-07,2.239393647893542,0.7227038830376448,-0.5552337477477094
20180114T081724Z,5.8790635132480174e-08,4.013277891609227,14.75698906530749,1.2168426041251346
20180114T081745Z,3.6478692391401704e-07,3.732854085759771,15.994096332838396,2.0361523360721616
20180114T081817Z,1.9027670644100238e-07,3.0190924571550886,10.771237506366266,1.376321883638346
20180114T081830Z,1.6752750541512867e-07,4.834899447226525,2.4958586072168734,0.4713576776921684
20180114T081847Z,3.0402000509648405e-08,7.522924468125554,2.652214662034615,-0.03402179639299696
20180114T081855Z,6.035358127379547e-07,7.122797316478502,1.6472906912841703,0.8966911827167832
20180114T081957Z,6.80059438448605e-08,4.354511274166583,1.516789275481054,-0.324678848970676
20180114T082059Z,2.39441775649027e-08,10.848491679252547,4.39512015075892,0.38539967840666645
20180114T082136Z,6.955701527055342e-07,3.6319983946303185,1.4656004985975606,0.5815714339259546
20180114T082223Z,2.0989320048697973e-07,2.8810901179165143,6.719160700592116,1.0583971046927152
20180114T082251Z,6.048750881134052e-08,3.2151484270633364,1.4527313394454746,-0.5384067221204769
20180114T082437Z,2.643414211005248e-07,2.6739189646657984,1.1255681219113187,-0.16191043027686236
20180114T082515Z,1.3236431641736619e-06,6.126288821295061,13.901058886475294,2.7099268199473627
20180114T082707Z,8.035124283151182e-07,3.302594543387523,4.299471363477852,1.3788158037119131
20180114T082754Z,2.0321006271027216e-07,3.2771916469307625,5.753567444998012,0.9884417603903874
20180114T082807Z,8.934603875600411e-08,3.7082815592123635,3.9342659692811646,0.411220718292701
20180114T082838Z,1.9963575320960932e-07,5.361561050784338,0.760470044751138,-0.26437517101904584
20180114T082856Z,2.078358616971452e-08,3.948161211669856,0.9163279316187374,-1.245381155249368
20180114T082903Z,2.8094054023853266e-07,2.6995341059202755,13.951817662425617,1.683489291675393
20180114T082928Z,4.5695644114371385e-08,5.356573377181428,1.2474592245484002,-0.5483354370816018
20180114T083014Z,4.3102337807837877e-08,5.269264712769286,1.0742809198208116,-0.6885945600128882
20180114T083136Z,6.813718285465196e-07,5.060615771630027,0.7411791691568584,0.2251590038815352
20180114T083206Z,5.20477116146012e-08,5.614502695914168,1.0742809198208116,-0.5791324688271384
20180114T083243Z,1.0978666389577731e-07,2.9966510211119357,4.127261982089112,0.44268368470326314
20180114T083256Z,1.14157360860153e-07,2.7614555768117572,1.0742809198208116,-0.5462034219547092
20180114T083316Z,1.369063850831293e-07,2.471299004472997,0.596899042679084,-0.9391565923264142
20180114T083334Z,4.2975602976220937e-07,2.665869676934482,2.877483047746318,0.7245210433764315
20180114T083357Z,8.099657166607676e-08,3.878301407575146,13.995519177471147,1.3029489028514711
20180114T083405Z,3.268247086428371e-08,5.260636356430574,1.0742809198208116,-0.8094922383980174
20180114T083414Z,7.118766539655337e-07,4.054162254940199,3.2940104968753525,1.2232282865602424
