event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180114T050934Z,0.41183848151273844,0.45846393626830284,0.5008126361189442,0.3208342711888798,0.3972140215108282,0.35170047164591356,0.2689178229229501,0.28145175589958926,0.11306919697277006,0.19561104323071213,0.1889513575312052,0.16856830882389717,0.3392732421474426,0.41507933379184225,0.312796159773469,0.2650034714365999,0.2019241275001879,0.3469121311493809,0.3684959320673947,0.27297288999323904,0.2703985785472094,0.35214875942247165,0.29154943523098514,0.2687495983297778,0.2635975656437575,0.15920545300393926,0.18407228403530398,0.2496569591769842,0.21573333572211204,0.25372563098857537,0.2784040146317581,0.35580459073599485
20180114T050948Z,0.30906513172681777,0.3004582908389714,0.3391534454682532,0.43132921386491996,0.4744666588274942,0.4316647937643005,0.33839409973246537,0.3748791459650704,0.033178264836261656,0.07528242583690989,0.13531400289463652,0.0531381066250201,0.31622090277923703,0.3445251153267133,0.3871197983001725,0.33595384377596293,0.21355835507954107,0.36122691715961364,0.24854169391204586,0.16167882956682697,0.3719885380609956,0.3376229099283747,0.3482021996747438,0.3469821237141221,0.20126566341161478,0.36759786131139766,0.25136390687729765,0.390865971563647,0.30620934781214876,0.27360586450649005,0.5127800550856825,0.32854556728275786
20180114T051122Z,0.3265458217277301,0.26499063307271314,0.4566550542149236,0.4757087402750519,0.45485859079914287,0.3675377179643323,0.45306147760358295,0.503094867599419,0.022470297557952934,0.034332212901635406,0.05845798820714834,0.032993779943913164,0.31522264787562987,0.24235529606274012,0.5061431592170926,0.4589903589472178,0.2001517276891522,0.292961855809121,0.17811763561142419,0.1740179004929868,0.5173401666191378,0.37708057409021845,0.5075465759909451,0.46850692902652297,0.36041264604420226,0.45766088324099,0.32944095260439044,0.6300689911575152,0.3377908620322689,0.4164304670676515,0.4771764988286211,0.5156487946638422
20180114T051156Z,0.09033187060773386,0.08232486113043297,0.07835100847446587,0.07316410052465512,0.05990912077679297,0.047717271110460986,0.09971608535415281,0.04976530875772227,0.41693912040363645,0.2990133995578542,0.2801455511910088,0.34391436759200117,0.09506855038021315,0.05074344375795048,0.03929440580051518,0.070051244882208,0.21963240268306633,0.17380755891259614,0.1449515849355788,0.10322838866397599,0.06000544268597837,0.054173412437748064,0.04833614288021662,0.08083345886038606,0.054686566181627476,0.10242454494519135,0.08650962030999908,0.05432942715692745,0.07541813995813829,0.07871388619521756,0.05910519625615237,0.08497950563775704
20180114T051209Z,0.3594331899874061,0.29404253615685266,0.6164527689484182,0.5908260033141829,0.3159571272534493,0.33514377246965915,0.41321435725622513,0.42806543797955415,0.0457259268466326,0.08936762587234899,0.09224917315683559,0.07687338959233984,0.3239621771726473,0.334425543235689,0.392894642255538,0.6086944685527991,0.21593333462356373,0.20444989992267953,0.2541222926388435,0.24001829595962682,0.4411913249089879,0.36689676931339654,0.5013264146678673,0.38535358375472023,0.5703532396078357,0.4464323113256012,0.4630302703580557,0.5210175871005848,0.31169025888246277,0.28147246231703094,0.31249751419188454,0.3579528170498912
20180114T051229Z,0.20298549843286307,0.22426921532801308,0.3308399829343077,0.3440763519871462,0.31241921318862925,0.26046331836682657,0.27332879359120543,0.3582693480587408,0.04102588143498478,0.1357059559797807,0.20696830665490354,0.07130746034048172,0.14797753346298992,0.18356887475256634,0.2106230162545991,0.3740939619813816,0.10439455113111884,0.16794888745675485,0.11044207594516091,0.10762361253631404,0.3002059972373121,0.3562387327943417,0.24105820009834128,0.22551936463191993,0.24344142347829953,0.2925150291744612,0.3158838122439754,0.40034955858458915,0.13249301332108265,0.1917788636053143,0.22478433744003612,0.3314591869413749
20180114T051252Z,0.3570545456572572,0.40744118535196455,0.3402332806306856,0.277489630604264,0.33561621729143165,0.29167280054824507,0.3172797854202476,0.27130754177245897,0.11830934448006446,0.17244586430108205,0.186211693393831,0.14115574794291813,0.30266725944569983,0.42193264050731116,0.35161322359235986,0.5412777093108586,0.2480585525415937,0.29020807912419117,0.3558063547105412,0.27359917038164694,0.42003090450293756,0.334574327020289,0.2865939923092785,0.3657533137334181,0.23998668872849913,0.3757961124223538,0.2137534760565608,0.22321602771899085,0.20003464437541507,0.3026726556696088,0.3175225224802673,0.3060286453579998
20180114T051337Z,0.41472789166679064,0.36433681344131624,0.7326034947695215,0.7832530186003158,0.7450974385824433,0.5843433199973768,0.708590258940909,0.6421230529881145,0.03571059157683267,0.11451205668863268,0.12949779520817195,0.0787110499268656,0.383512143897874,0.4179628967944737,0.5500567862200498,0.5814809399681609,0.2150033741476664,0.32286732097882437,0.21044539170765256,0.19457485981186562,0.5569795967684642,0.58358329607751,0.6048971090287416,0.45336925752870005,0.43832815833990496,0.40120234842220237,0.36356329237742535,0.5797003681423062,0.44445607623233696,0.37551730770418734,0.6670223551487059,0.45656166647753776
20180114T051352Z,0.38257601270161906,0.37382432321679093,0.464548478774846,0.45133004196653176,0.5430784159060085,0.3351623947340136,0.4855007106244502,0.6321459491926205,0.055921713874902274,0.08879422109988276,0.07557180118407628,0.08503399697724247,0.3280280704362898,0.4273718840197211,0.32055742899483725,0.46348893770055277,0.21595384663822775,0.30477118478858467,0.3391064418044015,0.36479768586280054,0.5941128856484434,0.43500217347128634,0.35439249835065345,0.48300718089094,0.4126531272867541,0.34765702664450726,0.25449475172592895,0.4169927744988613,0.2597782839507379,0.4445123588051939,0.3938098974923952,0.3496310534350011
20180114T051408Z,0.4673157721590008,0.3457134828994924,0.3958144307849656,0.3642842979244304,0.464863051294031,0.5336747773540557,0.2846256448566681,0.3492880394103914,0.07539709861461101,0.2374090605882699,0.1650539484394959,0.1828992500598716,0.3143254221153196,0.41006861170139897,0.40694253205556685,0.28909893010738325,0.3089030425659779,0.3825681738786628,0.3326513728515713,0.2430859719499595,0.2420201087667964,0.48982007133982264,0.2885250420467567,0.2732710571561119,0.18902160332731302,0.12094984780261075,0.11333489250416454,0.21767676615352702,0.44577533478522063,0.42377435726446727,0.43944604959410455,0.2708495636112827
20180114T051444Z,0.3782474365336719,0.3920976369889602,0.3851475904750874,0.3495081451175973,0.35974664987503296,0.3540545325778293,0.36114311427067136,0.3103100447727731,0.07417292987731404,0.08432122357061674,0.11150167111452801,0.06821875483047996,0.2651410764777172,0.42725046495658525,0.39464417076042846,0.4216128745752968,0.20914107097480014,0.3121978717476151,0.3856857753125972,0.357583180868961,0.43124507493570097,0.36963170292562214,0.3139298463313305,0.32702214178315936,0.31026787409409884,0.1910517754817714,0.3020168677784914,0.19963550690080456,0.2140531223406608,0.4723199192354479,0.2564066438667783,0.22871154505790442
20180114T051523Z,0.5802513660302141,0.5023977697585403,0.40276251888009107,0.3223974877743193,0.2920227426556371,0.3212170608166335,0.2198143419581157,0.16799512576297942,0.09749719751803905,0.298603891182462,0.18922731741635493,0.2066228882779502,0.3315315000240692,0.4581048732752661,0.2596348217497856,0.19269549304369404,0.35788477843447014,0.3243369042209679,0.43463547194218277,0.24210337632256673,0.21034052937012926,0.2686563386404529,0.16127315860600133,0.16745293200098021,0.12069499719640664,0.15751397180988388,0.15249504764809305,0.1433921524894822,0.273954941387332,0.2862536980887595,0.28213677979213553,0.22515348381588832
20180114T051529Z,0.4118965805374076,0.53026504839344,0.42644924418540714,0.31740598711431,0.3609422333195363,0.30637786053399574,0.19410150781629326,0.289204765248961,0.15189504028004314,0.22223112225158592,0.13207432282998813,0.1634126619479104,0.34789491631223957,0.4596424678793339,0.24497263447849313,0.3471554780519356,0.2182251815358352,0.37534413083424994,0.4169578057252185,0.2589026528995995,0.3203604386734775,0.3668083951099591,0.3187258774098882,0.21585981573376145,0.17058441252443735,0.25306634587412663,0.15628856811218192,0.2287971970294175,0.21936510487362668,0.31705064915859593,0.2501271712370997,0.27718494482407807
20180114T051622Z,0.09745330678017994,0.07187856283818506,0.1153555063215694,0.10815156181847914,0.09649068635466071,0.10560968665977978,0.14835967639702455,0.06898300250607521,0.5080436612663776,0.34162492718513127,0.350156282738823,0.399159807019161,0.05627986662874564,0.07063357562699145,0.04888770880743912,0.16871000556062435,0.27051538006289266,0.11904675697175127,0.10528540914896632,0.10808075601337945,0.08786565513830859,0.11017937967909786,0.0743153405755144,0.0636315915132542,0.08582700917045666,0.12708858012001426,0.08071678344654919,0.10083723145997428,0.05420737226694143,0.0806970885956992,0.06640103286797625,0.14689791348386355
20180114T051650Z,0.3765551646267741,0.22231048842930592,0.45074156734169585,0.4704810027629542,0.5577861531972135,0.45107569119334634,0.6144983809743525,0.6810788850963284,0.030826429491681327,0.06170492101570326,0.06676810720099637,0.045286495943770946,0.34553713728243823,0.29723572390352526,0.46315489803221244,0.44654981410661754,0.11440597673253479,0.261194373116141,0.20077395974561565,0.13402072850559987,0.6042231783852257,0.4689328008633787,0.4660133617503047,0.4198963164685508,0.4962546104230069,0.38031985778619926,0.4167810919198145,0.43207890640054286,0.2968661844458942,0.4476414619728515,0.3944744617189497,0.35280591016658325
20180114T051726Z,0.5827012623030744,0.5451604287373957,0.5445845484336831,0.5655166365718344,0.3191597843876593,0.4327117427519493,0.2600988696232887,0.34448801963229414,0.10324487524413653,0.20009464537915767,0.27270292976952165,0.10297088020660929,0.4217971449804213,0.5134528116841782,0.39368821715545516,0.3309694829214374,0.4628883529152267,0.29018045240012047,0.504923736191872,0.31040834956391083,0.31945710550384787,0.40606099185322225,0.2706364762451698,0.2642274124705502,0.24848143198436676,0.35264912954202454,0.17392038034158508,0.3042012228878951,0.4012838726731607,0.2778255035986358,0.38491052881045873,0.28118169948515576
20180114T051738Z,0.5500708554544351,0.616350364187334,0.5092209011578946,0.4672773751693347,0.47148016337946586,0.44686163809090806,0.38848055121980435,0.3456000538957112,0.12501074456521938,0.10580543661750832,0.21300236672527345,0.13156705773932503,0.44468639150331224,0.5125354793615083,0.37393773274181974,0.4878593516283276,0.34677468001321843,0.42285970060923384,0.48688887541531023,0.31844132493328503,0.40255515133445446,0.4236453385407598,0.36110717011245125,0.36665592619895343,0.3031018489821111,0.24686344315168668,0.21196730061357305,0.32168447496784974,0.32332609260002065,0.4288725015131078,0.33366977233733697,0.46149818794321507
20180114T051820Z,0.4824813696028078,0.601773195616938,0.5693576621797163,0.5654867525521142,0.4483097392690712,0.46880459662142604,0.3092271138291359,0.41273990469591326,0.0847478765443882,0.17647168292810964,0.14901367219567468,0.12179681072110111,0.3318602596568045,0.534183847113532,0.4231169123033754,0.3671619451432478,0.21558972332123597,0.45611967608836324,0.46785702625615505,0.3261110408067101,0.404173374417988,0.44052546647249685,0.4057264803692902,0.3701061413190543,0.25500796781280155,0.27811340326176115,0.21133730037775847,0.29007679250341584,0.254783803526978,0.3488624327981401,0.32803761699683787,0.41237033254484196
20180114T051830Z,0.5522168338259091,0.5677254635697383,0.47939710168121413,0.4234867093889541,0.3484347823689769,0.359455374543823,0.34680467615221044,0.31214339317686723,0.06493166983988252,0.15471067003655994,0.20548520133097786,0.09198949275809126,0.30679579753785247,0.5060958147729709,0.39557311271198303,0.3505755153990337,0.33311333596984155,0.3668228101866988,0.4135523383202705,0.274623931589264,0.3548315911648998,0.38872397766771144,0.31787066387084434,0.34871372524256994,0.17382004941840745,0.34570935956146914,0.1543568621861201,0.3199513842753353,0.30589285991131265,0.3042984532838897,0.3072644046432506,0.333338755709131
20180114T051846Z,0.2934648442039945,0.2869421036627984,0.49966370834717083,0.45837372540116555,0.41022065765572,0.3990773107043724,0.4156771825502691,0.35563864858517363,0.2761462128200055,0.21810912976099867,0.21082255603538033,0.34650567049314923,0.18563064628291545,0.3633961426645987,0.35297047424327344,0.31214680611946416,0.17055319114118872,0.2385229018704527,0.17987260529223803,0.12694601738132127,0.3696415366185306,0.41892413200198436,0.351898819719632,0.26988286334296935,0.2713669142543996,0.3828038647149382,0.25772856337294353,0.34745299855082207,0.20698801234664557,0.2860662878394463,0.38220334023129526,0.2924241062494935
20180114T051930Z,0.6881160473788313,0.6226443811629977,0.810671875918479,0.7807207921070014,0.5658524561687849,0.5958868646088542,0.6725249297599011,0.6473355090732474,0.056816881299604896,0.09070730249853584,0.13079281301187148,0.05227885265734749,0.2773405967351791,0.6170972584294343,0.6916359380443031,0.4274738860388242,0.35041431687177454,0.4557102976583732,0.3933397980912189,0.32473597465627657,0.5821005822842424,0.6713814612746847,0.6460438725921346,0.5060656888926555,0.43171894052503795,0.23419073317509484,0.31624108702134485,0.44328260071147796,0.3352952904832587,0.4942078658058426,0.5075140685669782,0.4274132815061534
20180114T051948Z,0.35211787553852963,0.2564767393899904,0.25776109987669876,0.27976862277710646,0.19527683501377732,0.1924595831707466,0.31138235936080083,0.3508699114545597,0.13143490238968272,0.13226349147458613,0.1448081936351786,0.1430521400509862,0.3465403046992577,0.27545277509471294,0.2598392382014189,0.3039360404599049,0.21317241684440674,0.19519097432923185,0.30860471033737985,0.2498633072932333,0.36379940568319813,0.2044335150389582,0.3689882214154477,0.29392224563994285,0.2918150874130463,0.2853473827078437,0.282345593939404,0.31400125305771037,0.21950985583753074,0.20753510456291308,0.348639962449658,0.3031493078445509
20180114T052005Z,0.39454067990528296,0.47991399856525424,0.47571810964666505,0.43195904179820593,0.3674118061713891,0.5140896137502379,0.3539097031585989,0.2480427759039067,0.09515715038056721,0.2911517025622754,0.18294725047973226,0.18912182285057708,0.38715370829595974,0.44399777950040253,0.29578803067296566,0.2101370726727385,0.31111491178795353,0.4022530777282106,0.4222213157184032,0.21748568613793223,0.25283592083993345,0.37549447918507345,0.223023089283652,0.20756490416574472,0.2165191357877235,0.27284128466254737,0.2272460516027451,0.20530506275246568,0.3024049724320585,0.4017988189205229,0.2596845644629309,0.2515165347581022
20180114T052040Z,0.34622190426298616,0.4754196251219445,0.30703117925646184,0.33406414616456975,0.2232309229218131,0.30181696705522454,0.26056366211602533,0.2103499571038592,0.1595647163761329,0.26492043119920716,0.20820245636673088,0.18791237044934622,0.26286535285211604,0.37172585229194255,0.25670487214270626,0.24419132786515058,0.24694145635835854,0.3042179369253094,0.3140661982289038,0.21783379339291187,0.24845313613839087,0.20618283749623653,0.2547604289271487,0.23870717346269427,0.16802804179253608,0.19760866842923383,0.19370680667601964,0.19907582839145166,0.18759775044765742,0.253696021780736,0.2312920665282271,0.2896300298558516
