event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T163523Z,0.25132741228718347,1.617625394674567,0.7781933422880098,0.19100884803062904,1.4792346656280804,0.7783913504315262,2.0
20180126T163657Z,5.906194188748811,1.2539941451294703,0.8567061788855496,5.900394087098724,1.2754109380352925,0.8567439114417701,2.0
20180126T163849Z,2.1362830044410597,0.2721452912874363,0.8736857641597011,2.4769310056635474,0.18055684570152503,0.8745683042687284,2.0
20180126T163856Z,2.261946710584651,0.21096887018620009,0.803239164998975,2.4767204234135702,0.18058364341316885,0.8044059899622473,2.0
20180126T164038Z,5.906194188748811,1.2539941451294703,0.7767160420223426,5.82639321304532,1.2210198856329098,0.7770415556058438,2.0
20180126T164319Z,2.1362830044410597,0.2721452912874363,0.9003759849146854,2.250854440624135,0.23222510279352124,0.9004113605985578,2.0
20180126T164332Z,2.0106192982974678,0.39872594456840704,0.9427613776613464,2.2574538926485324,0.23372632193881432,0.942800039335483,2.0
20180126T164404Z,4.39822971502571,1.8372539081409522,0.8125520674527945,4.398729206872494,1.784371427498478,0.8125766532235116,2.0
20180126T164525Z,4.649557127312894,2.6918003852647128,0.9516271891973107,4.67412418815071,2.258189923135646,0.9516670845431301,2.0
20180126T164936Z,4.1469023027385274,6.562682848061104,0.9067041511144103,4.191997545824311,4.568365636893981,0.9068049152509003,2.0
20180126T165239Z,2.0106192982974678,0.30909504861018205,0.9586748100461032,1.9505157383356087,0.357095363921499,0.9586892255008959,2.0
20180126T165703Z,0.6283185307179586,12.40330819986167,0.7488419243942175,0.6249240190852678,12.585079076275571,0.7488440473449788,2.0
20180126T165752Z,2.261946710584651,16.0,0.6195230643011486,2.2832629076131097,16.0,0.6195853459152577,2.0
20180126T170204Z,5.277875658030853,2.086701861934038,0.9153722638572807,5.302389455293644,2.2564120456527803,0.9153939317755604,2.0
20180126T170421Z,2.0106192982974678,0.3510615547429147,0.9595938314225942,1.994651551491143,0.3549413738234477,0.9596007668147291,2.0
20180126T170651Z,4.900884539600078,16.0,0.9703368547584499,4.883953993644184,16.0,0.970347740384449,2.0
20180126T170906Z,4.39822971502571,1.1040895136738127,0.8250923686258009,4.4581271380322,1.0870891755387748,0.8253687404159534,2.0
20180126T171043Z,3.0159289474462017,16.0,0.43637877040197093,3.0051404126281023,16.0,0.4364337741716931,2.0
20180126T171204Z,2.1362830044410597,16.0,0.8497064337599153,2.125382536962344,16.0,0.8497343251057888,2.0
20180126T171605Z,5.277875658030853,1.1040895136738127,0.9177402954157898,4.937648995818128,0.9819245293261352,0.9209303513361365,2.0
20180126T171627Z,5.026548245743669,16.0,0.9811530585185222,4.986759600398766,16.0,0.9812099589526945,2.0
20180126T171743Z,4.0212385965949355,4.479275200528711,0.8244856245081209,4.0197658903790785,4.794798080743364,0.8245050402140257,2.0
20180126T172010Z,4.775220833456486,1.617625394674567,0.9353884342203876,4.937559517331535,0.9819761268953848,0.9361844214151172,2.0
20180126T172415Z,5.152211951887261,16.0,0.6075198316160221,5.15626093275111,16.0,0.6075214035058821,2.0
20180126T172647Z,5.277875658030853,1.1040895136738127,0.7975701105745509,4.937724880007922,0.9819333140397042,0.7991658531183484,2.0
20180126T172939Z,4.39822971502571,2.086701861934038,0.9094131069141064,4.439373084265592,1.8525647864822345,0.9095067753486352,2.0
20180126T173153Z,4.649557127312894,1.8372539081409522,0.4230465860215651,4.6193944932368165,1.9775460191980816,0.4230901078601207,2.0
20180126T173239Z,4.649557127312894,1.1040895136738127,0.7234872474041968,4.625851013696828,1.1612773660109084,0.72384776153855,2.0
20180126T173340Z,4.775220833456486,3.472364426509674,0.805131554084504,4.711855324929959,11.998594887525016,0.805453789249121,2.0
20180126T173437Z,4.775220833456486,16.0,0.9884281716586614,4.816724217653519,16.0,0.9884585066593143,2.0
20180126T173536Z,4.523893421169302,0.6634976520136784,0.7642809611207413,4.535712565710491,0.6961045888190425,0.7644307523131642,2.0
20180126T173615Z,5.026548245743669,6.562682848061104,0.8952952118321323,5.0398069257905025,16.0,0.8953006777450139,2.0
20180126T173745Z,0.8796459430051422,16.0,0.7309310174869027,0.8628211600810801,16.0,0.7309585153590946,2.0
20180126T173844Z,5.277875658030853,1.1040895136738127,0.8343598375602933,4.937877522412485,0.9819619131164775,0.8346354530349666,2.0
20180126T173926Z,4.39822971502571,1.1040895136738127,0.7573321067979956,4.491224476747207,1.0416476608160625,0.7581932185401232,2.0
20180126T174340Z,5.026548245743669,1.1040895136738127,0.9064868479243744,4.937686137589052,0.982041256295159,0.9093613206062384,2.0
20180126T174516Z,2.261946710584651,16.0,0.7010810350112946,2.3045791046415687,16.0,0.7013132545770638,2.0
20180126T174534Z,4.523893421169302,0.9721047414289302,0.6862998012927106,4.459806892919518,0.9879491053828093,0.6863754650255686,2.0
20180126T174620Z,5.277875658030853,1.2539941451294703,0.8385138276279838,4.937850215829632,0.9820627945421132,0.8458420612866616,2.0
20180126T174734Z,5.026548245743669,1.2539941451294703,0.8374422734966953,4.937714553304771,0.9821758885756064,0.8389361773034215,2.0
20180126T174802Z,5.6548667764616285,1.2539941451294703,0.8635287978057025,5.652582609831779,1.2622248422199371,0.8635373688769161,2.0
20180126T175009Z,4.649557127312894,1.1040895136738127,0.6046406435478004,4.937379465028284,0.9819911039671126,0.6110968070835708,2.0
20180126T175055Z,4.39822971502571,0.584181993816139,0.8204180522708182,4.4376320134789005,0.5963468191119279,0.8204474802415925,2.0
20180126T175139Z,4.649557127312894,4.479275200528711,0.9770742126418507,4.698093859420986,3.1202282098381033,0.977099379376947,2.0
20180126T175306Z,5.403539364174445,16.0,0.9043675901902564,5.38150833209883,16.0,0.9044098763702332,2.0
20180126T175421Z,4.523893421169302,10.920595260767984,0.9368506374276889,4.4615883571736425,16.0,0.9371403922262892,2.0
20180126T175617Z,4.39822971502571,5.778168376825359,0.8393662821225578,4.381296881268696,6.989004440328186,0.8393758684818685,2.0
20180126T175651Z,4.900884539600078,16.0,0.9873217030634414,4.93923252531643,16.0,0.987346681616581,2.0
20180126T175825Z,5.277875658030853,1.8372539081409522,0.9250873193288653,5.319406102500084,1.979120024201483,0.9251303787031335,2.0
20180126T175943Z,2.261946710584651,0.21096887018620009,0.5497245200442162,2.476791369137363,0.18057228906183642,0.5511442844703338,2.0
20180126T175956Z,2.387610416728243,0.18574928614211858,0.5199800269396191,2.476867598896154,0.18055677746203702,0.5208020741537931,2.0
20180126T180240Z,4.523893421169302,16.0,0.9313456881972274,4.509535360994693,16.0,0.9313570269091135,2.0
20180126T180545Z,4.649557127312894,3.943814886992401,0.9713129116408791,4.673809756014544,3.03013585910331,0.9713194478654568,2.0
20180126T180613Z,0.3769911184307752,16.0,0.7098072735404904,0.43206716463902123,16.0,0.7102911038387615,2.0
20180126T180710Z,5.026548245743669,1.2539941451294703,0.9503523175435964,4.937650624130914,0.9820407815600813,0.9512551012893854,2.0
20180126T180726Z,4.775220833456486,5.778168376825359,0.9686887818156262,4.745682518692021,16.0,0.9686988354791376,2.0
20180126T180826Z,4.775220833456486,16.0,0.9761090241407053,4.74817368420449,16.0,0.9761264545579751,2.0
20180126T181055Z,1.2566370614359172,16.0,0.8086989631627195,1.248844439033458,16.0,0.8087074558589827,2.0
20180126T181525Z,2.0106192982974678,16.0,0.7642903061548685,2.070898607338222,16.0,0.7649503125596538,2.0
20180126T181828Z,5.026548245743669,3.0572719704105853,0.9372697616037149,4.937613047065236,0.982079370036591,0.9373525072411859,2.0
20180126T182004Z,2.6389378290154264,16.0,0.7747367250809671,2.682619465931257,16.0,0.7750755504552801,2.0
20180126T182021Z,5.026548245743669,16.0,0.9483728003528765,5.004152126240541,16.0,0.9484153156625051,2.0
20180126T182118Z,2.8902652413026098,16.0,0.7013889727825506,2.83049828184501,16.0,0.7018315686099489,2.0
20180126T182228Z,5.152211951887261,1.617625394674567,0.940863359447328,4.9375944659014985,0.9819235734355374,0.9413925092658539,2.0
20180126T182233Z,2.261946710584651,0.21096887018620009,0.907018671975477,2.476879088409432,0.18056338598068705,0.9075830616438004,2.0
20180126T182353Z,5.152211951887261,3.0572719704105853,0.9160820453481984,5.184213086955134,4.13051148982396,0.9161086689063032,2.0
20180126T182437Z,2.387610416728243,16.0,0.5981044246996284,2.351611539875919,16.0,0.5983145632265423,2.0
20180126T182545Z,5.7805304826052195,8.465719296578376,0.5205891941859193,5.796597225728712,9.729962183616795,0.5206513277718783,2.0
20180126T182848Z,4.649557127312894,16.0,0.8043766064207672,4.663632935022532,16.0,0.8043882863059616,2.0
20180126T182914Z,5.026548245743669,16.0,0.9564555458892172,4.966133371150786,16.0,0.9565516425288382,2.0
20180126T183517Z,4.39822971502571,16.0,0.5845935814036073,4.386525441614143,16.0,0.5846057253307679,2.0
20180126T183527Z,1.3823007675795091,16.0,0.9471961064566163,1.340723752304657,16.0,0.9472505378527853,2.0
20180126T183748Z,5.026548245743669,1.2539941451294703,0.9499265631303264,4.937681240109164,0.9821143482201315,0.9503901286043763,2.0
20180126T183821Z,4.649557127312894,1.8372539081409522,0.8938962936596228,4.671722110913073,1.6199674488894824,0.8942478624946201,2.0
20180126T184144Z,5.026548245743669,1.4242516540045356,0.9214275002418925,4.937600970109013,0.9819516540159209,0.9222953548882382,2.0
20180126T184154Z,0.3769911184307752,7.453712553094249,0.7703635250382488,0.42797479744299516,11.764671820124025,0.7704806507865251,2.0
20180126T184209Z,4.775220833456486,0.6634976520136784,0.22934084044830802,4.9375848681002275,0.9819042318290337,0.22993043722470063,2.0
20180126T184306Z,4.775220833456486,1.2539941451294703,0.9274276291591286,4.907578479993769,1.0274737221381784,0.9278708119833038,2.0
20180126T184317Z,4.775220833456486,16.0,0.9590509317841601,4.749456092143161,16.0,0.959072835652729,2.0
20180126T184402Z,5.403539364174445,1.617625394674567,0.8875691797071531,5.082424068498332,1.0914878750662815,0.8887786331827893,2.0
20180126T184527Z,1.1309733552923256,16.0,0.5960343700199358,1.1152554750782677,16.0,0.5960474454894802,2.0
20180126T184832Z,0.12566370614359174,14.087332295285256,0.7780354535734149,0.1502696687823701,16.0,0.7780822524636117,2.0
20180126T184838Z,5.026548245743669,0.9721047414289302,0.8612887946151712,4.937808247820911,0.9818775085395146,0.8613707756013024,2.0
20180126T184909Z,4.0212385965949355,1.617625394674567,0.7059634846586395,4.059046063671512,1.61641207750342,0.7060680650329859,2.0
20180126T185037Z,1.2566370614359172,16.0,0.4350487094227803,1.3154192052276952,16.0,0.4351160407743429,2.0
20180126T185052Z,0.12566370614359174,10.920595260767984,0.7637739852372458,0.1056429575435152,9.424607929626553,0.7638049725666447,2.0
20180126T185313Z,2.261946710584651,16.0,0.6539825266468638,2.2162218112593566,16.0,0.6543236572817228,2.0
20180126T185319Z,1.2566370614359172,16.0,0.934500667151447,1.253998614480754,16.0,0.9345013093768474,2.0
20180126T185330Z,1.884955592153876,0.45286183213195336,0.7924955715677745,2.4765825308107727,0.18060537187882406,0.7927110111525352,2.0
20180126T185501Z,4.775220833456486,2.6918003852647128,0.9131433112695021,4.708392940938052,7.312588891058761,0.9132607618413044,2.0
20180126T185634Z,4.900884539600078,1.2539941451294703,0.875854890080104,4.937555286668651,0.9820519356097123,0.8765424263934556,2.0
20180126T185916Z,5.529203070318037,1.617625394674567,0.8256650985148122,5.383677754322706,1.3478409245529588,0.8261583765827272,2.0
20180126T190007Z,4.775220833456486,1.4242516540045356,0.9664716553266045,4.7368839770718285,1.6203967227000344,0.9664923715157138,2.0
20180126T190216Z,5.6548667764616285,3.472364426509674,0.8326056057005116,5.700002637181191,4.113889376820998,0.8328291172329407,2.0
20180126T190231Z,4.900884539600078,1.4242516540045356,0.9807242709851078,4.847218020727045,4.389900872956817,0.9807921578559753,2.0
20180126T190308Z,4.0212385965949355,16.0,0.4846098911560743,4.053493994117002,16.0,0.48484460306741906,2.0
20180126T190525Z,4.775220833456486,16.0,0.9740861909676615,4.789677068401518,16.0,0.9740931328345424,2.0
20180126T190847Z,2.6389378290154264,16.0,0.5418399648031769,2.6534339474609467,16.0,0.541885466569283,2.0
20180126T191218Z,2.8902652413026098,16.0,0.4306103462164238,2.8924526979061342,16.0,0.4306115586411856,2.0
20180126T191236Z,4.900884539600078,16.0,0.8786484726991378,4.937557418296059,16.0,0.8788008724028293,2.0
20180126T191254Z,5.026548245743669,16.0,0.9775951824257869,4.971509015074333,16.0,0.9776971057265742,2.0
20180126T191502Z,4.775220833456486,1.2539941451294703,0.45954715085607406,4.883469804387463,1.0695348569057734,0.4619885949812625,2.0
20180126T191520Z,4.775220833456486,16.0,0.9528776828966351,4.741645061971245,16.0,0.9529401855356573,2.0
20180126T191924Z,5.152211951887261,1.1040895136738127,0.8586142775731543,5.1155844532165435,1.0564392774448166,0.8589079694785281,2.0
20180126T191938Z,4.523893421169302,1.2539941451294703,0.9072527749423563,4.598532294736563,1.2299740998605808,0.9075565117625227,2.0
20180126T192007Z,3.6442474781641603,3.943814886992401,0.6262629525707321,3.629116995163921,4.327292066870647,0.6263213136141825,2.0
20180126T192035Z,5.152211951887261,1.4242516540045356,0.9230237649885813,4.937782464360717,0.9822214560817645,0.9245191851010701,2.0
20180126T192331Z,4.523893421169302,3.472364426509674,0.9551152936075704,4.623147518035397,2.0940813557980955,0.9551368971109586,2.0
20180126T192419Z,1.3823007675795091,16.0,0.9320665860711339,1.3644136288074447,16.0,0.9320767845136497,2.0
20180126T192746Z,1.6336281798666925,1.4242516540045356,0.9560188670994145,1.6898732281634516,1.749223859684541,0.9561984005961043,2.0
20180126T192835Z,6.157521601035995,16.0,0.24720838556806443,6.2031623531261175,16.0,0.24751248024824996,2.0
20180126T193005Z,1.6336281798666925,16.0,0.9444561995629136,1.6916187895719217,16.0,0.9445347301888424,2.0
20180126T193018Z,5.026548245743669,0.6634976520136784,0.8590063140252776,4.937611418238141,0.9817959544352884,0.8596001201002937,2.0
20180126T193126Z,2.0106192982974678,16.0,0.9344560567869726,2.01150287123129,16.0,0.9344561297619872,2.0
20180126T193216Z,5.026548245743669,1.2539941451294703,0.9442575436774128,4.937772020299642,0.982276623825967,0.9455038128704251,2.0
20180126T193309Z,2.1362830044410597,0.2721452912874363,0.9333058750724892,2.476905585477718,0.1805610448090717,0.9336857790042139,2.0
20180126T193323Z,5.152211951887261,0.9721047414289302,0.9262253946093646,5.132119394052323,0.9709925772894543,0.9262275308318378,2.0
20180126T193345Z,4.272566008882119,16.0,0.7981556384924205,4.260946062469099,16.0,0.798171995739187,2.0
20180126T193355Z,4.775220833456486,1.4242516540045356,0.8626970024989548,4.908026734879744,1.0443353547502368,0.8630253546364235,2.0
20180126T193426Z,4.649557127312894,4.479275200528711,0.8656745598483117,4.572179365168653,16.0,0.8659784447886159,2.0
20180126T193625Z,3.769911184307752,16.0,0.1734666089592391,3.7880428372205603,16.0,0.17354887838063432,2.0
20180126T193646Z,2.261946710584651,0.23961257193520702,0.6552278905594204,2.47687379488323,0.18056802930668592,0.6553181982085544,2.0
20180126T193804Z,4.649557127312894,1.4242516540045356,0.8224340810433756,4.613228079408054,1.5280506793558954,0.8225011707248366,2.0
20180126T193849Z,6.031857894892403,3.943814886992401,0.8333911000329595,6.086136320508054,5.377842247383726,0.8337251681990852,2.0
20180126T193929Z,5.403539364174445,1.2539941451294703,0.789681766888777,5.242193379675008,1.1195487208095913,0.7901173387483365,2.0
20180126T194120Z,4.900884539600078,16.0,0.9620564679944978,4.928822931689839,16.0,0.9620893512857226,2.0
20180126T194356Z,2.1362830044410597,0.2721452912874363,0.8103743262374942,2.476818242024649,0.18057568994098722,0.8104591416846529,2.0
20180126T194428Z,5.026548245743669,0.7535821694056161,0.902836154894513,4.9377410742423535,0.9814710863820854,0.9035912544255743,2.0
20180126T194442Z,5.026548245743669,1.8372539081409522,0.9475398315168151,4.942185916221026,1.0040919010896276,0.9475630646374855,2.0
20180126T194507Z,4.900884539600078,1.2539941451294703,0.8288750629281487,4.937556532130541,0.9820563177632567,0.8294746852024535,2.0
20180126T194613Z,1.884955592153876,0.3510615547429147,0.8584436421402791,1.8924919393767596,0.3558001197425144,0.858451921378951,2.0
20180126T194802Z,3.518583772020569,16.0,0.30118169407238937,3.4757182128838915,16.0,0.30192844579658296,2.0
20180126T194816Z,2.1362830044410597,16.0,0.6828673485280412,2.1914112059960944,16.0,0.6833761888155587,2.0
20180126T194913Z,5.026548245743669,1.2539941451294703,0.9436786626252412,4.937683064663025,0.9820892385737994,0.9451594190890891,2.0
20180126T194955Z,4.900884539600078,1.2539941451294703,0.9844612981539189,4.901698760025019,1.1598553376761003,0.9845339713923867,2.0
20180126T195012Z,0.7539822368615504,16.0,0.798007420252996,0.765372898087626,16.0,0.7980171803900885,2.0
20180126T195139Z,4.523893421169302,16.0,0.9407250832378782,4.537639144376326,16.0,0.9407521909979746,2.0
20180126T195219Z,3.8955748904513436,6.562682848061104,0.8063090734264458,3.92144844592365,5.354801878001661,0.8064284319716504,2.0
20180126T195345Z,2.261946710584651,16.0,0.5963214362220696,2.262443720359926,16.0,0.5963214905476071,2.0
20180126T195452Z,2.1362830044410597,0.2721452912874363,0.9335336044253886,2.4766986870855594,0.18059093803701684,0.9336758675620492,2.0
20180126T195813Z,4.775220833456486,16.0,0.9281521131167779,4.8076307795429365,16.0,0.9281943948126918,2.0
20180126T195959Z,5.906194188748811,1.617625394674567,0.8732926149362735,5.9651346056340255,1.7737307105320668,0.8733666181901062,2.0
20180126T200221Z,4.0212385965949355,16.0,0.8074298128464446,3.992889433212318,16.0,0.8075049431973834,2.0
20180126T200352Z,4.649557127312894,1.8372539081409522,0.808674688612308,4.607463032836675,2.0681761966374155,0.8088332170366126,2.0
20180126T200405Z,5.529203070318037,1.2539941451294703,0.9119459775328527,5.5468673828196655,1.3448273360330056,0.9122367541202652,2.0
20180126T200416Z,4.523893421169302,0.7535821694056161,0.7628810532248603,4.513754801977588,0.764717675306521,0.762928355204884,2.0
20180126T200544Z,5.403539364174445,1.2539941451294703,0.8432381425181051,5.46113183408402,1.3464399418693844,0.8433727232838235,2.0
20180126T200602Z,4.900884539600078,1.1040895136738127,0.6106803198102235,4.93755178615854,0.9820016219908156,0.6127397138021067,2.0
20180126T200718Z,2.1362830044410597,0.2721452912874363,0.6251782757358999,2.476805982640209,0.18057478186717996,0.6278074054128863,2.0
20180126T201031Z,2.1362830044410597,0.2721452912874363,0.9579536300653753,2.2131365456021648,0.23757689990613157,0.9579654662359474,2.0
20180126T201118Z,4.775220833456486,1.617625394674567,0.9565295249719866,4.75496419312346,1.6873187788872068,0.9565875618791827,2.0
20180126T201138Z,5.152211951887261,1.617625394674567,0.895768487935849,4.937898805700504,0.982474934174051,0.8964751043393867,2.0
20180126T201204Z,5.026548245743669,1.4242516540045356,0.9664565396454291,4.937604533311427,0.9819688128473234,0.9666910814427656,2.0
20180126T201232Z,5.026548245743669,1.4242516540045356,0.9564679673524948,4.939508834691175,0.9880993155629604,0.9568230763726526,2.0
20180126T201248Z,6.031857894892403,16.0,0.30335474460663076,6.066390870389288,16.0,0.3035586544288618,2.0
20180126T201259Z,5.026548245743669,16.0,0.40211566502031987,4.937595674849076,0.982076093708427,0.40238445717775967,2.0
20180126T201558Z,5.529203070318037,5.778168376825359,0.8014773175238685,5.477196421831778,3.914602709737811,0.8015966565643848,2.0
20180126T201630Z,3.769911184307752,16.0,0.24721419434347944,3.7105915180684055,16.0,0.24814981517093385,2.0
20180126T201654Z,5.026548245743669,1.4242516540045356,0.8471044901953757,4.937627852029972,0.9820382540353195,0.8481153279011192,2.0
20180126T201759Z,5.277875658030853,16.0,0.6586309574370386,5.2337148438664025,16.0,0.6588903617360004,2.0
20180126T202053Z,5.403539364174445,3.0572719704105853,0.9258659298855543,5.424630273120759,3.22834947233636,0.925973486507391,2.0
20180126T202158Z,2.0106192982974678,16.0,0.8078451848600157,2.0615720041478767,16.0,0.8082377481412286,2.0
20180126T202248Z,4.649557127312894,16.0,0.9268025497000933,4.664323070956665,16.0,0.9268199554417985,2.0
20180126T202330Z,5.403539364174445,1.617625394674567,0.7638681161622987,5.332486216147572,1.4860932950715942,0.7644438020963417,2.0
20180126T202349Z,5.026548245743669,2.3700179062375537,0.5841435920285597,4.937664732081592,0.9823017049504452,0.586467815087654,2.0
20180126T202424Z,4.649557127312894,16.0,0.9688609245465759,4.687676767285337,15.952411976603784,0.9689371109188862,2.0
20180126T202430Z,4.775220833456486,3.0572719704105853,0.971268000263907,4.700213232584934,16.0,0.9714003045831138,2.0
20180126T202444Z,5.026548245743669,1.4242516540045356,0.9492060082022863,4.9376006947715485,0.9819493217192321,0.9501536652312366,2.0
20180126T202628Z,4.775220833456486,1.4242516540045356,0.9229551518068924,4.750242810307691,1.4709947987423355,0.9231628874527501,2.0
20180126T202646Z,4.39822971502571,14.087332295285256,0.7771466581925066,4.391876665806915,16.0,0.7771517015932299,2.0
20180126T202724Z,2.8902652413026098,16.0,0.5901634551606479,2.896545358648214,16.0,0.5901693502812452,2.0
20180126T202730Z,4.775220833456486,2.3700179062375537,0.9597100496946683,4.828033723964214,1.6248093795992569,0.9597376555089149,2.0
20180126T202757Z,4.900884539600078,1.617625394674567,0.6348484849725864,4.876893622532441,2.489971091276106,0.6349405161444062,2.0
20180126T202951Z,2.0106192982974678,0.3510615547429147,0.951589217466741,1.9958277028620883,0.37167257800550646,0.9515931781181685,2.0
20180126T203104Z,1.5079644737231008,7.453712553094249,0.9061199972582172,1.5591476362184151,16.0,0.9065447585019789,2.0
20180126T203140Z,1.2566370614359172,16.0,0.5754582438031567,1.294372988817904,16.0,0.5757948960216996,2.0
20180126T203246Z,2.6389378290154264,0.16354449484350297,0.9268094210631017,2.554902315467969,0.17267348760354506,0.9268420091241938,2.0
20180126T203321Z,5.529203070318037,1.2539941451294703,0.8043167984153787,5.470724650242959,1.1796444520666116,0.8044584042362563,2.0
20180126T203341Z,2.8902652413026098,0.14399410274531194,0.5669987804949976,2.477277934834695,0.18050393744226606,0.5671178895065968,2.0
20180126T203409Z,4.900884539600078,16.0,0.9432344225246913,4.89891030632607,16.0,0.9432345853026026,2.0
20180126T203544Z,5.7805304826052195,16.0,0.2649525831500163,5.763242519125749,16.0,0.2650011792601289,2.0
20180126T203603Z,4.649557127312894,16.0,0.9381356823423644,4.639340815265577,16.0,0.93814056046135,2.0
20180126T203616Z,4.39822971502571,3.0572719704105853,0.8236319791962289,4.410037803023531,2.832513378807756,0.8236481819832204,2.0
20180126T203724Z,5.152211951887261,1.2539941451294703,0.8324682475999755,4.93764129489432,0.9819586664436781,0.8364136750620599,2.0
20180126T203756Z,2.7646015351590183,16.0,0.5783393697022781,2.7403707746335773,16.0,0.5784559507551715,2.0
20180126T203824Z,5.277875658030853,1.4242516540045356,0.9070313785361134,4.937680944630969,0.9819752179888724,0.909409312284108,2.0
20180126T203924Z,4.900884539600078,1.1040895136738127,0.2745638060933009,4.937503968044846,0.9821349635523103,0.27725231041055126,2.0
20180126T204135Z,4.39822971502571,6.562682848061104,0.6937208126285902,4.443370035471421,4.481691952312749,0.6938817360066442,2.0
20180126T204229Z,4.775220833456486,16.0,0.9827022189617447,4.784955475536403,16.0,0.9827043359160289,2.0
20180126T204246Z,5.906194188748811,1.8372539081409522,0.9130781030209826,5.9367085187933,1.9140330953055773,0.9131006059701653,2.0
20180126T204305Z,2.5132741228718345,16.0,0.6890561328841244,2.5123537343991034,16.0,0.6890563241318409,2.0
20180126T204355Z,1.6336281798666925,16.0,0.4067908148592957,1.589583786455088,16.0,0.40699004627593277,2.0
20180126T204405Z,5.403539364174445,5.0874361239029895,0.9030352580227462,5.485076089258983,16.0,0.9034182278359019,2.0
20180126T204507Z,5.026548245743669,1.4242516540045356,0.9743027510906828,4.937813510442936,0.982788502334432,0.9745254375809689,2.0
20180126T204518Z,4.39822971502571,1.2539941451294703,0.6788270361744831,4.638367574662058,1.0744007291654096,0.6801263117387607,2.0
20180126T204537Z,5.906194188748811,2.3700179062375537,0.816465556647169,5.9036898162204885,2.37500909288592,0.8164682847661366,2.0
20180126T204545Z,4.900884539600078,16.0,0.9874191007070271,4.95655567448022,16.0,0.9875011092755689,2.0
20180126T204608Z,4.900884539600078,16.0,0.9881262414294187,4.922002853106901,16.0,0.98813454126647,2.0
20180126T204630Z,4.523893421169302,16.0,0.7549351956943592,4.525715790345311,16.0,0.7549357261443574,2.0
20180126T204648Z,1.3823007675795091,16.0,0.6066934351047296,1.4211104815130158,16.0,0.6070189260599509,2.0
20180126T204718Z,5.026548245743669,0.6634976520136784,0.4772971042647288,4.937598047606599,0.9818611675035501,0.4801552745031597,2.0
20180126T204750Z,4.523893421169302,16.0,0.9066627144958397,4.543250485047134,16.0,0.9067194558304708,2.0
20180126T204809Z,4.900884539600078,5.0874361239029895,0.9926826768048379,4.897900190419248,5.335419193495931,0.9926828724059488,2.0
20180126T204839Z,3.0159289474462017,16.0,0.52735775460729,3.0636753218600807,16.0,0.5282044559391348,2.0
20180126T204859Z,5.529203070318037,6.562682848061104,0.8834321520019232,5.595316485798218,16.0,0.8839437087895955,2.0
20180126T205124Z,1.6336281798666925,16.0,0.17206164313273925,1.6634620508964968,16.0,0.17212525664258296,2.0
20180126T205227Z,2.261946710584651,0.23961257193520702,0.9564935281169046,2.4767689506951607,0.1805792919800335,0.9567988653586904,2.0
20180126T205438Z,5.026548245743669,0.9721047414289302,0.8473710719447805,4.937683133002268,0.9818780970482595,0.8493053334599747,2.0
20180126T205609Z,5.026548245743669,16.0,0.9566253134960111,4.981537414475133,16.0,0.956694403153898,2.0
20180126T205703Z,5.026548245743669,1.8372539081409522,0.8136528191453802,4.9376353291855954,0.9821316702496174,0.8142132451515035,2.0
20180126T205932Z,4.1469023027385274,16.0,0.6087069654852136,4.095015402588297,16.0,0.6089861261446211,2.0
20180126T210139Z,0.25132741228718347,16.0,0.7776088606533579,0.2836269117569036,16.0,0.7777896176176902,2.0
20180126T210217Z,1.6336281798666925,1.8372539081409522,0.9109501193045678,1.6360310699445264,1.9330098293371725,0.9109513376693384,2.0
20180126T210544Z,4.649557127312894,16.0,0.7097692990860324,4.601143159666435,16.0,0.7100785952416147,2.0
20180126T210601Z,1.5079644737231008,16.0,0.9371148679303299,1.528581175512283,16.0,0.9371326346030735,2.0
20180126T210615Z,2.261946710584651,0.23961257193520702,0.9633218421918178,2.4765433475723113,0.18060995730881685,0.9637799384814936,2.0
20180126T210704Z,4.523893421169302,1.617625394674567,0.4932074245759192,4.487733583446286,1.6360572160721663,0.4934447703618436,2.0
20180126T210823Z,2.1362830044410597,0.2721452912874363,0.537007577623065,2.476873249124722,0.18056444257644666,0.5375449565845708,2.0
20180126T210836Z,4.39822971502571,1.4242516540045356,0.4220976805453271,4.376897950368345,1.460667075888183,0.42210250079523537,2.0
20180126T210859Z,4.523893421169302,16.0,0.8647244826244815,4.516714391082,16.0,0.864727620038619,2.0
20180126T210924Z,5.026548245743669,0.9721047414289302,0.923608407319968,4.9377359379635175,0.9819188442561207,0.9247431902714547,2.0
20180126T211150Z,4.900884539600078,1.2539941451294703,0.9217209550221297,4.936554084482772,0.9884544734135822,0.9217513116869295,2.0
20180126T211301Z,6.031857894892403,16.0,0.7345273653500313,6.072006965801334,16.0,0.7354295680685403,2.0
20180126T211315Z,2.1362830044410597,16.0,0.9148365444018018,2.11839820259285,16.0,0.9148809400114252,2.0
20180126T211532Z,2.261946710584651,0.21096887018620009,0.6775769395323533,2.476871627109565,0.18056319943811347,0.6784908087392801,2.0
20180126T211745Z,5.026548245743669,1.1040895136738127,0.8747771969850007,4.937726262691326,0.9820617482924454,0.8763097106844775,2.0
20180126T211812Z,2.261946710584651,0.23961257193520702,0.7589265455936179,2.4768126985380476,0.18057826315216696,0.7596410559264289,2.0
