event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T011332Z,266.40000000000003,0.7535821694056161,0.8335349781046167,64.8,0.8558976573957302,0.1477370822392487,2.0
20180124T011346Z,255.60000000000002,0.9721047414289302,0.8943518319887815,82.8,0.7535821694056161,0.3285282828959012,2.0
20180124T011433Z,324.00000000000006,3.0572719704105853,0.6817369717909963,36.0,16.0,0.20333485943626203,2.0
20180124T011442Z,277.2,0.3510615547429147,0.8384458217637285,82.8,0.7535821694056161,0.24851116432005582,2.0
20180124T011517Z,244.80000000000004,16.0,0.831076275650578,14.4,16.0,0.11345496744252626,2.0
20180124T011549Z,255.60000000000002,0.5143478667381388,0.8716948366036561,72.0,0.8558976573957302,0.22082696180031186,2.0
20180124T011619Z,244.80000000000004,3.472364426509674,0.897996597524185,0.0,3.472364426509674,0.12950911351538544,2.0
20180124T011645Z,248.4,3.0572719704105853,0.7079266685810643,36.0,1.2539941451294703,0.17384203723429936,2.0
20180124T011705Z,129.6,16.0,0.917680150900865,79.2,0.8558976573957302,0.17527920870772148,2.0
20180124T011721Z,86.4,0.8558976573957302,0.5247313871877574,28.8,8.465719296578376,0.23701134044655958,2.0
20180124T011752Z,28.8,2.6918003852647128,0.9289607065276014,334.8,16.0,0.08183667023112659,2.0
20180124T011817Z,291.6,0.9721047414289302,0.9145525599465774,352.8,16.0,0.2623470064250903,2.0
20180124T011841Z,252.0,0.2721452912874363,0.4937739841060247,118.80000000000001,16.0,0.10654287929595878,2.0
20180124T011847Z,21.6,16.0,0.7462164931337237,46.800000000000004,16.0,0.06560573879148156,2.0
20180124T011853Z,118.80000000000001,16.0,0.713952443245157,21.6,16.0,0.13689671074043483,2.0
20180124T011902Z,252.0,16.0,0.8287470305172289,82.8,0.7535821694056161,0.2190083166444532,2.0
20180124T011910Z,244.80000000000004,0.584181993816139,0.7138683535704845,68.4,0.8558976573957302,0.16381331649679942,2.0
20180124T011917Z,284.40000000000003,16.0,0.8283028800549681,356.40000000000003,16.0,0.25252094401331987,2.0
20180124T011930Z,234.0,16.0,0.47815622156164045,32.4,16.0,0.07041939334633981,2.0
20180124T012016Z,75.60000000000001,16.0,0.5485411504188756,75.60000000000001,0.8558976573957302,0.13536902089980743,2.0
20180124T012042Z,273.6,1.4242516540045356,0.7994869077014481,10.8,16.0,0.028529009060334773,2.0
20180124T012100Z,252.0,1.617625394674567,0.815384188952641,82.8,0.7535821694056161,0.16490851160801295,2.0
20180124T012138Z,46.800000000000004,3.0572719704105853,0.9126934347110651,144.0,16.0,0.047100624512502895,2.0
20180124T012156Z,32.4,16.0,0.8989227544212932,327.6,16.0,0.12688634267064125,2.0
20180124T012202Z,223.20000000000002,16.0,0.6577553858885685,64.8,0.8558976573957302,0.1163917343285935,2.0
20180124T012226Z,25.200000000000003,7.453712553094249,0.6325532635146239,75.60000000000001,2.3700179062375537,0.5364717543693651,2.0
20180124T012248Z,237.60000000000002,12.40330819986167,0.9122518533381093,82.8,0.7535821694056161,0.32631081174567156,2.0
20180124T012308Z,230.4,0.9721047414289302,0.847159191192573,82.8,0.7535821694056161,0.20419560255526184,2.0
20180124T012331Z,352.8,16.0,0.7054196997460361,57.6,16.0,0.15263904481181653,2.0
20180124T012345Z,244.80000000000004,9.615128393797233,0.9157936834247113,82.8,0.7535821694056161,0.2495921542574661,2.0
20180124T012413Z,259.2,16.0,0.6813825816915047,61.20000000000001,8.465719296578376,0.05629328084325305,2.0
20180124T012427Z,284.40000000000003,9.615128393797233,0.8160101905639536,3.6,16.0,0.18487213139733744,2.0
20180124T012432Z,32.4,9.615128393797233,0.7172100205451712,75.60000000000001,0.8558976573957302,0.0994669754604187,2.0
20180124T012439Z,86.4,1.617625394674567,0.9336518546555727,72.0,0.8558976573957302,0.22281572548392833,2.0
20180124T012450Z,270.0,4.479275200528711,0.7454676812154135,14.4,16.0,0.17852171831588712,2.0
20180124T012457Z,25.200000000000003,8.465719296578376,0.926138787367598,324.00000000000006,2.6918003852647128,0.08048758984378344,2.0
20180124T012512Z,216.00000000000003,1.1040895136738127,0.8305853325934156,79.2,0.8558976573957302,0.18231934730625754,2.0
20180124T012551Z,18.0,2.086701861934038,0.6851992962236748,324.00000000000006,0.584181993816139,0.08290779924015725,2.0
20180124T012604Z,302.40000000000003,0.8558976573957302,0.8493205393356421,79.2,0.8558976573957302,0.09578184227958879,2.0
20180124T012633Z,28.8,16.0,0.9099174781919173,111.60000000000001,5.0874361239029895,0.1467541936557066,2.0
20180124T012703Z,61.20000000000001,16.0,0.38668079324118176,39.6,16.0,0.08884357868202239,2.0
20180124T012716Z,291.6,1.1040895136738127,0.958712937538822,75.60000000000001,0.8558976573957302,0.1114174561026514,2.0
20180124T012729Z,25.200000000000003,3.0572719704105853,0.9067622598583646,324.00000000000006,0.584181993816139,0.20430969416414213,2.0
20180124T012752Z,223.20000000000002,4.479275200528711,0.8756907399999516,86.4,0.8558976573957302,0.15530174148148868,2.0
20180124T012816Z,28.8,2.3700179062375537,0.9096135443362929,82.8,1.1040895136738127,0.0923322919294637,2.0
20180124T012837Z,306.00000000000006,0.7535821694056161,0.7800938342665144,68.4,0.8558976573957302,0.159158403310179,2.0
20180124T012853Z,248.4,16.0,0.8958696065157286,352.8,16.0,0.28325729449279274,2.0
20180124T012903Z,93.60000000000001,1.1040895136738127,0.9573340157676329,75.60000000000001,0.8558976573957302,0.2285859161775307,2.0
20180124T012929Z,259.2,16.0,0.8240292913380426,352.8,16.0,0.29169567956999304,2.0
20180124T012936Z,248.4,2.086701861934038,0.8286157286969615,79.2,0.7535821694056161,0.22439413736346744,2.0
20180124T013013Z,223.20000000000002,5.778168376825359,0.8160163736695341,32.4,0.7535821694056161,0.10316753638005878,2.0
20180124T013038Z,111.60000000000001,8.465719296578376,0.817432819207436,43.2,2.6918003852647128,0.11598917241232752,2.0
20180124T013052Z,223.20000000000002,2.086701861934038,0.8689080552988764,79.2,0.8558976573957302,0.09943773892278868,2.0
20180124T013108Z,90.00000000000001,0.8558976573957302,0.7765065624152054,79.2,0.8558976573957302,0.127942229929532,2.0
20180124T013118Z,331.2,0.9721047414289302,0.7589509367661773,32.4,10.920595260767984,0.30200282983720783,2.0
20180124T013140Z,10.8,16.0,0.24105231668400828,331.2,16.0,0.06866629036188651,2.0
20180124T013201Z,241.20000000000002,1.2539941451294703,0.8429905919696274,75.60000000000001,0.8558976573957302,0.20755904660554927,2.0
20180124T013245Z,82.8,0.8558976573957302,0.6564699433303958,136.8,16.0,0.03681446862708678,2.0
20180124T013257Z,90.00000000000001,0.9721047414289302,0.7018389833551003,21.6,16.0,0.08213169359165726,2.0
20180124T013307Z,280.8,0.8558976573957302,0.7749396526165957,14.4,7.453712553094249,0.18911293215344066,2.0
20180124T013313Z,158.4,16.0,0.9682792571626181,68.4,2.3700179062375537,0.2905376329012614,2.0
20180124T013333Z,284.40000000000003,1.4242516540045356,0.9461487670668436,0.0,16.0,0.16878613742164908,2.0
20180124T013346Z,61.20000000000001,16.0,0.3436197063411787,39.6,16.0,0.16786632867264764,2.0
20180124T013352Z,234.0,16.0,0.8054475926061551,82.8,0.7535821694056161,0.20504264386785614,2.0
20180124T013430Z,82.8,16.0,0.6709333038882022,43.2,16.0,0.3754716559016133,2.0
20180124T013455Z,3.6,2.6918003852647128,0.9364332432982301,327.6,0.9721047414289302,0.11094260379077972,2.0
20180124T013529Z,61.20000000000001,16.0,0.3647909004995535,36.0,16.0,0.09242270103797595,2.0
20180124T013548Z,122.40000000000002,1.4242516540045356,0.736186777544647,104.4,16.0,0.3920855333626258,2.0
20180124T013612Z,90.00000000000001,16.0,0.4851056422974525,28.8,16.0,0.1428412361598959,2.0
20180124T013634Z,244.80000000000004,4.479275200528711,0.6530848178993073,72.0,0.8558976573957302,0.0793755319530563,2.0
20180124T013653Z,234.0,16.0,0.5224139747763747,14.4,7.453712553094249,0.13305073387837843,2.0
20180124T013705Z,248.4,2.3700179062375537,0.8559617491691232,140.4,16.0,0.11325112810979004,2.0
20180124T013718Z,252.0,12.40330819986167,0.7270162675477895,43.2,16.0,0.12758851339140334,2.0
20180124T013725Z,32.4,16.0,0.6761267523948435,331.2,16.0,0.11254421416767729,2.0
20180124T013731Z,349.2,2.3700179062375537,0.8306687029337306,334.8,0.5143478667381388,0.31120044072291625,2.0
20180124T013739Z,234.0,0.8558976573957302,0.8608083905629802,18.0,16.0,0.0848971795374635,2.0
20180124T013806Z,259.2,10.920595260767984,0.812864545232602,14.4,7.453712553094249,0.2049424734545615,2.0
20180124T013814Z,342.00000000000006,5.778168376825359,0.9375649038869184,234.0,16.0,0.04591405457432875,2.0
20180124T013839Z,270.0,3.0572719704105853,0.47640435334883985,43.2,0.9721047414289302,0.10644957777439179,2.0
20180124T013855Z,223.20000000000002,16.0,0.6568836297992822,349.2,16.0,0.5485693547072076,2.0
20180124T013914Z,100.80000000000001,16.0,0.6624905897423331,75.60000000000001,16.0,0.11390213368178663,2.0
20180124T013932Z,277.2,16.0,0.8162084845371398,14.4,7.453712553094249,0.36762694502781484,2.0
20180124T013943Z,14.4,3.0572719704105853,0.8976547937373388,320.40000000000003,0.6634976520136784,0.13050622529121045,2.0
20180124T013953Z,248.4,16.0,0.822220193712213,3.6,16.0,0.2018521049972768,2.0
20180124T014008Z,104.4,5.0874361239029895,0.47528142589887806,331.2,0.584181993816139,0.022072163238553558,2.0
20180124T014037Z,280.8,1.4242516540045356,0.9545650888205774,79.2,0.8558976573957302,0.10347984510318314,2.0
20180124T014110Z,237.60000000000002,16.0,0.5431195007341875,54.00000000000001,10.920595260767984,0.14794914025016387,2.0
20180124T014135Z,266.40000000000003,2.3700179062375537,0.9390166960260321,82.8,0.7535821694056161,0.14132529273119063,2.0
20180124T014153Z,241.20000000000002,0.16354449484350297,0.8820471073931714,21.6,2.3700179062375537,0.2584474861017823,2.0
20180124T014220Z,234.0,1.4242516540045356,0.5666050097669991,75.60000000000001,0.8558976573957302,0.10205186916231532,2.0
20180124T014235Z,316.8,9.615128393797233,0.8965065541024758,43.2,16.0,0.08653154008203894,2.0
20180124T014254Z,266.40000000000003,2.3700179062375537,0.9534460224125448,82.8,0.7535821694056161,0.16564998368194844,2.0
20180124T014318Z,212.4,16.0,0.6092913378760981,75.60000000000001,0.8558976573957302,0.07548117340765773,2.0
20180124T014336Z,259.2,16.0,0.9247799752509974,75.60000000000001,0.8558976573957302,0.12453595253021542,2.0
20180124T014359Z,129.6,14.087332295285256,0.8824705048228347,54.00000000000001,5.0874361239029895,0.18730144627424683,2.0
20180124T014414Z,252.0,16.0,0.7339956210798556,25.200000000000003,16.0,0.11914069586805688,2.0
20180124T014426Z,144.0,16.0,0.8676635264570719,61.20000000000001,3.472364426509674,0.16266066159052084,2.0
20180124T014446Z,223.20000000000002,2.086701861934038,0.8762727001021898,122.40000000000002,16.0,0.40846203292892125,2.0
20180124T014454Z,255.60000000000002,16.0,0.8691883383514218,82.8,0.7535821694056161,0.14160114671055699,2.0
20180124T014507Z,316.8,2.6918003852647128,0.8595296604077874,72.0,1.2539941451294703,0.2127355476022716,2.0
20180124T014519Z,61.20000000000001,0.7535821694056161,0.524384102335578,298.8,0.45286183213195336,0.45177444901883584,2.0
20180124T014535Z,144.0,16.0,0.6652624691102546,68.4,3.0572719704105853,0.23613391433572495,2.0
20180124T014542Z,82.8,16.0,0.468367215237231,140.4,16.0,0.13527903941880873,2.0
20180124T014550Z,316.8,0.584181993816139,0.608914237384739,86.4,0.7535821694056161,0.10966687295322816,2.0
20180124T014652Z,223.20000000000002,0.5143478667381388,0.9267162558537587,334.8,16.0,0.2527022995016962,2.0
20180124T014715Z,25.200000000000003,2.3700179062375537,0.8851852231126378,345.6,16.0,0.11357556409577767,2.0
20180124T014731Z,306.00000000000006,16.0,0.317858062121752,72.0,16.0,0.15346083810964203,2.0
20180124T014748Z,0.0,16.0,0.76684367777498,10.8,1.2539941451294703,0.1438721673591233,2.0
20180124T014802Z,248.4,0.7535821694056161,0.913972490318143,82.8,0.7535821694056161,0.18845315628618248,2.0
20180124T014821Z,43.2,5.0874361239029895,0.8995513283645887,345.6,1.617625394674567,0.11094865424233509,2.0
20180124T014832Z,234.0,16.0,0.4554998962458391,345.6,16.0,0.09091697091874748,2.0
20180124T014844Z,316.8,0.584181993816139,0.5866526644956898,324.00000000000006,0.5143478667381388,0.19283916024828324,2.0
20180124T014919Z,176.4,16.0,0.8637476505275699,302.40000000000003,0.584181993816139,0.045857986446544347,2.0
20180124T015025Z,194.4,16.0,0.46508862515194005,226.8,16.0,0.06522018856479427,2.0
20180124T015043Z,118.80000000000001,1.2539941451294703,0.8949462283439542,64.8,3.0572719704105853,0.16378664770989454,2.0
20180124T015053Z,241.20000000000002,16.0,0.7835642062565317,75.60000000000001,0.8558976573957302,0.10170067297896027,2.0
20180124T015124Z,32.4,16.0,0.690345402611762,356.40000000000003,16.0,0.10087182441311525,2.0
20180124T015143Z,115.2,4.479275200528711,0.7442118651066926,39.6,16.0,0.058483272990960296,2.0
20180124T015153Z,111.60000000000001,2.3700179062375537,0.9335437112654367,79.2,0.8558976573957302,0.15300013622747666,2.0
20180124T015240Z,104.4,7.453712553094249,0.9432605948249776,72.0,0.9721047414289302,0.1529071131448429,2.0
20180124T015305Z,259.2,16.0,0.8371708971923957,352.8,16.0,0.25271860696770215,2.0
20180124T015315Z,270.0,0.9721047414289302,0.7774664130189376,68.4,0.8558976573957302,0.17461637537259717,2.0
20180124T015334Z,234.0,0.7535821694056161,0.9309903139354153,115.2,16.0,0.1162805154876623,2.0
20180124T015404Z,266.40000000000003,1.8372539081409522,0.958656044926726,338.40000000000003,16.0,0.3089110865251848,2.0
20180124T015424Z,252.0,1.8372539081409522,0.7104569384484698,352.8,16.0,0.39491487815664467,2.0
20180124T015453Z,324.00000000000006,0.6634976520136784,0.4258153005607757,154.8,16.0,0.031685451484604665,2.0
20180124T015505Z,262.8,16.0,0.9298292245073756,82.8,0.7535821694056161,0.10888016356788434,2.0
20180124T015531Z,234.0,2.3700179062375537,0.9299072101021734,82.8,0.7535821694056161,0.08948510376857885,2.0
20180124T015553Z,21.6,2.6918003852647128,0.9283954042739759,331.2,16.0,0.08609017484638716,2.0
20180124T015626Z,262.8,3.472364426509674,0.9673818538294409,82.8,0.7535821694056161,0.1444151891358813,2.0
20180124T015753Z,320.40000000000003,16.0,0.59173269940999,230.4,16.0,0.03573363881681581,2.0
20180124T015809Z,244.80000000000004,16.0,0.8377916364912028,338.40000000000003,16.0,0.2976388546693175,2.0
20180124T015818Z,295.2,7.453712553094249,0.8723276877363865,320.40000000000003,0.5143478667381388,0.03880126299086037,2.0
20180124T015854Z,259.2,1.4242516540045356,0.7057247684704959,72.0,0.8558976573957302,0.15777416487424137,2.0
20180124T015917Z,291.6,1.4242516540045356,0.739054084492833,25.200000000000003,1.2539941451294703,0.08813708873989674,2.0
20180124T015924Z,226.8,16.0,0.4861852127279876,54.00000000000001,3.943814886992401,0.07485753218580303,2.0
20180124T015943Z,273.6,0.5143478667381388,0.8778650378164746,64.8,0.8558976573957302,0.18092222462241073,2.0
20180124T020004Z,259.2,1.2539941451294703,0.8933035525492307,18.0,3.0572719704105853,0.1675221574141877,2.0
20180124T020018Z,313.2,0.9721047414289302,0.9276180099427628,39.6,16.0,0.11527504652993104,2.0
20180124T020037Z,237.60000000000002,2.3700179062375537,0.303485176905565,50.400000000000006,1.617625394674567,0.14019672142267878,2.0
20180124T020043Z,234.0,1.617625394674567,0.9044753940105068,126.0,16.0,0.11766116177212983,2.0
20180124T020112Z,46.800000000000004,2.6918003852647128,0.8900565037569789,324.00000000000006,16.0,0.1569287578154013,2.0
20180124T020121Z,216.00000000000003,2.086701861934038,0.7552678271526333,36.0,16.0,0.012138668514567139,2.0
20180124T020148Z,68.4,0.9721047414289302,0.6737961728452507,72.0,0.7535821694056161,0.10070253178084942,2.0
20180124T020155Z,7.2,2.6918003852647128,0.9355675816652763,288.0,10.920595260767984,0.33198918528219185,2.0
20180124T020205Z,324.00000000000006,0.584181993816139,0.5360396649727702,18.0,6.562682848061104,0.12857933681938374,2.0
20180124T020247Z,349.2,16.0,0.5392355719511339,75.60000000000001,0.8558976573957302,0.05506980975136666,2.0
20180124T020301Z,3.6,16.0,0.7725740914097287,86.4,3.0572719704105853,0.10797029742775026,2.0
20180124T020311Z,64.8,1.1040895136738127,0.4164839120423199,219.60000000000002,16.0,0.0777810081465391,2.0
20180124T020318Z,86.4,0.9721047414289302,0.5734206278252655,14.4,1.617625394674567,0.30635668046851283,2.0
20180124T020325Z,334.8,0.5143478667381388,0.485390602991934,316.8,16.0,0.19287008539789427,2.0
20180124T020345Z,216.00000000000003,0.584181993816139,0.7039872160460883,219.60000000000002,16.0,0.28279996082302633,2.0
20180124T020403Z,39.6,3.0572719704105853,0.8744770654550883,82.8,0.7535821694056161,0.1212023946789957,2.0
20180124T020456Z,255.60000000000002,4.479275200528711,0.9039736463816173,82.8,0.7535821694056161,0.1466353948036547,2.0
20180124T020504Z,226.8,2.086701861934038,0.938583742848613,126.0,16.0,0.16059879451817224,2.0
20180124T020520Z,50.400000000000006,3.472364426509674,0.7832739450831695,349.2,16.0,0.05883418129503135,2.0
20180124T020613Z,316.8,0.7535821694056161,0.34584528444543206,313.2,0.5143478667381388,0.04936966094862452,2.0
20180124T020629Z,345.6,16.0,0.6676521608032155,43.2,16.0,0.14608538889911754,2.0
20180124T020656Z,3.6,4.479275200528711,0.41590848551273757,46.800000000000004,3.0572719704105853,0.07712019195418454,2.0
20180124T020715Z,291.6,0.584181993816139,0.7169713456310128,14.4,1.8372539081409522,0.2183806523496404,2.0
20180124T020734Z,7.2,1.8372539081409522,0.8344191023634827,0.0,16.0,0.12935149564728252,2.0
20180124T020758Z,241.20000000000002,1.617625394674567,0.5316850988810732,54.00000000000001,1.617625394674567,0.16185333115425585,2.0
20180124T020825Z,234.0,16.0,0.3177399095070227,82.8,0.8558976573957302,0.15604577502205944,2.0
20180124T020832Z,50.400000000000006,16.0,0.7269558103855891,21.6,2.086701861934038,0.1730053415112394,2.0
20180124T020851Z,259.2,3.472364426509674,0.5815398357828538,61.20000000000001,16.0,0.14289955978811858,2.0
20180124T021006Z,68.4,0.7535821694056161,0.39810149710716264,82.8,0.8558976573957302,0.1598578171636291,2.0
20180124T021047Z,280.8,0.7535821694056161,0.7969795463397213,64.8,1.8372539081409522,0.15710438032625798,2.0
20180124T021119Z,140.4,4.479275200528711,0.856062371067619,61.20000000000001,6.562682848061104,0.1740103328464616,2.0
20180124T021202Z,7.2,3.0572719704105853,0.8762592058670574,86.4,16.0,0.16428594506150843,2.0
20180124T021213Z,331.2,16.0,0.3166458754307123,54.00000000000001,16.0,0.1441754646871374,2.0
20180124T021236Z,313.2,16.0,0.5439470547914358,82.8,0.7535821694056161,0.13971228660291765,2.0
