event_id,amplitude,mean_freq,rad,Ms
20180113T110853Z,3.6274193384232604e-07,5.168230354552209,1.9160197451211303,0.645222539091753
20180113T110928Z,7.649300971968067e-08,3.9692383100887856,9.04228512143963,0.9732496760969909
20180113T110940Z,5.983320586117451e-08,3.2497609976964914,2.4055144076936226,-0.17490214190720632
20180113T111034Z,1.7443866077207686e-08,15.758685304098906,1.610048626979816,-0.3139855998042078
20180113T111042Z,7.200167745366382e-08,4.144828012272259,5.2827758716105135,0.5782993023452754
20180113T111052Z,3.721687085522785e-08,4.68581543159697,2.405238028884024,-0.22225363834132628
20180113T111101Z,3.71973445308508e-07,4.363216055394359,2.87893443537372,0.8761423468323946
20180113T111132Z,7.516050144289456e-08,4.968446305352494,2.8811325784168775,0.23858419878207204
20180113T111320Z,3.818575029266893e-07,2.697570083606423,15.949716576226207,1.9129429406133165
20180113T111355Z,1.5513337209279224e-07,4.288823396810361,6.173202646222934,1.038789827440115
20180113T111422Z,1.1966141239514208e-07,3.4584378877493336,0.6819840450456726,-0.7556017536275039
20180113T111517Z,3.9645890755535774e-08,4.691418071346143,1.9542923308393891,-0.3439561222312344
20180113T111535Z,8.682069238236067e-08,3.0600865960088175,3.364006307958469,0.20243819734111757
20180113T111556Z,8.441385009304558e-07,2.8583558399719937,1.908733547423523,0.7520661567683096
20180113T111620Z,6.559514699165828e-08,5.624946812974411,2.2943363280727205,0.06917983091224666
20180113T111633Z,2.9807896165918896e-07,4.227563434118983,2.354108544983305,0.6211523659476965
20180113T111644Z,1.223995804054966e-06,6.679572734905402,0.6834453123513957,0.5416358143933699
20180113T111711Z,4.53212931484304e-08,5.71839236526473,2.8811325784168775,0.07995017323346865
20180113T111728Z,1.3774777409219588e-07,2.2348673397383885,0.9325205191487806,-0.6585317774894186
20180113T111815Z,1.5668741613355203e-07,4.288398098616234,3.8151207367220046,0.6961319147166005
20180113T111830Z,7.499352107167712e-07,2.928601868078316,3.764015343255141,1.200764324583674
20180113T111905Z,2.0559864888559148e-08,5.728418443892713,4.303050703734272,0.02662286545740944
20180113T111910Z,8.878476193360079e-08,3.5300771287469606,7.498400867576672,0.8520695403658363
20180113T111931Z,1.2203013660277306e-07,4.356042408021618,4.072803719583,0.6414813198414797
20180113T112027Z,3.585842093409185e-07,3.6591229845585054,3.804444790911555,0.9847506478574424
20180113T112211Z,9.636279263439325e-08,3.398040549970207,13.907676513380538,1.316439483892881
20180113T112238Z,4.219340211741757e-07,4.365645310271002,3.2991060653693034,1.029329760084023
20180113T112304Z,1.0871489273118802e-07,3.2395024561906984,4.332403820550426,0.5072363246460401
20180113T112342Z,4.7894105656418276e-08,4.124183479902516,2.003977578239936,-0.299738864042137
20180113T112415Z,3.104239230506292e-07,3.1886947443996303,2.2169979291671438,0.47303745160797295
20180113T112454Z,1.528824193398776e-07,3.6186897526025708,15.821836345635939,1.6371742768386666
20180113T112504Z,1.282626887901312e-07,3.361570360528883,13.907676513380538,1.4359440948961222
20180113T112525Z,3.336911905186815e-07,4.001620326568558,1.4380692046744246,0.2909940123451218
20180113T112629Z,2.424078527083035e-08,11.33226595150484,1.3952479617321782,-0.4175162933022589
20180113T112654Z,8.862351846082413e-08,3.608634335072456,1.4540843478698888,-0.3217104542393261
20180113T112827Z,2.903698948846725e-07,3.661022867027352,2.3221618446840977,0.5374344992067175
20180113T112911Z,6.949322879217574e-08,3.462814940884536,2.0524312854021995,-0.1967633624262377
20180113T113026Z,3.5491704725983407e-07,2.903322756025175,6.569948314219047,1.2736739651279132
20180113T113209Z,5.96996266064735e-08,4.501167755969699,5.3022719051876654,0.5354026709940634
20180113T113357Z,5.245399752412115e-08,6.431575104879017,3.7633855807457492,0.38705555181440854
20180113T113415Z,2.6014872012145126e-07,2.9981370720666605,1.139252837190057,-0.11043847928715955
20180113T113430Z,2.2734979680710843e-08,6.764317290954911,6.386799284122029,0.4271877112061069
20180113T113522Z,3.991450922865623e-08,3.5997971744197654,4.298845182825005,0.11227176691543583
20180113T113543Z,3.906312304093346e-08,5.206597861807437,1.0744755471946918,-0.736393807112508
20180113T113610Z,4.5993150602759737e-07,3.157060396753408,4.298845182825005,1.116838992204758
20180113T113634Z,7.940664010034279e-08,4.690370204417178,2.8767852765938384,0.2363492505619389
20180113T113729Z,2.173190916416909e-07,3.4818298576604687,3.6802903844532064,0.7217686360056494
20180113T113742Z,3.6005341738151264e-07,4.155600798728117,3.292569818850239,0.9376077920073129
20180113T113811Z,1.0434253445191889e-07,3.7034694311307805,1.648597077234587,-0.14902079651875288
20180113T113827Z,1.6263296825044225e-07,3.1387716884814343,4.298845182825005,0.6628312565585315
20180113T113924Z,4.878583352220897e-08,5.043145681685507,4.50320119877761,0.379339631750125
20180113T114033Z,3.70062779326893e-08,4.833786960541095,5.2827758716105135,0.35601308551382793
20180113T114109Z,8.287345967800232e-08,2.9001061404096404,3.92050954795444,0.2692768840544524
20180113T114343Z,3.014487047375825e-08,4.322335753338528,1.0744755471946918,-0.9297828829497776
20180113T114416Z,5.3801952899461136e-08,3.158722910155296,2.3721087604034996,-0.24346805265118387
20180113T114431Z,1.4316660506561698e-06,5.088379064916849,0.663819429057217,0.470523061757965
20180113T114559Z,2.540638745007313e-07,3.970555916513395,0.6455162449540075,-0.40826090895526246
20180113T114626Z,2.0279632087011037e-07,3.375638225320378,2.497217989953168,0.3986926284453314
20180113T114702Z,3.718362971631444e-07,3.244035436412509,2.5439673167574477,0.6580854521684731
20180113T114714Z,1.1001832629935376e-07,4.431399730034988,1.866754314152516,0.041509597741700155
20180113T114742Z,2.7709878668384274e-08,6.6296469994532305,1.0744755471946918,-0.7805897755116016
20180113T114757Z,9.144033568942828e-08,3.4847522422694173,0.7027343929223414,-0.8475179295625148
20180113T114837Z,4.83795300461865e-08,6.727783390868764,1.9861295003069275,-0.08927485581432792
20180113T114901Z,1.6669059945386846e-07,3.307333960842134,4.838617355818676,0.7815254271071037
20180113T114919Z,3.583938886830797e-08,12.975926649867441,4.991052615873995,0.7299968888242869
20180113T115004Z,5.355797642677691e-07,4.766050534410194,1.6301726825160936,0.6627895425912742
20180113T115049Z,6.323255339906017e-07,3.5690060049533447,15.82694717632553,2.2479862172459453
20180113T115112Z,5.0583001422380226e-08,4.71216305624536,1.1596661682949174,-0.6124833902023243
20180113T115146Z,3.22557577396013e-07,4.931247077921106,1.6384925961664212,0.4610407994436394
20180113T115201Z,9.572599103088772e-08,3.606529455972058,1.493416848921556,-0.2692411621723747
20180113T115225Z,8.751564856985361e-07,3.7574771861316623,1.8508492624241744,0.8643169567782336
20180113T115449Z,2.2261071593395482e-08,5.35956583294572,0.9546016727604311,-1.053320541276519
20180113T115505Z,9.687065552460083e-08,3.5700452152431184,5.6071987591676615,0.6852831789896183
20180113T115605Z,6.150592729458371e-07,6.820689127462229,12.873112114408908,2.368318867346506
20180113T115625Z,1.6955134067433635e-07,3.673237420849039,2.2631232249167788,0.2866647880772706
20180113T115641Z,1.0344649311108766e-07,5.324577733741174,2.758284473517904,0.3759607204337265
20180113T115753Z,3.229158478692011e-08,7.420594530870188,5.359370228850002,0.49335584752855155
20180113T115814Z,3.1951797215996074e-08,4.5457723928714975,2.4913727881206036,-0.2763098070733023
20180113T115911Z,2.458122614518927e-07,5.742831315385027,11.121207553247196,1.7898407779051368
20180113T120009Z,2.069097975132516e-07,2.845510687498676,0.5577307291621957,-0.7474949860165259
20180113T120020Z,5.327555508074605e-07,3.4982044545336533,4.914055601321904,1.3216626269164502
20180113T120049Z,8.123337502422555e-08,5.123884466052902,2.668011527114148,0.23030435605623056
20180113T120131Z,2.8912537302496946e-08,5.4739440273367626,2.2243946452924406,-0.3207428402608019
20180113T120231Z,6.53103841210067e-07,4.731327312812757,1.247628884010731,0.5529659751705824
20180113T120248Z,1.7681349242702434e-06,4.197504389070536,3.949674406534767,1.7642972577697202
20180113T120323Z,4.7295039533167076e-08,4.028084404515115,3.2878137011249344,0.04147905393503448
20180113T120428Z,5.199549469223901e-08,6.15362269047038,0.5877259682644191,-0.9745741751567403
20180113T120448Z,9.165618621883808e-07,3.3079570790179775,2.143268098780472,0.9348075833997718
20180113T120540Z,3.8291353448228165e-07,2.953026487624922,0.8010844008983902,-0.20302705842294477
20180113T120616Z,4.141205322006294e-08,4.487851273040143,3.9684587479238385,0.16637646933691697
20180113T120625Z,5.995139715264597e-08,5.534181026845482,3.368130817896487,0.29981727399784885
20180113T120634Z,8.313530299795497e-08,3.550096845991503,1.3985434900752676,-0.3846532497517492
20180113T120658Z,7.40557659184933e-07,2.2360392680682195,5.835661096003092,1.3942467531211553
20180113T120747Z,1.7583947201696203e-07,3.3490595654468263,6.581249731242002,1.031930083782036
20180113T120829Z,4.2463745800491005e-07,3.8609585254573173,6.401922400391982,1.4566876565353446
20180113T120841Z,4.6247910415132114e-08,5.024737920476433,3.9684587479238385,0.26341677979289013
20180113T120857Z,1.684240961223663e-07,4.555901991142189,2.884067106502092,0.5520864432352357
20180113T120904Z,6.25638872267735e-07,2.9365503936197768,2.0825056808360016,0.6965132113266836
20180113T120921Z,3.501412986343696e-08,7.007419074650837,2.652214662034615,-0.003509230611636216
20180113T120931Z,5.595315072411063e-07,2.770140156653605,3.497790831198956,0.9965230011201052
20180113T121021Z,1.1907225463868247e-07,3.595158421292811,1.9093705100362497,0.001305304557387199
20180113T121028Z,3.969128928809878e-07,4.639212595964098,2.2932533649768017,0.7669888120058532
20180113T121105Z,2.882362981985202e-07,4.272977546750549,2.518657220074229,0.6599188766038768
20180113T121126Z,7.157371805275792e-08,4.273656897711405,3.8575236536564717,0.36232444855306145
20180113T121145Z,2.7482654658107307e-07,3.983848464256111,0.7730900918644901,-0.24267758536124973
20180113T121235Z,8.254080312255817e-08,5.221653073521345,1.3961086055030132,-0.2214584717180088
20180113T121319Z,6.199636353163549e-08,3.7863502168632137,0.6455162449540075,-1.0414681447031366
20180113T121403Z,6.959305717998691e-07,4.055509824940969,1.8016020693628079,0.7785040459727051
20180113T121546Z,2.9072744207359664e-08,5.871419336169502,3.291877230735878,-0.0053155028579263686
20180113T121605Z,4.6328559154881494e-07,2.8555031445508825,2.398508496664213,0.655732875452756
20180113T121633Z,2.3547340908758857e-06,3.99615481228681,1.7104143212305352,1.2640313195219868
20180113T121717Z,1.1577336485566508e-06,7.13881175586155,0.9872574798083049,0.8114880498193422
20180113T121855Z,3.7788853256865475e-07,3.898219983532253,3.557201705759082,0.9865690983883599
20180113T121904Z,1.1750725628467373e-07,3.8258975802639412,4.018140282869935,0.558978628587389
20180113T121915Z,2.9592794291215287e-07,4.35740658326055,2.884067106502092,0.7775219056184115
20180113T121929Z,2.123162467787441e-07,4.1056129107169035,3.095598363547278,0.6584962240589847
20180113T121938Z,2.435135418061165e-07,3.3326813292842674,0.9325205191487806,-0.23755121015795888
20180113T122038Z,5.540168119859038e-07,4.089571063140247,8.331736333516446,1.7871206079481137
20180113T122201Z,3.1922940994259914e-08,8.736010620381808,1.9923549651607002,-0.1541362568165816
20180113T122230Z,2.424413722276293e-07,3.04882047479459,5.327865868412863,0.9783159805002688
20180113T122251Z,4.482298036706815e-08,3.0702061680150163,6.382869160143638,0.37849367933223954
20180113T122311Z,1.690817157565469e-07,2.09305238986762,7.311332481916564,0.886609936744053
20180113T122500Z,1.1192424419542734e-06,3.522270952923257,2.772118448586486,1.234313436967275
20180113T122525Z,3.920957660349833e-08,5.302944606541219,5.6407014456466325,0.4686211574512753
20180113T122553Z,1.7794456235351612e-08,8.112245093743663,2.877483047746318,-0.17511406546911834
20180113T122607Z,7.911658060934561e-08,3.9251590484860577,3.4537013749521486,0.2891764540576638
20180113T122648Z,2.4366766292483107e-07,2.4163060889972003,8.330545630865219,1.2017667145622926
20180113T122708Z,8.372651367140155e-08,3.118743622846292,2.7588542828550766,0.05195137386822957
20180113T122833Z,2.320057274964401e-08,6.537208869218318,1.5999902473090575,-0.5767752101625061
20180113T122919Z,2.2205299600196959e-07,2.645047919454361,4.111540654400207,0.6916367444653622
20180113T122934Z,1.898602452581106e-07,3.795504731311054,3.5133800804162103,0.667106243612186
20180113T122944Z,8.590973141698365e-08,4.267146712974567,1.6995534123561167,-0.1499653207284144
20180113T123211Z,1.2370381772128612e-07,3.583518350170434,4.521239163903204,0.6379190992957966
20180113T123221Z,1.879537853786385e-07,3.472581932380964,4.399444529261815,0.7862429482273976
20180113T123423Z,3.323679627811214e-08,5.8717773295860916,3.292569818850239,0.05299576660365313
20180113T123436Z,2.7861518032359612e-06,2.538391622463645,0.8826453967328755,0.6630675389215339
20180113T123502Z,1.1340365027513125e-07,4.349445601849708,9.497365892040927,1.2193811447537937
20180113T123511Z,2.1513147689579132e-07,3.025080318036667,2.550964458605087,0.3920691310301647
20180113T123557Z,6.910122764069569e-08,3.9273460638917843,2.807595437757365,0.08131919638933338
20180113T123615Z,4.472928066890936e-08,5.083866132335913,1.113445287940168,-0.6622446908197692
20180113T123801Z,4.057698370195339e-07,3.2812021202805925,2.8361085857970387,0.7793316280754059
20180113T123823Z,1.5712687212785813e-08,13.550236893872118,2.6708964297779003,-0.06005300254643231
20180113T123836Z,2.9520654533192725e-07,2.7758278756118666,0.9317763630886944,-0.23392513527341974
20180113T123917Z,1.4347439890467054e-07,3.653879990398319,1.953857394286059,0.10590979061514538
20180113T123953Z,7.414596331731057e-08,22.59844616291658,2.9783440441917364,0.9144633102125157
20180113T124003Z,1.3176583817488166e-07,4.144921635855723,3.816553182503197,0.6063924872320872
20180113T124018Z,1.9289566306532686e-07,2.873680374228823,4.800930187571567,0.7782600193575799
20180113T124028Z,7.218787432611364e-07,9.481720101343154,1.283403118313921,0.9187330595133032
20180113T124115Z,5.739259812290008e-08,3.917612064911339,4.574571434011628,0.3515579459792417
20180113T124141Z,3.8885308181234266e-08,4.630351703382851,1.3892330512572457,-0.6040948520706007
20180113T124158Z,6.623408433922512e-07,2.7692468013825793,12.260594293739528,1.973871270959298
20180113T124324Z,6.782357250888926e-08,6.403546839312786,1.1277782851739393,-0.3720084133839343
20180113T124357Z,1.1363741720456207e-07,2.9379518563171296,4.4763564243679825,0.5075999091179995
20180113T124455Z,5.122541986917622e-07,4.748062682103234,1.3886764186270644,0.5262186766665469
20180113T124527Z,2.7317240289798032e-08,5.287860136914553,2.8768444243426408,-0.17498308719637734
20180113T124606Z,2.027940477048284e-08,7.426683243871252,2.8768444243426408,-0.1568497647893219
20180113T124658Z,1.1500135569659855e-07,3.349186818552656,2.587162345894571,0.17442859049878834
20180113T124918Z,8.932351862338538e-08,3.0286853979256296,2.877483047746318,0.09768013588872337
20180113T124940Z,2.1474631553186647e-08,6.993993998592008,5.207949273708543,0.2698167194183325
20180113T124955Z,8.948581092331305e-08,3.140767121986039,2.5370627998636297,0.023478680369358962
20180113T125016Z,2.4094509180289637e-07,5.008445601300134,3.2240062488842827,0.829057142673951
20180113T125032Z,2.578150261066053e-07,3.5844376478445663,7.32651815106929,1.3049582666358708
20180113T125045Z,2.4432434782290876e-07,2.7058555106215576,3.17934462732232,0.557650721795476
20180113T125056Z,3.1150077106850103e-07,4.024358509962458,0.6455162449540075,-0.31389935335981356
20180113T125113Z,2.1953063150592052e-07,3.7031448641094675,0.8315091082412156,-0.3194559883918209
20180113T125156Z,2.899842927348906e-07,3.3421064037288355,4.498980238997587,0.9740630745974057
20180113T125313Z,6.803380037189806e-07,4.413314998707481,1.3947179172476325,0.6208359938473849
20180113T125403Z,3.194589243171381e-07,4.970323744215039,0.6479608229766841,-0.20853042980593983
20180113T125424Z,2.1829420475650358e-07,4.845096217027068,2.397584820120039,0.5582683648864633
20180113T125432Z,2.0435806672676153e-07,2.869561874916957,2.897983139742789,0.438785442910826
