event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T173428Z,2.131742945851205e-06,7.8125,1.611988,8.549441893529034e-14,7.8975364672101955
20180114T174121Z,3.0346079245974336e-06,18.1640625,3.511988,1.8787158601124445e-13,19.543447834576583
20180114T174147Z,1.0144053919026268e-05,4.8828125,2.661988,1.7331274565507638e-12,5.20168044180684
20180114T174216Z,1.6180444927916796e-06,9.765625,3.511988,3.8369321856426805e-14,9.846836947104986
20180114T174401Z,2.6077540425392256e-06,8.59375,0.891988,1.195274901292861e-13,9.32095721725469
20180114T174627Z,2.5210180011961996e-06,0.9765625,1.611988,1.129220941956098e-13,6.818889892645007
20180114T174648Z,3.803668306658035e-06,8.984375,2.031988,2.332824560469261e-13,8.941543554062612
20180114T174718Z,1.6407409789390074e-06,10.7421875,3.511988,5.653344681877135e-14,11.263844005786044
20180114T174818Z,1.8926214411108561e-06,6.4453125,1.611988,5.6762358232101017e-14,7.520669893833618
20180114T174915Z,3.468481725929927e-06,6.0546875,2.661988,1.9538218329409529e-13,7.030630167833146
20180114T175028Z,5.67799075908146e-05,2.5390625,8.961989,4.86815694656696e-11,3.386474299273048
20180114T175116Z,2.0902756797708937e-06,4.6875,1.611988,7.138904287221102e-14,6.919672491468529
20180114T175155Z,4.758802547721044e-06,6.8359375,1.611988,3.428219268963678e-13,7.751658888557503
20180114T175459Z,1.7688437929194095e-06,4.8828125,8.961989,6.008148727263062e-14,5.505690773644897
20180114T175601Z,1.4860613145064013e-06,0.9765625,4.501988,3.47298756122339e-14,5.162686208741034
20180114T175611Z,1.7446852579790322e-06,4.296875,5.931988,6.060391504319412e-14,5.215310669236104
20180114T175629Z,2.0267506283075956e-06,3.7109375,2.571988,7.492992743846997e-14,4.621155961980221
20180114T175823Z,2.0010119634187823e-06,4.1015625,5.931988,6.307481712746185e-14,3.840417597681897
20180114T180033Z,3.342989429432108e-05,7.6171875,14.651988,2.7789370866544632e-11,10.465552490102471
20180114T180235Z,3.653352642747322e-05,9.765625,0.891988,2.0933417825000524e-11,10.165798592285404
20180114T180749Z,2.045343757008603e-06,7.421875,1.611988,7.784636738753699e-14,7.573749304310875
20180114T180831Z,7.044335161489479e-06,5.078125,8.961989,7.45376193819322e-13,5.431293251821174
20180114T180858Z,1.5744574822490648e-06,0.9765625,0.891988,3.9964925877852346e-14,4.424478056605914
20180114T180949Z,1.7584957045635036e-06,0.9765625,3.511988,4.924330662957518e-14,6.055783774610051
20180114T181137Z,1.859581917039856e-06,5.46875,1.611988,6.158557257067471e-14,5.846525571104865
20180114T181759Z,7.881421612335946e-06,5.078125,8.961989,9.986685914752366e-13,5.562187144510561
20180114T182047Z,1.936000561035762e-06,8.203125,7.461988,8.268130124161635e-14,8.740283870322681
20180114T182549Z,6.751345025217201e-06,4.296875,8.961989,7.656965046585551e-13,5.638041286227856
20180114T182621Z,9.557849754414203e-06,7.421875,5.761988,1.4406721763278204e-12,7.977036933153411
20180114T182720Z,1.62237205814724e-06,3.515625,8.961989,4.4815375416709915e-14,5.789356846834458
20180114T182814Z,3.748441467612343e-06,3.125,2.661988,2.195526738685266e-13,4.038727880306428
20180114T182921Z,5.9926311110946635e-06,2.1484375,7.541989,6.22832056311517e-13,4.132782046913591
20180114T183016Z,2.134383574699741e-06,6.8359375,1.611988,7.819724124634015e-14,7.187474654333505
20180114T183038Z,1.2235592667776949e-05,5.2734375,7.541989,2.3322133310216415e-12,5.202008380811833
20180114T183052Z,1.0340141244448047e-05,5.2734375,8.961989,1.7085581703052408e-12,5.761176254583635
20180114T183403Z,3.5477883400105818e-06,8.203125,0.891988,2.3099669826413345e-13,9.49814817028885
20180114T183456Z,2.6729832180245156e-06,6.25,6.471988,1.2399979068803666e-13,6.101815741491438
20180114T183517Z,2.8955014041897706e-06,7.8125,2.031988,1.4977839326097006e-13,8.138889984998704
20180114T183542Z,2.6861452615589547e-06,6.0546875,1.611988,1.2850896443145808e-13,6.578970586552368
20180114T183712Z,4.32236290012725e-06,4.4921875,13.031989,3.0982950468589276e-13,5.217304945715214
20180114T183738Z,2.4887771887437945e-06,6.25,2.661988,1.1783304469759929e-13,13.38696024682156
20180114T183828Z,5.695244777527833e-06,6.0546875,6.471988,5.591736178115027e-13,6.138264793036609
20180114T184018Z,8.642093269092226e-06,4.8828125,5.761988,1.1963364485963384e-12,5.076182376172576
20180114T184036Z,3.2813786727726996e-06,5.46875,2.661988,1.7214811621120065e-13,5.535597868040112
20180114T184056Z,4.3350768437186534e-06,5.6640625,3.051989,3.060647240608695e-13,6.135589446437365
20180114T184120Z,7.496116302263438e-06,6.8359375,18.921988,8.868289126770356e-13,6.502440966998791
20180114T184152Z,1.6426505586124785e-06,4.8828125,8.961989,4.582109276512645e-14,5.948042371129869
20180114T184210Z,1.0295703490447e-05,4.296875,2.571988,1.6630403654282545e-12,4.831169365688786
20180114T184248Z,2.785932049780796e-06,6.640625,18.921988,1.2846212863893203e-13,6.317301930048725
20180114T184307Z,3.627889707937771e-06,5.859375,3.051989,2.156323852179435e-13,5.901384650615905
20180114T184329Z,4.320740504556137e-06,5.859375,18.921988,3.1707397760963543e-13,4.962815815905723
20180114T184347Z,1.8092943654836871e-06,5.6640625,1.611988,6.511304457236141e-14,5.994734240964306
20180114T184404Z,2.8776190314759833e-06,11.1328125,1.611988,1.4325928220664024e-13,11.261955981676172
20180114T184414Z,2.8537913862517183e-06,9.5703125,14.651988,1.3396069061430937e-13,10.317014028074798
20180114T184529Z,1.5873323504186093e-06,9.5703125,3.511988,4.537347342060076e-14,10.014248374198052
20180114T184656Z,1.8521094604866196e-06,2.9296875,3.051989,5.694359904852146e-14,3.5441301472357445
20180114T184707Z,1.6194820959276356e-06,0.9765625,1.611988,4.780837783359445e-14,2.5069841997320754
20180114T184825Z,1.970682719172123e-06,3.7109375,10.731988,7.626775199142608e-14,4.139232884838551
20180114T185023Z,2.11283983607719e-06,1.171875,0.891988,7.428193875563246e-14,5.743453132722588
20180114T185147Z,2.771744919725994e-06,8.7890625,0.891988,1.2273403291253413e-13,9.173204659089045
20180114T185239Z,1.6420261020507076e-06,20.703125,0.821989,7.077885340532174e-14,18.432870337935306
20180114T185411Z,2.4482127486336397e-06,0.9765625,0.891988,1.0970009481409521e-13,5.553971683892268
20180114T185509Z,1.515320237333745e-06,8.0078125,7.461988,4.7347741282883663e-14,8.87675942517585
20180114T185540Z,1.7415156842595196e-06,28.515625,0.821989,5.68155819644445e-14,24.16811925017743
20180114T185732Z,4.0366566713752685e-06,7.421875,0.891988,2.640489429820525e-13,7.9596037519432965
20180114T185834Z,6.3613715025123736e-06,8.7890625,1.611988,6.543464269761598e-13,8.833694053948165
20180114T185910Z,2.6456333569909993e-06,4.6875,8.961989,1.285675336949509e-13,5.104212581060571
20180114T190047Z,1.3063190008822248e-05,8.203125,1.611988,2.7146316717920266e-12,8.969717090486668
20180114T190208Z,2.1359643114998136e-06,8.984375,0.891988,7.541580875741771e-14,9.431774276741969
20180114T190227Z,1.7400551106905058e-05,2.734375,2.921988,4.911012842752156e-12,3.0032887798707204
20180114T190309Z,6.08266908429331e-06,9.765625,0.891988,6.736501252563357e-13,11.39955119479737
20180114T190410Z,3.929311026040628e-06,17.96875,3.511988,2.6393960813835636e-13,18.800647819308132
20180114T190558Z,1.732812004165457e-05,3.7109375,2.571988,4.800225450264909e-12,3.4718779449636092
20180114T191000Z,3.7875219747609757e-06,6.0546875,8.961989,2.699003597166665e-13,11.618168253687287
20180114T191129Z,2.0206070142717494e-06,0.78125,8.961989,6.34892944908917e-14,2.1572057231889485
20180114T191152Z,5.8758029540812254e-06,4.8828125,8.961989,6.008700203995334e-13,5.24063620009752
20180114T191217Z,4.252411546522293e-06,30.859375,3.511988,4.705609511225731e-13,25.79009453009259
20180114T191229Z,2.4271275232848305e-06,1.171875,3.051989,1.1144821017322203e-13,2.8725893529676663
20180114T191320Z,2.7280865434717946e-06,2.5390625,2.661988,1.2652716281613092e-13,3.898473316602833
20180114T191416Z,2.316897580862105e-06,5.6640625,18.921988,9.80966360670252e-14,5.7988170544427655
20180114T191457Z,7.136738396606543e-05,6.25,6.471988,8.134276274459529e-11,6.945885923803397
20180114T191813Z,1.779405517771233e-06,5.6640625,1.611988,6.42973192687677e-14,6.231648544589727
20180114T191912Z,2.660971731392485e-06,4.4921875,8.961989,1.0880448282536993e-13,4.791753876105462
20180114T192057Z,8.614311596209766e-06,3.90625,10.731988,1.1818201662635585e-12,4.66345563911434
20180114T192116Z,9.280915993815855e-06,4.296875,8.961989,1.323475556561209e-12,4.652936935089153
20180114T192311Z,7.185063019905435e-06,8.0078125,14.151989,8.332996372749751e-13,9.994922890218662
20180114T192343Z,6.280373181909163e-06,5.6640625,5.761988,6.37454961963827e-13,7.193871629307034
20180114T192404Z,3.5402286752124074e-06,7.2265625,1.611988,2.1029507285580061e-13,7.4588979084777325
20180114T192415Z,4.9527197360960294e-06,6.8359375,0.891988,4.2853199294258704e-13,7.45353002625759
20180114T192515Z,7.983060866706436e-06,3.515625,2.101988,1.0009284437269076e-12,3.5570856303555667
20180114T192546Z,1.8728884422232267e-06,29.296875,0.821989,6.650282893191684e-14,23.53940528598553
20180114T192610Z,2.5668323697672286e-06,2.734375,0.891988,1.0042833773501872e-13,6.385683637353884
20180114T192649Z,4.817464691236208e-06,5.078125,5.761988,3.582246768706123e-13,6.171898713592223
20180114T192720Z,1.8806098214065004e-06,0.9765625,6.471988,5.4594868902347816e-14,2.419807871233207
20180114T192843Z,6.308777039919131e-06,3.125,10.731988,6.241205487311945e-13,3.2773063045357445
20180114T193025Z,3.4654013205833232e-06,3.515625,2.571988,2.0654345292880489e-13,3.3759244514848574
20180114T193237Z,2.3609393358481783e-06,6.25,18.921988,9.618208032753297e-14,5.884714572789635
20180114T193252Z,1.8183399640848468e-06,0.9765625,1.051989,6.077954699229137e-14,9.297585824773655
20180114T193701Z,2.1200684387217673e-06,0.9765625,0.821989,6.955508561438837e-14,1.5824311388985342
20180114T193752Z,1.7684235568300813e-06,3.90625,1.611988,5.084295003059797e-14,5.592441633373835
20180114T193924Z,3.5113671736902236e-06,1.3671875,6.471988,2.1341827462052585e-13,6.725193500828386
20180114T194021Z,5.172415328349204e-06,6.4453125,0.891988,5.209453695244807e-13,6.880822183120184
20180114T194046Z,1.4384400767724705e-06,1.5625,1.611988,3.5592563970738955e-14,5.266998402618235
20180114T194136Z,3.289832252144838e-06,4.6875,5.901988,1.7125036627412172e-13,4.678940625095967
20180114T194159Z,3.3816601956651507e-06,4.4921875,5.901988,1.9875593023004317e-13,4.5009565306416786
20180114T194209Z,3.731544111803358e-06,6.4453125,6.471988,2.495328577944982e-13,6.5797197914859895
20180114T194227Z,3.948088672371437e-06,3.3203125,2.661988,2.402369190623641e-13,3.6434468225380336
20180114T194412Z,6.000023597297511e-06,8.59375,1.611988,6.00045144107643e-13,8.150800843449506
20180114T194448Z,1.6220908654240282e-06,18.359375,0.821989,5.782043144888189e-14,17.5575395046703
20180114T194536Z,6.647415549172304e-06,6.25,1.611988,7.186757147515496e-13,6.957100192456336
20180114T194859Z,6.050361172203547e-06,3.7109375,3.451988,6.280860938244819e-13,4.375827051295125
20180114T194952Z,4.673894343519953e-06,10.7421875,0.891988,3.2165659856933753e-13,11.097069179118327
20180114T195020Z,1.4233357025542474e-06,5.2734375,14.651988,4.302364387148489e-14,5.247756404903709
20180114T195141Z,4.6479238812665466e-06,26.953125,1.051989,5.17217174792018e-13,25.55901422841754
20180114T195440Z,2.54496914453996e-05,4.8828125,2.661988,1.3461233036208528e-11,6.751626692702877
20180114T195602Z,5.702086372040551e-06,12.109375,1.611988,4.814251400641151e-13,11.465213358835149
20180114T195751Z,5.670213822538083e-06,4.6875,2.661988,5.394005419650154e-13,5.150239689530384
20180114T195834Z,2.840468193405432e-06,6.640625,0.891988,1.287593476116459e-13,7.815163236518501
20180114T200001Z,1.6950202216281792e-06,1.171875,8.961989,4.822637302530772e-14,3.500784873408657
20180114T200017Z,2.4987183259684308e-06,5.6640625,6.471988,1.0652507329911455e-13,5.292150806762772
20180114T200037Z,6.464744240042632e-06,3.3203125,2.661988,6.894651957014946e-13,4.723231801502421
20180114T200141Z,3.7937293873893067e-06,8.7890625,0.891988,2.3186558762739337e-13,9.152308657448499
20180114T200208Z,2.4112010170038774e-06,6.8359375,1.611988,9.494734024340342e-14,7.301873289614221
20180114T200219Z,3.460575325715964e-06,6.0546875,6.471988,2.1453099719091493e-13,5.803088616056636
20180114T200242Z,2.9839474077060516e-06,3.515625,10.731988,1.6130931503609782e-13,3.82371441353047
20180114T200309Z,2.795205689664734e-06,5.6640625,8.961989,1.284525976291561e-13,6.042366277418026
20180114T200445Z,8.903679493737536e-06,4.6875,8.961989,1.247656788454116e-12,4.993778631347764
20180114T200504Z,1.272016542281338e-05,7.2265625,14.651988,2.57709083533838e-12,8.37629466162118
20180114T200611Z,9.576073662750636e-06,3.3203125,3.051989,1.4599150812812274e-12,3.387726892976051
20180114T200629Z,1.7626935182076968e-06,0.78125,3.511988,5.6364935946807375e-14,4.191869341169154
20180114T200655Z,2.147177886946239e-06,1.171875,3.051989,7.74252628586121e-14,2.655173670394809
20180114T200800Z,1.9953903601803644e-06,1.7578125,0.891988,6.739455419142516e-14,6.4753918800130466
20180114T200817Z,2.1553273712175085e-06,2.34375,2.661988,7.433812675948616e-14,3.3368149851381466
20180114T200955Z,2.4740216667281806e-06,6.640625,5.841988,9.99411450637139e-14,6.533672679531748
20180114T201012Z,4.8978482632036125e-06,6.8359375,5.931988,3.8739003053943125e-13,6.370313494303484
20180114T201026Z,8.049137640963277e-06,8.984375,0.891988,1.0657987552021559e-12,9.095257845084971
20180114T201125Z,2.009664982662726e-06,24.0234375,0.821989,8.256220927124797e-14,21.904462578562057
20180114T201212Z,1.742795793928706e-06,0.78125,8.961989,5.602820502923692e-14,2.6217164652530043
20180114T201258Z,1.6692595738869113e-06,1.3671875,5.761988,5.401068833464736e-14,3.9711110567052463
20180114T201535Z,5.223521786557946e-06,4.1015625,10.731988,4.239542232310732e-13,4.132159192160498
20180114T201546Z,5.9580689507143105e-06,3.90625,8.961989,5.296713005405354e-13,4.219716769591886
20180114T201715Z,2.0313384185964854e-06,3.90625,3.051989,7.828430575316949e-14,4.461487372698107
20180114T201729Z,3.200330539000265e-06,3.7109375,7.541989,1.6186889860156955e-13,4.506665039667306
20180114T201839Z,1.9944033020133266e-06,7.2265625,1.611988,7.06304939367577e-14,7.201608392351332
20180114T201918Z,3.7504107219652194e-06,9.5703125,0.891988,1.9910278805251623e-13,9.038716157200955
20180114T202020Z,3.8065723330908375e-06,3.90625,5.901988,2.4374221334497615e-13,4.300840723403664
20180114T202114Z,1.8567764432113323e-06,1.3671875,8.961989,5.84349867694065e-14,4.492385284682154
20180114T202145Z,7.905911433727471e-06,6.25,5.761988,9.938319179986045e-13,7.1203545514765185
20180114T202336Z,6.337192208315184e-06,22.8515625,1.051989,7.182015972979534e-13,22.967930457639184
20180114T202348Z,3.3158430895182347e-06,6.8359375,1.611988,1.8830810979301896e-13,7.255480908175243
20180114T202400Z,2.0025035036999025e-06,1.3671875,1.051989,1.0314799294504523e-13,12.811250128357017
20180114T202550Z,2.370761162944881e-06,1.953125,6.471988,1.0751453832518327e-13,4.050908208740793
20180114T202922Z,2.9406634688258873e-06,5.078125,6.471988,1.4381491209625663e-13,5.039898243418673
20180114T203144Z,3.4159869678055963e-06,8.7890625,7.461988,2.1212189100457444e-13,9.014301999800818
20180114T203350Z,2.627251292981246e-06,3.515625,3.451988,1.2317135164791048e-13,3.622508211175101
20180114T203440Z,2.097219223005557e-06,0.9765625,1.611988,7.853620775145344e-14,4.532803715233363
20180114T203507Z,7.175338529355391e-06,5.078125,3.051989,8.372729614977181e-13,5.476136120315196
20180114T203748Z,4.528817207614805e-06,2.1484375,2.101988,3.5292014667019203e-13,2.9643216814862265
20180114T203813Z,1.970691654766997e-06,5.6640625,6.471988,8.424090120420347e-14,5.96374841000782
20180114T204115Z,7.278454827032581e-06,4.6875,5.931988,7.99745718020886e-13,5.256357654628078
20180114T204154Z,2.3428949604657753e-06,4.296875,3.051989,9.472654882819645e-14,4.225256393197683
20180114T204337Z,2.387739315836772e-06,19.3359375,0.821989,1.1776213621994673e-13,17.898590131575936
20180114T204513Z,8.493237421148564e-06,2.9296875,2.921988,1.1819799475341263e-12,3.0244459358866216
20180114T204713Z,3.561609982386164e-06,8.984375,1.611988,2.101012205173455e-13,8.843421550821871
20180114T204821Z,4.066015474502508e-06,1.171875,3.051989,2.487813805143182e-13,2.783737684500287
20180114T204953Z,1.611593953103515e-05,3.7109375,2.661988,4.16864844169588e-12,4.0560015347042215
20180114T205018Z,5.443596711802706e-06,3.3203125,10.731988,5.061159400592166e-13,3.553128629993977
20180114T205123Z,1.7503965147591207e-06,7.8125,7.461988,6.918468446998413e-14,8.262593220230963
20180114T205248Z,2.400153436174008e-06,4.8828125,7.461988,9.062263859296575e-14,5.79176391271593
20180114T205341Z,1.860578844113517e-06,1.3671875,1.611988,6.352951154299389e-14,4.554957964893374
20180114T205406Z,5.7436772211162926e-06,3.3203125,3.451988,5.286256941027014e-13,3.896878149951138
20180114T205453Z,3.5623031707594006e-06,4.6875,8.961989,2.0141351580871713e-13,5.564841679415185
20180114T205521Z,1.8586721860238313e-06,7.8125,7.461988,6.778759281255642e-14,8.097995958993254
20180114T205723Z,2.588519662362192e-06,3.125,8.961989,1.0435671982169369e-13,3.8247973199625047
20180114T205808Z,3.238041800297248e-06,3.125,8.961989,1.6301084279278137e-13,3.4260260151978037
20180114T205856Z,2.8588959693791793e-06,3.515625,2.661988,1.141038971618235e-13,4.005120259014504
20180114T205937Z,3.8485821733012645e-06,4.6875,2.661988,2.580374383012332e-13,5.345639204684179
20180114T205957Z,6.3607589825770164e-06,10.7421875,0.891988,6.555014074493098e-13,10.466931140090523
20180114T210117Z,5.4011487671814305e-06,2.1484375,2.101988,4.826073616496797e-13,2.618449865694184
20180114T210154Z,2.1147030237560666e-06,0.9765625,8.961989,8.111567771310876e-14,2.4459135637502665
20180114T210229Z,1.7299762229576303e-05,8.984375,0.891988,6.5454855956994235e-12,10.59469277041428
20180114T210324Z,7.374134729186696e-06,2.9296875,3.451988,7.551381685217665e-13,3.465821610768907
20180114T210403Z,3.9980296724633064e-06,5.078125,6.471988,2.5731591024974796e-13,4.871575633908733
20180114T210415Z,2.4175548264960904e-06,4.296875,2.661988,1.2055416732453946e-13,5.1582523111489875
20180114T210439Z,7.177162241207701e-06,5.2734375,8.961989,7.716483067884078e-13,5.826152084557379
20180114T210521Z,7.248187866028317e-06,1.953125,7.541989,8.21905090873782e-13,2.520313560853027
20180114T210649Z,2.0455260260491727e-06,25.78125,0.821989,1.0335568278962737e-13,22.528759605897704
20180114T210701Z,2.2447569032507486e-06,4.6875,8.961989,8.990823160587856e-14,5.315977091078491
20180114T210749Z,7.5535865692896775e-06,3.515625,10.731988,8.731963739385363e-13,3.9059627831594588
20180114T210838Z,2.9730925346138517e-06,4.6875,8.961989,1.4838791595991585e-13,5.225036815956454
20180114T211026Z,4.302822345960145e-06,4.296875,5.761988,2.884284266908173e-13,4.188782902566226
20180114T211220Z,8.696396094142348e-06,4.6875,13.031989,1.1171481649070367e-12,4.849076728364545
20180114T211432Z,7.363676602009234e-06,3.7109375,10.731988,8.086591921859291e-13,4.429536023962341
20180114T211606Z,2.4617284605770827e-06,8.7890625,3.511988,1.056440793848502e-13,11.808656267698218
20180114T211651Z,4.26663499920515e-06,13.8671875,6.471988,2.898033772050018e-13,13.725097694834226
20180114T211715Z,3.0691245773684433e-06,1.953125,2.101988,1.8710107316251184e-13,2.8912820062931
20180114T211737Z,1.9086841829082608e-06,2.9296875,14.151989,7.280746061407956e-14,4.5893412876952775
20180114T211758Z,3.188959020528957e-06,3.3203125,2.571988,1.8052681692140764e-13,3.313023962610667
20180114T211822Z,3.3471189579207076e-06,2.734375,8.961989,1.838444184157532e-13,3.9601181207581044
20180114T211856Z,3.7103654960655877e-06,7.421875,4.501988,2.0436905076372934e-13,7.9572138752689785
20180114T212004Z,9.746109491411561e-06,3.7109375,10.731988,1.5714392989836245e-12,3.926129805614614
20180114T212040Z,2.838903081853518e-06,5.46875,6.471988,1.3079350193633297e-13,5.2392103945685395
20180114T212202Z,2.478193671523051e-06,0.78125,6.471988,9.872706648384165e-14,2.16644445633436
20180114T212251Z,2.497561024654062e-06,3.7109375,8.961989,1.0532258719302922e-13,4.295632834993172
20180114T212327Z,6.1473707599486245e-06,2.734375,2.921988,6.601085741494092e-13,3.0066639152659187
20180114T212603Z,5.760225509415172e-06,7.421875,14.651988,5.448713561979986e-13,8.156996108882069
20180114T212808Z,2.4765738979202697e-06,0.78125,6.471988,9.966195752319677e-14,2.6826447946651157
20180114T212845Z,2.9934750083864852e-06,4.4921875,14.651988,1.8440723869726055e-13,4.536016053176629
20180114T213012Z,2.831066806656688e-06,7.8125,1.611988,1.193183404292895e-13,7.13143494436554
20180114T213023Z,5.27722774122616e-06,2.1484375,2.101988,4.5192610131323217e-13,2.8274283645485854
20180114T213545Z,6.123667564969986e-06,6.4453125,14.651988,6.203201266517405e-13,7.3765291087230676
20180114T213648Z,2.633936078865302e-06,4.6875,8.961989,1.2143433068414047e-13,5.491943106482574
20180114T213722Z,2.097877619696073e-06,3.7109375,8.961989,7.63437991976332e-14,4.2620566736575975
20180114T213856Z,2.412454261724631e-06,9.765625,2.031988,1.1080343392186817e-13,9.209247446900338
20180114T213949Z,2.2497606397220423e-06,6.640625,14.151989,9.738337069216406e-14,6.797564138420232
20180114T214056Z,9.2968797302218e-06,9.9609375,14.651988,1.4878366554413325e-12,10.942344719080161
20180114T214109Z,5.486140011205021e-06,3.515625,8.961989,4.656317430915291e-13,3.877202294289801
20180114T214300Z,4.13876761455009e-06,5.078125,8.961989,2.754567803067119e-13,5.482427108756476
20180114T214329Z,5.605870965003945e-06,3.3203125,2.101988,5.006067064643983e-13,3.482547777727718
20180114T214517Z,3.386252889257977e-06,5.859375,14.651988,1.727470196548125e-13,5.850923176270775
20180114T214629Z,5.78975677973828e-06,8.59375,0.891988,8.188727041710689e-13,9.780458212929414
20180114T214651Z,2.3859254615961742e-06,4.1015625,6.471988,1.210787715309202e-13,4.696942500615675
20180114T214742Z,1.9466929928509716e-06,2.9296875,3.051989,7.25166279704248e-14,3.5028808669296008
20180114T214919Z,9.301503467105421e-06,2.734375,3.521989,1.3983794530078533e-12,3.210921751629845
20180114T214954Z,3.397234439084028e-05,11.1328125,14.651988,2.2425154381186677e-11,13.855139549969838
20180114T215030Z,4.594342922230332e-06,2.5390625,3.521989,3.3314971430697745e-13,3.2217603168524893
20180114T215100Z,4.508046701126439e-06,4.296875,8.961989,3.245811588337685e-13,4.648871297470715
20180114T215138Z,2.1183979434934524e-06,4.296875,1.611988,9.067341929123524e-14,5.052699222995209
20180114T215435Z,3.607002018811477e-06,4.1015625,8.961989,2.2253755853484043e-13,4.356164901758191
20180114T215459Z,1.2544062917093026e-05,6.640625,14.651988,2.5752128427107624e-12,8.950593494515843
20180114T215534Z,2.4575650558114855e-06,3.125,8.961989,1.0854794876222247e-13,3.6816806556581807
20180114T215600Z,1.4314659775566175e-05,3.3203125,10.731988,3.1696795922241206e-12,3.833501894032325
20180114T215622Z,2.4964626928705147e-06,3.125,8.961989,9.710342202331728e-14,3.522786350033733
20180114T215638Z,8.009977286004457e-06,5.46875,18.921988,1.080057188131654e-12,5.5028194246011966
20180114T215811Z,1.5612762790090023e-06,1.171875,7.541989,5.821374927299454e-14,3.7130668509452054
20180114T215918Z,2.4335531980130627e-06,0.5859375,6.471988,1.0965339477127545e-13,1.3019983518684295
20180114T215957Z,6.9749016898783744e-06,4.1015625,8.961989,7.709884202293197e-13,4.427278414876794
20180114T220017Z,2.6118864735794344e-06,3.3203125,8.961989,1.2056230572680037e-13,4.111102729188355
20180114T220146Z,2.954266831605295e-06,3.3203125,2.661988,1.487079022384239e-13,3.737825415733938
20180114T220345Z,2.331228927302285e-06,3.7109375,8.961989,1.1635712377539891e-13,4.776660679593287
20180114T220455Z,6.913102217532428e-06,3.90625,2.661988,7.573685288636024e-13,4.083599157416094
20180114T220542Z,7.532942755556453e-06,6.25,6.471988,8.972020168808754e-13,6.04382002428305
20180114T220559Z,2.776964616585714e-06,3.7109375,2.661988,1.353431827307675e-13,4.311414583592206
20180114T220617Z,5.010550143828283e-06,3.3203125,10.731988,4.204540782770891e-13,3.4721268818487974
20180114T220652Z,7.529503245983645e-06,9.1796875,0.891988,1.0152281710119485e-12,9.401484620817245
20180114T220749Z,3.2854215486626522e-06,3.3203125,8.961989,1.7953782446161467e-13,3.4697201332867578
20180114T220904Z,6.6649391797020915e-06,1.3671875,8.961989,6.701060536451554e-13,3.0183043253673714
20180114T220924Z,2.390782655325018e-06,2.9296875,3.051989,9.508110078857169e-14,4.602524252808021
20180114T221312Z,6.00363085976577e-06,2.1484375,3.451988,6.255455066673461e-13,3.7105661687789944
20180114T221418Z,3.5898122822098564e-06,3.7109375,8.961989,2.0770817410316568e-13,4.260959980975856
20180114T221444Z,2.3347893194217233e-06,1.171875,2.661988,1.01800050673523e-13,3.8338698654730576
20180114T221713Z,4.682256348683227e-06,4.4921875,5.901988,3.4569749968616407e-13,4.438045725156916
20180114T221746Z,4.615097097860386e-06,3.7109375,2.661988,3.440944800592625e-13,3.9479366031063843
20180114T221757Z,5.469610912004498e-06,3.515625,3.051989,5.507932025858165e-13,3.8541883230446454
20180114T221837Z,4.716551229892686e-06,2.9296875,8.961989,4.3052124041343576e-13,4.5188696001544875
20180114T221904Z,1.8479817417407069e-06,1.171875,2.031988,6.831664233969996e-14,4.204247069128767
20180114T221925Z,2.273106334973347e-06,0.9765625,3.051989,1.2469235325372498e-13,2.299062793740989
20180114T222023Z,2.2965526155537752e-06,1.171875,2.661988,1.1028143530462848e-13,3.4545811688918255
20180114T222039Z,1.919543657946953e-06,7.421875,1.611988,8.330856310793026e-14,7.497755225060323
20180114T222117Z,3.2701013001851486e-06,3.125,2.661988,1.6422446267436371e-13,3.6485600323496037
20180114T222140Z,3.592176113461513e-06,9.1796875,0.891988,2.1640413307605447e-13,9.043321859986696
20180114T222348Z,4.283642343851013e-06,4.4921875,8.961989,2.796205580273371e-13,5.093490891276948
20180114T222617Z,4.866324378038711e-06,17.7734375,3.511988,4.219742873666475e-13,19.522000639709624
20180114T222640Z,4.46436851323053e-06,3.3203125,7.541989,3.3340362557882826e-13,3.583595309930252
20180114T222706Z,4.308855902575623e-06,3.515625,7.541989,3.3908355756855163e-13,3.645013979498309
20180114T222718Z,4.092722892192923e-06,5.078125,8.961989,2.9031387841108885e-13,5.086163840125011
20180114T222858Z,2.429344816349769e-06,4.1015625,8.961989,9.843485872670774e-14,4.601499297651185
20180114T222946Z,2.432864181490619e-06,3.7109375,8.961989,1.0752630639405737e-13,4.6972808941638515
20180114T223150Z,3.5844558086853936e-06,3.3203125,2.571988,2.3618467915771246e-13,3.299473430314568
20180114T223512Z,2.1923062015042892e-06,3.90625,8.961989,9.509005296879738e-14,4.570434412210321
20180114T223740Z,2.9267721486224462e-06,0.78125,14.151989,1.572933179803959e-13,2.384441482264294
20180114T223913Z,9.232577862709432e-06,4.1015625,13.031989,1.2888979296848466e-12,4.101560765953663
20180114T223932Z,3.729734572079568e-06,2.1484375,5.761988,2.1842637236826847e-13,2.8327368495431595
20180114T224122Z,3.5930799797058294e-06,3.90625,2.571988,2.504324316039486e-13,4.464431102596532
20180114T224218Z,4.8135083735611495e-06,3.515625,2.661988,3.581028233883463e-13,3.7835629293813082
20180114T224231Z,2.2660515149152685e-06,3.3203125,6.471988,9.105852415291381e-14,4.385355516077654
