event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T203207Z,3.449312021948196e-05,21.484375,20.851988,1.1898290587085616e-11,24.47218798880666
20180211T203247Z,9.743973520837333e-06,12.5,1.551988,9.499220307097073e-13,14.527670801386684
20180211T203302Z,9.846400038023884e-06,14.0625,3.281989,9.70038492955813e-13,16.11374658767162
20180211T203312Z,1.0759889066738085e-05,9.765625,0.851988,1.1583795192330546e-12,12.642926253137361
20180211T203323Z,1.3005920299106865e-05,13.0859375,1.521989,1.6919483532367964e-12,14.59691590585658
20180211T203344Z,1.102553242126238e-05,12.890625,0.771989,1.2160636465961262e-12,14.873773799093756
20180211T203409Z,2.7953043710104612e-05,0.78125,2.991989,7.816375452319899e-12,3.4120674051959474
20180211T203431Z,2.1718694756335196e-05,12.890625,4.151988,4.717534548710767e-12,14.963997648153391
20180211T203459Z,8.388378252570951e-06,15.0390625,0.711988,7.041553319849594e-13,17.293485373074958
20180211T203518Z,1.1051362512401599e-05,12.890625,2.511988,1.2218196049258754e-12,14.469978672749317
20180211T203552Z,1.129123374114838e-05,16.796875,27.661988,1.2755159223918721e-12,18.077956227714285
20180211T203629Z,6.882266341698064e-06,13.0859375,30.511989,4.742182567245177e-13,14.953560142319851
20180211T203722Z,9.00929354169946e-06,12.6953125,1.691988,8.121554504091551e-13,14.572399742089239
20180211T203747Z,3.129644604754085e-05,22.8515625,3.241988,9.795078735681255e-12,23.28435724933354
20180211T203825Z,8.654572746009635e-06,20.1171875,0.741988,7.494690000031301e-13,21.37011849251664
20180211T203854Z,9.855644788765806e-06,13.8671875,2.211988,9.718628645109285e-13,15.674730340144233
20180211T203910Z,7.735765592186547e-06,12.890625,4.311988,5.98911532251301e-13,14.381027217372454
20180211T203927Z,8.971961984135469e-06,12.109375,2.021989,8.054637432244149e-13,14.32786422383901
20180211T203938Z,1.3325991408064595e-05,6.0546875,7.971988,1.7762728203400006e-12,7.916318200116609
20180211T203956Z,8.55581705678545e-06,12.890625,0.931988,7.325674370642076e-13,14.72479004541113
20180211T204004Z,1.864796557405446e-05,4.6875,0.751988,3.4779667649883448e-12,6.65377608327946
20180211T204012Z,3.9096033424283116e-05,16.6015625,3.271989,1.528557943591286e-11,18.436801900853666
20180211T204043Z,1.1714105257194172e-05,10.9375,0.601988,1.3726980067295796e-12,13.34581016076053
20180211T204053Z,1.1658952170426448e-05,14.0625,5.251989,1.359800969424554e-12,15.288240513007606
20180211T204117Z,7.386345439503425e-06,1.171875,18.881989,5.460552140497426e-13,7.814579212335811
20180211T204145Z,9.485408600163508e-06,21.6796875,28.121989,9.001745729635105e-13,20.53813176023364
20180211T204221Z,2.7704725934157775e-05,26.3671875,1.561989,7.675959505856385e-12,24.10246734374353
20180211T204242Z,3.026683653076568e-05,35.3515625,3.451988,9.16149686591745e-12,31.164300879899958
20180211T204258Z,2.1912840785925206e-05,0.78125,5.881989,4.8021980043001836e-12,3.713508180581886
20180211T204313Z,1.4179693052882655e-05,23.046875,1.181989,2.0111142860424354e-12,23.622225932114844
20180211T204330Z,7.0621692878360876e-06,13.4765625,5.231988,4.991911979551913e-13,15.150247528880609
20180211T204342Z,6.996291318355721e-06,9.9609375,3.251988,4.898984464928706e-13,12.3572260415941
20180211T204404Z,1.9888459120583365e-05,28.7109375,12.121988,5.1352308965600146e-12,28.754790184754462
20180211T204452Z,1.1286610159249672e-05,13.4765625,6.361989,1.27576879379049e-12,14.984905889416908
20180211T204519Z,9.832641417609747e-06,13.8671875,6.081989,9.674141927856458e-13,15.362910752553521
20180211T204540Z,9.165729881385971e-06,10.7421875,6.801988,8.405723843130645e-13,13.250609913012037
20180211T204542Z,9.165729881385971e-06,10.7421875,22.321989,8.405723843130645e-13,13.250609913012037
20180211T204619Z,9.668664609016048e-06,14.6484375,0.581989,9.352964842289987e-13,16.659796199862335
20180211T204626Z,1.3804256993587585e-05,8.984375,5.161989,1.9060512772787827e-12,12.190377929945257
20180211T204642Z,1.0705664642565794e-05,12.890625,3.021989,1.146530360113309e-12,15.287229968241745
20180211T204653Z,1.125497192458427e-05,13.671875,0.901988,1.267215818151819e-12,15.699025766083267
20180211T204701Z,2.4724861351206275e-05,24.0234375,1.581989,6.113649309760789e-12,21.413959222950997
20180211T204713Z,1.420806062638272e-05,12.6953125,1.831988,2.019106980577218e-12,14.552348963601336
20180211T204734Z,1.2102993822287596e-05,10.7421875,8.251988,1.4652238811460841e-12,13.171963568541305
20180211T204802Z,5.732956575762418e-05,13.671875,0.771989,3.286723700778458e-11,15.301772571008037
20180211T204825Z,1.1787418901977567e-05,12.6953125,1.791989,1.3898439714929486e-12,14.576016465246827
20180211T204843Z,7.832892086186191e-06,11.1328125,9.821989,6.140334249349143e-13,13.689636110806479
20180211T204858Z,1.4841814260300984e-05,2.5390625,7.241989,2.2033665157977305e-12,6.501754754216872
20180211T204920Z,1.1844261206014367e-05,19.7265625,4.311989,1.4033612545308569e-12,19.909100435190247
20180211T204932Z,5.1195606669391574e-06,5.859375,0.701988,2.6258306316183565e-13,10.502552434608756
20180211T204940Z,7.752850730308648e-06,12.890625,0.461989,6.014954099101679e-13,14.753011556072906
20180211T204951Z,8.347008531468909e-06,16.9921875,15.051988,6.971827831787508e-13,17.933637518050137
20180211T205001Z,9.596832769564299e-05,32.03125,10.291989,1.0734828216695979e-10,31.973109889868518
20180211T205024Z,1.0369840238762245e-05,18.9453125,25.691988,1.0758356617734031e-12,18.042762772520057
20180211T205056Z,1.505325713448981e-05,8.59375,1.451988,2.2665656287975127e-12,9.494439295602458
20180211T205104Z,9.514668130161677e-06,4.296875,0.581988,9.057137907319461e-13,7.592075972597117
20180211T205120Z,1.040810482852039e-05,6.0546875,1.351989,1.08372609526918e-12,8.151531565656917
20180211T205139Z,1.1782180339593123e-05,12.6953125,6.131989,1.3886173291488232e-12,14.23566962821834
20180211T205211Z,5.399739196002596e-05,36.328125,1.791988,2.9157643015550255e-11,32.034346125895865
20180211T205224Z,7.527063196069974e-06,9.9609375,0.741988,5.669951343217362e-13,12.318785873864485
20180211T205241Z,6.653273450111241e-06,12.890625,6.711988,4.4317899340328693e-13,14.534666096039857
20180211T205335Z,2.1534614979069216e-05,9.1796875,2.881989,4.637858525236455e-12,8.863472382441735
20180211T205351Z,1.4302458206596688e-05,15.0390625,1.361989,2.9317881092013193e-12,16.587596338373398
20180211T205424Z,8.171635797410924e-06,14.0625,0.871989,6.68226247795001e-13,16.163712238900587
20180211T205441Z,9.44919922494018e-06,11.9140625,4.281989,8.937176376126004e-13,14.090515743104188
20180211T205455Z,7.662911747769608e-06,10.3515625,31.641988,5.876511280381706e-13,12.606543687022867
20180211T205535Z,2.9755263184242234e-05,18.1640625,2.141988,8.854229835200872e-12,18.771901299455173
20180211T205547Z,4.5923747017277565e-05,11.9140625,5.301989,2.1090386405529985e-11,14.815984303632417
20180211T205603Z,1.193475810623635e-05,37.6953125,3.381989,1.424889351277878e-12,32.79414545038403
20180211T205615Z,1.176664233052227e-05,15.625,9.741988,1.384992028496817e-12,17.347180285402317
20180211T205700Z,1.9583436643336653e-05,32.2265625,1.721988,3.835546112228145e-12,29.736883592750548
20180211T205712Z,7.57282185235383e-05,25.390625,12.441989,5.73480993797405e-11,26.285848107244544
20180211T205732Z,2.3446310079069987e-05,19.140625,14.961989,5.4977804078499556e-12,19.63172327795266
20180211T205824Z,1.246933073513705e-05,13.671875,0.981989,1.555305111317242e-12,15.101937573812952
20180211T205839Z,1.5568836581237702e-05,13.0859375,1.021988,2.4243559988976087e-12,15.017014298575944
20180211T205854Z,1.3749342324161952e-05,13.0859375,1.321989,1.890916801783873e-12,14.877181397081086
20180211T205902Z,1.0135964368964881e-05,11.1328125,0.721989,1.0278217882014568e-12,13.47313714754171
20180211T205910Z,6.71542445116468e-06,11.1328125,10.371988,4.514597197942725e-13,13.548779326075273
20180211T205933Z,9.254192220412e-06,25.9765625,1.841989,8.568516970692443e-13,24.053250793658297
20180211T205950Z,5.260651989299328e-06,7.2265625,23.771989,2.771937566383618e-13,11.273648805017888
20180211T210030Z,1.2165185345431744e-05,13.8671875,0.781988,1.4803994975553969e-12,15.454988207161932
20180211T210041Z,1.2494514065685254e-05,13.671875,1.001989,1.5615957857574997e-12,15.19960851905664
20180211T210051Z,1.1354972887601864e-05,13.28125,4.411988,1.2899088296089407e-12,15.089675001134278
20180211T210111Z,1.3998901259324495e-05,15.8203125,2.891988,1.960256106392564e-12,17.259811732518685
20180211T210132Z,7.081726758697022e-06,8.3984375,3.491988,5.020479507525864e-13,11.182701313356235
20180211T210141Z,7.876261772787493e-06,6.8359375,0.781989,6.208141613778301e-13,10.715596674476677
20180211T210153Z,4.2653799087252314e-05,16.6015625,2.681988,1.819403140435782e-11,22.141566689284296
20180211T210235Z,9.865663380056473e-06,7.421875,7.231989,9.738295375721348e-13,10.263976808415324
20180211T210250Z,6.4563018824396e-06,10.546875,0.581989,4.173237933258806e-13,11.325900000639514
20180211T210310Z,2.2750564079255636e-05,26.171875,1.111989,5.176327888774662e-12,28.27888963533699
20180211T210319Z,2.2238824184009546e-05,9.375,1.091988,6.66102997649903e-12,9.20339316160887
20180211T210333Z,8.408904868921831e-06,8.3984375,0.861988,7.076775599048194e-13,11.574459703981464
20180211T210339Z,1.4406664317065258e-05,17.3828125,9.931988,2.0759567809713063e-12,20.607461731028692
20180211T210357Z,8.594499365594304e-05,10.15625,16.951988,7.386589061580914e-11,12.568257245474593
20180211T210423Z,6.298291817479114e-06,8.203125,0.491988,3.9717270329897673e-13,11.491342393865022
20180211T210431Z,8.535929954356269e-06,22.8515625,3.431988,7.291867679486587e-13,22.363878586603704
20180211T210453Z,1.9389844839029874e-05,21.875,1.721989,3.760106575212696e-12,21.49096128544989
20180211T210505Z,8.148728836004755e-06,19.53125,5.321989,6.645946982445737e-13,19.990363336118914
20180211T210518Z,7.341224913547323e-06,6.4453125,0.841989,5.394382806451186e-13,9.392958888643154
20180211T210531Z,3.4541157152258045e-05,27.5390625,2.361989,1.1931430563639546e-11,27.047268416820017
20180211T210554Z,3.248256177730366e-05,12.6953125,23.401989,1.0551712666649065e-11,15.324115277808293
20180211T210625Z,0.00017822675469871403,13.8671875,1.131988,3.1764846315062016e-10,15.48120593058709
20180211T210647Z,4.8810904703391624e-05,13.28125,0.981989,2.3825627045824513e-11,15.362345496871786
20180211T210659Z,7.672523084665164e-06,9.1796875,11.601988,5.891496059813659e-13,13.463109054025548
20180211T210731Z,9.82141603382605e-06,10.15625,3.731988,9.650787588047458e-13,12.362922987822802
20180211T210759Z,5.7906926372171654e-06,12.6953125,0.601988,3.3589844082103016e-13,14.482672709965652
20180211T210813Z,7.574979291499088e-06,13.0859375,0.801989,5.744215930135147e-13,14.883125264550877
20180211T210819Z,8.24099334855092e-06,25.1953125,8.851989,6.796615914084595e-13,23.317151702536798
20180211T210841Z,1.2112136786106568e-05,13.8671875,7.551988,1.4675131061292547e-12,15.762985861508891
20180211T210904Z,1.1372050126509286e-05,11.71875,0.951988,1.293662933204757e-12,13.90184517677325
20180211T210919Z,3.1163103067302786e-05,2.734375,10.721989,9.711867956956114e-12,3.319695602430791
20180211T210942Z,2.736480826344521e-05,3.3203125,0.811989,7.48882184346364e-12,10.791029690748434
20180211T210950Z,2.0435263186044617e-05,13.8671875,0.771988,4.1764162231494325e-12,15.470446088992826
20180211T211002Z,1.9074967294771402e-05,15.0390625,2.121989,3.6390149259948405e-12,16.927335235687238
20180211T211027Z,5.1537797285562e-06,10.9375,0.831989,2.660438929955534e-13,13.06415694904905
20180211T211041Z,1.224194023946952e-05,12.6953125,3.901988,1.4991322205084444e-12,14.313061238798127
20180211T211052Z,1.0619063319770723e-05,12.890625,11.751988,1.128136304548856e-12,14.893504453115867
20180211T211117Z,5.919170351251663e-06,12.5,1.281989,3.508610204686749e-13,14.500395747037189
20180211T211134Z,1.48791166835551e-05,32.421875,0.891989,3.3281413860795927e-12,30.329364828434592
20180211T211155Z,5.405190334463722e-06,9.765625,18.611988,2.9260882009301777e-13,12.308491493192221
20180211T211225Z,1.0650098665549622e-05,19.140625,4.251988,1.1346871641092856e-12,19.56664941352931
20180211T211236Z,9.914343095414862e-06,11.9140625,1.111988,9.835275400820786e-13,13.78800422299824
20180211T211243Z,1.531048714727988e-05,32.6171875,1.481989,2.3466620870643024e-12,28.050261378278172
20180211T211319Z,4.64170206165395e-05,31.640625,5.041988,2.1545860983229247e-11,29.036955712938404
20180211T211359Z,1.0907783418426166e-05,10.9375,9.911989,1.190325869460686e-12,13.335152577430009
20180211T211417Z,1.219765731388265e-05,19.140625,3.321988,1.4883173447779805e-12,21.01439140836976
20180211T211427Z,0.000174928156972632,32.2265625,10.801989,3.059991548516445e-10,31.831873117553176
20180211T211525Z,8.125866389925224e-06,13.671875,1.141988,6.60715095661513e-13,15.299470881138774
20180211T211535Z,6.921400744307746e-06,21.2890625,2.551988,4.796824178846879e-13,22.994322010952793
20180211T211548Z,4.4339421221318705e-06,5.6640625,0.871988,1.9712917904414816e-13,10.591239549878178
20180211T211556Z,8.567063578638271e-06,19.7265625,11.101988,9.015910742958102e-13,19.73221021240655
20180211T211640Z,5.506312231235689e-06,10.7421875,3.191988,3.0383482696887205e-13,13.613718229077715
20180211T211658Z,1.2532029712503231e-05,20.703125,1.421989,1.5710719094129522e-12,21.210711005062233
20180211T211706Z,9.708977768417973e-06,32.03125,1.251988,9.43065444375145e-13,29.52638801150409
20180211T211739Z,2.7765727163969466e-05,16.6015625,3.161989,7.70988785380221e-12,16.69620641758173
20180211T211749Z,8.756115630376095e-06,9.1796875,0.701988,7.671896135399115e-13,12.477227915774645
20180211T211812Z,3.756918583341754e-05,33.59375,2.511988,1.4114848014667477e-11,29.528119287768263
20180211T211828Z,8.581402096797976e-06,31.0546875,11.571989,7.368473895079796e-13,30.04205880952398
20180211T211845Z,2.8794557840401546e-05,14.6484375,14.751988,8.291829576405845e-12,16.39356261653849
20180211T211910Z,9.400350820516251e-06,26.3671875,0.801989,8.841531802869278e-13,24.47431321484739
20180211T211918Z,1.1371034118827516e-05,13.671875,10.441988,1.29350672943232e-12,15.34383671376531
20180211T211938Z,9.582487887599611e-06,12.890625,3.221989,9.187927940139192e-13,14.691951483643912
20180211T211958Z,1.5583620208230855e-05,2.734375,0.751989,2.4289196260515864e-12,3.6017189191489116
20180211T212005Z,1.4936480920420113e-05,4.1015625,0.991989,2.23144050682082e-12,5.769796907146893
20180211T212034Z,9.236287701945571e-06,12.109375,0.191988,8.535662529954114e-13,15.42046685699017
20180211T212044Z,1.0391432216788021e-05,13.8671875,1.941988,1.0802969852869415e-12,15.495758519488458
20180211T212106Z,1.2578711483595059e-05,6.8359375,1.641988,1.5827644002446917e-12,11.310048262402798
20180211T212134Z,6.778306191778119e-06,11.328125,7.591988,4.599576067467886e-13,14.142171079045003
20180211T212157Z,1.5964925828721625e-05,19.140625,13.871988,2.5494019160944567e-12,20.146596183884753
20180211T212229Z,1.921082791534337e-05,3.90625,2.441989,3.691014169463529e-12,5.261967762410641
20180211T212255Z,9.056992548100156e-06,16.6015625,0.791989,8.207304399182894e-13,17.996170234886385
20180211T212306Z,1.0108084901314705e-05,12.109375,1.011989,1.023060477502293e-12,14.272860679735704
20180211T212324Z,2.375724147941467e-05,12.109375,9.771988,5.644564235445733e-12,14.190625633092633
20180211T212347Z,2.0953340661534013e-05,13.671875,9.131988,4.390925599179222e-12,15.307297594370578
20180211T212413Z,9.41886956470092e-06,35.546875,1.011988,1.0723267157886183e-12,33.870809613591945
20180211T212424Z,1.2983424550836938e-05,13.671875,3.801989,1.6861398642938902e-12,15.31339640055812
20180211T212437Z,2.8388394990151426e-05,8.0078125,2.481988,8.059546356044082e-12,13.412894363156655
20180211T212451Z,5.013442194462173e-06,4.296875,4.991988,2.5181374872351467e-13,9.860993245467185
20180211T212504Z,1.4655387829548886e-05,34.9609375,0.861989,2.1483462727672126e-12,33.76162479069801
20180211T212526Z,9.614732412008893e-06,25.9765625,16.271988,9.249024098808732e-13,24.17346827503364
20180211T212602Z,1.4175214737999315e-05,13.8671875,3.081989,2.0098458610648327e-12,15.531798821183031
20180211T212617Z,3.4136740804254115e-05,11.328125,3.321989,1.1653716994665871e-11,14.374798389897894
20180211T212639Z,1.036295846884913e-05,11.9140625,2.441989,1.0743645757667289e-12,13.851660592891886
20180211T212705Z,1.13335538646451e-05,10.9375,2.881989,1.284956402415115e-12,10.938333560388061
20180211T212752Z,1.0347355460520443e-05,13.4765625,0.721989,1.0711739773630028e-12,15.08252731506473
20180211T212804Z,1.3180475163886076e-05,24.0234375,8.951988,1.7376877498400514e-12,23.404442899124543
20180211T212831Z,7.909981931577158e-06,2.9296875,0.571988,6.263683944969536e-13,9.469421876588413
20180211T212913Z,1.2652952813649559e-05,3.90625,2.291988,1.6014290734787939e-12,9.167708205113847
20180211T212926Z,1.054087677278289e-05,11.5234375,46.101989,1.1115624744644656e-12,13.673252734632316
20180211T213031Z,1.2538735155647564e-05,13.8671875,0.661989,1.5726233885156398e-12,15.785887643030645
20180211T213037Z,6.9508312114752e-06,10.9375,1.021989,4.837021689094433e-13,13.29022832343168
20180211T213102Z,4.827504286731775e-06,1.953125,10.521989,2.335703641863117e-13,9.027845403197244
20180211T213126Z,6.03456768384642e-06,6.25,22.591988,3.646344187627151e-13,10.235681134297465
20180211T213159Z,1.4485123934226721e-05,9.1796875,7.391988,2.0986936153425746e-12,12.361548508820402
20180211T213220Z,1.6784948279466958e-05,13.8671875,10.471988,2.8178157205409785e-12,15.63549613701774
20180211T213253Z,1.0514865446107358e-05,12.890625,7.041988,1.1063014114979378e-12,14.52747968518804
20180211T213328Z,5.680654068900063e-06,12.6953125,1.461989,3.231151619862619e-13,14.607260489630782
20180211T213342Z,5.344457322228548e-06,6.0546875,1.001988,2.861325305034124e-13,10.173660179341903
20180211T213351Z,9.084225842315287e-06,13.0859375,0.601989,8.257015793374984e-13,14.822420259943284
20180211T213426Z,8.06562038439606e-06,12.890625,0.891988,6.509988891416847e-13,14.86977722451875
20180211T213443Z,1.2166552914126446e-05,12.6953125,17.991988,1.4806870931332536e-12,14.359840196381665
20180211T213511Z,1.0653467172362821e-05,19.53125,0.201988,1.135413342555395e-12,20.84747158342124
20180211T213538Z,9.388863376374868e-06,12.6953125,0.521988,8.819460320284137e-13,14.474102379511006
20180211T213544Z,1.0620710557343916e-05,12.109375,6.061988,1.1284373055889402e-12,14.019669073515244
20180211T213556Z,7.377472353720128e-06,12.109375,0.801989,5.446927937091692e-13,14.151569949224431
20180211T213629Z,1.258048236705847e-05,28.90625,2.921989,1.5831759854910344e-12,27.586764102525066
20180211T213641Z,8.824027406517282e-06,0.9765625,0.971988,7.791329466457973e-13,6.569986028563238
20180211T213652Z,1.23379279349737e-05,10.15625,1.391989,1.5227307537414184e-12,12.63780099930884
20180211T213706Z,1.1954158560133914e-05,13.8671875,32.521989,1.429468814765407e-12,15.561137711821363
20180211T213803Z,1.5339054741919368e-05,25.5859375,1.731988,2.3533527261293877e-12,25.512184710425917
20180211T213837Z,1.0900407616077951e-05,11.5234375,0.761988,1.1886149652779826e-12,13.407360067170448
20180211T213849Z,8.406320575856346e-06,21.2890625,2.481988,7.070873642811314e-13,22.438964190413202
20180211T213901Z,8.452118200168365e-06,11.1328125,13.491988,7.148566230232602e-13,13.476135020203198
20180211T213920Z,9.014284105184652e-06,22.265625,4.951989,8.130499623119698e-13,22.855985542018765
20180211T213945Z,2.1554183114090142e-05,5.2734375,0.581989,4.646329495776553e-12,7.559912329897434
20180211T214001Z,3.576176485386584e-05,29.8828125,2.211988,1.2789530375650209e-11,30.426431288632013
20180211T214014Z,0.00015163387932256718,35.9375,0.711988,2.577244406066922e-10,34.879852733810225
20180211T214043Z,6.0188635919397e-06,10.7421875,0.871988,3.627739923549849e-13,12.829286545613442
20180211T214055Z,1.154550188321426e-05,12.6953125,3.231988,1.3334143123833525e-12,14.92643142953245
20180211T214107Z,1.2002285897343271e-05,10.9375,1.061989,1.4409731138033225e-12,13.083979427288131
20180211T214120Z,1.4436033466049109e-05,1.5625,7.261989,3.4391726617155602e-12,2.858438243139428
20180211T214145Z,4.089821200749219e-05,1.7578125,0.941989,1.672712890158123e-11,3.436844217330079
20180211T214208Z,2.5619653329002812e-05,14.0625,3.781989,6.564133173096656e-12,16.271376703135672
20180211T214218Z,5.520913185428867e-05,17.3828125,1.601988,3.048101069408353e-11,17.568885355414068
20180211T214237Z,3.240558919263616e-05,33.0078125,0.761989,1.4940452263955115e-11,31.36640421015013
20180211T214308Z,9.555517609944407e-06,3.3203125,1.981988,1.0419520676662318e-12,4.758141133910895
20180211T214320Z,4.0353855559120855e-05,22.65625,0.961989,1.6284927795205172e-11,25.960478042655353
20180211T214334Z,1.311786694327594e-05,12.890625,11.931988,1.7212767755460251e-12,14.710882441049662
20180211T214400Z,9.437794496650875e-06,10.9375,14.441989,8.911498128076561e-13,13.353861522877196
20180211T214436Z,1.774215830909624e-05,12.890625,2.241989,3.1483216765026328e-12,14.602787859812448
20180211T214452Z,1.4141941890782548e-05,11.1328125,2.391988,2.000386326242502e-12,13.691528423581673
20180211T214504Z,1.103716857332078e-05,12.3046875,14.341988,1.218623576546583e-12,14.842831228172486
20180211T214531Z,0.00012657741874234506,5.859375,6.761988,1.6021897907777936e-10,9.641758568234557
20180211T214549Z,2.010040691711962e-05,8.984375,1.891988,4.040899583087632e-12,9.795315214306685
20180211T214557Z,2.0372840871567706e-05,30.2734375,1.141988,4.1509247354488435e-12,28.13758692736576
20180211T214615Z,2.1307869655951823e-05,15.234375,1.641989,4.540748478280453e-12,15.798791654843622
20180211T214628Z,8.958709250980654e-06,31.25,0.691988,1.2472209935256507e-12,29.422611160544378
20180211T214655Z,8.391150292787785e-06,13.0859375,10.171988,7.046300056147322e-13,14.914878478308875
20180211T214716Z,1.4139648134352115e-05,24.21875,0.681989,1.999850055343698e-12,24.764447002871968
20180211T214728Z,1.0526304725992505e-05,12.890625,2.921989,1.1084570936869635e-12,14.675073680511813
20180211T214743Z,1.3270034732706947e-05,12.109375,3.281988,1.761349773605112e-12,14.048143711299762
20180211T214758Z,4.84137346080048e-05,16.9921875,3.061989,2.343938418770332e-11,18.402162185803633
20180211T214829Z,6.814799657884832e-06,13.671875,5.971988,4.648790498426297e-13,15.307534362283901
20180211T214851Z,7.803115956657806e-06,10.546875,0.731988,6.093143386500525e-13,13.675972922477046
20180211T214908Z,1.1875805701493726e-05,18.9453125,3.261989,1.4108178806291323e-12,21.27319015531387
20180211T214925Z,1.2644864602193071e-05,11.1328125,5.711988,1.5993996267850834e-12,13.119177240044927
20180211T214939Z,1.951096534143518e-05,7.6171875,1.991988,4.399900530602946e-12,13.033488616922376
20180211T214955Z,2.0324541461977997e-05,11.328125,1.411989,4.13129408656177e-12,13.333380563888088
20180211T215021Z,1.0775079048892241e-05,13.4765625,0.101989,1.1615585473657936e-12,14.923354047071136
20180211T215032Z,6.268383307282082e-06,15.0390625,0.811988,3.934385639300775e-13,16.58425976540198
20180211T215044Z,1.0936394067175592e-05,0.78125,4.611988,1.1965011818088662e-12,6.308948872757438
20180211T215126Z,8.999615028792864e-06,25.5859375,9.041989,8.103718837094208e-13,24.560676625586744
20180211T215146Z,6.643075805057331e-06,13.8671875,0.851988,4.417033600200585e-13,15.671985531219065
20180211T215202Z,2.005704057715928e-05,12.3046875,0.811988,4.0232698386370845e-12,14.229269229345373
20180211T215213Z,5.464901924193678e-06,19.140625,16.081988,2.991255204226613e-13,20.490749379490588
20180211T215239Z,1.0152307834863776e-05,14.453125,3.081988,1.0311290259495855e-12,15.80973223793861
20180211T215257Z,1.0442486211268881e-05,12.890625,5.971988,1.0909753734653267e-12,14.959082823269663
20180211T215319Z,1.0630379539110909e-05,26.5625,0.851988,1.1306687859179716e-12,23.25354164079755
20180211T215327Z,2.4863212561656748e-05,28.90625,0.971988,6.1823196481647395e-12,27.809507128676007
20180211T215342Z,1.0035284786352984e-05,16.9921875,1.611988,1.007520324420725e-12,19.0824292186833
20180211T215403Z,1.581704700006053e-05,13.28125,6.221989,2.5021647170373936e-12,15.022943409753317
20180211T215419Z,1.4868257297303747e-05,13.4765625,0.911988,2.211096102887879e-12,15.038401651899914
20180211T215431Z,1.5186982514968904e-05,13.8671875,1.311989,2.306888444531234e-12,15.28780206401387
20180211T215453Z,9.814368755563795e-06,14.2578125,1.651989,9.636696174884426e-13,15.924371464983796
20180211T215501Z,7.848096809411044e-05,19.53125,13.481988,6.159317725182339e-11,20.780949916547115
20180211T215542Z,4.67108566553049e-06,10.15625,1.141989,2.1862274752349574e-13,12.70623351906768
20180211T215559Z,1.6073339942602605e-05,4.296875,2.461989,2.5840752655574798e-12,4.989801872481783
20180211T215611Z,8.805919254934766e-06,13.671875,0.511988,7.759051908540916e-13,15.589418324012607
20180211T215631Z,6.943427818843829e-06,3.90625,1.351988,4.825885901961982e-13,9.055661761667153
20180211T215654Z,9.467953367807784e-06,24.609375,3.261989,8.968337708949855e-13,24.296519122114557
20180211T215709Z,1.3961843365173686e-05,20.703125,8.821989,2.7151429493278323e-12,19.027870280629138
20180211T215730Z,5.3826622014757066e-05,30.859375,1.761989,2.8973573080352033e-11,29.30770594778037
20180211T215745Z,1.2880255318705204e-05,12.890625,0.791988,1.6594793935948362e-12,14.811299441659932
20180211T215754Z,1.4551976394750237e-05,19.7265625,1.091988,2.118100874794507e-12,20.996593409703003
20180211T215813Z,6.054511269857839e-05,34.9609375,1.071989,3.665762217343389e-11,32.844568305640635
20180211T215820Z,6.039584483410345e-06,13.4765625,4.521988,3.652422975101163e-13,14.30275366998049
20180211T215831Z,1.1088816961639786e-05,25.390625,1.491988,1.2301056625162274e-12,25.18310872460957
20180211T215917Z,0.0004955557130403895,30.2734375,11.591988,2.4557558714438047e-09,28.642516316868342
20180211T215949Z,1.7524130435984124e-05,10.9375,0.821989,3.0715122151031157e-12,13.238956173692351
20180211T220014Z,7.23287206159437e-06,1.3671875,0.771988,5.237016129030855e-13,8.497489570776628
20180211T220034Z,8.92774522641551e-06,11.9140625,0.961988,7.974938617799711e-13,13.783693811367575
20180211T220047Z,9.596398948034462e-06,11.9140625,6.811988,9.213665180974385e-13,13.66948534185859
20180211T220115Z,9.189007796760306e-06,14.0625,1.371988,8.449269797039702e-13,15.070896602993681
20180211T220129Z,1.1494202761791525e-05,17.578125,1.161989,1.3216748944374202e-12,18.440438496539194
20180211T220142Z,6.352716526452234e-06,11.9140625,0.621989,4.0400636028021476e-13,14.094908429884974
20180211T220227Z,5.7122926474041165e-06,18.1640625,8.981989,3.2681223945593785e-13,20.986145359040407
20180211T220245Z,9.810661415653815e-06,13.8671875,1.371989,9.630447513176842e-13,15.63263088576031
20180211T220300Z,7.145957031645657e-05,25.0,6.231988,5.106532476795522e-11,26.774725611915592
20180211T220330Z,7.824633112578078e-06,10.3515625,0.841988,6.127019005941646e-13,12.623104290526221
20180211T220356Z,5.409591893447988e-06,10.7421875,0.671988,2.9301743803527586e-13,12.823681527683192
20180211T220407Z,7.6460663596191e-06,10.3515625,0.991988,5.850440186774395e-13,13.096635403360203
20180211T220416Z,1.1547382016802392e-05,25.5859375,1.811988,1.3339737128942529e-12,25.849664183581595
20180211T220426Z,1.302826209331545e-05,17.3828125,0.681989,1.6978719482642914e-12,17.967301211266832
20180211T220433Z,1.7270136681070788e-05,15.625,1.921988,2.9830905325777344e-12,17.674769619129904
20180211T220452Z,2.150888416840692e-05,33.203125,1.431989,5.095002149995858e-12,31.069474391080057
20180211T220512Z,6.649156628904132e-05,27.734375,6.681989,4.421175163818982e-11,27.686650011962634
20180211T220537Z,7.204826215248013e-05,20.703125,0.981989,5.19100541624776e-11,22.464501893877973
