event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T010739Z,4.1469023027385274,1.4242516540045356,0.5778301886792453,1.730612244897959,4.154511320712478,1.386763983472231,0.5799899256856413,1.7241678789814137
20180114T010812Z,3.267256359733385,0.9721047414289302,0.6542056074766356,1.5285714285714285,3.2674806736819164,0.9545999312044424,0.658797307656947,1.5179175573084251
20180114T010830Z,4.775220833456486,1.4242516540045356,0.6388526727509779,1.5653061224489795,4.768433760517064,1.4608232963133767,0.6236451375302738,1.6034759830889511
20180114T010841Z,5.026548245743669,10.920595260767984,0.5903614457831325,1.693877551020408,5.016410747360607,15.999827289714444,0.5930171093084851,1.6862919877068911
20180114T010859Z,4.649557127312894,5.0874361239029895,0.5030800821355237,1.987755102040816,4.623420644479122,15.999864531336307,0.5126697793498365,1.9505733325420345
20180114T010944Z,4.0212385965949355,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.016075746692016,2.653798201992948,0.604150886026277,1.6552156474972146
20180114T011018Z,4.775220833456486,2.086701861934038,0.5903614457831325,1.693877551020408,4.743633333956101,2.4415443143953075,0.5900392248088082,1.6948025791404502
20180114T011035Z,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.5690802378651038,0.9300402300633193,0.691774570251928,1.445557618048642
20180114T011046Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.144820544771811,2.0327148689983376,0.5921439959597371,1.6887784167754951
20180114T011128Z,4.39822971502571,1.8372539081409522,0.5378704720087816,1.8591836734693876,4.395437791334041,1.783988096336501,0.5459535001570227,1.8316578238117132
20180114T011238Z,4.0212385965949355,2.6918003852647128,0.4851485148514852,2.061224489795918,4.024035057826831,2.6509193561924844,0.4818282122723576,2.0754284920010897
20180114T011325Z,4.523893421169302,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.517871695973986,2.2786672284725333,0.6187365819890799,1.6161966644759482
20180114T011348Z,5.152211951887261,1.2539941451294703,0.6786703601108034,1.473469387755102,5.158354902250947,1.2546131592876013,0.6764755195953551,1.4782500933635652
20180114T011436Z,4.775220833456486,1.1040895136738127,0.56,1.7857142857142856,4.750597335133536,1.123469199568878,0.5457123651437954,1.8324671821143355
20180114T011452Z,5.403539364174445,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.3962640276661595,1.6969950719358713,0.6367983733385729,1.5703557701588537
20180114T011501Z,0.12566370614359174,0.8558976573957302,0.5077720207253886,1.9693877551020407,0.11621589373602226,0.8388829655136179,0.5162177448252826,1.9371670385690767
20180114T011613Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.3915202705641683,1.0881322136515554,0.639476771841299,1.5637784576922416
20180114T011622Z,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.296479769341034,1.1059927379487577,0.651219480993587,1.5355805979180277
20180114T011641Z,3.8955748904513436,7.453712553094249,0.5125523012552302,1.951020408163265,3.9069237784352833,6.799511166895429,0.5146620374745374,1.9430226579505085
20180114T011721Z,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.4798527679704465,3.7564364213167742,0.5976304620915892,1.6732748135029738
20180114T011736Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.160824395261881,15.999858706642566,0.5852022188807142,1.7088110190570498
20180114T011813Z,3.6442474781641603,0.08653261161536277,0.6703146374829002,1.4918367346938775,3.6256385581993413,0.09172886766219301,0.6640832863122902,1.5058352176774141
20180114T011838Z,0.12566370614359174,2.3700179062375537,0.5658198614318707,1.76734693877551,0.1371893992120689,2.389674453218058,0.5606672645668793,1.7835890611029508
20180114T011850Z,4.523893421169302,0.8558976573957302,0.5174234424498416,1.9326530612244897,4.4885223452429015,0.90298143016722,0.5007603898330206,1.9969630591857548
20180114T011934Z,4.900884539600078,3.0572719704105853,0.4766536964980545,2.0979591836734692,4.8728181145525635,4.335479875947056,0.48494063896708683,2.062108059514209
20180114T012011Z,5.529203070318037,1.1040895136738127,0.7050359712230216,1.4183673469387754,5.519504609372634,1.0845075165438702,0.7142849660457062,1.400001466551952
20180114T012036Z,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.441502322208528,5.481228457542131,0.5921309517230267,1.6888156193999413
20180114T012058Z,4.272566008882119,3.943814886992401,0.6464379947229552,1.546938775510204,4.275382943290787,3.7766279701648617,0.6491969009439299,1.5403647160761298
20180114T012112Z,1.7592918860102844,0.39872594456840704,0.5378704720087816,1.8591836734693876,1.7456576944137048,0.39135078760439246,0.546009371991205,1.8314703946438995
20180114T012125Z,5.7805304826052195,3.0572719704105853,0.5903614457831325,1.693877551020408,5.866409919060761,11.904140541015005,0.5440691870107008,1.8380015333975013
20180114T012200Z,4.0212385965949355,5.0874361239029895,0.532608695652174,1.8775510204081631,4.011526335173029,5.301585063512712,0.5363707836586604,1.8643819359042257
20180114T012211Z,2.6389378290154264,2.6918003852647128,0.56,1.7857142857142856,2.611087912630656,6.408709525788595,0.5723675710565547,1.7471290313566554
20180114T012307Z,0.25132741228718347,2.086701861934038,0.5432372505543238,1.840816326530612,0.30531242387080837,2.5018550806152824,0.5565457955996076,1.796797330797597
20180114T012327Z,0.6283185307179586,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.6625478149699937,1.1438175251681713,0.6336034988404662,1.578274112800927
20180114T012337Z,3.8955748904513436,6.562682848061104,0.527448869752422,1.8959183673469386,3.9025178046897944,6.168004518756853,0.5289234998685468,1.8906325777707544
20180114T012343Z,4.39822971502571,1.1040895136738127,0.6034482758620691,1.6571428571428568,4.370157518035846,1.145344686390581,0.5961729260732394,1.6773656707066749
20180114T012401Z,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.7594588016421118,1.0178844227387918,0.6811195040328496,1.468171141890794
20180114T012411Z,4.775220833456486,2.086701861934038,0.4725168756027001,2.1163265306122447,4.779437532849747,1.935812082567483,0.48288584403838036,2.0708828232299945
20180114T012426Z,3.769911184307752,0.9721047414289302,0.6388526727509779,1.5653061224489795,3.780106852143956,0.9767444040184021,0.6426255591230772,1.5561161329539923
20180114T012436Z,3.6442474781641603,5.0874361239029895,0.5903614457831325,1.693877551020408,3.6600269931095646,4.709944079182479,0.596056951561279,1.677692034931653
20180114T012614Z,4.900884539600078,1.4242516540045356,0.532608695652174,1.8775510204081631,4.888007524567862,1.427124698120608,0.5337289237786307,1.8736102831383368
20180114T012654Z,4.1469023027385274,1.8372539081409522,0.5542986425339367,1.804081632653061,4.139708030499029,1.878536136472543,0.5507411575472212,1.8157350078094696
20180114T012805Z,0.6283185307179586,5.778168376825359,0.5542986425339367,1.804081632653061,0.6356201624522158,5.840848359649359,0.5556527098507866,1.799685275121824
20180114T012812Z,4.775220833456486,7.453712553094249,0.6171284634760705,1.620408163265306,4.781736315716719,5.211769962929461,0.6095515961047535,1.6405502116479516
20180114T012844Z,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.937984325774752,2.9507650336879205,0.5794190027304188,1.7258667653074216
20180114T012901Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.399096216109802,3.1788279595486513,0.5839866588830229,1.71236788510319
20180114T012959Z,2.5132741228718345,1.4242516540045356,0.5542986425339367,1.804081632653061,2.5206780343235646,1.3583512814883698,0.5584009098483658,1.7908280276111135
20180114T013012Z,5.026548245743669,5.778168376825359,0.6960227272727273,1.436734693877551,4.999941794660094,8.81829559323564,0.701524266172282,1.425467440287258
20180114T013046Z,0.25132741228718347,7.453712553094249,0.5542986425339367,1.804081632653061,0.2732226442004926,9.789092840700608,0.557564666780632,1.793513935834531
20180114T013058Z,4.900884539600078,16.0,0.6034482758620691,1.6571428571428568,4.906821078877545,16.0,0.602343697632727,1.6601817266954122
20180114T013129Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.512391826803505,3.2852505111098536,0.6024328956821597,1.6599359151323543
20180114T013151Z,5.152211951887261,1.617625394674567,0.6872370266479664,1.4551020408163264,5.156831437820056,1.614534162943986,0.6958971253510343,1.4369940089859774
20180114T013227Z,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.9426142483199857,2.876000734452933,0.580475928055876,1.7227243226936038
20180114T013311Z,0.25132741228718347,1.8372539081409522,0.5542986425339367,1.804081632653061,0.2709712460636309,2.045713824949802,0.5581342493774841,1.791683633669411
20180114T013325Z,0.12566370614359174,4.479275200528711,0.5903614457831325,1.693877551020408,0.11999330490099946,4.201396874789147,0.5859003657634075,1.706774834825432
20180114T013403Z,0.0,4.479275200528711,0.5223880597014926,1.9142857142857141,6.249328704961697,3.566571952752211,0.5181405389662233,1.9299783066485527
20180114T013443Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.408706248323344,4.08295539035408,0.5980595435432687,1.672074312325812
20180114T013510Z,0.6283185307179586,1.1040895136738127,0.6388526727509779,1.5653061224489795,0.6675137328098801,1.3489272575032374,0.5983891576779898,1.6711532740339663
20180114T013518Z,6.031857894892403,3.0572719704105853,0.5077720207253886,1.9693877551020407,6.0412453893171865,3.2222192719361065,0.5033090264479915,1.9868509155444944
20180114T013541Z,5.152211951887261,12.40330819986167,0.5840286054827175,1.7122448979591838,5.141002130462604,15.99981975452173,0.5830591612994629,1.715091823223053
20180114T013618Z,2.0106192982974678,2.6918003852647128,0.5174234424498416,1.9326530612244897,1.9986309277542946,2.461986459498458,0.5244377678484045,1.906803936151797
20180114T013631Z,4.900884539600078,1.1040895136738127,0.527448869752422,1.8959183673469386,4.8678393595804685,1.0800234529255066,0.5402127432774206,1.8511225668855804
20180114T013651Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.103773696339491,16.0,0.5839741839768553,1.712404464851537
20180114T013717Z,5.6548667764616285,16.0,0.5174234424498416,1.9326530612244897,5.654379746648083,16.0,0.5150359978491696,1.9416118566004663
20180114T013725Z,4.649557127312894,2.086701861934038,0.5542986425339367,1.804081632653061,4.673753357155927,1.9143115647986373,0.5616076822594318,1.7806024233444426
20180114T013753Z,1.884955592153876,5.778168376825359,0.5378704720087816,1.8591836734693876,1.826921656416859,2.304224596231516,0.5789382791795878,1.727299845187466
20180114T013812Z,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.167745063551705,2.493297797881966,0.5802302474877723,1.7234537570726591
20180114T013828Z,5.152211951887261,7.453712553094249,0.624203821656051,1.6020408163265305,5.150479347334034,8.423852504541419,0.6268268277471218,1.595336950707901
20180114T013840Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.406285503489121,3.126434359027911,0.6063413653887088,1.649235986660629
20180114T013853Z,4.523893421169302,2.3700179062375537,0.6171284634760705,1.620408163265306,4.494446325425022,2.9831851720456584,0.6062154571033336,1.6495785257246305
20180114T013929Z,5.906194188748811,12.40330819986167,0.7050359712230216,1.4183673469387754,5.920194444385657,16.0,0.7067521521328419,1.4149231763669803
20180114T013945Z,4.523893421169302,2.3700179062375537,0.5125523012552302,1.951020408163265,4.558167024466334,2.110622393303356,0.5162012142917215,1.9372290733025448
20180114T014000Z,4.272566008882119,1.4242516540045356,0.5378704720087816,1.8591836734693876,4.268674078695069,1.393168737337767,0.5435526296649628,1.8397482514552164
20180114T014015Z,4.1469023027385274,3.943814886992401,0.6034482758620691,1.6571428571428568,4.137239164300775,4.222669094914217,0.6019643547659856,1.6612279316584304
20180114T014026Z,0.7539822368615504,3.472364426509674,0.5840286054827175,1.7122448979591838,0.7375668778773794,3.2715730903068168,0.5813732292386631,1.7200654411100926
20180114T014053Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.405813819115789,3.572227956281143,0.6065294197691367,1.6487246412228942
20180114T014133Z,4.272566008882119,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.275034617985411,1.8523188197833016,0.6005872002850499,1.66503714951864
20180114T014209Z,5.6548667764616285,6.562682848061104,0.624203821656051,1.6020408163265305,5.658421564845565,10.274908248966389,0.612855600176659,1.6317057390219565
20180114T014239Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.6821000545152724,2.0083136193935243,0.6127412480044367,1.6320102543394617
20180114T014309Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.277053727386555,3.767140935169053,0.5833843797204752,1.7141357135395765
20180114T014344Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.153149621121084,16.0,0.5836068096703717,1.713482405328362
20180114T014355Z,2.387610416728243,14.087332295285256,0.5968331303288673,1.6755102040816325,2.3889805378848514,16.0,0.5987332031341,1.6701929920796914
20180114T014411Z,5.152211951887261,0.7535821694056161,0.6786703601108034,1.473469387755102,5.166331291910308,0.7468771514226558,0.6868047467748326,1.4560178925610248
20180114T014440Z,2.8902652413026098,6.562682848061104,0.6464379947229552,1.546938775510204,2.8989885887624283,6.385989597285619,0.6471527511510555,1.5452302384890648
20180114T014504Z,0.5026548245743669,8.465719296578376,0.5432372505543238,1.840816326530612,0.5073805662934322,9.088443934958676,0.5457557285841681,1.832321582027658
20180114T014552Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.668821873073034,2.027328902523063,0.6158968958002986,1.6236483846871748
20180114T014617Z,3.518583772020569,1.617625394674567,0.6786703601108034,1.473469387755102,3.528214906079896,1.5993707581293266,0.6788107162200404,1.4731647219249913
20180114T014628Z,1.0053096491487339,2.086701861934038,0.7050359712230216,1.4183673469387754,1.0157091489567547,1.9934878126170537,0.7142857142857142,1.4000000000000001
20180114T014703Z,4.1469023027385274,3.0572719704105853,0.624203821656051,1.6020408163265305,4.150421623798525,3.168230959884828,0.6202827934689986,1.6121678862110487
20180114T014715Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.682545592130184,1.971767228495653,0.6163181141772593,1.6225387133638423
20180114T014729Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.531190669467626,3.0345744319437835,0.6036622095130155,1.6565555773430258
20180114T014747Z,4.272566008882119,5.0874361239029895,0.6034482758620691,1.6571428571428568,4.262871045995556,5.113262299552714,0.6081187841982726,1.6444155746946265
20180114T014822Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.515484140703037,3.1803136419993363,0.6022540690449021,1.6604287980749919
20180114T014829Z,6.031857894892403,16.0,0.5223880597014926,1.9142857142857141,6.003722705908527,8.544048925041155,0.52710892495082,1.8971410891843683
20180114T014841Z,1.7592918860102844,1.2539941451294703,0.46052631578947373,2.1714285714285713,1.7564545563886824,1.25480699654824,0.45998557573067766,2.173981213240264
