,event_id,stations,network_time,ref_time,ref_duration,group
1936,20180112T195555Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T19:55:55.439006Z,0.801989,0
1937,20180112T195601Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T19:56:01.169005Z,1.791989,0
1938,20180112T195617Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T19:56:17.019006Z,11.261989,0
1939,20180112T195647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T19:56:47.159006Z,3.551989,0
1940,20180112T195700Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T19:57:00.829006Z,1.331988,0
1941,20180112T195739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T19:57:39.349006Z,17.111988,0
1942,20180112T195808Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T19:58:08.099006Z,2.741988,0
1943,20180112T195908Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T19:59:08.019006Z,1.361989,0
1944,20180112T195918Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T19:59:18.239006Z,1.761989,0
1945,20180112T195952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T19:59:52.479006Z,16.331988,0
1946,20180112T200020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:00:20.399006Z,1.141989,0
1947,20180112T200100Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:01:00.619006Z,1.991988,0
1948,20180112T200115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:01:15.649005Z,0.121989,0
1949,20180112T200123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:01:23.609005Z,7.491989,0
1950,20180112T200215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:02:15.239006Z,1.221989,0
1951,20180112T200301Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:03:01.609005Z,0.801989,0
1952,20180112T200312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:03:12.879006Z,2.111988,0
1953,20180112T200324Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:03:24.289005Z,1.181989,0
1954,20180112T200354Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:03:54.919006Z,1.221989,0
1955,20180112T200407Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:04:07.079006Z,3.101988,0
1956,20180112T200445Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:04:45.149006Z,8.031988,0
1957,20180112T200504Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:05:04.269006Z,1.051988,0
1958,20180112T200513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:05:13.049005Z,1.661989,0
1959,20180112T200533Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:05:33.239006Z,0.871989,0
1960,20180112T200549Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:05:49.729006Z,3.401988,0
1961,20180112T200601Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:06:01.999006Z,0.931988,0
1962,20180112T200633Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:06:33.829006Z,6.891988,0
1963,20180112T200710Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:07:10.069006Z,2.591988,0
1964,20180112T200722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:07:22.759006Z,12.691988,0
1965,20180112T200752Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:07:52.019006Z,5.641989,0
1966,20180112T200806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:08:06.279006Z,6.301989,0
1967,20180112T200835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:08:35.979006Z,3.971989,0
1968,20180112T200847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:08:47.269006Z,2.581988,0
1969,20180112T200854Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:08:54.559006Z,7.021988,0
1970,20180112T200915Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:09:15.289005Z,1.161989,0
1971,20180112T200938Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:09:38.679006Z,1.361989,0
1972,20180112T201001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:10:01.649005Z,0.891989,0
1973,20180112T201012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:10:12.759006Z,0.491988,0
1974,20180112T201021Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:10:21.159006Z,15.681989,0
1975,20180112T201121Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:11:21.409005Z,0.851989,0
1976,20180112T201132Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:11:32.219006Z,1.941989,0
1977,20180112T201143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:11:43.369005Z,1.081989,0
1978,20180112T201149Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:11:49.899006Z,2.141989,0
1979,20180112T201204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:12:04.799006Z,0.891988,0
1980,20180112T201218Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:12:18.139006Z,0.771988,0
1981,20180112T201225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:12:25.309006Z,0.721989,0
1982,20180112T201248Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:12:48.109006Z,0.521989,0
1983,20180112T201307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:13:07.739006Z,0.961989,0
1984,20180112T201332Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:13:32.499006Z,3.351988,0
1985,20180112T201346Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:13:46.309006Z,19.431988,0
1986,20180112T201436Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:14:36.019006Z,0.761989,0
1987,20180112T201448Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:14:48.589006Z,1.121989,0
1988,20180112T201513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:15:13.399006Z,14.751989,0
1989,20180112T201541Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:15:41.559006Z,0.351988,0
1990,20180112T201637Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:16:37.119006Z,2.561988,0
1991,20180112T201711Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:17:11.709006Z,3.251988,0
1992,20180112T201848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:18:48.719006Z,0.121989,0
1993,20180112T201915Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:19:15.369005Z,2.071989,0
1994,20180112T201936Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:19:36.499006Z,36.241989,0
1995,20180112T202048Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:20:48.729006Z,2.531988,0
1996,20180112T202128Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:21:28.909006Z,1.491988,0
1997,20180112T202141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:21:41.509006Z,10.761989,0
1998,20180112T202206Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:22:06.219006Z,0.961989,0
1999,20180112T202229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:22:29.999006Z,11.391989,0
2000,20180112T202302Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:23:02.969006Z,0.981989,0
2001,20180112T202359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:23:59.699006Z,1.711988,0
2002,20180112T202425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:24:25.139006Z,7.141988,0
2003,20180112T202600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:26:00.479006Z,5.291988,0
2004,20180112T202639Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:26:39.309006Z,9.111988,0
2005,20180112T202759Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:27:59.239006Z,8.161989,0
2006,20180112T202816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:28:16.789006Z,0.901988,0
2007,20180112T202834Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:28:34.809005Z,0.741989,0
2008,20180112T202943Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:29:43.839006Z,19.651988,0
2009,20180112T203101Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:31:01.979006Z,0.801989,0
2010,20180112T203132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:31:32.669006Z,0.371988,0
2011,20180112T203140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:31:40.009006Z,7.101989,0
2012,20180112T203201Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:32:01.089005Z,3.421989,0
2013,20180112T203310Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:33:10.709006Z,11.781988,0
2014,20180112T203504Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:35:04.839006Z,2.681988,0
2015,20180112T203728Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:37:28.849005Z,1.911989,0
2016,20180112T203802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:38:02.269006Z,6.691988,0
2017,20180112T203840Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:38:40.699006Z,0.471988,0
2018,20180112T203848Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:38:48.649005Z,5.871989,0
2019,20180112T203940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:39:40.389006Z,10.291988,0
2020,20180112T204052Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:40:52.139006Z,4.791988,0
2021,20180112T204130Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:41:30.639006Z,12.431988,0
2022,20180112T204223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:42:23.369005Z,1.711989,0
2023,20180112T204259Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:42:59.209006Z,1.891988,0
2024,20180112T204431Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:44:31.429006Z,2.991988,0
2025,20180112T204504Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:45:04.809005Z,18.861989,0
2026,20180112T204537Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:45:37.429006Z,1.361988,0
2027,20180112T204552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:45:52.469006Z,11.071988,0
2028,20180112T204616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:46:16.169005Z,0.941989,0
2029,20180112T204630Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:46:30.479006Z,5.721989,0
2030,20180112T204722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:47:22.619006Z,7.061988,0
2031,20180112T204829Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:48:29.439006Z,0.871989,0
2032,20180112T205002Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:50:02.899006Z,2.281989,0
2033,20180112T205018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:50:18.779006Z,0.141989,0
2034,20180112T205026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:50:26.759006Z,7.471989,0
2035,20180112T205113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:51:13.529005Z,0.941989,0
2036,20180112T205155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:51:55.299006Z,0.551988,0
2037,20180112T205201Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:52:01.829006Z,0.791988,0
2038,20180112T205221Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:52:21.779006Z,1.961989,0
2039,20180112T205258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:52:58.429006Z,3.921988,0
2040,20180112T205325Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:53:25.949006Z,6.971988,0
2041,20180112T205430Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:54:30.969006Z,6.801988,0
2042,20180112T205518Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:55:18.709006Z,1.741988,0
2043,20180112T205545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:55:45.309006Z,40.641989,0
2044,20180112T205700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:57:00.909006Z,5.991988,0
2045,20180112T205720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:57:20.199006Z,4.121989,0
2046,20180112T205735Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T20:57:35.459006Z,1.051989,0
2047,20180112T205851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:58:51.519006Z,3.401989,0
2048,20180112T205917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T20:59:17.639006Z,0.891988,0
2049,20180112T205934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T20:59:34.119006Z,2.931988,0
2050,20180112T210018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:00:18.289005Z,0.141989,0
2051,20180112T210034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:00:34.979006Z,2.891989,0
2052,20180112T210101Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:01:01.239006Z,6.791989,0
2053,20180112T210131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:01:31.299006Z,1.201989,0
2054,20180112T210231Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:02:31.019006Z,0.631988,0
2055,20180112T210259Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:02:59.999006Z,1.451988,0
2056,20180112T210341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:03:41.049005Z,1.731989,0
2057,20180112T210348Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:03:48.429006Z,0.671988,0
2058,20180112T210421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:04:21.789006Z,1.631988,0
2059,20180112T210448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:04:48.029006Z,18.061988,0
2060,20180112T210540Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:05:40.649005Z,1.491989,0
2061,20180112T210614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:06:14.429006Z,3.151988,0
2062,20180112T210635Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:06:35.459006Z,5.541989,0
2063,20180112T210650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:06:50.239006Z,1.241989,0
2064,20180112T210716Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:07:16.569005Z,1.151989,0
2065,20180112T210754Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:07:54.179006Z,4.711988,0
2066,20180112T210826Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:08:26.919006Z,2.341989,0
2067,20180112T210859Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:08:59.439006Z,7.971988,0
2068,20180112T210918Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:09:18.719006Z,2.831989,0
2069,20180112T210931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:09:31.219006Z,0.311988,0
2070,20180112T210949Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:09:49.589006Z,1.281989,0
2071,20180112T211028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:10:28.299006Z,2.171989,0
2072,20180112T211037Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:10:37.459006Z,14.021989,0
2073,20180112T211141Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:11:41.479006Z,1.061989,0
2074,20180112T211227Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:12:27.559006Z,4.011988,0
2075,20180112T211318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:13:18.279006Z,1.991989,0
2076,20180112T211332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:13:32.409005Z,3.941989,0
2077,20180112T211542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:15:42.919006Z,2.881989,0
2078,20180112T211707Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:17:07.549006Z,1.921989,0
2079,20180112T211718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:17:18.429006Z,2.131988,0
2080,20180112T211738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:17:38.479006Z,6.391989,0
2081,20180112T211755Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:17:55.729006Z,1.771988,0
2082,20180112T211908Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:19:08.469006Z,6.761988,0
2083,20180112T212110Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:21:10.979006Z,0.791988,0
2084,20180112T212125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:21:25.419006Z,6.941989,0
2085,20180112T212341Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:23:41.639006Z,0.821988,0
2086,20180112T212349Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:23:49.199006Z,7.521989,0
2087,20180112T212430Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:24:30.049005Z,16.921989,0
2088,20180112T212500Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:25:00.009006Z,1.111988,0
2089,20180112T212513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:25:13.949006Z,6.821988,0
2090,20180112T212536Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:25:36.399006Z,0.871989,0
2091,20180112T212546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:25:46.889005Z,5.591989,0
2092,20180112T212559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:25:59.529005Z,1.001989,0
2093,20180112T212614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:26:14.219006Z,1.571989,0
2094,20180112T212621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:26:21.439006Z,2.801989,0
2095,20180112T212639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:26:39.259006Z,1.551988,0
2096,20180112T212703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:27:03.229006Z,5.671988,0
2097,20180112T212724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:27:24.409005Z,2.041989,0
2098,20180112T212739Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:27:39.569005Z,3.221989,0
2099,20180112T212753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:27:53.129005Z,4.591989,0
2100,20180112T212806Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:28:06.599006Z,0.811988,0
2101,20180112T212827Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:28:27.439006Z,0.721989,0
2102,20180112T212838Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:28:38.919006Z,0.951989,0
2103,20180112T212848Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:28:48.289005Z,0.621989,0
2104,20180112T212906Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:29:06.409005Z,4.391989,0
2105,20180112T212921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:29:21.699006Z,0.511988,0
2106,20180112T212930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:29:30.019006Z,6.411989,0
2107,20180112T212943Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:29:43.699006Z,9.521989,0
2108,20180112T213006Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:30:06.729006Z,1.191988,0
2109,20180112T213032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:30:32.139006Z,1.231988,0
2110,20180112T213039Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:30:39.739006Z,0.521989,0
2111,20180112T213105Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:31:05.459006Z,1.171989,0
2112,20180112T213117Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:31:17.879006Z,7.631988,0
2113,20180112T213144Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:31:44.649005Z,0.731989,0
2114,20180112T213150Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:31:50.189006Z,1.191988,0
2115,20180112T213201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:32:01.579006Z,2.631988,0
2116,20180112T213212Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:32:12.859006Z,3.501988,0
2117,20180112T213221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:32:21.209006Z,0.331988,0
2118,20180112T213309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T21:33:09.629006Z,2.371988,0
2119,20180112T213323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:33:23.769006Z,3.421989,0
2120,20180112T213335Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T21:33:35.239006Z,8.581989,0
2121,20180112T213413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T21:34:13.809005Z,0.811989,0
