event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T202733Z,2.5132741228718345,0.21096887018620009,0.4371652209285773,2.4770801108405096,0.18065943116047323,0.4396265324135225,2.0
20180201T202937Z,4.523893421169302,1.1040895136738127,0.5472895929421769,4.706235984886915,1.020119041850264,0.5476133180939232,2.0
20180201T203008Z,4.0212385965949355,16.0,0.472797347387071,4.081125206553992,16.0,0.4733631629782958,2.0
20180201T203031Z,2.1362830044410597,0.2721452912874363,0.5321460356966121,2.47669369707887,0.1805915618699333,0.532293849903663,2.0
20180201T203111Z,1.884955592153876,0.45286183213195336,0.9224252404390809,1.9229643623365176,0.39590493064103643,0.9224282465992987,2.0
20180201T203305Z,0.7539822368615504,16.0,0.2918160349748942,0.7960255822959199,16.0,0.2920536935151491,2.0
20180201T203405Z,2.5132741228718345,16.0,0.2701379082673475,2.4912797070973904,16.0,0.27022210789325657,2.0
20180201T203416Z,2.261946710584651,0.18574928614211858,0.10415302846890888,2.476796223960663,0.18055435279907608,0.10466143088839475,2.0
20180201T203444Z,5.026548245743669,1.4242516540045356,0.08911516231707589,4.937636425770254,0.9820446432425102,0.0903421063643371,2.0
20180201T203455Z,3.518583772020569,16.0,0.1822332135793412,3.5790007917897104,16.0,0.1827027734724353,2.0
20180201T203511Z,2.5132741228718345,0.21096887018620009,0.47706691912825516,2.476974808897639,0.18057287576706288,0.4792979232652414,2.0
20180201T203520Z,4.523893421169302,0.39872594456840704,0.6903766231125205,4.576323976414049,0.42866754502504795,0.690407185347543,2.0
20180201T203603Z,2.261946710584651,16.0,0.8833803488623331,2.300879142981189,16.0,0.8837201945083617,2.0
20180201T203644Z,4.523893421169302,16.0,0.6875508540491033,4.567464611468406,16.0,0.6877781078709935,2.0
20180201T203706Z,4.0212385965949355,16.0,0.6153476875716197,4.015642634680729,16.0,0.6153577881289843,2.0
20180201T203724Z,4.272566008882119,0.3510615547429147,0.971286014597089,4.310216470094178,0.3681180407047845,0.9712937891871662,2.0
20180201T203817Z,5.906194188748811,16.0,0.21405362343802542,5.964592837343616,16.0,0.21464354107049977,2.0
20180201T203826Z,6.031857894892403,16.0,0.14886742784203238,6.092235378703583,16.0,0.14921237496776726,2.0
20180201T203925Z,5.7805304826052195,16.0,0.6437616482238432,5.741254959076964,16.0,0.6440288996948068,2.0
20180201T203958Z,4.39822971502571,16.0,0.26785725204683125,4.428564185106149,16.0,0.26792849912529265,2.0
20180201T204045Z,4.523893421169302,1.617625394674567,0.9412753247873688,4.603423350836927,1.4438393854432614,0.9414600057587833,2.0
20180201T204153Z,5.026548245743669,1.1040895136738127,0.44720580713813196,4.937736697297916,0.9820166390947498,0.45617653169866523,2.0
20180201T204239Z,5.403539364174445,1.4242516540045356,0.2884237426332557,5.479211262900346,1.578087140180985,0.2885371722287818,2.0
20180201T204302Z,4.523893421169302,2.3700179062375537,0.5444632374639621,4.55213042592835,2.0799949071561024,0.544550446882913,2.0
20180201T204355Z,2.5132741228718345,0.21096887018620009,0.12859414027798996,2.4770818391405722,0.18063589344800735,0.12977775979173692,2.0
20180201T204405Z,0.5026548245743669,16.0,0.4623972986720919,0.4732034001218547,16.0,0.46328280290971,2.0
20180201T204447Z,3.0159289474462017,0.584181993816139,0.3485692420797958,3.047916389758611,0.628085511557634,0.34888317485599896,2.0
20180201T204519Z,4.523893421169302,0.8558976573957302,0.4790655491671707,4.464110056081065,0.8352513382549547,0.47932918850387646,2.0
20180201T204532Z,2.7646015351590183,16.0,0.2513552126486861,2.7742533422763946,16.0,0.2513860383617956,2.0
20180201T204606Z,3.0159289474462017,1.4242516540045356,0.28622135822036193,3.0277026323668093,1.4203211905639042,0.28624146599174016,2.0
20180201T204651Z,3.267256359733385,16.0,0.15746387449103574,3.2264954222376883,16.0,0.15796380922584138,2.0
20180201T204711Z,2.6389378290154264,16.0,0.13433634487409504,2.7007876335602043,16.0,0.13465840670109136,2.0
20180201T204725Z,5.529203070318037,16.0,0.33344157990520773,5.5398673047554166,16.0,0.33346225063451157,2.0
20180201T204850Z,1.1309733552923256,16.0,0.7245208631277453,1.1356673365032557,16.0,0.7245226768648503,2.0
20180201T204859Z,5.026548245743669,2.6918003852647128,0.8232960619902504,4.937596954192015,0.9819677126872857,0.8233278627268054,2.0
20180201T205014Z,2.6389378290154264,16.0,0.5057037339240135,2.616841818472375,16.0,0.5058287916915523,2.0
20180201T205040Z,1.0053096491487339,16.0,0.08429801366653343,1.050175519232813,16.0,0.08431830884427216,2.0
20180201T205205Z,2.5132741228718345,0.23961257193520702,0.16696964777778112,2.476957827198295,0.18076308603015473,0.16962553076892387,2.0
20180201T205239Z,5.277875658030853,9.615128393797233,0.7596442142079144,5.32178952029467,16.0,0.7598896507104157,2.0
20180201T205255Z,3.267256359733385,16.0,0.2084234749216549,3.3144328817092505,10.154475021370654,0.20873462142177232,2.0
20180201T205314Z,1.6336281798666925,16.0,0.5693127117055481,1.6849981284914073,16.0,0.5695274412821919,2.0
20180201T205351Z,2.1362830044410597,0.2721452912874363,0.8427957874478503,2.4765937599227987,0.1806067113897142,0.8430359261280698,2.0
20180201T205401Z,1.6336281798666925,1.4242516540045356,0.9204548922036392,1.5942552468837659,1.679808289635901,0.9204880071236377,2.0
20180201T205447Z,2.8902652413026098,3.943814886992401,0.4284848793823821,2.848537011815848,4.4974556352658315,0.4290891601462862,2.0
20180201T205521Z,4.900884539600078,16.0,0.9496017558365702,4.900166636591347,16.0,0.949601769510339,2.0
20180201T205551Z,2.1362830044410597,16.0,0.31309422344710147,2.075770489124773,16.0,0.31332568277805845,2.0
20180201T205620Z,2.1362830044410597,0.2721452912874363,0.7301770391283442,2.476793498287851,0.18057726439007094,0.7315075571858475,2.0
20180201T205644Z,3.0159289474462017,0.3510615547429147,0.5384952956659798,3.0008448033353043,0.36207266179603004,0.5387337125747228,2.0
20180201T205709Z,4.523893421169302,16.0,0.624822498456946,4.510805497087063,16.0,0.6248500339727435,2.0
20180201T205722Z,1.6336281798666925,16.0,0.25183153705364253,1.5893111745500395,16.0,0.2519511627636042,2.0
20180201T205740Z,2.5132741228718345,2.3700179062375537,0.4279002684372239,2.5573456363092033,2.2073838057606237,0.42802301743171484,2.0
20180201T205807Z,4.272566008882119,16.0,0.6313453267996684,4.2328258756796355,16.0,0.6315536396982941,2.0
20180201T205911Z,2.8902652413026098,16.0,0.692280879748395,2.932109169234555,16.0,0.692815265263791,2.0
20180201T205942Z,4.1469023027385274,16.0,0.7566149181633068,4.152268167534551,16.0,0.7566191154335827,2.0
20180201T210006Z,5.026548245743669,1.2539941451294703,0.9195106404816966,4.9377627475407575,0.9822209121341215,0.9201337411031153,2.0
20180201T210028Z,2.387610416728243,16.0,0.30896692302455275,2.441296676342665,16.0,0.30920989173878877,2.0
20180201T210053Z,4.900884539600078,1.1040895136738127,0.5765814602770727,4.937554128492307,0.9820474417284851,0.5782777313332953,2.0
20180201T210118Z,4.272566008882119,16.0,0.7291137685460344,4.296818245138592,16.0,0.7291221381365266,2.0
20180201T210135Z,4.649557127312894,16.0,0.18172441991306681,4.591380905932329,16.0,0.18194315264546632,2.0
20180201T210153Z,2.387610416728243,16.0,0.5358868939069867,2.3723355993010484,16.0,0.5359201245662519,2.0
20180201T210211Z,4.1469023027385274,16.0,0.27916847395453076,4.117101193443119,16.0,0.2792789440715086,2.0
20180201T210324Z,5.026548245743669,0.8558976573957302,0.7888637480924182,4.976681298704423,0.9238295677154976,0.788899546931482,2.0
20180201T210352Z,0.12566370614359174,16.0,0.1613944135116811,0.0715445059182676,16.0,0.16190848652177658,2.0
20180201T210408Z,2.261946710584651,0.21096887018620009,0.36374744449038715,2.476944385510333,0.18055489965606236,0.36550613664042514,2.0
20180201T210446Z,5.7805304826052195,10.920595260767984,0.5788550900157556,5.826659397116604,16.0,0.5798293845250027,2.0
20180201T210459Z,5.529203070318037,16.0,0.4837630078523099,5.562950647651521,16.0,0.48388165095513663,2.0
20180201T210506Z,5.026548245743669,0.8558976573957302,0.26829218525060006,4.9376582014557915,0.9817845728091079,0.26860707087535296,2.0
20180201T210538Z,4.649557127312894,7.453712553094249,0.9410660548647695,4.666583991802755,5.471513990987438,0.9410788951107031,2.0
20180201T210616Z,5.403539364174445,3.943814886992401,0.7557889486200079,5.383078757690782,3.5304877612200114,0.7558088662596744,2.0
20180201T210626Z,3.1415926535897936,16.0,0.29825752246358345,3.103626629089625,16.0,0.29872863611415895,2.0
20180201T210641Z,3.1415926535897936,16.0,0.08628622901125785,3.177104308829346,16.0,0.08638780332599373,2.0
20180201T210659Z,2.387610416728243,16.0,0.3644714255388227,2.4166977604281312,16.0,0.36464266349543945,2.0
20180201T210723Z,2.7646015351590183,0.16354449484350297,0.5532079906996872,2.477108877301329,0.18053963186744382,0.5537454229342242,2.0
20180201T210800Z,2.1362830044410597,0.2721452912874363,0.9433017553348841,2.476449694166562,0.18062544658770577,0.9433705711447368,2.0
20180201T210818Z,5.6548667764616285,16.0,0.25096713734292514,5.661907748278024,16.0,0.2509736919559136,2.0
20180201T210904Z,4.523893421169302,7.453712553094249,0.9521154883733304,4.471731743714401,16.0,0.9522687255105332,2.0
20180201T210941Z,4.649557127312894,2.3700179062375537,0.9348638280178161,4.647805842942194,2.4388609177430505,0.9348663626324827,2.0
20180201T211006Z,2.261946710584651,3.472364426509674,0.5725271831830187,2.3242586346208265,2.0946259035401162,0.5727277897912213,2.0
20180201T211038Z,0.25132741228718347,5.778168376825359,0.6086328098424237,0.28434054897093486,7.332100817637222,0.6088596353747311,2.0
20180201T211050Z,5.026548245743669,0.7535821694056161,0.20540498120144202,4.937646732237512,0.9817178207223446,0.2056243013058912,2.0
20180201T211128Z,4.39822971502571,16.0,0.8293229138979634,4.380549148338341,16.0,0.829483294992948,2.0
20180201T211159Z,0.12566370614359174,1.8372539081409522,0.26358826340977254,0.16319981474087253,2.008408449773384,0.2637537134442875,2.0
20180201T211217Z,5.277875658030853,16.0,0.2166280635676759,5.24965654745691,16.0,0.2166861155698175,2.0
20180201T211242Z,1.3823007675795091,16.0,0.40640845407546455,1.4007695247546805,16.0,0.4064200859847029,2.0
20180201T211314Z,4.0212385965949355,16.0,0.021779021997078686,4.058500164386718,16.0,0.02179301684639119,2.0
20180201T211345Z,4.272566008882119,0.9721047414289302,0.83362885657737,4.440312853681069,0.9243041080038714,0.8343953628946784,2.0
20180201T211412Z,4.0212385965949355,2.6918003852647128,0.8493717908703617,4.042795815000526,2.439083779542994,0.849437502523116,2.0
20180201T211444Z,4.649557127312894,1.8372539081409522,0.9254386003835272,4.6502686776352675,1.8200131721698911,0.9254406370595721,2.0
20180201T211454Z,4.1469023027385274,16.0,0.525518954288669,4.1781356855606635,16.0,0.5256355949793988,2.0
20180201T211521Z,5.277875658030853,16.0,0.8841982613947996,5.316725255464849,16.0,0.8842897225398911,2.0
20180201T211625Z,3.6442474781641603,0.6634976520136784,0.8672617555840356,3.674734734658686,0.6843901516416999,0.8672920677318657,2.0
20180201T211710Z,1.3823007675795091,16.0,0.8697112673822504,1.420907996049015,16.0,0.8697683582287933,2.0
20180201T211750Z,6.157521601035995,0.8558976573957302,0.27168331029907067,6.1286468126457985,0.8751448532859787,0.2718035709957566,2.0
20180201T211815Z,5.026548245743669,1.4242516540045356,0.7291739704269063,4.937679493779736,0.9822076676374857,0.7299000270714103,2.0
20180201T211834Z,3.518583772020569,0.6634976520136784,0.5744712631517054,3.4946075914309684,0.6529317929741443,0.5745594399967998,2.0
20180201T211903Z,1.1309733552923256,16.0,0.628251471931161,1.1416383499789742,16.0,0.6282625181745862,2.0
20180201T211934Z,3.1415926535897936,16.0,0.15983674501029205,3.1831203148304286,16.0,0.16014258841304466,2.0
20180201T212011Z,1.1309733552923256,16.0,0.3431056128505965,1.1346733169527057,16.0,0.34310671745009946,2.0
20180201T212102Z,0.7539822368615504,16.0,0.5804613460389813,0.813014100254512,16.0,0.5808971167297025,2.0
20180201T212117Z,4.39822971502571,2.086701861934038,0.30351693399094387,4.42047909968657,1.8920011151673386,0.30364283552152743,2.0
20180201T212141Z,3.769911184307752,0.9721047414289302,0.934820630263664,3.7428963801518105,0.9191166309026242,0.9349349073941027,2.0
20180201T212222Z,4.900884539600078,16.0,0.8986828847859989,4.891850926740221,16.0,0.8986857701426317,2.0
20180201T212236Z,2.6389378290154264,16.0,0.1887167132254471,2.6005127337999756,16.0,0.1891018930151185,2.0
20180201T212308Z,3.518583772020569,1.1040895136738127,0.6007185141287472,3.5590075895065048,1.0676991410059422,0.6009767942111229,2.0
20180201T212344Z,3.392920065876977,16.0,0.26564536389630045,3.398470008367547,16.0,0.26567131824007434,2.0
20180201T212437Z,2.261946710584651,0.23961257193520702,0.1802931992482132,2.476881508997228,0.1805670288187854,0.18058182177007698,2.0
20180201T212508Z,4.775220833456486,1.2539941451294703,0.8545344033542732,4.811848050758925,1.200646094730382,0.8547264481448529,2.0
20180201T212537Z,2.7646015351590183,1.617625394674567,0.3444972908853398,2.796804319477583,1.5401459997335347,0.34488875236332306,2.0
20180201T212558Z,3.267256359733385,1.617625394674567,0.5418704678676782,3.30296819690213,1.53194511029988,0.542113268328002,2.0
20180201T212609Z,4.0212385965949355,2.6918003852647128,0.7700878852706113,4.052476086150124,2.469637167220019,0.770146990616945,2.0
20180201T212626Z,2.261946710584651,0.21096887018620009,0.9764301973417835,2.2693035768914034,0.20860607058079825,0.976430887653371,2.0
20180201T212643Z,4.649557127312894,2.086701861934038,0.9769654917592269,4.642368448285746,2.2846622401044216,0.977034706740044,2.0
20180201T212651Z,2.6389378290154264,0.18574928614211858,0.8665754359920291,2.4770969903176807,0.18055546402293726,0.8667836654980626,2.0
20180201T212738Z,5.7805304826052195,16.0,0.8464179939065221,5.795489863248679,16.0,0.8464624970216347,2.0
20180201T212756Z,4.775220833456486,1.617625394674567,0.9432453334818186,4.766973863642098,1.641539150248089,0.9432559952595873,2.0
20180201T212838Z,2.261946710584651,0.23961257193520702,0.036042847529983185,2.4767303343002482,0.1805901863107615,0.03632980966024618,2.0
20180201T212902Z,5.277875658030853,1.8372539081409522,0.13653197810542544,5.289448158735999,1.9191282649290087,0.13653666971311018,2.0
20180201T213037Z,5.906194188748811,16.0,0.44296455400018214,5.889251370946615,16.0,0.4430412733025901,2.0
20180201T213054Z,6.031857894892403,16.0,0.4102526418851374,5.9730591166650875,8.171032219779113,0.4108104766183153,2.0
20180201T213117Z,4.775220833456486,5.0874361239029895,0.6432188930645965,4.737919674256386,16.0,0.6434650903635057,2.0
20180201T213151Z,4.0212385965949355,1.1040895136738127,0.37435691166123425,3.967071959992049,1.1155364644205,0.3744906425125592,2.0
20180201T213212Z,5.906194188748811,16.0,0.3702295345403086,5.893288808380328,16.0,0.3702662531695814,2.0
20180201T213235Z,2.5132741228718345,0.18574928614211858,0.11672440786830794,2.477096637137046,0.18057225831985296,0.11704283296826411,2.0
20180201T213327Z,2.261946710584651,0.23961257193520702,0.23957307542323333,2.4768170345067198,0.18057811704314541,0.24045621856446606,2.0
20180201T213410Z,4.649557127312894,9.615128393797233,0.9415050853480496,4.6816312670770355,4.96756225319958,0.941516424274784,2.0
20180201T213449Z,5.026548245743669,16.0,0.9802172904915587,4.9677661019518915,16.0,0.9803438342186649,2.0
20180201T213514Z,4.900884539600078,2.086701861934038,0.8462807416122653,4.937571695677538,0.9824039456165886,0.8473482940116698,2.0
20180201T213524Z,1.7592918860102844,3.943814886992401,0.3254068708225653,1.7474283746360517,5.118342775392284,0.32541758672240667,2.0
20180201T213543Z,4.775220833456486,0.9721047414289302,0.8077269536694126,4.621211943189863,0.9957212215480133,0.8080448577536143,2.0
20180201T213616Z,2.1362830044410597,0.2721452912874363,0.7830658579546252,2.476795258681786,0.18057513139305112,0.7839058826429068,2.0
20180201T213647Z,5.7805304826052195,16.0,0.22774647168873915,5.732932533940314,16.0,0.22791709153866951,2.0
20180201T213716Z,6.157521601035995,16.0,0.12059284208215237,6.181574419790041,16.0,0.1206758673847092,2.0
20180201T213725Z,6.157521601035995,16.0,0.5286635738866985,6.134070102750803,16.0,0.528817947069922,2.0
20180201T213746Z,0.6283185307179586,16.0,0.1488565009428437,0.6646431957750907,16.0,0.1491294809993419,2.0
20180201T213801Z,3.392920065876977,16.0,0.3143702886382599,3.36666138274995,16.0,0.31475257445498844,2.0
20180201T213841Z,4.39822971502571,8.465719296578376,0.7358120003790286,4.463627284670602,4.141750311178011,0.7359340321941219,2.0
20180201T213850Z,5.026548245743669,0.9721047414289302,0.7520561085216432,4.937687331550931,0.9818781774272828,0.7557457704765758,2.0
20180201T213859Z,3.392920065876977,5.0874361239029895,0.3076191230633694,3.407430171220111,5.016527815924782,0.30771195230136167,2.0
20180201T213945Z,4.900884539600078,2.086701861934038,0.6206678794782683,4.9375817504250215,0.9821139201951694,0.622209262584106,2.0
20180201T214031Z,3.0159289474462017,16.0,0.44662664955208964,3.021819433671682,16.0,0.4466404423712187,2.0
20180201T214047Z,4.272566008882119,16.0,0.3642607087383332,4.329393741307881,16.0,0.3648384711085873,2.0
20180201T214106Z,4.272566008882119,1.4242516540045356,0.8467171254326508,4.21911589139917,1.5505560594975203,0.8468232071083097,2.0
20180201T214135Z,3.8955748904513436,0.9721047414289302,0.6648183532701755,3.930222364209434,0.9589076402785703,0.6648774531394951,2.0
20180201T214152Z,2.261946710584651,16.0,0.5587984143719472,2.2521721850042447,16.0,0.558804891226955,2.0
20180201T214159Z,4.649557127312894,2.3700179062375537,0.6609348654254897,4.648017392369703,2.4310886742801845,0.6609397629711761,2.0
20180201T214319Z,2.6389378290154264,16.0,0.5746960029801735,2.6177244836011604,16.0,0.5747715823778254,2.0
20180201T214342Z,2.8902652413026098,16.0,0.3927976677917687,2.851003189541176,16.0,0.39317799735257275,2.0
20180201T214350Z,4.39822971502571,2.3700179062375537,0.7742923345887763,4.4424896599213755,2.0613463144833126,0.7743643916626449,2.0
20180201T214359Z,4.649557127312894,0.7535821694056161,0.3952233746962359,4.937450633054551,0.9817273155937762,0.40113979287527934,2.0
20180201T214529Z,4.39822971502571,1.1040895136738127,0.7336048510823464,4.511628406445881,1.075054276011362,0.7339891968462747,2.0
20180201T214556Z,5.026548245743669,16.0,0.47558332336075315,4.937585714901827,0.982096289650392,0.4785145441774062,2.0
20180201T214614Z,5.906194188748811,16.0,0.27310534959483185,5.928832677216429,16.0,0.2731226411169484,2.0
20180201T214624Z,3.518583772020569,16.0,0.47893159233331367,3.4868142029919373,16.0,0.4791019078534173,2.0
20180201T214630Z,4.649557127312894,16.0,0.9352997878052309,4.670160023274992,16.0,0.9353192969492644,2.0
20180201T214654Z,4.649557127312894,1.8372539081409522,0.9411484219763898,4.606384670953561,2.2246481565163823,0.9412055244110304,2.0
20180201T214726Z,4.775220833456486,1.1040895136738127,0.7586053854516093,4.937402592109266,0.9820370378896992,0.7618469080815264,2.0
20180201T214733Z,2.0106192982974678,16.0,0.837283949277507,2.0344757675106657,16.0,0.8373203685265415,2.0
20180201T214813Z,3.8955748904513436,2.6918003852647128,0.7645748966629912,3.9347314368919815,2.464412715323776,0.7646638903097885,2.0
20180201T214829Z,5.026548245743669,0.9721047414289302,0.18665222716323424,4.937734260609924,0.9819253480402725,0.1932512253536517,2.0
20180201T214844Z,1.884955592153876,0.5143478667381388,0.9682768010660774,1.8604044116259897,0.5874190125618562,0.968278361788191,2.0
20180201T215006Z,3.518583772020569,9.615128393797233,0.6552150387545365,3.5613037340476024,7.7905397889134615,0.6556285295810964,2.0
20180201T215037Z,4.775220833456486,1.4242516540045356,0.920991080990487,4.869199652451245,1.1119596871791912,0.9212271799253425,2.0
20180201T215116Z,2.261946710584651,0.2721452912874363,0.48402890621440003,2.4768992610388834,0.1805668775065723,0.48405685977177076,2.0
20180201T215135Z,5.026548245743669,1.4242516540045356,0.842528138187869,4.970386737786539,1.108587191282181,0.842548389749095,2.0
20180201T215149Z,3.518583772020569,1.2539941451294703,0.61049096328053,3.5258195950474827,1.199120559362562,0.6106005378121105,2.0
20180201T215159Z,4.649557127312894,1.8372539081409522,0.9338625225743038,4.611450281697689,1.9807957356377792,0.9338900945547122,2.0
20180201T215232Z,1.7592918860102844,16.0,0.5744263729130392,1.7532167708159117,16.0,0.5744291266546945,2.0
20180201T215247Z,5.152211951887261,1.617625394674567,0.5639644366292075,5.022934044966485,1.1474177508988246,0.5644069283090831,2.0
20180201T215316Z,1.7592918860102844,16.0,0.2693521022962743,1.7188708690698022,16.0,0.26946219588849546,2.0
20180201T215425Z,5.403539364174445,16.0,0.7084492512368941,5.38628868137161,16.0,0.708468433731408,2.0
20180201T215447Z,3.518583772020569,16.0,0.32927927856428724,3.471079454981326,16.0,0.3309503035418177,2.0
20180201T215501Z,5.152211951887261,16.0,0.5157068372068747,5.132062308673766,16.0,0.5157484740532297,2.0
20180201T215533Z,2.261946710584651,0.21096887018620009,0.8359869985450207,2.4766483226689417,0.18058325974810635,0.836488984214513,2.0
20180201T215556Z,4.649557127312894,0.8558976573957302,0.8124721058826829,4.676557756269548,0.8514946947695259,0.8125316899466539,2.0
20180201T215700Z,4.649557127312894,1.1040895136738127,0.6736499382701737,4.7620167598429575,1.0292561770011535,0.6740540335402528,2.0
20180201T215726Z,2.7646015351590183,16.0,0.6418896134104617,2.8088205340066232,12.421590592436377,0.6420854916671539,2.0
20180201T215744Z,5.026548245743669,16.0,0.6548752282856717,4.937592613697314,0.9820761182110984,0.6558564428740599,2.0
20180201T215758Z,4.900884539600078,1.1040895136738127,0.8848115715303081,4.937535037592941,0.9820374822512822,0.8857101574183784,2.0
20180201T215805Z,2.261946710584651,0.23961257193520702,0.6908610811121206,2.4767453120037617,0.18058221142543696,0.6929927597214306,2.0
20180201T215828Z,2.261946710584651,0.23961257193520702,0.6209956221284406,2.476794127613613,0.18058135554604543,0.6212095050551051,2.0
20180201T215928Z,3.0159289474462017,0.6634976520136784,0.6509764443757724,3.0571204216390013,0.7429462598101855,0.651679074240744,2.0
20180201T220026Z,4.900884539600078,1.2539941451294703,0.3438298538603149,4.937555752225704,0.9821090695031989,0.34619680112057016,2.0
20180201T220046Z,1.0053096491487339,16.0,0.18044118950228236,1.041634314205866,16.0,0.18054000520274643,2.0
20180201T220147Z,4.523893421169302,1.1040895136738127,0.8453814303645594,4.531931728402718,1.061245251069403,0.845851303572575,2.0
20180201T220234Z,4.523893421169302,16.0,0.19803343148213154,4.553510533523244,16.0,0.1980924915149583,2.0
20180201T220257Z,2.6389378290154264,16.0,0.6360182968320629,2.5924213956035835,16.0,0.6365063317047532,2.0
20180201T220405Z,4.649557127312894,1.617625394674567,0.8614844932041633,4.706746754795921,1.3902342097217577,0.861654437561962,2.0
20180201T220428Z,2.5132741228718345,16.0,0.7498206197766557,2.485232954069285,16.0,0.7499625582866633,2.0
20180201T220451Z,4.1469023027385274,5.0874361239029895,0.8934704186244483,4.169463604002712,4.514142879527002,0.8934950312008471,2.0
20180201T220611Z,3.6442474781641603,14.087332295285256,0.7692540254759052,3.651781179490581,12.985956036689341,0.7692722354737345,2.0
20180201T220621Z,3.8955748904513436,2.3700179062375537,0.6940448294109526,3.912958877548083,2.1777829297264613,0.694141915637229,2.0
20180201T220630Z,2.5132741228718345,0.3510615547429147,0.2174827310298951,2.516934353371241,0.36545383356838024,0.21748654754240043,2.0
20180201T220646Z,2.261946710584651,0.21096887018620009,0.5311751601842887,2.4767775884801155,0.18057439789091478,0.5323445124633874,2.0
20180201T220659Z,3.392920065876977,3.472364426509674,0.42774727588112177,3.334137470812122,4.049264577762468,0.42862883568349236,2.0
20180201T220708Z,0.25132741228718347,0.30909504861018205,0.7191219461511174,0.2333995381223266,0.2943127123970031,0.7191856615618386,2.0
20180201T220721Z,2.261946710584651,0.23961257193520702,0.9446176136693553,2.47662437639217,0.18059959419758115,0.9447721742459427,2.0
20180201T220737Z,3.1415926535897936,2.6918003852647128,0.5243642761065976,3.091757881367714,2.7544108585534395,0.5257452781416567,2.0
20180201T220802Z,4.900884539600078,1.1040895136738127,0.9717912157982709,4.937507585437915,0.9821126707690051,0.9720729335256555,2.0
20180201T220837Z,2.261946710584651,0.23961257193520702,0.8183950017663362,2.4764299501218483,0.1806447006180298,0.8185445608696788,2.0
20180201T220912Z,4.775220833456486,6.562682848061104,0.6257932232279004,4.738424820196684,16.0,0.6261410942500691,2.0
20180201T220948Z,5.026548245743669,1.2539941451294703,0.8997321293448707,4.93765231619148,0.9820506277007545,0.8999142322700423,2.0
20180201T220955Z,4.900884539600078,1.1040895136738127,0.8883529946673249,4.918259304039815,1.0464348578616993,0.8883687318757147,2.0
20180201T221027Z,2.6389378290154264,16.0,0.531345591246828,2.6292737500517465,16.0,0.5313645354163495,2.0
20180201T221047Z,3.392920065876977,16.0,0.022045990080018438,3.3582950515328225,16.0,0.022057095676269442,2.0
20180201T221109Z,4.649557127312894,1.8372539081409522,0.8345878947238726,4.662295185785331,1.7482128448738874,0.8345986756644865,2.0
20180201T221158Z,1.6336281798666925,0.39872594456840704,0.7426289763691682,1.6672525887893346,0.35999679420625025,0.7426509411099274,2.0
20180201T221233Z,0.5026548245743669,10.920595260767984,0.6593233578782068,0.5649336895563535,16.0,0.6598443052827382,2.0
20180201T221252Z,2.261946710584651,0.23961257193520702,0.9523652082299024,2.476778873654831,0.18057985011625116,0.9525449522740572,2.0
20180201T221305Z,4.523893421169302,1.617625394674567,0.9394036684241315,4.60938620701107,1.3817419833613194,0.9396606020443609,2.0
20180201T221328Z,4.0212385965949355,1.617625394674567,0.7653044147823149,4.057688365163779,1.4958916053203517,0.7655269426064785,2.0
20180201T221412Z,0.12566370614359174,16.0,0.19905814705210242,0.06559593365269856,16.0,0.19975298494239355,2.0
20180201T221432Z,4.0212385965949355,2.3700179062375537,0.5725807907840288,4.0656439439917005,2.245715604572146,0.5727210357574463,2.0
20180201T221445Z,2.387610416728243,16.0,0.18263005889525882,2.363652704783044,16.0,0.18268020052926562,2.0
20180201T221519Z,1.6336281798666925,16.0,0.9186124325008214,1.6434395209860087,16.0,0.9186198606490016,2.0
20180201T221643Z,0.7539822368615504,16.0,0.5986547221528784,0.7878525326580654,16.0,0.5987599989993752,2.0
20180201T221706Z,3.769911184307752,16.0,0.48839552840816847,3.7795752632714317,16.0,0.4884217444349322,2.0
20180201T221741Z,2.1362830044410597,0.2721452912874363,0.6780968723307479,2.4767897019999605,0.1805783491521892,0.6788746938314462,2.0
20180201T221756Z,2.1362830044410597,16.0,0.570255641463761,2.0838668809190066,16.0,0.5705552595926334,2.0
20180201T221857Z,3.0159289474462017,16.0,0.43212713995617225,3.057972292880569,16.0,0.4339851352986759,2.0
20180201T222011Z,4.523893421169302,16.0,0.9467873307068151,4.4963922136040875,16.0,0.9468429609386085,2.0
20180201T222156Z,2.387610416728243,0.18574928614211858,0.5062065084679668,2.476895069004833,0.1805576579293863,0.5071664460504618,2.0
20180201T222208Z,4.775220833456486,1.617625394674567,0.9217209469660984,4.771729390924563,1.6124324105405279,0.9217427184081444,2.0
20180201T222243Z,2.7646015351590183,1.1040895136738127,0.2922311020840274,2.771615151074033,1.0914685459687425,0.2922333396782043,2.0
20180201T222256Z,3.769911184307752,2.086701861934038,0.7013922372593808,3.74905131663878,2.316875869613152,0.7014919336806095,2.0
20180201T222325Z,3.518583772020569,16.0,0.6509992467634181,3.4944450503423994,16.0,0.6512319263159271,2.0
20180201T222354Z,4.900884539600078,2.6918003852647128,0.9421083888205883,4.937585477039991,0.9820234355226849,0.9422537484098598,2.0
20180201T222408Z,1.884955592153876,0.3510615547429147,0.9428848183431671,1.9253354316322713,0.33648798011234815,0.9428928808269431,2.0
20180201T222443Z,2.387610416728243,0.18574928614211858,0.9341849350769222,2.4764649634837346,0.18057942963735296,0.9342131614810751,2.0
