event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T201707Z,0.25132741228718347,2.6918003852647128,0.9409446116903184,0.28564364511866436,2.7768503541315557,0.9410438295925763,3.0
20180109T201726Z,2.6389378290154264,16.0,0.19346983961441058,2.598935903415941,16.0,0.19370966127844824,3.0
20180109T201749Z,1.1309733552923256,2.086701861934038,0.9716287983158771,1.1213927424298558,2.127219978268303,0.9716312637948123,3.0
20180109T201810Z,5.277875658030853,3.472364426509674,0.9525716370772127,5.258257231596026,3.26348546863232,0.9526279637815913,3.0
20180109T201830Z,1.884955592153876,16.0,0.9137309700658252,1.8882689906557086,16.0,0.9137319206248081,3.0
20180109T201848Z,3.0159289474462017,16.0,0.8089291118518753,3.003963393963248,16.0,0.8089586593096852,3.0
20180109T201900Z,2.1362830044410597,0.21096887018620009,0.9191250422592944,1.953410608367065,0.24562163883857813,0.9191531289543988,3.0
20180109T201929Z,1.1309733552923256,16.0,0.9436572315722351,1.1622849711346475,16.0,0.9437765341826937,3.0
20180109T202013Z,0.5026548245743669,5.778168376825359,0.8862735734761022,0.47098505708136473,4.948610754475164,0.8864554170053418,3.0
20180109T202028Z,1.1309733552923256,16.0,0.9469591569749279,1.1215853928704655,16.0,0.9469674000864422,3.0
20180109T202035Z,2.1362830044410597,9.615128393797233,0.9006831278622768,2.086543407748816,16.0,0.9010993336987252,3.0
20180109T202045Z,2.5132741228718345,16.0,0.9504505237273257,2.5333385915773787,16.0,0.9505273256317736,3.0
20180109T202055Z,2.6389378290154264,16.0,0.979604811572688,2.588426909631928,16.0,0.9800062848362476,3.0
20180109T202109Z,1.7592918860102844,16.0,0.8983885589404617,1.7379020579040065,16.0,0.8984233557507052,3.0
20180109T202154Z,1.884955592153876,16.0,0.9468983390312272,1.8315730607354568,16.0,0.9470408859784281,3.0
20180109T202207Z,0.25132741228718347,3.0572719704105853,0.8510245730061262,0.27683454294512444,3.1391313357709327,0.851060348932171,3.0
20180109T202223Z,1.2566370614359172,16.0,0.939851386941675,1.2889120172130313,16.0,0.9399012505716091,3.0
20180109T202230Z,1.2566370614359172,6.562682848061104,0.9163037403354248,1.2717460509383631,6.4591139031856475,0.9163143168791175,3.0
20180109T202249Z,2.0106192982974678,16.0,0.953940167255058,2.0241674166160735,16.0,0.9539558797075143,3.0
20180109T202325Z,6.031857894892403,1.8372539081409522,0.9538042194894927,5.957021325579847,1.651916710460048,0.9538869572194456,3.0
20180109T202340Z,2.1362830044410597,16.0,0.7267523695155014,2.169401649651511,16.0,0.7275176288219849,3.0
20180109T202431Z,0.6283185307179586,3.943814886992401,0.9459626212851706,0.6054380859700961,3.8033734426378847,0.945984009193149,3.0
20180109T202447Z,0.5026548245743669,2.3700179062375537,0.9233208356437087,0.5353943235226883,2.515976327715879,0.9234030158818252,3.0
20180109T202503Z,1.7592918860102844,16.0,0.9304276262152489,1.7565429924383933,16.0,0.9304280689930998,3.0
20180109T202513Z,1.7592918860102844,16.0,0.9302784498870812,1.7363410826495218,16.0,0.9303180442177713,3.0
20180109T202611Z,6.031857894892403,3.943814886992401,0.91473351855019,5.993694380901729,3.628588545002321,0.91481503721803,3.0
20180109T202632Z,5.906194188748811,1.1040895136738127,0.9742933900928904,5.975510915106805,1.1280075884555476,0.974504820282898,3.0
20180109T202712Z,2.6389378290154264,16.0,0.9699508053859037,2.620511651791343,16.0,0.9699945960813265,3.0
20180109T202738Z,2.0106192982974678,10.920595260767984,0.9771947481814641,1.9580576383481627,16.0,0.9774606984859968,3.0
20180109T202749Z,4.272566008882119,5.778168376825359,0.9544504754179474,4.237442203788804,5.037795283373578,0.9550854992411044,3.0
20180109T202807Z,4.900884539600078,2.3700179062375537,0.9485974375708283,4.837216039671314,2.0936892859741976,0.9492289577692871,3.0
20180109T202827Z,1.1309733552923256,16.0,0.9424792641528515,1.1591320990783796,16.0,0.9425445002360983,3.0
20180109T202840Z,2.1362830044410597,5.0874361239029895,0.9760656268855932,2.0944653061470664,6.579449077638031,0.9762034122571595,3.0
20180109T202851Z,1.0053096491487339,14.087332295285256,0.9573021128781795,1.0362722364249106,16.0,0.9573663745061941,3.0
20180109T202901Z,2.0106192982974678,8.465719296578376,0.9666543894869328,1.9465307134888636,16.0,0.9670898723909044,3.0
20180109T202935Z,1.7592918860102844,16.0,0.9804813944472222,1.814785174992835,16.0,0.9806200486962199,3.0
20180109T203050Z,1.3823007675795091,16.0,0.9277854142402097,1.3565691626480447,16.0,0.9278618069348693,3.0
20180109T203058Z,1.6336281798666925,16.0,0.7495629732013901,1.6807704774399943,16.0,0.7501056767195314,3.0
20180109T203124Z,2.8902652413026098,16.0,0.9699392638720309,2.9288891757816335,16.0,0.9701511245025028,3.0
20180109T203239Z,3.0159289474462017,9.615128393797233,0.9678527194576607,2.9766683841292885,14.698935163136191,0.9679202582733211,3.0
20180109T203258Z,2.1362830044410597,16.0,0.8983489698272538,2.142280869321694,16.0,0.8983582747608878,3.0
20180109T203321Z,2.5132741228718345,16.0,0.9156790222185215,2.480324215548051,16.0,0.9158669191700213,3.0
20180109T203333Z,1.884955592153876,6.562682848061104,0.9861356154443198,1.919085615027059,5.516688618884779,0.9861940798901389,3.0
20180109T203341Z,3.392920065876977,16.0,0.740663645770214,3.3643420037986673,16.0,0.7408028766650971,3.0
20180109T203356Z,1.1309733552923256,2.3700179062375537,0.9375645015852904,1.122343168761799,2.4035800404921046,0.9375672850257378,3.0
20180109T203425Z,2.5132741228718345,14.087332295285256,0.899884423773899,2.467254699235265,16.0,0.9001723174503413,3.0
20180109T203431Z,1.3823007675795091,16.0,0.891587003664041,1.433394599662404,16.0,0.8918410023794995,3.0
20180109T203500Z,1.0053096491487339,3.943814886992401,0.942008480617455,1.043491382139576,3.8948408814524447,0.9420819883629041,3.0
20180109T203520Z,0.12566370614359174,2.6918003852647128,0.8896994637105671,0.1809493511017167,3.023964222963124,0.8898290898538438,3.0
20180109T203543Z,1.2566370614359172,16.0,0.8912216087999367,1.27355309570661,14.968300345681126,0.8912424338550092,3.0
20180109T203632Z,2.387610416728243,16.0,0.9550978372573768,2.4372162874468932,16.0,0.9553023796813542,3.0
20180109T203637Z,0.12566370614359174,16.0,0.9567890964386989,0.14716398086659688,16.0,0.9568069623212594,3.0
20180109T203649Z,1.1309733552923256,16.0,0.9154326624546413,1.1274341020879266,16.0,0.9154334757327027,3.0
20180109T203659Z,1.0053096491487339,3.0572719704105853,0.908220418305732,1.0403424243129735,3.3091598665926436,0.9082763799072254,3.0
20180109T203715Z,1.7592918860102844,6.562682848061104,0.7833405970199026,1.808346384093024,4.115902546351407,0.7835339580673573,3.0
20180109T203729Z,2.0106192982974678,12.40330819986167,0.9177225705541391,2.053895314074393,6.73371013253357,0.917883013754639,3.0
20180109T203756Z,1.1309733552923256,5.0874361239029895,0.8842788820288463,1.0926522982064462,5.103425306150651,0.8843957139934617,3.0
20180109T203813Z,4.39822971502571,1.4242516540045356,0.8110117065522328,4.39786434350437,1.432967668759911,0.8110621268884977,3.0
20180109T203836Z,2.0106192982974678,10.920595260767984,0.9177405818662652,2.024136922806678,9.894665213482071,0.9177601614445398,3.0
20180109T203936Z,6.157521601035995,1.4242516540045356,0.9534795220679974,6.162348464766403,1.3780947739044902,0.9535010758751169,3.0
20180109T204036Z,1.6336281798666925,5.778168376825359,0.9414821919866636,1.649984376290672,5.154744317791986,0.941493862767693,3.0
20180109T204049Z,1.1309733552923256,8.465719296578376,0.886701696721065,1.0865384534714342,6.868089973084546,0.8868796695267276,3.0
20180109T204113Z,1.7592918860102844,16.0,0.9521270295654639,1.7477440666548563,16.0,0.9521373776983686,3.0
20180109T204147Z,4.649557127312894,16.0,0.9562575459906509,4.622671022075172,16.0,0.9562943483133961,3.0
20180109T204222Z,5.6548667764616285,3.0572719704105853,0.732498603460542,5.609988167139463,2.6369582705848105,0.7326650136652748,3.0
20180109T204241Z,1.0053096491487339,1.4242516540045356,0.9013426622593979,0.9620372291529397,1.3257997587253787,0.901375142903013,3.0
20180109T204300Z,5.7805304826052195,16.0,0.6504020041047038,5.759423290459116,16.0,0.6505772826896994,3.0
20180109T204308Z,2.0106192982974678,4.479275200528711,0.9523782542259982,1.9612415682089346,6.340144778029694,0.9525394353856065,3.0
20180109T204318Z,4.900884539600078,5.778168376825359,0.9645334380833704,4.863066688226164,4.879283297815199,0.9646633798835108,3.0
20180109T204337Z,4.523893421169302,16.0,0.9588397419573066,4.513332367912302,16.0,0.9588483158588431,3.0
20180109T204357Z,6.157521601035995,1.4242516540045356,0.9649981432928724,6.159699478573529,1.3455023840433282,0.9651661174222922,3.0
20180109T204440Z,1.7592918860102844,0.8558976573957302,0.9411414208961162,1.7292887326550384,0.9487124178926879,0.9411566262184746,3.0
20180109T204454Z,1.6336281798666925,16.0,0.9305535591043016,1.5952602524000972,16.0,0.930674841462163,3.0
20180109T204509Z,1.7592918860102844,16.0,0.9587505401526416,1.7318269322234376,16.0,0.9587883746718,3.0
20180109T204520Z,2.0106192982974678,16.0,0.968559730999389,2.0673643156029335,16.0,0.9688326770209312,3.0
20180109T204549Z,1.1309733552923256,16.0,0.856536986738247,1.1862518869645724,16.0,0.8568332887001383,3.0
20180109T204719Z,5.152211951887261,2.086701861934038,0.917238583439106,5.125983265219578,1.8575823820112092,0.9175821869474667,3.0
20180109T204747Z,1.884955592153876,16.0,0.9571208687132813,1.8778606913254068,16.0,0.9571263426237937,3.0
20180109T204811Z,1.1309733552923256,16.0,0.9194140968310756,1.0719948619596986,16.0,0.9196152133701426,3.0
20180109T204830Z,2.6389378290154264,8.465719296578376,0.9734320018770324,2.6424779560528027,7.861000670531308,0.9734333352334891,3.0
20180109T204848Z,5.7805304826052195,2.086701861934038,0.8733497305369277,5.78934125523419,2.153676844312556,0.8733595234086345,3.0
20180109T204900Z,1.6336281798666925,16.0,0.9135603978206193,1.6138459636261193,16.0,0.913577487112587,3.0
20180109T204913Z,0.25132741228718347,1.617625394674567,0.9485002975536879,0.2831648552008619,1.5644763911785142,0.9485871396012688,3.0
20180109T204923Z,4.272566008882119,1.8372539081409522,0.8905434521927302,4.275142419636842,1.8683025853430117,0.8905865826488696,3.0
20180109T204955Z,3.392920065876977,16.0,0.982567196089186,3.407055075657648,16.0,0.9825815831618527,3.0
20180109T205007Z,1.3823007675795091,16.0,0.895031931214203,1.3291145857019382,16.0,0.8952474300403365,3.0
20180109T205033Z,1.3823007675795091,16.0,0.8926967839039688,1.4273875308970438,16.0,0.8928772280500143,3.0
20180109T205043Z,1.6336281798666925,16.0,0.6874550817537135,1.692177158578712,16.0,0.6879231276170436,3.0
20180109T205051Z,1.1309733552923256,3.472364426509674,0.9289614735716871,1.0753528697866335,3.4136517953523438,0.9291069522113249,3.0
20180109T205101Z,2.1362830044410597,7.453712553094249,0.942846289662184,2.0986249760334763,9.975591894748558,0.9429934518429062,3.0
20180109T205109Z,2.1362830044410597,1.8372539081409522,0.7120126747346037,2.1531430748568905,1.7828194302616842,0.7120394937674035,3.0
20180109T205137Z,5.026548245743669,16.0,0.6567401202693816,4.971631733537364,16.0,0.6576601850031795,3.0
20180109T205143Z,5.026548245743669,3.0572719704105853,0.8439912617693189,5.019864992207983,3.0618687681635013,0.8439958194340157,3.0
20180109T205210Z,5.152211951887261,3.0572719704105853,0.8932119201269617,5.187582832900874,3.4978295725414883,0.8935979400828454,3.0
20180109T205222Z,0.0,16.0,0.29244914918865367,6.273273312007086,16.0,0.2924590717488291,3.0
20180109T205233Z,1.3823007675795091,4.479275200528711,0.8756862376069202,1.320510416049638,5.654912160551095,0.8759490162970054,3.0
20180109T205244Z,1.2566370614359172,16.0,0.9080663587984533,1.260195896863812,16.0,0.9080670850748837,3.0
20180109T205303Z,1.6336281798666925,16.0,0.9484957310403241,1.6118014668414906,16.0,0.9485191955314735,3.0
20180109T205318Z,5.529203070318037,2.086701861934038,0.8921734879114908,5.532773074098499,2.1658159517113793,0.8922437984879353,3.0
20180109T205334Z,1.7592918860102844,16.0,0.9805296710800901,1.7871244334256815,16.0,0.9805702194859588,3.0
20180109T205412Z,0.7539822368615504,2.6918003852647128,0.9253064848070259,0.7328097591355831,2.8124338357351633,0.9253670390634696,3.0
20180109T205433Z,1.1309733552923256,16.0,0.9293053212744045,1.093421505604885,16.0,0.9294540947597462,3.0
20180109T205503Z,1.7592918860102844,2.3700179062375537,0.9679927338796762,1.7442218405727892,2.6469737051557685,0.9680028119250981,3.0
20180109T205553Z,0.3769911184307752,3.943814886992401,0.8915189352726312,0.35647949587052175,3.7134377766165785,0.8915619369965565,3.0
20180109T205614Z,1.6336281798666925,16.0,0.9466406221565149,1.6744203299016487,16.0,0.9467240566959856,3.0
20180109T205630Z,4.523893421169302,3.0572719704105853,0.8591667080494044,4.4607173127789075,3.1790998234527326,0.8598897132808638,3.0
20180109T205641Z,2.1362830044410597,16.0,0.7422032299104333,2.075234050500545,16.0,0.7428153136460284,3.0
20180109T205705Z,4.0212385965949355,5.0874361239029895,0.8536103387782524,4.088007177994938,3.275360904890995,0.8545319050589217,3.0
20180109T205744Z,2.261946710584651,0.21096887018620009,0.8178258441844952,2.476679764034115,0.18058137562457102,0.8186042856365202,3.0
20180109T205811Z,0.8796459430051422,2.086701861934038,0.87707663228259,0.864370225303384,1.92341765613805,0.8770873526592649,3.0
20180109T205832Z,1.0053096491487339,1.2539941451294703,0.9033416550808847,0.994824451441637,1.3506830256255924,0.9033573103515554,3.0
20180109T205842Z,1.1309733552923256,16.0,0.40625420163955195,1.0781798724964533,16.0,0.4064404230875388,3.0
20180109T205921Z,2.0106192982974678,0.21096887018620009,0.5687404884718035,2.0004760213079984,0.20854770356440305,0.5688075900189049,3.0
20180109T205950Z,1.5079644737231008,16.0,0.9145921249315069,1.5268707225185825,16.0,0.9146158088601161,3.0
20180109T210030Z,3.8955748904513436,1.8372539081409522,0.8797434975763401,3.9122010240180902,1.7418333133914827,0.8797883367747591,3.0
20180109T210103Z,0.5026548245743669,16.0,0.9100637104761411,0.4469897297435729,16.0,0.9103454794177726,3.0
20180109T210114Z,2.0106192982974678,16.0,0.8476876333586439,2.060099382591508,16.0,0.8479284913469433,3.0
20180109T210144Z,1.7592918860102844,16.0,0.9326442685014974,1.6981290040357089,16.0,0.9329707007583524,3.0
20180109T210149Z,5.403539364174445,16.0,0.9126104625423724,5.34463745303502,16.0,0.9133058545257138,3.0
20180109T210207Z,1.3823007675795091,5.0874361239029895,0.9187663191154232,1.4303661059555028,6.0384133878097455,0.9189521022918105,3.0
20180109T210220Z,1.7592918860102844,16.0,0.9597480500746418,1.7770737913034544,16.0,0.9597648458502304,3.0
20180109T210231Z,0.7539822368615504,3.943814886992401,0.504747862721384,0.7303011382097828,3.8060785448405117,0.5047798828716097,3.0
20180109T210248Z,1.884955592153876,16.0,0.9795586342913559,1.9052630110588138,16.0,0.9795815361976248,3.0
20180109T210312Z,2.0106192982974678,16.0,0.9622315659878028,1.971545739668445,16.0,0.9624026541923896,3.0
20180109T210340Z,1.2566370614359172,16.0,0.9444494397231321,1.2288413295594296,16.0,0.9444896848731684,3.0
20180109T210359Z,2.0106192982974678,16.0,0.973873504399412,2.00603748943165,16.0,0.9738753703919164,3.0
20180109T210417Z,3.1415926535897936,16.0,0.9698625087201176,3.1922907186294154,15.999993133544923,0.9701254240373917,3.0
20180109T210434Z,2.5132741228718345,16.0,0.9834446359370672,2.5140104336500193,16.0,0.9834446599020692,3.0
20180109T210445Z,0.8796459430051422,2.3700179062375537,0.9377962524406208,0.8712731783902085,2.235653107370818,0.9378137580674584,3.0
20180109T210458Z,2.1362830044410597,16.0,0.8832763557619122,2.076356510981518,16.0,0.8842019252855196,3.0
20180109T210518Z,1.884955592153876,16.0,0.960526148318793,1.8756596685792888,16.0,0.9605313789027495,3.0
20180109T210540Z,4.39822971502571,16.0,0.860067311026144,4.448966129585028,16.0,0.860268427876486,3.0
20180109T210600Z,2.6389378290154264,16.0,0.9874008374705843,2.6370050132226908,16.0,0.9874010562721341,3.0
20180109T210613Z,2.261946710584651,16.0,0.9537307897717625,2.318663732927991,16.0,0.9539694138784381,3.0
20180109T210644Z,1.6336281798666925,16.0,0.978526461584458,1.6884281095331197,16.0,0.9787390923667131,3.0
20180109T210653Z,1.2566370614359172,16.0,0.8561769774495206,1.301858815062786,16.0,0.8563538853512467,3.0
20180109T210731Z,0.7539822368615504,14.087332295285256,0.9193881794486422,0.7786279391901161,16.0,0.9194399076040192,3.0
20180109T210834Z,1.884955592153876,0.30909504861018205,0.9474419223906556,1.8142023201682842,0.3426155088909846,0.9474610392035911,3.0
20180109T210849Z,4.0212385965949355,3.472364426509674,0.780960103388969,4.005502050148138,3.754425785726765,0.7809904036849039,3.0
20180109T210909Z,1.7592918860102844,16.0,0.9525058510854482,1.8029395895932967,16.0,0.9525965959230044,3.0
20180109T210940Z,2.1362830044410597,16.0,0.9353575830793197,2.167889144594655,16.0,0.9354691815858949,3.0
20180109T210949Z,1.7592918860102844,16.0,0.9199350815717634,1.7505618755120658,16.0,0.9199482438021002,3.0
20180109T210959Z,1.1309733552923256,16.0,0.9064643085337937,1.1863071102729361,16.0,0.9068407941413904,3.0
20180109T211011Z,2.387610416728243,16.0,0.9547774073159606,2.394921702170281,16.0,0.9547817948512433,3.0
20180109T211032Z,4.1469023027385274,1.617625394674567,0.868947662431915,4.202484455140633,2.461781816917762,0.8701918209861762,3.0
20180109T211057Z,2.1362830044410597,8.465719296578376,0.9711740514754006,2.1909296051293348,5.929240342587974,0.9713377317686313,3.0
20180109T211130Z,2.261946710584651,5.0874361239029895,0.9753787606254091,2.32319844553543,3.5296794333624764,0.9754535012778326,3.0
20180109T211139Z,1.7592918860102844,4.479275200528711,0.9299095830870441,1.698128427514876,8.610625011525759,0.9302093366979572,3.0
20180109T211145Z,2.261946710584651,16.0,0.8404825819096108,2.206557732295677,16.0,0.8411312911442617,3.0
20180109T211157Z,0.3769911184307752,1.4242516540045356,0.9548098138489559,0.4239051874084658,1.45125901143449,0.9548697212628204,3.0
20180109T211209Z,2.6389378290154264,16.0,0.9359687440999093,2.5851441428089528,16.0,0.9363891870229853,3.0
20180109T211222Z,0.12566370614359174,1.617625394674567,0.9473169061257618,0.08674057075265311,1.4741996053644775,0.9473744815464684,3.0
20180109T211242Z,2.387610416728243,16.0,0.974318808022669,2.4180967509066837,16.0,0.974358489259859,3.0
20180109T211252Z,2.0106192982974678,16.0,0.9408590320627269,1.9500454649454393,16.0,0.9413847280814427,3.0
20180109T211307Z,1.2566370614359172,8.465719296578376,0.9432845961363676,1.259322414859633,8.101536178394568,0.9432852895184783,3.0
20180109T211323Z,2.261946710584651,3.472364426509674,0.9771590813965717,2.244908048821875,3.4862849421164164,0.9771727940185295,3.0
20180109T211333Z,3.1415926535897936,16.0,0.7664678148479956,3.2005742148839964,16.0,0.7678819486374978,3.0
20180109T211349Z,2.387610416728243,3.943814886992401,0.9887054803757593,2.4206448664842046,3.6369061042330064,0.9887411732293484,3.0
20180109T211401Z,2.0106192982974678,16.0,0.9653591546619941,2.0622592275408493,16.0,0.9656971635807038,3.0
20180109T211406Z,1.1309733552923256,3.0572719704105853,0.9415902001151462,1.1482691706182275,3.3636809155949527,0.9416119512068455,3.0
20180109T211424Z,1.1309733552923256,8.465719296578376,0.8569026062642463,1.1691766944101323,16.0,0.8570563865211249,3.0
20180109T211451Z,1.5079644737231008,4.479275200528711,0.907046972456082,1.463662188622834,8.079003996494121,0.9074223811612641,3.0
20180109T211459Z,2.387610416728243,16.0,0.7135624284740073,2.331475923776355,16.0,0.714107344493052,3.0
20180109T211526Z,1.7592918860102844,16.0,0.8023718955196925,1.7128184040605015,16.0,0.8030061988775913,3.0
20180109T211538Z,1.1309733552923256,16.0,0.9403663782104198,1.0777933093379062,16.0,0.9405366161652946,3.0
20180109T211554Z,1.7592918860102844,16.0,0.9432439353818337,1.7214086964726603,16.0,0.94332090284876,3.0
20180109T211602Z,1.6336281798666925,16.0,0.9402949159837237,1.6309161018337108,16.0,0.9402953275787035,3.0
20180109T211619Z,2.7646015351590183,16.0,0.5367604634555124,2.740791696564928,16.0,0.5369085811741064,3.0
20180109T211643Z,1.6336281798666925,16.0,0.9416782015700679,1.6253324117658066,16.0,0.9416844296443552,3.0
20180109T211652Z,0.6283185307179586,2.6918003852647128,0.7870712082428732,0.6716082446749023,3.166406469417715,0.7872105955056766,3.0
20180109T211705Z,2.6389378290154264,16.0,0.7834277907749418,2.6343056144996586,16.0,0.7834318148119513,3.0
20180109T211728Z,2.0106192982974678,16.0,0.9696913137288133,2.022498445518854,16.0,0.9697071569555683,3.0
20180109T211748Z,2.0106192982974678,16.0,0.9814877982303388,2.004925161612836,16.0,0.9814901559193929,3.0
20180109T211810Z,1.7592918860102844,16.0,0.9620936537164606,1.7064615876755034,16.0,0.9623220208327523,3.0
20180109T211820Z,6.157521601035995,16.0,0.8475416181198634,6.12362215960451,16.0,0.8478122233157009,3.0
20180109T211935Z,2.387610416728243,2.6918003852647128,0.9820506099743044,2.4062527523320156,2.4288605039413387,0.982070165193884,3.0
20180109T211952Z,1.6336281798666925,5.0874361239029895,0.9048662162402974,1.6731608948623293,3.6297853361227883,0.9050079828145712,3.0
20180109T212012Z,2.6389378290154264,16.0,0.7435441804979859,2.6428034606008985,16.0,0.7435453207897399,3.0
20180109T212107Z,2.1362830044410597,6.562682848061104,0.9789226849808051,2.0683460428439058,12.42157728505379,0.9791311815097776,3.0
20180109T212119Z,5.906194188748811,5.778168376825359,0.8889881875882993,5.8660506169228395,4.453958024640578,0.8890717955351068,3.0
20180109T212144Z,1.5079644737231008,16.0,0.8593786604584506,1.4726215563702159,16.0,0.8594705298194035,3.0
20180109T212207Z,2.1362830044410597,16.0,0.9153436599961597,2.091116474122554,16.0,0.9155966730363446,3.0
20180109T212247Z,1.7592918860102844,0.8558976573957302,0.9195516477175216,1.744003682413719,0.9210973232869298,0.9195555212600918,3.0
20180109T212329Z,1.884955592153876,16.0,0.9483938118621268,1.8821023878884096,16.0,0.9483945493130437,3.0
20180109T212352Z,1.3823007675795091,1.1040895136738127,0.9485980485212695,1.438897160593354,0.9703915774843125,0.9486779682489741,3.0
20180109T212419Z,0.25132741228718347,16.0,0.8219101066752295,0.25194404260335124,16.0,0.8219102129863082,3.0
20180109T212431Z,0.6283185307179586,5.778168376825359,0.8713327223707363,0.6794022728522617,8.337489879560529,0.8717338460676208,3.0
20180109T212457Z,2.5132741228718345,16.0,0.9592007615410931,2.556961895710817,16.0,0.9593562889424601,3.0
20180109T212528Z,1.0053096491487339,16.0,0.9332672089065079,0.9676261048138084,16.0,0.933368685821448,3.0
20180109T212550Z,2.0106192982974678,12.40330819986167,0.9674576189461926,1.9796819148495328,16.0,0.9675179326185805,3.0
20180109T212609Z,0.3769911184307752,2.086701861934038,0.9636883519542107,0.3358009837206743,2.0124260616283896,0.9638078892794001,3.0
20180109T212632Z,0.7539822368615504,2.6918003852647128,0.957443623406488,0.6981818148907466,2.620237336369906,0.9576392163588848,3.0
20180109T212651Z,2.5132741228718345,16.0,0.988179215494338,2.4887917894971796,16.0,0.9882069335798119,3.0
20180109T212740Z,6.157521601035995,7.453712553094249,0.9445510667178965,6.167606706765197,8.223221634362604,0.9445533499036463,3.0
20180109T212756Z,3.8955748904513436,2.6918003852647128,0.9217870135474157,3.848160045417189,3.3354116988332323,0.9221930925695768,3.0
20180109T212808Z,0.8796459430051422,3.472364426509674,0.9423607484393903,0.9260399440648159,4.116708640221576,0.9424155587797615,3.0
20180109T212823Z,4.523893421169302,3.472364426509674,0.9077975560533903,4.468158498150878,3.4160919494113156,0.9083679784221568,3.0
20180109T212912Z,1.1309733552923256,1.8372539081409522,0.9335228939995992,1.0719600904680409,2.0647985695484796,0.9336732270889316,3.0
20180109T212938Z,2.1362830044410597,3.472364426509674,0.9725901022733432,2.0966162547778637,4.4158911302564094,0.9726856802074731,3.0
20180109T213009Z,0.6283185307179586,16.0,0.8671538936012715,0.6493647471277498,16.0,0.8671830840462978,3.0
20180109T213019Z,5.152211951887261,1.8372539081409522,0.9516642882439663,5.19410223991743,1.993118953070573,0.9522057778786175,3.0
20180109T213044Z,0.3769911184307752,16.0,0.7495289923996721,0.33404168324944755,9.18675645547673,0.7496058513161162,3.0
20180109T213059Z,1.7592918860102844,5.0874361239029895,0.9630143386308456,1.7919052610947825,4.2947342949405884,0.9631370977842165,3.0
20180109T213112Z,1.7592918860102844,16.0,0.9412609914009004,1.7158250064047564,16.0,0.9414169562819055,3.0
20180109T213124Z,2.387610416728243,2.6918003852647128,0.9789304750663554,2.3630106200063095,2.9025506870218294,0.9789613101751511,3.0
20180109T213137Z,0.6283185307179586,5.778168376825359,0.9315072709026503,0.5814137978237406,4.327308371221731,0.9315706669018665,3.0
20180109T213204Z,3.267256359733385,16.0,0.823762380474734,3.2545545748677362,16.0,0.8237907264864046,3.0
20180109T213249Z,3.392920065876977,16.0,0.5561267278136081,3.341810893986203,16.0,0.5579584145175931,3.0
20180109T213310Z,6.031857894892403,1.4242516540045356,0.9051987533170311,6.095187049280559,1.5631575099922168,0.9053677981811892,3.0
20180109T213322Z,4.1469023027385274,3.943814886992401,0.9387254338745379,4.169192209867613,4.740279873706133,0.9391332371183826,3.0
20180109T213331Z,1.1309733552923256,16.0,0.9377042271523597,1.1632237673768333,16.0,0.9377570459538911,3.0
20180109T213342Z,1.1309733552923256,16.0,0.9047995317928894,1.1213932977294576,16.0,0.9048057660835745,3.0
20180109T213449Z,1.0053096491487339,2.086701861934038,0.8728253346020883,1.0535288875158448,2.2182672578971543,0.8731156289422686,3.0
20180109T213502Z,1.884955592153876,5.778168376825359,0.9478750955838158,1.8479043461161018,9.74760823763499,0.9479294229954437,3.0
20180109T213518Z,1.6336281798666925,16.0,0.9134220515148299,1.6396107049394466,16.0,0.9134239643089516,3.0
20180109T213530Z,2.387610416728243,16.0,0.9201020077744332,2.349371343647828,16.0,0.9202618666299937,3.0
20180109T213544Z,1.1309733552923256,3.943814886992401,0.9384387280804536,1.1048951358799604,4.022299392803816,0.9384822105642722,3.0
20180109T213606Z,2.261946710584651,16.0,0.8777030143485108,2.322462739224475,8.359240498159451,0.8779684078756919,3.0
20180109T213625Z,0.0,1.617625394674567,0.9607366160169515,6.2183956550495765,1.4310242554078116,0.9610030389117029,3.0
20180109T213654Z,2.1362830044410597,16.0,0.9396852908640253,2.0991483975279244,16.0,0.9398801458095051,3.0
20180109T213714Z,0.7539822368615504,2.086701861934038,0.8853482128120604,0.7279695663163699,2.004067176792206,0.8853619696853932,3.0
20180109T213729Z,1.884955592153876,16.0,0.9823450280888304,1.898374838109962,16.0,0.9823524557708885,3.0
20180109T213754Z,2.0106192982974678,1.2539941451294703,0.8722937963821268,1.9620625806801684,1.5122183202503008,0.8727130670587097,3.0
20180109T213820Z,1.0053096491487339,2.6918003852647128,0.925107306817625,1.0505552381337149,2.799920181618272,0.9252703547498898,3.0
20180109T213844Z,4.0212385965949355,2.6918003852647128,0.9471611754587957,3.988165414116666,3.224404439035874,0.9474633984895624,3.0
20180109T213854Z,5.529203070318037,10.920595260767984,0.657934748532342,5.5941832395148055,16.0,0.6590338669771582,3.0
20180109T213918Z,2.387610416728243,0.18574928614211858,0.8969879280914295,2.476906599227206,0.18055728555684225,0.8974299865973723,3.0
20180109T213946Z,2.0106192982974678,16.0,0.9686898987277547,2.0176622834636473,16.0,0.9686950405679913,3.0
20180109T214017Z,5.906194188748811,3.472364426509674,0.9274101705415634,5.870863259402771,3.27346702772671,0.9274769165280019,3.0
20180109T214032Z,1.1309733552923256,1.8372539081409522,0.9399251554991265,1.1656978118259973,1.8510010893204498,0.9399989216093289,3.0
