,event_id,stations,network_time,ref_time,ref_duration,group
1946,20180105T182151Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:21:51.189006Z,5.631988,0
1947,20180105T182210Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:22:10.159006Z,0.871989,0
1948,20180105T182221Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:22:21.479006Z,1.341989,0
1949,20180105T182255Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:22:55.429006Z,4.581988,0
1950,20180105T182310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:23:10.389006Z,3.301988,0
1951,20180105T182423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:24:23.619006Z,1.701988,0
1952,20180105T182451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:24:51.019006Z,1.451989,0
1953,20180105T182507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:25:07.339006Z,1.941988,0
1954,20180105T182518Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:25:18.709006Z,6.941988,0
1955,20180105T182536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:25:36.759006Z,1.121989,0
1956,20180105T182602Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:26:02.079006Z,14.651988,0
1957,20180105T182624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:26:24.749006Z,1.271988,0
1958,20180105T182633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:26:33.329005Z,1.651989,0
1959,20180105T182641Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:26:41.169005Z,10.731989,0
1960,20180105T182659Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:26:59.999006Z,4.901989,0
1961,20180105T182717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:27:17.169005Z,0.881989,0
1962,20180105T182748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:27:48.859006Z,1.991988,0
1963,20180105T182829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:28:29.069006Z,16.751988,0
1964,20180105T182930Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:29:30.969006Z,2.271988,0
1965,20180105T182943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:29:43.749006Z,4.261988,0
1966,20180105T183010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:30:10.429006Z,0.961988,0
1967,20180105T183050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:30:50.569005Z,1.791989,0
1968,20180105T183125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:31:25.869006Z,3.801989,0
1969,20180105T183141Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:31:41.229006Z,6.711988,0
1970,20180105T183213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:32:13.229006Z,2.631988,0
1971,20180105T183224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:32:24.749006Z,19.461988,0
1972,20180105T183307Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:33:07.439006Z,1.901989,0
1973,20180105T183339Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:33:39.529005Z,11.091989,0
1974,20180105T183402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:34:02.579006Z,2.581988,0
1975,20180105T183438Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:34:38.319006Z,1.101988,0
1976,20180105T183454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:34:54.109006Z,2.201989,0
1977,20180105T183548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:35:48.759006Z,2.441989,0
1978,20180105T183606Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:36:06.529005Z,1.811989,0
1979,20180105T183626Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:36:26.109006Z,1.271988,0
1980,20180105T183633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:36:33.169005Z,1.301989,0
1981,20180105T183735Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:37:35.639006Z,1.621988,0
1982,20180105T183744Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:37:44.689006Z,2.121988,0
1983,20180105T183755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:37:55.789006Z,14.341988,0
1984,20180105T183854Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:38:54.059006Z,2.071988,0
1985,20180105T184008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:40:08.119006Z,2.551988,0
1986,20180105T184110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:41:10.909006Z,5.991988,0
1987,20180105T184135Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:41:35.609005Z,1.001989,0
1988,20180105T184150Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:41:50.509006Z,14.461988,0
1989,20180105T184213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:42:13.409005Z,1.301989,0
1990,20180105T184237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:42:37.169005Z,1.491989,0
1991,20180105T184243Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:42:43.879006Z,1.321988,0
1992,20180105T184258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:42:58.269006Z,1.191988,0
1993,20180105T184327Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:43:27.539006Z,1.661989,0
1994,20180105T184346Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:43:46.509006Z,1.961989,0
1995,20180105T184511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:45:11.249006Z,9.881988,0
1996,20180105T184546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:45:46.049005Z,3.851989,0
1997,20180105T184602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:46:02.889005Z,7.621989,0
1998,20180105T184722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:47:22.109006Z,2.341988,0
1999,20180105T184817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:48:17.999006Z,2.731988,0
2000,20180105T184832Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:48:32.159006Z,1.971988,0
2001,20180105T184902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T18:49:02.309006Z,1.201989,0
2002,20180105T185102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:51:02.219006Z,17.551988,0
2003,20180105T185133Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:51:33.129005Z,6.391989,0
2004,20180105T185222Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:52:22.189006Z,19.351988,0
2005,20180105T185309Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:53:09.999006Z,1.181989,0
2006,20180105T185401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:54:01.469006Z,3.451988,0
2007,20180105T185639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:56:39.419006Z,0.801989,0
2008,20180105T185720Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:57:20.899006Z,1.841989,0
2009,20180105T185804Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:58:04.019006Z,6.451989,0
2010,20180105T185816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:58:16.369005Z,2.021989,0
2011,20180105T185827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T18:58:27.149006Z,0.271988,0
2012,20180105T185920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T18:59:20.639006Z,0.911988,0
2013,20180105T190021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:00:21.909006Z,3.281989,0
2014,20180105T190031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:00:31.479006Z,5.401989,0
2015,20180105T190320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:03:20.009006Z,13.131988,0
2016,20180105T190341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:03:41.989006Z,0.551988,0
2017,20180105T190355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:03:55.459006Z,1.241989,0
2018,20180105T190411Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:04:11.029006Z,0.781988,0
2019,20180105T190447Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:04:47.649005Z,6.091989,0
2020,20180105T190524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:05:24.559006Z,9.401988,0
2021,20180105T190612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:06:12.899006Z,0.581989,0
2022,20180105T190835Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:08:35.479006Z,13.071989,0
2023,20180105T190915Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:09:15.449006Z,1.821989,0
2024,20180105T191001Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:10:01.509006Z,2.401989,0
2025,20180105T191047Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:10:47.299006Z,10.771989,0
2026,20180105T191125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:11:25.259006Z,2.361989,0
2027,20180105T191137Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:11:37.309006Z,0.721989,0
2028,20180105T191143Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:11:43.209006Z,0.851988,0
2029,20180105T191208Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:12:08.009006Z,3.031988,0
2030,20180105T191226Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:12:26.379006Z,13.931988,0
2031,20180105T191320Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:13:20.609005Z,1.061989,0
2032,20180105T191410Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:14:10.009006Z,6.471988,0
2033,20180105T191433Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:14:33.979006Z,4.351988,0
2034,20180105T191451Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:14:51.169005Z,5.211989,0
2035,20180105T191531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:15:31.959006Z,1.501989,0
2036,20180105T191643Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:16:43.099006Z,3.751988,0
2037,20180105T191714Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:17:14.159006Z,3.761989,0
2038,20180105T191915Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:19:15.329005Z,1.891989,0
2039,20180105T191938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:19:38.719006Z,1.911989,0
2040,20180105T192047Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:20:47.069006Z,0.881989,0
2041,20180105T192121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:21:21.469006Z,1.181988,0
2042,20180105T192149Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:21:49.229006Z,24.441988,0
2043,20180105T192241Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:22:41.689006Z,0.541989,0
2044,20180105T192316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:23:16.619006Z,9.941988,0
2045,20180105T192441Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:24:41.659006Z,14.721989,0
2046,20180105T192503Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:25:03.549006Z,1.391988,0
2047,20180105T192536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:25:36.959006Z,1.261989,0
2048,20180105T192554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:25:54.409005Z,2.451989,0
2049,20180105T192612Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:26:12.319006Z,0.931988,0
2050,20180105T192635Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:26:35.969006Z,2.721988,0
2051,20180105T192905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:29:05.079006Z,8.501988,0
2052,20180105T193021Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:30:21.909006Z,1.041989,0
2053,20180105T193041Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:30:41.689006Z,2.431988,0
2054,20180105T193152Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:31:52.759006Z,14.911989,0
2055,20180105T193225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:32:25.479006Z,1.001989,0
2056,20180105T193234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:32:34.649005Z,1.251989,0
2057,20180105T193243Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:32:43.329005Z,4.411989,0
2058,20180105T193403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:34:03.379006Z,0.971988,0
2059,20180105T193415Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:34:15.039006Z,4.781989,0
2060,20180105T193518Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:35:18.629006Z,3.971988,0
2061,20180105T193603Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:36:03.709006Z,13.231988,0
2062,20180105T193704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:37:04.239006Z,1.811988,0
2063,20180105T193730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:37:30.189006Z,1.411988,0
2064,20180105T193849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:38:49.979006Z,7.451989,0
2065,20180105T193905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:39:05.749006Z,1.511988,0
2066,20180105T193923Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:39:23.179006Z,9.231988,0
2067,20180105T193948Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:39:48.259006Z,7.001989,0
2068,20180105T194023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:40:23.909006Z,1.581988,0
2069,20180105T194310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:43:10.059006Z,1.401988,0
2070,20180105T194333Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:43:33.519006Z,15.761989,0
2071,20180105T194400Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:44:00.399006Z,0.791989,0
2072,20180105T194410Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:44:10.509006Z,14.701988,0
2073,20180105T194452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:44:52.749006Z,3.261988,0
2074,20180105T194537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:45:37.649005Z,4.611989,0
2075,20180105T194557Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:45:57.789006Z,7.971988,0
2076,20180105T194629Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:46:29.799006Z,2.521989,0
2077,20180105T194638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:46:38.939006Z,1.931989,0
2078,20180105T194726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:47:26.689006Z,5.861989,0
2079,20180105T194757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:47:57.729006Z,1.981989,0
2080,20180105T194817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:48:17.089005Z,9.031989,0
2081,20180105T194834Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:48:34.689006Z,2.251988,0
2082,20180105T194848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:48:48.539006Z,1.001989,0
2083,20180105T195012Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:50:12.229006Z,15.491988,0
2084,20180105T195033Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:50:33.739006Z,10.461989,0
2085,20180105T195218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:52:18.589006Z,1.371988,0
2086,20180105T195239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:52:39.969006Z,8.621989,0
2087,20180105T195305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:53:05.769006Z,0.611988,0
2088,20180105T195315Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:53:15.119006Z,7.031988,0
2089,20180105T195438Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:54:38.189006Z,2.341988,0
2090,20180105T195451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:54:51.569005Z,14.131989,0
2091,20180105T195612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:56:12.209006Z,2.101989,0
2092,20180105T195629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:56:29.239006Z,5.611988,0
2093,20180105T195647Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:56:47.689006Z,1.581989,0
2094,20180105T195656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:56:56.659006Z,1.871988,0
2095,20180105T195745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:57:45.329005Z,1.211989,0
2096,20180105T195758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:57:58.629006Z,2.951988,0
2097,20180105T195815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:58:15.219006Z,0.841989,0
2098,20180105T195849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T19:58:49.929005Z,7.301989,0
2099,20180105T195914Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T19:59:14.989006Z,1.781988,0
2100,20180105T195922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T19:59:22.759006Z,8.051988,0
2101,20180105T200004Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:00:04.589006Z,1.121989,0
2102,20180105T200032Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:00:32.409005Z,2.141989,0
2103,20180105T200044Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:00:44.879006Z,6.871988,0
2104,20180105T200100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:01:00.659006Z,0.901989,0
2105,20180105T200113Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:01:13.129005Z,9.551989,0
2106,20180105T200326Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:03:26.739006Z,7.191988,0
2107,20180105T200346Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:03:46.119006Z,1.311988,0
2108,20180105T200426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:04:26.389006Z,7.731988,0
2109,20180105T200440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:04:40.759006Z,0.951989,0
2110,20180105T200533Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:05:33.739006Z,4.341989,0
2111,20180105T200634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T20:06:34.559006Z,8.801988,0
2112,20180105T200659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T20:06:59.729006Z,1.131988,0
2113,20180105T200712Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:07:12.719006Z,5.751989,0
2114,20180105T200727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:07:27.079006Z,10.691988,0
2115,20180105T200854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T20:08:54.499006Z,8.631988,0
2116,20180105T200942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:09:42.769006Z,6.541989,0
2117,20180105T200959Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:09:59.989006Z,0.901988,0
2118,20180105T201112Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:11:12.499006Z,3.561989,0
2119,20180105T201148Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T20:11:48.039006Z,1.961989,0
2120,20180105T201205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:12:05.759006Z,1.401989,0
2121,20180105T201217Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T20:12:17.569005Z,14.341989,0
2122,20180105T201302Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:13:02.189006Z,1.371988,0
2123,20180105T201419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:14:19.849005Z,2.261989,0
2124,20180105T201428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:14:28.989006Z,6.161988,0
2125,20180105T201501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T20:15:01.849005Z,5.121989,0
