event_id,R_corr,P_corr,S_corr
20180114T085543Z,0.9059403539548975,-0.011180575399673433,-0.09955636045835906
20180114T085650Z,-0.056356614076434615,0.34467642857279696,-0.340629253562403
20180114T085718Z,-0.03296623455373705,-0.038039747740676505,-0.07324110983081626
20180114T085800Z,0.7919563695753421,-0.024835169764141907,0.010069665549248218
20180114T085834Z,0.9265025502069228,-0.10730129493611526,-0.01873861177259913
20180114T085932Z,0.8482480402415243,0.16005475002253788,-0.09376359066062452
20180114T090104Z,0.9484756219718661,0.005338965423478898,0.023814732569722198
20180114T090144Z,0.3225391530606335,0.4413304393318533,0.5148245784042714
20180114T090145Z,0.3225391530606335,0.4413304393318533,0.5148245784042714
20180114T090207Z,0.13719268081328329,0.305402100818784,-0.47555129871538704
20180114T090302Z,0.7356950358491308,-0.07388635112160122,-0.0807883607964122
20180114T090325Z,-0.6423062070644969,0.3860631424738719,-0.309886986882027
20180114T090416Z,0.6889271715037747,-0.05331831646701326,0.1463225278506778
20180114T090604Z,0.6755336917461028,-0.07988123176212422,0.17964286005579796
20180114T090623Z,0.9080186480914042,-0.06697400152154998,0.2518088952344359
20180114T090724Z,0.4419572163786222,0.07562927700036826,-0.16655570572080275
20180114T090816Z,0.07589810359178568,-0.8375678589660536,0.7862524527969362
20180114T090955Z,0.49626156797797716,-0.026313536343308734,-0.12238120024161382
20180114T091059Z,0.014387094643239598,-0.544438462850967,0.07685007701025405
20180114T091124Z,0.8697593675879772,0.026322701552729335,-0.07454365323608593
20180114T091144Z,0.8870198293213056,0.05233894964946923,0.19868753973383535
20180114T091230Z,0.9174016900315286,0.01742625278016249,-0.17429957405318997
20180114T091312Z,0.9440850932011884,-0.020254163312022736,-0.20063461027624657
20180114T091411Z,0.8689594796088099,0.0847892798312915,-0.1583969176029862
20180114T091530Z,-0.9440200465934545,0.008205412851893327,0.19950392582142448
20180114T091600Z,0.880496283999987,0.03137477627692701,0.13588607932648047
20180114T091607Z,0.9305356512616493,-0.13053666612763118,-0.17239112606823356
20180114T091659Z,0.7990244989312203,-0.013090499130201425,-0.009330448874379336
20180114T091912Z,0.8580115835870262,-0.03263082471805719,-0.020540858613763802
20180114T091931Z,0.8533692289934414,-0.0021402331206214057,0.15049808951533408
20180114T091944Z,0.7597572592578646,-0.020798671166780403,0.09575125497288779
20180114T092125Z,0.9727845906810869,0.00594473432733272,-0.05819696091826673
20180114T092224Z,0.8908498280259484,-0.06709200639206822,0.20802986906975662
20180114T092320Z,0.9122603159335021,0.09430585359768641,0.009571481808028302
20180114T092334Z,0.9198526058014528,-0.047681206945872495,-0.15096909045248677
20180114T092343Z,0.9507348896586499,-0.0049997847489385615,-0.07234985298441256
20180114T092401Z,0.6494742902652747,-0.014935174053289054,0.2031809030761998
20180114T092413Z,0.9504704909801526,0.07342763083586624,0.02443128068139949
20180114T092435Z,0.9005223266811481,0.0734963710072725,0.462240025802826
20180114T092452Z,-0.15444745300439586,0.9722315284118549,0.5154048366878938
20180114T092529Z,0.5819252427010853,0.07869336897612329,-0.29490628613782355
20180114T092610Z,0.09615424223353315,-0.06876590459430793,0.5150147387396029
20180114T092654Z,0.9221234573248175,0.04787779826770803,0.007409160971364332
20180114T092714Z,0.9289652478375336,-0.07887504461618941,0.3789119296779191
20180114T092749Z,-0.21710490854913514,0.0033814673658178114,-0.02023652521427272
20180114T092829Z,0.9639807478179353,-0.13894897689025867,-0.3401063356920682
20180114T092845Z,0.8373050450697466,0.02477748881473716,0.06944229171083775
20180114T092921Z,0.7788083043682057,0.014871194911822542,-0.011178408281776636
20180114T093004Z,0.9070524473901663,0.060522715419974706,-0.31050775202343855
20180114T093016Z,0.9088941385824638,0.15979311156747453,-0.03272569114361698
20180114T093147Z,-0.1521356168020148,0.9343976649179522,-0.9345906710463252
20180114T093200Z,0.310837232606288,-0.24664539768525562,-0.16046137241293848
20180114T093224Z,0.7170940676105884,-0.10652537940365712,0.060492555419506794
20180114T093253Z,0.5601196648529013,0.013567801585036695,0.08417671712094345
20180114T093320Z,0.06699542304694818,-0.29232989532383397,-0.3376652672765266
20180114T093333Z,-0.3821861127910229,-0.5896269781169642,0.31655232261550864
20180114T093340Z,0.9625799245925333,-0.014953903751970792,0.15944334391574047
20180114T093436Z,0.6232560868069819,0.01478188748133168,0.1486631249969669
20180114T093458Z,-0.6126770429883645,0.14476240853116382,-0.048960546878672226
20180114T093506Z,0.8881172082458438,0.10672915982685324,-0.24886622315518314
20180114T093517Z,0.2216627280214013,0.01884631056407247,0.09225919565087336
20180114T093621Z,-0.0697956570661076,0.17210511790866986,-0.2726805294031581
20180114T093739Z,0.4688796522500064,-0.024035816686973268,0.2500430533964104
20180114T093756Z,0.2466199170769577,0.1472383433951323,0.3527006980108068
20180114T093850Z,0.9325771919005601,0.012268959915504814,-0.027973651122804907
20180114T093912Z,0.645584597088657,0.03384063863251844,-0.00559418281154528
20180114T093920Z,0.8189819210656679,0.052957539439406134,-0.04134022262075614
20180114T093955Z,0.8455063696313927,-0.06492018789426493,0.004599612667858786
20180114T094056Z,0.9685613459449411,0.01643212511004634,-0.20068866868798937
20180114T094130Z,0.5658875715557034,-0.053502975119504026,0.17647204505687003
20180114T094141Z,0.48784487414112493,-0.1831750656573866,-0.11511582410110298
20180114T094205Z,0.7895975556905207,-0.12904060882141918,-0.03225970480983749
20180114T094236Z,0.6904782315252171,0.04305814374990425,0.14332194784878688
20180114T094252Z,-0.6631356822500551,0.058020177200219035,0.006821050137985197
20180114T094332Z,0.7954597182478502,-0.13050422905623585,-0.25977141856226654
20180114T094416Z,0.9290251836293272,0.021369502389414655,-0.0755887946048612
20180114T094519Z,0.9057458598048005,-0.1142429654850475,0.17227440786317144
20180114T094608Z,0.8484108443275846,-0.02114695245845244,-0.11693563448854023
20180114T094638Z,0.592570487399493,-0.0032495202284965673,0.18305053768528892
20180114T094650Z,0.7307455282324408,-0.09102193332757072,0.10563888626585752
20180114T094811Z,0.8979961822937209,0.09425470969977495,-0.00532048597455992
20180114T094837Z,0.8954990910596234,-0.029239825619781633,0.17575791181477513
20180114T094928Z,0.8660010162040371,-0.032413364638060035,-0.17819144684879765
20180114T095152Z,0.8669480612896271,0.08361680711832226,-0.2265276400274657
20180114T095220Z,0.9293272190665546,0.05159123627209317,-0.023115978285233967
20180114T095328Z,0.9263250720659343,-0.10808702146581035,0.19061546488914688
20180114T095426Z,0.9431046877727153,0.033769544275931256,-0.19837002194231745
20180114T095503Z,0.9530628522198301,-0.0016318966843413855,-0.05669446423967727
20180114T095514Z,0.46359454674195566,-0.04291198298585952,0.0009144519662233201
20180114T095617Z,0.6141173158850516,0.060848339053545974,-0.12368209600860214
20180114T095637Z,0.763582518387985,0.23452569210593766,-0.08250169204762406
20180114T095758Z,0.949607996958071,-0.04887059772709848,0.20353636572643272
20180114T095811Z,-0.916025588543723,-0.10057156831952761,0.06555438709272142
20180114T095900Z,0.926591197998206,-0.12520366430837207,0.43160252470758576
20180114T100011Z,0.6046363527527487,-0.045310866928159985,0.15996448003202268
20180114T100029Z,0.9079756251150246,-0.09617035111271642,-0.027176453627310693
20180114T100054Z,0.8314636954009601,0.05306266111533926,-0.007772149220027773
20180114T100227Z,0.8065489951525876,0.09601403456591913,-0.1070503977023739
20180114T100303Z,0.9543694988963655,0.07970495068817542,0.009979820215080435
20180114T100352Z,0.9206031887274854,0.02137083978180449,-0.18632485441012941
20180114T100524Z,0.9116139923572878,0.07996200571179879,-0.0840240895905579
20180114T100551Z,-0.8689394935404122,-0.1093643316561178,-0.10755071144946125
20180114T100741Z,0.655545683646592,-0.12588441573375292,0.011431253155596429
20180114T100801Z,0.9437532934087227,0.0052154168040367925,-0.10368752260545978
20180114T100934Z,0.9265598000316,-0.08909865095035929,0.2573679530942715
20180114T101101Z,0.770109609879811,-0.03152625080326973,0.048350171466499135
20180114T101133Z,-0.052461304328196366,0.3488280894468665,0.21620490426825006
20180114T101209Z,0.9141757877082145,-0.01759533956997934,-0.1251875019912225
20180114T101251Z,0.7684796656896155,0.11443774524361851,-0.07443703021231621
20180114T101313Z,0.9191208604568608,-0.06029769811255324,0.05266868409095106
20180114T101345Z,0.6208204000177017,-0.03817664622521159,-0.2073857718964637
20180114T101441Z,0.9001516001133477,-0.09385109038730041,-0.11162872242759868
20180114T101516Z,0.8994393378204039,0.0770566283686683,0.4249314735641472
20180114T101835Z,0.890135454208294,0.09503496129586093,-0.21078020082230212
20180114T101925Z,-0.24093499708030103,-0.08679283043284666,-0.15054974799995635
20180114T101958Z,0.84141267412011,-0.0537459162657134,0.4014457142866191
20180114T102023Z,0.8593874348377983,0.042115831756487976,-0.14990179523492358
20180114T102119Z,0.8225607547604376,-0.0014859611414264455,-0.1586464236202783
20180114T102147Z,0.39313974685563796,0.044851921826526586,-0.29351461516198235
20180114T102248Z,0.8588133552480605,-0.09770271616625541,0.09671018525052989
20180114T102326Z,0.9489425253127391,-0.03960278102175407,-0.0007423023116156029
20180114T102429Z,0.9647778090957422,0.08142315840790233,-0.16125294850024474
20180114T102536Z,0.5776671330435109,0.12063596307390695,-0.018386073844546727
20180114T102544Z,0.7498755154364208,-0.12041257988860374,0.1480560315604325
20180114T102614Z,0.14209776264218935,0.03811044444595641,0.11907403802677975
20180114T102653Z,0.7881577487075139,0.030392342407974317,-0.04070639438143326
20180114T102812Z,-0.9455281107575569,-0.017721729667612582,0.015030124212752813
20180114T102856Z,0.9191197265207979,-0.12971313010489094,0.2893269093172232
20180114T102912Z,0.9342753907079026,-0.08659898069533728,0.2516922655052261
20180114T102937Z,0.5971681698717825,-0.12208612078325139,-0.1714927528510903
20180114T102956Z,0.7721667232865779,-0.04903173429834112,-0.29349177255295983
20180114T103003Z,0.921828336224072,0.06087711360576223,-0.12405085581218658
20180114T103034Z,0.9415323411354928,-0.01282773213554087,-0.007818800852714303
20180114T103138Z,0.5644015437746885,-0.005111030811672574,-0.14657355458060087
20180114T103208Z,0.6072027860265691,0.02595694330757144,-0.08931640525978385
20180114T103237Z,0.8361719575699107,-0.1602470409866507,-0.17983611458972212
20180114T103259Z,0.5158334543069082,-0.10787647225059782,0.06558392230490946
20180114T103325Z,0.8500522264951986,-0.052470761492035015,0.2080730170847923
20180114T103450Z,-0.04183823191269434,0.49973547844790295,-0.8357054079356712
20180114T103531Z,-0.5064425258009868,0.04731896098751468,0.13848288116117993
20180114T103605Z,0.8748553899119758,0.01348639851622266,-0.041439274630473734
20180114T103629Z,0.7281596683669196,-0.11741768190438139,-0.020454853123495532
20180114T103649Z,0.2189564059361744,-0.06927131748668561,0.008853066412334522
20180114T103800Z,0.9568547950316825,0.05491149029154654,-0.06725134167695773
20180114T103817Z,0.5685621361053823,-0.009494068943470402,-0.05869360529957196
20180114T103850Z,0.8288189577586755,-0.06734905886099374,-0.15052003187349788
20180114T104036Z,0.6375125597961229,0.2077544486096361,-0.2231649575644276
20180114T104042Z,0.9134894258797689,0.02576041444236947,-0.11087888269160934
20180114T104116Z,0.36630986819649586,0.09069293728729165,-0.09578454676247021
20180114T104150Z,0.46993483068333497,-0.11209794995475801,0.029168571028206504
20180114T104216Z,0.663896706516075,-0.10082173978792848,-0.33147422130117354
20180114T104241Z,0.7987217884069331,-0.1956495799798285,0.2792311389267016
20180114T104338Z,0.8471988491434709,0.05671218260848659,0.036487703051812675
20180114T104359Z,0.8053502925595637,0.018009062243538168,0.0718847843774314
20180114T104410Z,0.7155513405898131,-0.02470083060071813,0.062175999659827605
20180114T104430Z,0.708649480941785,0.054356983710221234,0.06303409569253227
20180114T104438Z,0.8150035442439306,-0.03264586878587313,0.23541638895461373
20180114T104517Z,0.9256093435770971,-0.04299375674442655,-0.1278278303332867
20180114T104537Z,0.7242440432368762,0.006684429661601505,-0.14695958791503552
20180114T104545Z,0.7966404651309369,0.007119618644758652,0.10944947467713871
20180114T104551Z,0.9255202816291203,-0.03575471747825755,0.13010187853083247
20180114T104746Z,0.7303368165190596,-0.020130327197700706,0.08765908325432326
20180114T104904Z,0.7854891033003902,-0.029000813245903673,0.1324024227899315
20180114T104935Z,0.5843702262063306,-0.1530928791067382,-0.09959166717057942
20180114T104943Z,0.42806748103605086,0.0237756133422824,-0.007705548909631798
20180114T105104Z,0.8506388856476352,-0.0830526467133426,0.04385573387265151
20180114T105251Z,0.06608045013316956,0.13044548894657457,-0.6602347487906725
20180114T105319Z,0.8336890188475304,-0.10640716488769673,-0.13862288412002896
20180114T105357Z,0.5223685539328246,0.13502361289888462,-0.14305383600989416
20180114T105411Z,0.3097991490260041,-0.3065120513482356,-0.0412651177990843
20180114T105444Z,-0.44586287712933786,0.09459948910808132,-0.08932749216634292
20180114T105453Z,0.8647070021702066,-0.019891449654061533,-0.14335950736342506
20180114T105622Z,-0.3332535688515721,-0.11417859874910469,-0.05890674598122963
20180114T105710Z,0.9267650298645289,0.08530387394479007,-0.014051497911006338
20180114T105728Z,0.9369123453585941,0.0874844164824193,-0.12090431367998986
20180114T105757Z,-0.05124028390924333,0.17102751717275025,-0.0483826744790946
20180114T105808Z,0.9261610381141017,-0.07290124808369675,0.10678940443934613
20180114T105845Z,0.7154468154128362,0.04745852530629254,-0.25881426016640163
20180114T105858Z,0.9283261988969552,0.05240340958605369,0.00302916901562337
20180114T110023Z,0.7576660564707846,0.20100315246371164,-0.047056214047352905
20180114T110033Z,0.7644000500796339,0.017705879392884174,-0.22856227703169868
20180114T110056Z,0.7726786713329845,0.005415375581996056,-0.11072887972607114
20180114T110137Z,0.7867509706371019,0.2242374096027964,-0.1379164650666227
20180114T110152Z,0.9444317127871232,-0.05220054769144209,0.10863112479613694
20180114T110311Z,0.9073642694132058,0.09817595776021958,-0.05289729876457954
20180114T110334Z,-0.10740867111645212,0.5815659070107597,-0.9526677337265177
20180114T110351Z,0.7757046559375186,0.03577419486925392,-0.06296462410337983
20180114T110434Z,0.44777648192739444,0.0024585597109911764,0.05331937479537009
20180114T110511Z,0.6660400457708299,-0.022352225161385356,-0.020583360711826832
20180114T110520Z,0.030314747008681295,-0.02915976259715296,-0.3176579344772748
20180114T110550Z,0.7195187029206007,-0.1465994785611962,-0.13549266463947088
20180114T110608Z,0.6701733300075421,0.062376804811891604,-0.21190558846314517
20180114T110642Z,-0.6779538761964944,-0.2998629393041934,-0.030694015783441057
20180114T110754Z,0.6792867046737576,-0.10013340785287393,-0.2263240796336723
20180114T111129Z,0.7757655017743763,0.00702104968476477,-0.14066191505082926
20180114T111250Z,0.8691334972459563,0.011940748820312694,-0.22095095201092865
20180114T111338Z,0.3843797238297667,-0.4658437902229208,-0.40499360900770914
20180114T111426Z,0.13666570077083054,0.26933689165946517,-0.28475842166563453
20180114T111529Z,0.7098652643350456,0.022421768007657984,0.08829978827833647
20180114T111607Z,0.05276803005998054,0.06519930263321322,0.13826465683760888
20180114T111634Z,0.7233979620700299,0.10455922713446726,0.059754478728472005
20180114T111659Z,0.4684673372161815,-0.0072998471971069115,-0.2388464711965525
20180114T111758Z,0.8796052513122691,0.14445227833202393,-0.08497200889225198
20180114T111811Z,0.8392155722165863,-0.07042879012236872,-0.08336391984625639
20180114T111910Z,-0.5241037722230735,-0.19569470789351892,-0.1722085721072564
20180114T112011Z,0.7120438614675998,-0.2056333663846601,-0.21475021767926253
20180114T112044Z,0.25713826226818937,-0.9446965565441462,0.9605258425228481
