event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180127T223520Z,4.39822971502571,1.1040895136738127,0.8441189769147539,4.615486562233983,1.0208212345347847,0.844609238744581,2.0
20180127T223609Z,2.1362830044410597,2.3700179062375537,0.9507386364618584,2.163106854880203,1.8683131278634522,0.950758182874842,2.0
20180127T223634Z,5.7805304826052195,16.0,0.34727154709595753,5.818032048357491,16.0,0.34746407068532614,2.0
20180127T223649Z,2.0106192982974678,16.0,0.8410750845122682,2.015331687277852,16.0,0.8410789611251254,2.0
20180127T223656Z,6.157521601035995,1.617625394674567,0.8791321735250107,6.138092411625118,1.6450326904626935,0.879220296811506,2.0
20180127T223705Z,4.649557127312894,2.086701861934038,0.9686849701950562,4.636179983327288,2.0888261946145144,0.9687772167723028,2.0
20180127T223738Z,4.1469023027385274,3.472364426509674,0.4835649691878333,4.166138920527988,3.1554625178530897,0.48357825960900463,2.0
20180127T223748Z,1.6336281798666925,0.5143478667381388,0.9603709664196787,1.600373170008153,0.5978178338586343,0.9603779227846153,2.0
20180127T223815Z,2.0106192982974678,16.0,0.6732389948271833,2.063142800474672,16.0,0.6737046764134742,2.0
20180127T223843Z,2.0106192982974678,16.0,0.6943886348017039,2.0311201845371665,16.0,0.6944422493299055,2.0
20180127T223855Z,2.0106192982974678,16.0,0.861756580980367,2.0471403128954497,16.0,0.8619449453030217,2.0
20180127T223951Z,3.518583772020569,0.584181993816139,0.5929685483246789,3.4803230950457986,0.6146734960413662,0.593613634206111,2.0
20180127T224015Z,4.900884539600078,1.1040895136738127,0.8677479443724869,4.937403288591314,0.9823218801405813,0.8688691287205775,2.0
20180127T224021Z,4.900884539600078,1.1040895136738127,0.8635685691393716,4.937307769763523,0.9825244914033802,0.8647316056014964,2.0
20180127T224057Z,4.649557127312894,2.086701861934038,0.9380751955992912,4.687030999088882,1.8370405703311277,0.938102636797858,2.0
20180127T224121Z,0.12566370614359174,16.0,0.2171801590551682,0.07276843233742993,16.0,0.2194031895096956,2.0
20180127T224134Z,0.6283185307179586,16.0,0.6938705880638091,0.6174415658023108,16.0,0.6938887481211403,2.0
20180127T224151Z,2.1362830044410597,16.0,0.7364059269356119,2.1033729806177615,16.0,0.7365528338878116,2.0
20180127T224201Z,2.8902652413026098,16.0,0.46923094027776513,2.9310893116951084,16.0,0.47039980616925897,2.0
20180127T224225Z,1.2566370614359172,16.0,0.8409649689682778,1.2327683203764166,16.0,0.84099020364016,2.0
20180127T224300Z,4.1469023027385274,3.0572719704105853,0.8933992551205641,4.165529334252046,2.8845542469845906,0.8934155005641672,2.0
20180127T224330Z,4.523893421169302,10.920595260767984,0.899205607132646,4.483482079149741,16.0,0.8992918398281978,2.0
20180127T224345Z,5.026548245743669,16.0,0.9244879195760212,4.971447655842818,16.0,0.9249257018339909,2.0
20180127T224408Z,5.6548667764616285,16.0,0.15494364922546874,5.677163187213546,16.0,0.1549693473289853,2.0
20180127T224418Z,1.1309733552923256,16.0,0.7902683643138659,1.0690128033080488,16.0,0.790902923163448,2.0
20180127T224438Z,2.1362830044410597,16.0,0.7969212887753286,2.0883000853959963,16.0,0.7971664431260921,2.0
20180127T224500Z,5.026548245743669,4.479275200528711,0.637056278896732,5.063057437903732,16.0,0.6371883159468453,2.0
20180127T224508Z,2.0106192982974678,16.0,0.895339898682889,2.0212221735033333,16.0,0.8953588299360012,2.0
20180127T224532Z,4.775220833456486,1.1040895136738127,0.5614183511739579,4.937310348910151,0.9820896270418974,0.5623067187047164,2.0
20180127T224549Z,2.1362830044410597,0.2721452912874363,0.9025507206823626,2.4767302937442053,0.1805844810707778,0.9026654099115184,2.0
20180127T224621Z,2.6389378290154264,16.0,0.4211824642061548,2.6007504191795663,16.0,0.4214999125520541,2.0
20180127T224649Z,2.1362830044410597,16.0,0.7395677821297678,2.123504944477972,16.0,0.7395933541700329,2.0
20180127T224734Z,1.0053096491487339,16.0,0.685277682266447,1.0342712064240152,16.0,0.6854209151684972,2.0
20180127T224748Z,1.3823007675795091,16.0,0.8231898311637853,1.3754837569581455,16.0,0.8231921776480454,2.0
20180127T224806Z,4.0212385965949355,3.472364426509674,0.6222084490550578,3.970830680700514,3.991632847848015,0.6223890790401422,2.0
20180127T224833Z,2.5132741228718345,16.0,0.5002141781172411,2.559661701897495,16.0,0.5018257260002815,2.0
20180127T224958Z,1.884955592153876,0.3510615547429147,0.5924078890503762,1.9226847691414548,0.33318650773810154,0.5924246912436669,2.0
20180127T225045Z,1.5079644737231008,4.479275200528711,0.7992765187431332,1.5732141381774836,16.0,0.7994187824349512,2.0
20180127T225109Z,2.7646015351590183,16.0,0.3178265977747811,2.7665588946443602,16.0,0.31782743178231715,2.0
20180127T225124Z,2.261946710584651,0.2721452912874363,0.9397247166652265,2.476746249458201,0.1806070666151591,0.9397301984713761,2.0
20180127T225136Z,1.2566370614359172,16.0,0.8983353201806381,1.2204912010143727,16.0,0.8984872107302823,2.0
20180127T225202Z,2.261946710584651,16.0,0.11636631445931618,2.243499536998535,16.0,0.11638799123838714,2.0
20180127T225254Z,2.261946710584651,0.23961257193520702,0.8712838391287839,2.476881298764868,0.1805667657525496,0.8714050732243831,2.0
20180127T225311Z,5.529203070318037,16.0,0.27273562904674936,5.555526180638154,16.0,0.272858555719866,2.0
20180127T225322Z,5.6548667764616285,1.2539941451294703,0.8821135751314803,5.704537631136072,1.2710270946421658,0.882438001906778,2.0
20180127T225359Z,1.5079644737231008,3.472364426509674,0.4497759709805656,1.499626819286092,3.169539173550924,0.4497851442331025,2.0
20180127T225415Z,5.026548245743669,16.0,0.7704372513127888,4.937585604128626,0.9820620882458173,0.7719394696694576,2.0
20180127T225429Z,1.5079644737231008,16.0,0.5101774605555032,1.4837536549479027,16.0,0.5102695825511557,2.0
20180127T225457Z,0.7539822368615504,9.615128393797233,0.7102972730862319,0.8022566122563081,16.0,0.7106076119415234,2.0
20180127T225542Z,2.1362830044410597,0.2721452912874363,0.9781755613305891,2.4767742393798002,0.18057907409695723,0.978294715266583,2.0
20180127T225557Z,1.5079644737231008,16.0,0.94238423682703,1.4553412627946827,16.0,0.9424648789581058,2.0
20180127T225621Z,1.3823007675795091,16.0,0.9317771289767931,1.3263472843605921,16.0,0.9319112796786044,2.0
20180127T225629Z,1.6336281798666925,3.472364426509674,0.9336027652987562,1.6060100651108284,4.132657802292535,0.9336248139249206,2.0
20180127T225648Z,1.2566370614359172,16.0,0.8196643275904661,1.20159783076658,16.0,0.8198552645653134,2.0
20180127T225702Z,1.884955592153876,0.584181993816139,0.8980820130807528,1.8184776175866622,0.8292609449242729,0.8981097665135697,2.0
20180127T225711Z,5.529203070318037,0.9721047414289302,0.7191251250012337,5.632913192395028,1.0126809751354864,0.7195227084722567,2.0
20180127T225720Z,4.39822971502571,1.2539941451294703,0.8596181298466036,4.567415551342205,1.1045063347530961,0.8598835863541728,2.0
20180127T225809Z,1.3823007675795091,16.0,0.912463123792063,1.4007269448035924,16.0,0.9124986827235083,2.0
20180127T225827Z,5.906194188748811,2.086701861934038,0.8462307766424809,5.953217279485781,2.2601756138808256,0.8463430008866736,2.0
20180127T225859Z,1.7592918860102844,0.8558976573957302,0.8413330642654733,1.7032852588614182,1.2988761131999351,0.8414288155751675,2.0
20180127T225908Z,0.3769911184307752,3.0572719704105853,0.6394855286377038,0.381571619938625,2.92204828409898,0.6395096498314417,2.0
20180127T225932Z,2.261946710584651,0.21096887018620009,0.7181373008462413,2.4766371390009736,0.1805916969476376,0.7186060043738952,2.0
20180127T225941Z,4.523893421169302,14.087332295285256,0.9228304374740887,4.51146817678743,16.0,0.9228710319402479,2.0
20180127T225957Z,2.261946710584651,0.21096887018620009,0.27676776502281314,2.476883334738412,0.1805626974226843,0.2794741553773016,2.0
20180127T230008Z,4.523893421169302,2.086701861934038,0.9273828506518225,4.622317093091672,1.5985858611008177,0.9276281027867054,2.0
20180127T230058Z,4.523893421169302,2.086701861934038,0.9594218031408278,4.623056750085407,1.6381240013289866,0.9595700084183469,2.0
20180127T230113Z,4.523893421169302,0.9721047414289302,0.892121686719858,4.560507388746055,0.9318907971473595,0.8928393966741313,2.0
20180127T230140Z,4.649557127312894,1.2539941451294703,0.9194405394330537,4.608155702037573,1.3222674606143712,0.9195176116782124,2.0
20180127T230222Z,4.649557127312894,1.4242516540045356,0.911234051835348,4.598976577253675,1.5297103404133052,0.9114137533457796,2.0
20180127T230232Z,2.1362830044410597,0.2721452912874363,0.8706721623160479,2.4768574192508455,0.18056861887646194,0.8708424253436919,2.0
20180127T230334Z,5.7805304826052195,2.6918003852647128,0.8725237177086734,5.761130025657522,2.526915598749149,0.8725410656352022,2.0
20180127T230347Z,3.267256359733385,3.472364426509674,0.5731418598391016,3.2822791959806983,3.1810118087926913,0.5732606471686712,2.0
20180127T230401Z,4.0212385965949355,10.920595260767984,0.6795975939735452,3.9999795763034993,16.0,0.67964269211865,2.0
20180127T230414Z,4.775220833456486,2.086701861934038,0.8421771376578452,4.737010752422788,2.6803407017102767,0.8422209552805502,2.0
20180127T230431Z,1.6336281798666925,16.0,0.8835656616983771,1.5898360963341327,16.0,0.8836806779266846,2.0
20180127T230448Z,1.1309733552923256,16.0,0.8309615434945341,1.130862908675598,16.0,0.8309615451137571,2.0
20180127T230522Z,1.3823007675795091,7.453712553094249,0.7855860844290604,1.3108274340381993,2.855358425944609,0.7856516940710142,2.0
20180127T230539Z,5.906194188748811,16.0,0.28409339425185415,5.955076020535579,16.0,0.28470100966927875,2.0
20180127T230545Z,5.529203070318037,3.0572719704105853,0.5371257652781752,5.468771187031529,2.332351577266209,0.5372881104025735,2.0
20180127T230622Z,0.5026548245743669,16.0,0.744148238252529,0.5274930414918113,16.0,0.7443095997914208,2.0
20180127T230643Z,4.39822971502571,1.2539941451294703,0.8914350038016212,4.589481702953272,1.1091155349331563,0.8920413787587887,2.0
20180127T230702Z,5.152211951887261,2.3700179062375537,0.9091879336831755,5.086657447221919,1.6271373310148762,0.9092264986196672,2.0
20180127T230719Z,1.2566370614359172,16.0,0.8033815602102227,1.3053562912591659,16.0,0.8036732021910444,2.0
20180127T230727Z,2.0106192982974678,16.0,0.661972658486106,2.0471403128954506,16.0,0.6621304583949476,2.0
20180127T230750Z,5.026548245743669,1.617625394674567,0.7225532780217544,4.938150692617192,0.984322709291678,0.7231191186640823,2.0
20180127T230815Z,1.6336281798666925,1.8372539081409522,0.9745821941704735,1.651541919505124,1.6910613901379943,0.974592634933718,2.0
20180127T230915Z,2.1362830044410597,0.2721452912874363,0.8205152963765012,2.4766212450809224,0.1806012076387048,0.820701612137732,2.0
20180127T230949Z,1.5079644737231008,16.0,0.7987334522210788,1.4630495162538084,16.0,0.7988088253680645,2.0
20180127T231019Z,1.2566370614359172,16.0,0.8385204473076189,1.2135628809120877,16.0,0.8387121994991534,2.0
20180127T231054Z,4.272566008882119,1.8372539081409522,0.8690959108436873,4.937361301155164,0.9820090817905065,0.8702972436088567,2.0
20180127T231111Z,1.2566370614359172,16.0,0.8373373504059223,1.1986525876538399,16.0,0.8377908252186251,2.0
20180127T231144Z,4.900884539600078,1.2539941451294703,0.6572957148776927,4.937564415874286,0.9820339276289185,0.6583987177788141,2.0
20180127T231204Z,2.387610416728243,16.0,0.2450473023243265,2.4385449612348227,16.0,0.2453776614131588,2.0
20180127T231222Z,1.2566370614359172,16.0,0.9347099135226107,1.2951092995960898,16.0,0.9349095934552443,2.0
20180127T231315Z,1.3823007675795091,0.9721047414289302,0.38841073516758234,1.3936271597985792,0.9863924962569063,0.38841749279249044,2.0
20180127T231337Z,1.1309733552923256,3.943814886992401,0.8680764627956934,1.1203986621639832,3.4698386512551482,0.8680854719058836,2.0
20180127T231403Z,2.261946710584651,0.23961257193520702,0.9098820832133624,2.47683225713942,0.18057172336316762,0.9104182307841575,2.0
20180127T231449Z,4.0212385965949355,16.0,0.56175077832024,4.0041073867772266,16.0,0.5618503419200417,2.0
20180127T231514Z,2.1362830044410597,16.0,0.8647659462903959,2.1166204387019407,16.0,0.8648217945048828,2.0
20180127T231540Z,3.267256359733385,0.30909504861018205,0.8379150829894902,3.2540035339758826,0.31914499964672927,0.8380293287032756,2.0
20180127T231613Z,5.026548245743669,1.2539941451294703,0.9136099639934091,4.937641340213539,0.9820407496883368,0.9140278804505311,2.0
20180127T231630Z,1.2566370614359172,16.0,0.9185088739092045,1.2944957072809347,16.0,0.9185752888854208,2.0
20180127T231659Z,4.523893421169302,12.40330819986167,0.9537463901244952,4.5034443082793105,16.0,0.9538164984618368,2.0
20180127T231714Z,2.1362830044410597,0.2721452912874363,0.9382540066791282,2.4768814459551134,0.18056401038983294,0.938551940030116,2.0
20180127T231728Z,1.7592918860102844,0.7535821694056161,0.8137628938312015,1.79608046072991,0.6552088259104122,0.8137927882495708,2.0
20180127T231742Z,1.7592918860102844,0.8558976573957302,0.9610351573139534,1.7105271720450244,1.1117237740447805,0.9610690951519736,2.0
20180127T231811Z,4.523893421169302,1.617625394674567,0.9299228188434998,4.620238722596474,1.385896492360355,0.9300591087687842,2.0
20180127T231843Z,1.3823007675795091,16.0,0.6442488044512609,1.4440588340997853,16.0,0.6444048215647021,2.0
20180127T231920Z,0.3769911184307752,16.0,0.5476601277126457,0.3920854893835699,16.0,0.5477451033074525,2.0
20180127T231932Z,2.261946710584651,0.21096887018620009,0.16461037695917008,2.4768044856296836,0.1805696949074665,0.16490009599628336,2.0
20180127T232000Z,2.1362830044410597,0.2721452912874363,0.9507405351752507,2.4768816650279515,0.18056395246914247,0.951444167545074,2.0
20180127T232011Z,0.12566370614359174,1.8372539081409522,0.7676776650549215,0.12215984639152891,1.9243017601806867,0.7677340244429994,2.0
20180127T232052Z,4.523893421169302,1.617625394674567,0.931072659931126,4.598899200679708,1.4159231008060023,0.9311867568122196,2.0
20180127T232113Z,4.1469023027385274,16.0,0.524120800397531,4.187450016904707,16.0,0.5242818662334893,2.0
20180127T232137Z,4.272566008882119,16.0,0.8956034865146894,4.314055217389195,9.544464494206991,0.895679564875608,2.0
20180127T232159Z,4.523893421169302,1.2539941451294703,0.7331739471161942,4.635449602654735,1.160070581888414,0.7335978186707243,2.0
20180127T232207Z,1.1309733552923256,0.8558976573957302,0.7392171431804544,1.130918888963013,0.8770727391390991,0.7392205417893648,2.0
20180127T232246Z,3.8955748904513436,2.3700179062375537,0.7685940916876919,3.9529954730583867,2.143866933323901,0.7688808615770417,2.0
20180127T232258Z,4.523893421169302,1.2539941451294703,0.8966416551318753,4.5925381953432485,1.1737631954531478,0.8968580562432924,2.0
20180127T232328Z,1.3823007675795091,16.0,0.788511588049193,1.3563947562229974,16.0,0.7885415162235753,2.0
20180127T232343Z,2.261946710584651,0.23961257193520702,0.8116025412566773,2.4767388039620304,0.18058277218304258,0.8130434079135307,2.0
20180127T232402Z,1.7592918860102844,16.0,0.9140912128778855,1.7356558306615464,16.0,0.914102551924808,2.0
20180127T232454Z,2.7646015351590183,7.453712553094249,0.7461932179875961,2.7633130267099553,7.552368549735968,0.7461932863913209,2.0
20180127T232534Z,4.775220833456486,3.472364426509674,0.9434243586489148,4.711412103842823,16.0,0.9435120808025657,2.0
20180127T232619Z,1.2566370614359172,16.0,0.9059719959334338,1.299833960422777,16.0,0.9061755739742812,2.0
20180127T232638Z,1.1309733552923256,16.0,0.808144832668684,1.1468224447927602,16.0,0.8081855779156523,2.0
20180127T232654Z,1.6336281798666925,5.778168376825359,0.8809646410274702,1.580151570577902,13.926378229098715,0.8810756924151928,2.0
20180127T232752Z,4.272566008882119,2.6918003852647128,0.7424492912577464,4.329579896856194,2.2810864897091303,0.7425253970818998,2.0
20180127T232834Z,2.261946710584651,0.23961257193520702,0.814476270324375,2.4768879454516313,0.1805639968360645,0.8148942917773334,2.0
20180127T232920Z,1.3823007675795091,16.0,0.6200981939087123,1.364319175138853,16.0,0.6201211817471921,2.0
20180127T232927Z,4.523893421169302,1.4242516540045356,0.9379819273139912,4.575488473054575,1.3130325000587582,0.9380470144672415,2.0
20180127T232956Z,2.261946710584651,16.0,0.5818790205200722,2.2818271015956495,16.0,0.5819520549754216,2.0
20180127T233013Z,1.3823007675795091,16.0,0.9343674182548131,1.3769407031483396,16.0,0.9343713810112624,2.0
20180127T233021Z,2.1362830044410597,0.2721452912874363,0.9383238162192,2.4767426379209363,0.18058445700024597,0.9388052213895024,2.0
20180127T233100Z,1.2566370614359172,16.0,0.7688895052849517,1.2850463856275587,16.0,0.768982890118229,2.0
20180127T233115Z,4.775220833456486,0.8558976573957302,0.3121858776858076,4.937441171970526,0.9817793050169896,0.31380942542038304,2.0
20180127T233129Z,4.272566008882119,3.472364426509674,0.8065207858731893,4.2271514953568285,4.188928186221249,0.8065839479179587,2.0
20180127T233153Z,1.2566370614359172,16.0,0.8841929849156964,1.1987049515517765,7.471633543658511,0.8842930408097771,2.0
20180127T233206Z,4.39822971502571,3.0572719704105853,0.9192514267371458,4.372308997921806,3.2912930928616655,0.9193097568449733,2.0
20180127T233230Z,5.152211951887261,16.0,0.7811223010326099,5.120828238947907,16.0,0.7812014552703553,2.0
20180127T233313Z,0.12566370614359174,16.0,0.25963232501824224,0.16297011890497048,16.0,0.2601077917431726,2.0
20180127T233335Z,2.0106192982974678,0.21096887018620009,0.9148681623994637,2.040086041671183,0.20532947327040857,0.9148854599400816,2.0
20180127T233427Z,1.5079644737231008,0.39872594456840704,0.7717978626425562,1.479943207022788,0.3985987762566,0.7718229598653105,2.0
20180127T233449Z,2.261946710584651,0.23961257193520702,0.8614040908099458,2.476860232348107,0.1805678030653719,0.8618716073987368,2.0
20180127T233505Z,4.649557127312894,1.2539941451294703,0.9277107375070021,4.609671038695319,1.3200874489072731,0.9277481071534451,2.0
20180127T233540Z,1.6336281798666925,0.9721047414289302,0.9318607281284795,1.6278844277334983,1.0446424706756443,0.9318621947115038,2.0
20180127T233545Z,1.2566370614359172,16.0,0.9261017901704055,1.2247906016202947,16.0,0.9261524335280592,2.0
20180127T233611Z,1.2566370614359172,16.0,0.8477193218098735,1.2857794591435856,16.0,0.847755660555003,2.0
20180127T233619Z,4.523893421169302,1.1040895136738127,0.8531936878461449,4.56253774301599,1.083213264500576,0.8532163545154045,2.0
20180127T233637Z,4.900884539600078,1.2539941451294703,0.7895674889314811,4.937465986689968,0.9825698323294267,0.7899611930755451,2.0
20180127T233713Z,2.1362830044410597,16.0,0.8438150027837052,2.1298157414393337,16.0,0.8438229311976616,2.0
20180127T233723Z,2.1362830044410597,16.0,0.8907728851036234,2.0775560839576457,16.0,0.8912381227301357,2.0
20180127T233748Z,4.523893421169302,1.617625394674567,0.9490757034300251,4.607532134282257,1.4631456089977732,0.9497610109014529,2.0
20180127T233809Z,1.2566370614359172,16.0,0.8499949306400701,1.2884211433609079,16.0,0.8501334549310112,2.0
20180127T233829Z,4.272566008882119,1.617625394674567,0.7383971930505838,4.295711456922526,1.600946154299566,0.7384424509983668,2.0
20180127T233852Z,4.649557127312894,1.2539941451294703,0.939129106337918,4.586912399194052,1.357411722717717,0.9391998902587896,2.0
20180127T233917Z,5.7805304826052195,6.562682848061104,0.672943275383113,5.790626420409668,7.369752725342153,0.6729641295874372,2.0
20180127T233931Z,2.261946710584651,0.23961257193520702,0.9218576118081026,2.4768713291922517,0.1805640624515882,0.9225474827600088,2.0
20180127T233940Z,1.7592918860102844,0.8558976573957302,0.5586804027208309,1.7710938061551502,0.8399482357296866,0.5586918265473042,2.0
20180127T234026Z,0.8796459430051422,16.0,0.6024606302614008,0.8672759219316324,16.0,0.6024784864859646,2.0
20180127T234038Z,2.1362830044410597,0.2721452912874363,0.8072946372971999,2.4765763910311853,0.1806090864961285,0.8073411310550228,2.0
20180127T234056Z,2.261946710584651,0.23961257193520702,0.842822664656237,2.4735051304559112,0.18113141561211887,0.8429706307601065,2.0
20180127T234118Z,5.7805304826052195,9.615128393797233,0.6691362070762277,5.84032097458644,16.0,0.6697974450654973,2.0
20180127T234221Z,0.0,4.479275200528711,0.9268950271922969,6.271225742469278,4.455125528324404,0.9269059981160002,2.0
20180127T234243Z,1.3823007675795091,16.0,0.8427938066900609,1.3284396341552684,16.0,0.8428310670914583,2.0
20180127T234311Z,4.272566008882119,16.0,0.91961078743814,4.308240266085187,16.0,0.9198179395413488,2.0
20180127T234330Z,0.7539822368615504,16.0,0.7068697698223447,0.6981782748246652,16.0,0.7071715562634731,2.0
20180127T234340Z,4.900884539600078,1.1040895136738127,0.5349901049590039,4.937475496365892,0.9821447278682727,0.5363715942853721,2.0
20180127T234359Z,1.884955592153876,0.45286183213195336,0.879460462568088,1.8422360738110946,0.5315171188884275,0.8794645762592749,2.0
20180127T234413Z,1.0053096491487339,16.0,0.7851164083146638,0.9556962206240354,11.945549665119131,0.7853295022170318,2.0
20180127T234434Z,0.5026548245743669,9.615128393797233,0.47084906934045556,0.452278827895658,7.121800249042119,0.4711552668404963,2.0
20180127T234449Z,2.1362830044410597,16.0,0.7356242340284107,2.161317570899354,16.0,0.7356771414163524,2.0
20180127T234528Z,3.1415926535897936,3.472364426509674,0.6093956111047982,3.126416454094578,3.511822371685839,0.6094111528501438,2.0
20180127T234618Z,2.7646015351590183,0.7535821694056161,0.49163666563968694,2.708999416112893,0.7271964740114385,0.4928232014790151,2.0
20180127T234640Z,0.3769911184307752,16.0,0.8059342120063295,0.3261181735892237,16.0,0.8063690400206965,2.0
20180127T234725Z,4.523893421169302,1.617625394674567,0.9232217977085029,4.618705061241795,1.4106937403912045,0.9233096205548689,2.0
20180127T234736Z,4.523893421169302,1.1040895136738127,0.761904632697046,4.238040060814545,1.3434989046858905,0.7621419577285796,2.0
20180127T234741Z,5.906194188748811,0.9721047414289302,0.8031549176551502,5.879883449623158,0.9600730026539743,0.8031881616145908,2.0
20180127T234751Z,1.0053096491487339,16.0,0.8292895725781522,0.9543569432983245,16.0,0.8295914036682268,2.0
20180127T234801Z,4.523893421169302,1.617625394674567,0.9135092892945124,4.496239812174926,1.7051509797175428,0.913511602051681,2.0
20180127T234818Z,1.7592918860102844,0.7535821694056161,0.9114541790922019,1.7867804820945579,0.6563615006808091,0.9114658071670041,2.0
20180127T234835Z,1.0053096491487339,16.0,0.9164487335078776,0.9858710446046471,16.0,0.9165559300217284,2.0
20180127T234917Z,1.884955592153876,0.584181993816139,0.8812970618305569,1.851655335664414,0.6589955434436436,0.8813032994015327,2.0
20180127T234928Z,1.7592918860102844,16.0,0.9443630896464141,1.765570181753703,16.0,0.9443676710067981,2.0
20180127T234939Z,0.6283185307179586,16.0,0.715515405891024,0.6157681410675108,16.0,0.7155292177116639,2.0
20180127T235007Z,4.900884539600078,1.2539941451294703,0.9166997471453445,4.937563470798682,0.9820561018342646,0.9174685386374071,2.0
20180127T235109Z,4.649557127312894,1.1040895136738127,0.6081095004830755,4.5943358556157925,1.110620225269649,0.6088178277151337,2.0
20180127T235130Z,0.7539822368615504,16.0,0.7366059458048914,0.7452937696789661,16.0,0.7366243718692725,2.0
20180127T235148Z,0.0,1.4242516540045356,0.7519111011366628,0.05713678404378904,1.5253541220257893,0.7520662713565291,2.0
20180127T235230Z,1.6336281798666925,0.45286183213195336,0.8137065884367807,1.626632143469192,0.4485902426892585,0.813708617740991,2.0
20180127T235307Z,4.900884539600078,1.2539941451294703,0.6758762486255403,4.937563510714722,0.9820253601785696,0.6783284258421752,2.0
20180127T235329Z,4.1469023027385274,2.3700179062375537,0.7203464530452662,4.144438934326532,2.5214407986742575,0.7203949820852615,2.0
20180127T235348Z,0.25132741228718347,16.0,0.6145960859478794,0.26791894848895464,16.0,0.6147224969674205,2.0
20180127T235409Z,1.5079644737231008,4.479275200528711,0.9060454021093302,1.5614025902237056,16.0,0.9062194228320731,2.0
20180127T235433Z,0.7539822368615504,16.0,0.7575887554932164,0.697726044133182,10.371408449979608,0.7578396719240814,2.0
20180127T235458Z,3.0159289474462017,16.0,0.24316416433427301,2.9704985724321826,16.0,0.2437495959021838,2.0
20180127T235510Z,2.387610416728243,16.0,0.6659050719834582,2.382830532593192,16.0,0.6659102171285487,2.0
20180127T235530Z,1.7592918860102844,0.6634976520136784,0.8598579377900063,1.8033008310831744,0.5599034878095266,0.8598744771089435,2.0
20180127T235550Z,1.3823007675795091,10.920595260767984,0.8709827916038899,1.4038360721919085,16.0,0.8710477543280699,2.0
20180127T235605Z,5.026548245743669,1.2539941451294703,0.9119421760931485,4.937740182572084,0.9823079032651888,0.91259086113886,2.0
20180127T235624Z,1.3823007675795091,0.7535821694056161,0.8917739256018631,1.3680205935884167,0.7720420164797435,0.8917801363936586,2.0
20180127T235655Z,2.261946710584651,0.23961257193520702,0.7563737818317865,2.476883738004089,0.18056474530547434,0.7568359059615184,2.0
20180127T235740Z,4.523893421169302,1.1040895136738127,0.7245382202785993,4.553756960366549,1.0644817890507454,0.7247109427476653,2.0
20180127T235825Z,5.277875658030853,16.0,0.6739760154115395,5.293660320338198,16.0,0.6740819685950067,2.0
20180127T235836Z,1.6336281798666925,2.086701861934038,0.9029661815093483,1.6551302426729309,2.3960228081817103,0.9029770082957775,2.0
20180127T235853Z,4.649557127312894,1.2539941451294703,0.9274327584169477,4.5968134699309235,1.356317115237291,0.9275708624783496,2.0
20180127T235859Z,4.523893421169302,1.2539941451294703,0.8709132350322379,4.5764257025703445,1.2090932025266568,0.8710462632766198,2.0
20180127T235919Z,2.387610416728243,0.18574928614211858,0.9442802109092903,2.476805372688417,0.18056097115880088,0.9443350115582134,2.0
20180127T235953Z,4.523893421169302,0.8558976573957302,0.8643411798773513,4.570537243665424,0.8876473714383444,0.8645712232453124,2.0
