event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T174528Z,6.5389455087229076e-06,7.421875,1.611988,8.69055098640198e-13,7.971302717340688
20180105T174552Z,1.0199983194510096e-06,5.078125,5.761988,1.6861416611316472e-14,5.64131558599291
20180105T175024Z,1.7124362275827942e-06,9.765625,1.611988,5.477903094106272e-14,11.072854804804836
20180105T175047Z,2.835733661000467e-06,2.9296875,2.921988,1.3477829004134224e-13,3.450155898904946
20180105T175117Z,1.1410685307273958e-06,16.796875,3.511988,3.4818071362106944e-14,16.249739645802585
20180105T175201Z,5.097044575184005e-06,4.4921875,8.911989,6.125912283136271e-13,5.84753006895765
20180105T175304Z,3.113756057586241e-06,6.4453125,14.151989,1.6178926735368075e-13,6.491704049295238
20180105T175548Z,1.6160320522670581e-06,7.03125,1.611988,4.899473642447263e-14,7.479747403229552
20180105T175636Z,2.794672165647887e-06,7.2265625,1.611988,1.181419832704226e-13,7.758268129090644
20180105T175755Z,2.0953807577859922e-06,3.3203125,7.541989,7.18903350317245e-14,3.943618589165025
20180105T175913Z,2.3047550652847723e-05,8.59375,2.031988,8.928793490725231e-12,7.933748143247427
20180105T180102Z,1.5128311759361328e-06,4.6875,6.471988,3.573047967356812e-14,5.420758713937541
20180105T180306Z,2.158652587834719e-06,7.8125,1.611988,7.306093422062334e-14,8.429016068071641
20180105T180328Z,4.38711870066944e-06,5.46875,3.051989,3.524112258741589e-13,8.881363838924841
20180105T180506Z,1.8851634215758578e-06,4.8828125,5.931988,5.708859615604075e-14,5.163642805215047
20180105T180533Z,9.293027991983926e-06,7.2265625,14.651988,1.519970093231467e-12,7.807211015917065
20180105T180845Z,1.5934241679727525e-06,5.2734375,6.471988,4.2173017884712375e-14,5.853332093145111
20180105T180920Z,7.060958958276561e-06,8.59375,1.611988,8.451388136150966e-13,9.865867246190504
20180105T180939Z,9.404661851596491e-06,6.640625,8.961989,1.330908091904712e-12,7.371263895249262
20180105T181104Z,1.5248340766134039e-05,5.859375,1.611988,3.823157721402111e-12,6.847716512766312
20180105T181156Z,2.2341564317771842e-06,5.6640625,8.961989,8.656582620755905e-14,6.580093385205282
20180105T181450Z,8.687250544024026e-06,5.6640625,6.471988,1.1261884718529407e-12,5.720120319757863
20180105T181518Z,1.4378558718579527e-05,9.765625,1.611988,3.1934538173128422e-12,10.021387361033996
20180105T181610Z,1.275660365064481e-06,10.3515625,3.511988,2.690079925989448e-14,11.259841603116767
20180105T181648Z,1.507680709927382e-06,1.7578125,2.101988,4.254781861746624e-14,3.4653228976855868
20180105T181816Z,2.43369672931556e-06,6.4453125,8.961989,1.090158917069996e-13,7.456980830418761
20180105T181948Z,1.5523207353962424e-05,12.890625,8.961989,5.727811040132046e-12,13.125034064644826
20180105T182001Z,6.090240491886223e-06,3.7109375,10.731988,6.086306139987819e-13,4.444403479551076
20180105T182028Z,1.3595352052509803e-06,6.640625,1.611988,2.989014822519439e-14,8.341482844448782
20180105T182152Z,9.599098136597956e-06,5.2734375,8.961989,1.5574961898822713e-12,5.572570406660107
20180105T182210Z,1.696317440813697e-06,27.1484375,1.051989,5.5656253886054027e-14,27.027086588463707
20180105T182221Z,2.0091003212618032e-06,26.171875,1.051989,9.420836709281325e-14,25.99610918839499
20180105T182255Z,1.0391060690561976e-05,4.1015625,3.051989,1.7452678770122882e-12,4.271477670155547
20180105T182312Z,7.997328569454994e-06,4.6875,8.961989,1.008342783496135e-12,5.138724284087728
20180105T182423Z,2.666043921297826e-06,9.1796875,1.611988,1.0214194435793589e-13,9.883405952534613
20180105T182451Z,1.318681871300971e-06,8.7890625,1.611988,2.7639773493891407e-14,9.153915807207122
20180105T182507Z,2.1034966178127465e-06,10.546875,1.611988,6.91460957317822e-14,10.065879339599421
20180105T182536Z,2.9885915045419086e-06,4.1015625,8.961989,1.4086682179306087e-13,4.658270285236688
20180105T183009Z,1.7950697668475244e-06,9.1796875,3.511988,4.9125227113294634e-14,9.342319261300693
20180105T183050Z,4.324493928873837e-06,9.5703125,1.611988,2.80419274926883e-13,10.117097268305644
20180105T183213Z,4.368795265007267e-06,3.3203125,10.731988,3.0633126139416235e-13,3.5620639687229905
20180105T183230Z,2.82159619882461e-05,4.1015625,10.731988,1.1653702668135959e-11,4.173293623053633
20180105T183242Z,3.926912851029315e-06,6.4453125,14.151989,2.3500344601713573e-13,6.984613243977662
20180105T183306Z,8.631095347284605e-06,4.1015625,2.661988,1.1313926063876282e-12,4.31846792052339
20180105T183337Z,1.387129267126741e-06,2.734375,6.471988,3.2857863938088585e-14,4.327776531651812
20180105T183453Z,3.380441584653909e-06,4.4921875,5.901988,1.7928696950156392e-13,4.7103856906645305
20180105T183632Z,1.5417429802973838e-06,11.9140625,7.461988,5.3307763365662407e-14,12.93484956415751
20180105T183833Z,8.442203706012766e-07,8.203125,2.031988,1.1809515399060624e-14,9.308253082795776
20180105T183852Z,3.4910061694826702e-06,3.3203125,18.921988,1.9313757409323517e-13,4.818300191803097
20180105T184008Z,4.0244283843780185e-06,7.03125,2.031988,2.558490739294477e-13,7.194172103150361
20180105T184110Z,1.0281454557748469e-05,5.078125,5.901988,1.6688915031284058e-12,5.599122469137344
20180105T184135Z,1.6553795025076332e-06,27.9296875,12.931988,6.464837198401718e-14,25.4837086402543
20180105T184212Z,5.401349301205783e-06,3.515625,3.451988,4.245395410982223e-13,3.8238861182859036
20180105T184236Z,4.795542056072806e-06,4.6875,8.961989,4.234216285477638e-13,5.843354504652063
20180105T184257Z,3.0969991634493063e-06,3.90625,8.961989,1.4885774108909418e-13,5.0898503340020165
20180105T184345Z,2.615976537270668e-06,3.90625,8.911989,1.0662527338489606e-13,4.807433210988642
20180105T184545Z,9.75634084665733e-06,7.03125,18.921988,1.50758910957132e-12,6.59888546706215
20180105T184600Z,3.2282941462692826e-06,5.6640625,18.921988,1.7502589730353867e-13,6.00766608889726
20180105T184831Z,2.559897861272993e-06,6.0546875,7.541989,1.0054070399181444e-13,6.227821934822232
20180105T184901Z,1.9956922024239676e-06,10.15625,7.461988,6.26242033404686e-14,10.591429804718501
20180105T185133Z,1.2636482617404007e-05,4.4921875,5.761988,2.516879049890318e-12,4.407864710247079
20180105T185227Z,0.00018320645263229194,5.859375,8.961989,5.144071232443826e-10,7.285299671982279
20180105T185310Z,4.782867289763375e-06,7.421875,0.891988,4.55566664922137e-13,8.02662675444358
20180105T190022Z,4.9671828277314436e-06,11.9140625,3.511988,6.37099976636493e-13,12.126562728573244
20180105T190326Z,7.843299764749889e-06,3.3203125,2.101988,9.64501201171594e-13,3.4816971486046695
20180105T190355Z,3.782377255622905e-06,23.046875,12.931988,2.5255917393916935e-13,23.59413250267893
20180105T190410Z,1.2821586831861579e-06,3.7109375,3.051989,3.1346032791532476e-14,5.113006404290386
20180105T190524Z,1.2011675754958816e-05,2.9296875,7.541989,2.9164426839344323e-12,3.441658687311545
20180105T190805Z,6.829936784803882e-06,31.25,1.051989,6.133231596935925e-13,29.866913895171624
20180105T190915Z,3.979396791460315e-06,4.4921875,5.931988,2.6742477000167796e-13,4.489596435204897
20180105T191143Z,1.9824413924692585e-06,9.1796875,0.891988,6.700503024163309e-14,10.96236469260154
20180105T191319Z,1.432928717062953e-06,4.6875,8.961989,4.4257756700323536e-14,5.396099528854709
20180105T191455Z,3.061063623147564e-06,7.8125,0.891988,1.5508347197283598e-13,8.260427718867525
20180105T191714Z,6.661902757041927e-06,5.2734375,8.961989,7.733006357353304e-13,5.949710876720349
20180105T191914Z,1.831922110313651e-06,3.125,10.731988,5.405405426237084e-14,3.7652291063268386
20180105T191938Z,2.9889359320527356e-06,4.1015625,5.901988,1.388450470474196e-13,4.27623382551731
20180105T192121Z,1.6951983705727818e-06,10.3515625,1.611988,4.651389428737698e-14,10.109919805552979
20180105T192153Z,3.571810196504305e-06,5.2734375,8.961989,2.062937302896352e-13,5.71417702098934
20180105T192323Z,4.363516251925804e-06,4.1015625,2.661988,3.2125933808040993e-13,5.095341358959817
20180105T192502Z,1.3098918207449306e-05,7.8125,14.651988,2.8732962033271217e-12,8.496116343239809
20180105T192536Z,2.063160296586083e-06,5.078125,5.931988,6.988497453072853e-14,5.181023450135606
20180105T192611Z,2.037756704436703e-06,4.8828125,5.761988,6.977495524389067e-14,5.318322929725827
20180105T192909Z,4.301295237410525e-06,6.8359375,8.961989,3.135701058144702e-13,8.04557178257972
20180105T193021Z,2.5901609679081787e-06,28.3203125,0.821989,1.0024974633403783e-13,29.519058588735575
20180105T193041Z,3.6022083301588017e-06,8.7890625,1.611988,1.8638632761243078e-13,9.387764903555953
20180105T193121Z,1.0417365653303703e-06,6.25,6.471988,2.3550077673134244e-14,7.056361757165871
20180105T193153Z,0.00010737919580820544,4.8828125,8.961989,2.5185479276214497e-10,8.116922930784723
20180105T193224Z,1.898112690231561e-06,3.90625,2.661988,6.113034041404647e-14,4.55214504658602
20180105T193246Z,2.7151214537657346e-06,11.71875,0.891988,1.1417712480142435e-13,12.092403011878435
20180105T193728Z,2.7208241566971177e-06,3.515625,7.541989,1.2608339980892736e-13,3.821393219883858
20180105T193905Z,4.366689174965558e-06,4.6875,5.901988,3.004089458647745e-13,4.687429505485499
20180105T193929Z,8.45656361943373e-06,3.90625,10.731988,1.1417386310694793e-12,4.077983637971848
20180105T194010Z,1.0393112515636951e-06,5.859375,1.611988,1.9446538626446518e-14,6.943256467589897
20180105T194024Z,2.787092760077806e-06,6.4453125,2.031988,1.1677258062699837e-13,6.8414660857691905
20180105T194309Z,1.4653277547711998e-06,4.1015625,8.961989,3.7513349997423327e-14,5.049032738909224
20180105T194359Z,1.3965173566577534e-06,5.2734375,8.961989,3.4281900716124394e-14,5.835445050336105
20180105T194537Z,1.7924058646434825e-05,5.078125,5.901988,5.3794948035330016e-12,5.479475800264184
20180105T194556Z,4.677542608309753e-06,4.4921875,8.961989,3.3682634755726285e-13,5.426300573152708
20180105T194629Z,8.722749875295582e-06,6.25,5.761988,1.2799711180471534e-12,6.720781122454627
20180105T194848Z,2.52694956667315e-06,8.7890625,0.891988,9.774202444285649e-14,9.341234417175048
20180105T195025Z,7.91483188871662e-06,4.296875,5.901988,9.92258976788406e-13,4.374888911874967
20180105T195612Z,5.991954239065226e-06,6.25,3.451988,5.829396080691817e-13,7.052324091652476
20180105T195628Z,7.124594674908273e-06,3.125,8.961989,8.353625583358224e-13,3.537089794002266
20180105T195656Z,8.957827319934739e-06,4.4921875,8.961989,1.2436506607354485e-12,5.185765152631645
20180105T195745Z,1.927612666056785e-06,11.328125,1.611988,6.367122844325892e-14,16.479000964413828
20180105T195814Z,1.4551479649500654e-06,6.8359375,1.611988,3.786262260791857e-14,7.318740448590739
20180105T195853Z,3.356475198875091e-06,5.2734375,13.031989,2.970316859455008e-13,6.598875149212895
20180105T195933Z,1.675006313141468e-06,6.4453125,0.891988,4.493010329170313e-14,7.54753182670903
20180105T200005Z,1.6688396399233785e-06,1.171875,1.611988,5.639121330520914e-14,7.296963493818002
20180105T200048Z,3.5550596840266573e-06,4.4921875,5.901988,2.0508337965326316e-13,4.613830931167464
20180105T200059Z,2.3784053648591323e-06,8.203125,7.461988,9.284175401134455e-14,9.025874477357808
20180105T200114Z,2.5146939493769256e-06,3.515625,7.541989,1.0503309662631024e-13,5.097022838913439
20180105T200210Z,1.0218863587851826e-06,4.4921875,8.961989,1.648055580554663e-14,5.902856653906701
20180105T200301Z,9.16387585394278e-07,5.6640625,1.611988,1.5269065141005743e-14,6.8055087167318264
20180105T200441Z,2.294767003467945e-06,7.2265625,0.891988,8.584282761473492e-14,7.774930547004978
20180105T200635Z,8.407248394752078e-06,2.5390625,10.731988,1.230629319384556e-12,3.012412358570652
20180105T200659Z,1.1940186463065698e-06,6.25,1.611988,2.7953440536015936e-14,6.70546672757809
20180105T200712Z,2.123610157351691e-06,4.296875,8.961989,7.642309626807359e-14,4.631113257769452
20180105T200902Z,3.3699900563075613e-06,7.421875,0.891988,1.941384140638715e-13,8.010341703107818
20180105T201000Z,3.499950336687202e-06,9.765625,1.611988,1.8402766993393726e-13,9.34552366680626
20180105T201147Z,3.2707568557124263e-06,4.296875,5.901988,1.7391391017324731e-13,4.546750192476783
20180105T201205Z,2.13317877190562e-06,4.4921875,3.051989,7.595816863697211e-14,4.879180144512719
20180105T201301Z,3.8548817486662435e-06,4.6875,8.961989,2.2991816458446e-13,5.346705755774073
20180105T201835Z,2.4882499694648013e-06,5.6640625,6.471988,9.995073621870643e-14,5.547164101842926
20180105T201911Z,2.466847233059909e-06,5.078125,5.761988,1.0179899922163304e-13,5.04637729263105
20180105T201933Z,2.893729398424181e-06,5.6640625,6.471988,1.5999710043733923e-13,6.414607259882826
20180105T202142Z,1.6461520493417926e-06,5.6640625,1.611988,4.609605974377902e-14,6.181160375542927
20180105T202512Z,8.051948252987685e-06,7.03125,6.471988,1.0934536439570616e-12,7.128625764428347
20180105T202757Z,2.4992232175309384e-06,3.125,2.661988,9.253517835255435e-14,3.4349338355746855
20180105T202813Z,4.322754466055155e-06,4.296875,5.901988,2.9436967322777705e-13,4.428395598039374
20180105T202935Z,1.7468497387152608e-06,7.2265625,14.651988,5.3023131179068846e-14,7.934684635560941
20180105T203157Z,3.457018737837148e-06,5.859375,8.961989,1.7930524638232595e-13,6.334527938231792
20180105T203245Z,5.9443765762787305e-06,3.515625,2.661988,5.619831217176451e-13,4.652449322741218
20180105T203412Z,3.5902516327113887e-06,3.7109375,2.571988,2.0328914703476175e-13,3.8090611811830337
20180105T203545Z,3.332780923740258e-06,11.1328125,1.611988,2.1231573073561208e-13,11.912593818425147
20180105T203731Z,1.6111750868727438e-06,9.1796875,0.891988,4.446699128192053e-14,9.596450720918183
20180105T203902Z,2.504399458519e-05,4.1015625,8.911989,1.0045969381666354e-11,5.517639367900722
20180105T203913Z,1.6627902814827427e-06,4.4921875,8.961989,4.5576971086290985e-14,5.183617563587392
20180105T203932Z,2.8540837531953213e-06,6.640625,1.611988,1.3656850229311983e-13,6.486017503315793
20180105T204005Z,1.2455104523853979e-06,6.25,1.611988,2.8097019276303898e-14,8.58665621831223
20180105T204510Z,3.358220592996547e-06,3.125,3.451988,2.0326025035654385e-13,4.049143195431659
20180105T204634Z,7.979484460100364e-06,5.859375,6.471988,1.1256767152186699e-12,15.760162322250874
20180105T204816Z,1.2888654479676052e-05,6.640625,5.931988,2.8984215534331305e-12,8.380880130048833
20180105T205047Z,1.6486631737023077e-06,8.203125,1.611988,4.552131554005623e-14,8.961531441295248
20180105T205141Z,1.4313936688835353e-06,5.078125,8.961989,3.361555110427451e-14,5.610989595669013
20180105T205217Z,3.676835780805859e-06,5.2734375,8.961989,2.4015322215285507e-13,6.102364155829632
20180105T205230Z,1.2176042220229799e-06,8.59375,2.031988,2.626826983198248e-14,8.146571727316411
20180105T205307Z,1.1846440184075869e-05,5.6640625,13.031989,2.2629339476861038e-12,6.327160130742815
20180105T205423Z,1.256460306971768e-06,4.4921875,7.541989,3.188085918168375e-14,6.390763380286989
20180105T205434Z,3.6145290659407145e-06,3.3203125,6.471988,2.663503655166691e-13,4.122139662648778
20180105T205456Z,1.1335657718076455e-05,4.1015625,8.961989,2.1373004304683856e-12,4.493373594186393
20180105T205745Z,2.3382952992535438e-06,6.640625,1.611988,9.048057867731917e-14,7.590358460586677
20180105T205832Z,4.126603791822651e-06,3.90625,10.731988,2.7099143896507683e-13,4.903439624544603
20180105T205931Z,9.366770585110449e-06,5.859375,8.961989,1.4720004267732517e-12,6.803305681916946
20180105T210109Z,7.308853396349586e-06,4.1015625,5.761988,7.966348276253995e-13,4.034715043400945
20180105T210318Z,3.1113224268663046e-06,5.859375,1.611988,1.6890763673160147e-13,6.756100385018013
20180105T210340Z,1.6405427246975562e-06,4.296875,8.961989,4.4881675865945227e-14,5.525329529712922
20180105T210510Z,2.232209168661556e-06,8.3984375,0.891988,1.3490782863068555e-13,10.532105889309427
20180105T210605Z,2.183722275971878e-06,11.71875,0.891988,7.135144795991798e-14,11.966707539467095
20180105T210803Z,6.663079171500853e-06,4.4921875,3.051989,6.830091634482668e-13,4.848416750114652
20180105T210928Z,1.0486749735336754e-05,4.1015625,8.961989,1.6993584715902711e-12,4.546667996201974
20180105T210951Z,2.5172568956295035e-06,4.296875,3.051989,1.0826249646708947e-13,4.524958547023675
20180105T211034Z,2.84832548183736e-06,4.6875,8.961989,1.3127396301539047e-13,5.351827202908646
20180105T211047Z,2.182774006288103e-06,6.4453125,14.651988,7.792295053589688e-14,6.588698703814242
20180105T211102Z,1.2996615651420418e-06,0.9765625,0.891988,2.4777729642816563e-14,3.8241233822485796
20180105T211128Z,7.524061795279949e-05,3.7109375,2.661988,9.771136771002415e-11,4.041686644908228
20180105T211439Z,2.4077518553742624e-06,6.0546875,5.761988,8.845575776335408e-14,6.871130904827468
20180105T211503Z,6.023790120478116e-06,6.640625,8.961989,6.107616926049021e-13,6.860558928063091
20180105T211607Z,5.732858969349409e-06,3.90625,2.661988,5.202527607784665e-13,4.426679143548821
20180105T211817Z,1.7830399151511364e-05,4.6875,6.471988,4.880501241989964e-12,4.7941336584439735
20180105T211833Z,8.097677225696063e-06,3.7109375,7.541989,9.964425117261507e-13,4.4625976271812435
20180105T211849Z,2.535067523136554e-06,6.4453125,7.461988,1.1551627633810718e-13,6.80088211341301
20180105T212028Z,7.506879216615054e-06,4.4921875,5.901988,8.705732674794097e-13,5.391629714423695
20180105T212104Z,1.0981463643700898e-06,0.78125,1.611988,2.1752579700558528e-14,4.993144710096747
20180105T212448Z,6.923179860485995e-06,5.859375,3.451988,7.142451601254833e-13,6.053227402054945
20180105T212611Z,1.13019020560999e-06,5.2734375,1.611988,2.3223293025344673e-14,6.2015415035981
20180105T212756Z,3.0660681441653644e-06,11.5234375,7.461988,1.6794783109745062e-13,11.650646782982795
20180105T212826Z,2.715953277904114e-06,5.859375,18.921988,1.3941273041241495e-13,6.748117726534881
20180105T212908Z,9.988557063601607e-06,4.296875,2.661988,1.6281019458442058e-12,5.216287009641681
20180105T213314Z,6.491004097141403e-05,2.5390625,2.661988,6.26477282580834e-11,3.1308841583045717
20180105T213329Z,5.5073542284478996e-06,3.90625,5.761988,4.825513739530089e-13,4.611355772916454
20180105T213745Z,1.7097870927450344e-06,6.640625,6.471988,5.2648539852710417e-14,7.43906578158883
20180105T213758Z,8.857053906567658e-05,8.59375,3.651989,1.4561773608359425e-10,7.505968462455409
20180105T214047Z,5.538802555488045e-06,3.7109375,8.961989,6.104551928755144e-13,4.655091433771025
20180105T214119Z,6.065085510933861e-06,6.8359375,8.961989,6.26864456368334e-13,7.515220361967436
20180105T214212Z,1.3138658976446004e-06,1.171875,8.961989,2.7579050026257754e-14,3.849487519674502
20180105T214407Z,1.6807539076787021e-06,7.6171875,1.611988,5.36158371467599e-14,8.301502888059039
20180105T214518Z,3.0081370515193996e-06,5.2734375,8.961989,1.9656248605652494e-13,7.50978951470638
20180105T214740Z,1.557475181832591e-06,0.9765625,1.611988,3.817468260920746e-14,4.635146858052635
20180105T214823Z,4.116044936543481e-06,8.7890625,0.891988,2.77277860795013e-13,9.344035091355899
20180105T214844Z,2.9183581335991055e-06,25.78125,3.511988,1.9822725532594922e-13,24.15211151843754
20180105T214930Z,1.6711148355568015e-06,9.5703125,1.611988,5.168844746740105e-14,9.418405147317713
20180105T214954Z,2.8118450336425576e-06,5.078125,8.961989,1.2604925474767502e-13,5.43729622159614
20180105T215055Z,1.4325562801516431e-06,0.9765625,6.471988,3.200613155766232e-14,6.994901790108219
20180105T215209Z,3.3212428214316805e-06,3.7109375,2.661988,1.8418568437660378e-13,4.449775277679096
20180105T215235Z,1.539137141142021e-06,25.390625,1.051989,5.3538603850769255e-14,21.435000848899428
20180105T215256Z,1.5583231760409983e-06,2.9296875,2.661988,4.1424668996054756e-14,3.2422142877805644
20180105T215320Z,1.0660022234541155e-06,0.78125,5.901988,1.863333584262275e-14,4.573183891367205
20180105T215355Z,7.060331683351553e-05,2.9296875,8.961989,7.348258513051545e-11,3.5369138281763286
20180105T215418Z,1.130001953480253e-05,6.0546875,5.761988,2.010183309871705e-12,7.416382933968179
20180105T215508Z,1.9846742308961343e-06,4.1015625,3.051989,6.896989520000163e-14,4.816710146207129
20180105T215550Z,1.262481574194734e-06,0.9765625,7.541989,2.5626859053769615e-14,4.3639555768683325
20180105T215607Z,1.2560291566128836e-06,0.9765625,0.821989,2.773029923760116e-14,11.45100049121719
20180105T215645Z,1.3197556950421792e-06,5.2734375,8.961989,3.04105817195554e-14,5.921170665581273
20180105T215729Z,5.797307716781579e-06,2.9296875,8.911989,5.864734376349551e-13,4.031909807274259
20180105T215807Z,1.7650693011108552e-06,3.90625,8.961989,5.4734440012717176e-14,5.119802048648486
20180105T215941Z,6.531789568446761e-06,8.0078125,2.031988,6.380907134562543e-13,8.487883761891023
20180105T220003Z,1.6004159918710474e-06,7.421875,0.891988,4.7300086843379456e-14,7.682736349573075
20180105T220123Z,3.4702017504189773e-06,3.515625,5.901988,1.8539342306311415e-13,3.8110053736654166
20180105T220244Z,1.9419117329186197e-06,7.03125,18.921988,6.075384147963027e-14,7.23196203801327
20180105T220330Z,2.6805592144600294e-06,3.3203125,7.541989,1.253607592855855e-13,3.639282922656261
20180105T220601Z,2.5049688740923072e-06,25.390625,1.051989,1.1177434943343605e-13,25.037485776461388
20180105T220815Z,1.1179867725540702e-05,6.8359375,14.651988,2.046282065268514e-12,7.184782654645696
20180105T220908Z,1.6009713803855922e-06,9.765625,2.031988,4.350516137398951e-14,9.371097686998407
20180105T220941Z,1.6617632120472048e-06,4.6875,8.961989,5.005287948260332e-14,5.166986020918625
20180105T221230Z,3.067799866371646e-06,28.125,12.931988,1.8167277688441925e-13,25.22450634835635
20180105T221251Z,2.6667473928664882e-06,24.21875,1.051989,1.1812714321260492e-13,21.949700936282547
20180105T221715Z,5.482746571463188e-06,5.859375,5.841988,4.973616852473171e-13,5.556875336199068
20180105T221847Z,4.1717754243094646e-06,24.8046875,1.051989,3.3149855564526597e-13,25.539010033435403
20180105T221942Z,6.030065615617946e-06,4.296875,5.901988,5.830890021005133e-13,4.954072718305559
20180105T222135Z,1.662050990866283e-06,2.9296875,7.541989,4.586436017799374e-14,3.4561327869044205
20180105T222241Z,5.482472231910324e-06,4.1015625,3.051989,5.088919720535743e-13,4.5921314042379775
20180105T222318Z,2.0417001642611848e-06,8.0078125,1.611988,7.31602517458284e-14,8.38576742717363
20180105T222539Z,1.1959473539316515e-05,4.6875,5.931988,2.3432071946694608e-12,4.849289625793405
20180105T222633Z,2.748379120492535e-06,4.6875,8.961989,1.7279785917683482e-13,5.838026134408893
20180105T222701Z,1.3693188164170977e-05,7.8125,1.611988,3.212621997503044e-12,8.162094557557586
20180105T222820Z,7.17151604708294e-05,8.59375,6.471988,8.554036369828132e-11,8.230889155960067
20180105T223159Z,5.941232358028335e-06,2.34375,8.961989,6.341023157598172e-13,3.8310572929335533
20180105T223316Z,1.5169674151720209e-06,4.296875,8.961989,3.922816182316983e-14,4.723715188869979
20180105T223428Z,4.251697631148045e-06,8.7890625,1.611988,3.102391256438445e-13,8.643882896678056
20180105T223531Z,3.143038131653519e-06,3.7109375,2.571988,1.6288812793758092e-13,3.788594366313217
20180105T223607Z,2.850770580073364e-06,5.2734375,2.661988,1.3217468602826418e-13,5.760198351550953
20180105T223640Z,1.5245186915549763e-06,2.34375,3.451988,3.584224909474224e-14,3.362112565134129
20180105T223753Z,6.850362084429788e-06,5.078125,6.471988,1.1531248882581373e-12,5.806819112534904
20180105T223846Z,1.1079938102152908e-06,6.4453125,1.611988,2.415492633671274e-14,7.497644440399695
20180105T223924Z,1.2511184415356893e-06,4.8828125,8.961989,2.648917543775812e-14,5.473013646550108
20180105T224002Z,9.28946894311889e-06,4.296875,5.901988,1.4082488362731953e-12,4.840688934022691
20180105T224036Z,2.374832520449627e-06,3.7109375,3.051989,9.259422782242115e-14,4.440444350940998
20180105T224152Z,1.0251248757234352e-05,4.296875,3.451988,1.6094779391441337e-12,4.936454226659463
20180105T224324Z,1.2345022733172844e-05,4.4921875,3.051989,2.473425105099667e-12,4.67709277169146
20180105T224452Z,3.1347233258151685e-06,3.125,2.661988,1.5945356754343516e-13,4.227569998002773
20180105T224515Z,1.162709811777336e-06,0.9765625,6.471988,2.7282756776137482e-14,6.06711258384754
20180105T224557Z,3.667853271333115e-06,3.7109375,10.731988,2.0441841790872859e-13,3.983929629588191
20180105T224612Z,3.733201058660585e-05,8.59375,4.501988,2.4881721311446083e-11,9.817059153817578
20180105T224635Z,1.2425282375113855e-05,3.90625,2.661988,2.481315397528054e-12,4.744021306372026
20180105T224722Z,1.8636462600408762e-06,7.6171875,1.611988,6.064483672374652e-14,7.497492990364313
20180105T225131Z,5.8460747413956715e-06,4.8828125,8.911989,5.70554655415383e-13,5.665829040522666
20180105T225513Z,2.8339259451276724e-05,4.1015625,2.571988,1.2051919067181809e-11,4.2202204935055905
20180105T225740Z,2.8943922077685392e-06,5.078125,8.961989,1.414238020035433e-13,6.059536447166215
20180105T225949Z,1.9113333078292162e-05,6.25,8.961989,6.481499205428323e-12,6.938526843790238
20180105T230058Z,1.7441583477322017e-06,2.1484375,8.961989,5.383307536848213e-14,3.8987624344446976
20180105T230144Z,8.346371045246909e-06,4.296875,8.961989,1.0296449388601063e-12,4.98221972700952
20180105T230221Z,1.5710040942203983e-06,27.9296875,12.931988,6.585834747636379e-14,24.70947404767531
20180105T230302Z,2.0027261788293132e-06,0.78125,5.901988,6.763576941220566e-14,2.906278347660745
20180105T230327Z,2.9173160955347375e-06,5.46875,8.961989,1.4224559010086699e-13,6.10708001315057
20180105T230437Z,4.428548640003136e-06,13.0859375,1.611988,2.9997778962686794e-13,12.556617129194152
20180105T230643Z,3.4818336472561225e-06,10.3515625,0.891988,1.808134564637446e-13,10.36793439652505
20180105T230723Z,6.920041951934465e-06,4.8828125,8.961989,7.933964303793881e-13,5.3255243222713675
20180105T230855Z,1.6987422232321977e-06,10.15625,1.611988,4.831139745691381e-14,9.1898778616209
20180105T231035Z,2.238130518836313e-06,3.7109375,7.541989,8.49926693031505e-14,4.01630340577252
20180105T231153Z,1.5008553103149362e-05,3.3203125,2.661988,3.5195427937438527e-12,3.981840453371597
20180105T231321Z,2.9308046081241837e-06,8.0078125,0.891988,1.5607738604633133e-13,8.865545897504724
20180105T231544Z,2.847493257457587e-06,4.296875,8.961989,1.1965928996946455e-13,4.862641741596953
20180105T231738Z,6.511056958705973e-06,8.984375,0.891988,8.553634682310531e-13,11.62580356818634
20180105T231910Z,8.992526612688694e-06,2.9296875,2.921988,1.2091731906683625e-12,3.356968817143557
20180105T232010Z,9.80743291656334e-06,6.4453125,14.651988,1.5947768663056395e-12,7.757103856542709
20180105T232052Z,2.4634500629932365e-06,5.078125,5.761988,1.0446620749424389e-13,5.071425046989501
20180105T232127Z,5.070921548059246e-06,6.4453125,14.651988,4.988474776186726e-13,7.276427167266004
20180105T232220Z,7.610515524396891e-06,3.3203125,2.661988,8.57954583404194e-13,4.145744027614945
20180105T232233Z,1.8263865112482483e-06,8.7890625,0.891988,5.4429923378591775e-14,8.796996622321036
20180105T232418Z,5.3697540018148865e-06,1.953125,2.921988,5.464269485480754e-13,2.8232842951516095
20180105T232715Z,1.685047459334165e-06,0.78125,14.651988,4.817515936602602e-14,1.8251129784535953
20180105T232737Z,7.206714009942301e-06,5.6640625,8.961989,8.590831233388648e-13,6.3250268793108795
20180105T232805Z,3.4367611667781398e-06,5.2734375,8.961989,2.5993856494698653e-13,5.805125807344111
20180105T233301Z,1.871603628970642e-06,2.5390625,3.051989,6.616503365603973e-14,3.035393252792279
20180105T233317Z,1.893792564153393e-06,5.6640625,8.961989,6.164286633358848e-14,6.263011013059575
