event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T200040Z,288.0,16.0,0.9603054190884356,201.60000000000002,16.0,0.12705579361867672,3.0
20180109T200108Z,129.6,2.3700179062375537,0.38668853000147935,252.0,16.0,0.10125508394897104,3.0
20180109T200117Z,100.80000000000001,16.0,0.9823632148898473,187.20000000000002,8.465719296578376,0.320260954266293,3.0
20180109T200128Z,0.0,16.0,0.8316264015300106,273.6,16.0,0.23086591812336046,3.0
20180109T200142Z,43.2,2.3700179062375537,0.8462836101153467,93.60000000000001,16.0,0.10305044179458876,3.0
20180109T200232Z,324.00000000000006,1.2539941451294703,0.9361175963587728,345.6,0.584181993816139,0.3431567625352511,3.0
20180109T200312Z,108.00000000000001,8.465719296578376,0.954065968002791,7.2,6.562682848061104,0.15018127193056344,3.0
20180109T200340Z,21.6,16.0,0.8485428562512913,316.8,0.584181993816139,0.04272520280848338,3.0
20180109T200411Z,115.2,16.0,0.9307574065727922,266.40000000000003,0.5143478667381388,0.19800469324838763,3.0
20180109T200506Z,122.40000000000002,3.943814886992401,0.9509822494103863,57.6,9.615128393797233,0.12701369336281826,3.0
20180109T200521Z,151.20000000000002,16.0,0.9910792635885277,64.8,2.086701861934038,0.11387312053102908,3.0
20180109T200539Z,36.0,2.6918003852647128,0.9472903948731296,338.40000000000003,16.0,0.10003478639089386,3.0
20180109T200552Z,115.2,16.0,0.9541895426679684,79.2,0.8558976573957302,0.09929118966492056,3.0
20180109T200624Z,72.0,2.3700179062375537,0.9225627775047662,0.0,3.472364426509674,0.22720630296458327,3.0
20180109T200640Z,244.80000000000004,1.8372539081409522,0.9330269010677463,122.40000000000002,10.920595260767984,0.18171375753421268,3.0
20180109T200700Z,108.00000000000001,6.562682848061104,0.9666407048630249,201.60000000000002,3.943814886992401,0.1716898743709661,3.0
20180109T200712Z,115.2,16.0,0.9314859821655495,180.00000000000003,16.0,0.10786818859129407,3.0
20180109T200725Z,122.40000000000002,2.3700179062375537,0.9903020140276356,208.8,16.0,0.08576951665850441,3.0
20180109T200744Z,93.60000000000001,16.0,0.960098773775687,0.0,16.0,0.15096098585953557,3.0
20180109T200810Z,93.60000000000001,16.0,0.9455203465636706,79.2,0.8558976573957302,0.06684584606378581,3.0
20180109T200823Z,72.0,16.0,0.19795512962751174,208.8,0.8558976573957302,0.10557941059289745,3.0
20180109T200832Z,108.00000000000001,4.479275200528711,0.9760160001508059,79.2,0.8558976573957302,0.09103146073006353,3.0
20180109T200904Z,244.80000000000004,3.0572719704105853,0.9756594859462546,144.0,7.453712553094249,0.2714742071797401,3.0
20180109T200917Z,244.80000000000004,3.0572719704105853,0.9754662879493042,144.0,7.453712553094249,0.2714115818152279,3.0
20180109T200927Z,273.6,2.3700179062375537,0.9652964186431537,7.2,3.0572719704105853,0.11341334953770063,3.0
20180109T200948Z,108.00000000000001,16.0,0.9350675002444213,201.60000000000002,16.0,0.11522549980887435,3.0
20180109T201006Z,93.60000000000001,16.0,0.9221641822135478,345.6,16.0,0.11316688703344269,3.0
20180109T201030Z,165.6,5.778168376825359,0.5670803835780803,93.60000000000001,3.943814886992401,0.23147463613195296,3.0
20180109T201107Z,93.60000000000001,3.943814886992401,0.9454260499090688,14.4,3.0572719704105853,0.25663604557198094,3.0
20180109T201114Z,79.2,16.0,0.8916464279799793,0.0,2.6918003852647128,0.14510793469974526,3.0
20180109T201130Z,64.8,16.0,0.9409863219067301,0.0,3.472364426509674,0.14592825193788442,3.0
20180109T201137Z,93.60000000000001,2.3700179062375537,0.9397967252373449,21.6,3.0572719704105853,0.17162322227675164,3.0
20180109T201144Z,86.4,16.0,0.9309178421301494,316.8,16.0,0.04907373493325536,3.0
20180109T201158Z,216.00000000000003,16.0,0.6678827415173053,172.8,16.0,0.16661362465244192,3.0
20180109T201219Z,72.0,16.0,0.9433569621487619,338.40000000000003,16.0,0.23616719697257993,3.0
20180109T201228Z,122.40000000000002,16.0,0.9372573150166719,216.00000000000003,0.8558976573957302,0.14817940348185188,3.0
20180109T201243Z,115.2,16.0,0.9633708465261412,36.0,2.6918003852647128,0.18634119818521208,3.0
20180109T201306Z,64.8,2.086701861934038,0.7512305637449209,345.6,16.0,0.2008727787219779,3.0
20180109T201403Z,64.8,16.0,0.8938709874464378,338.40000000000003,2.086701861934038,0.3426142762260426,3.0
20180109T201530Z,43.2,1.8372539081409522,0.7932535497454026,79.2,0.7535821694056161,0.10524075207734594,3.0
20180109T201602Z,7.2,1.8372539081409522,0.9680531341916806,302.40000000000003,3.943814886992401,0.18169678492283747,3.0
20180109T201635Z,57.6,5.0874361239029895,0.9138956482561439,316.8,0.45286183213195336,0.06299291778112143,3.0
20180109T201652Z,259.2,16.0,0.8917369399218085,331.2,4.479275200528711,0.24320801455188307,3.0
20180109T201659Z,57.6,16.0,0.952178668137957,338.40000000000003,3.472364426509674,0.11986085023676239,3.0
20180109T201707Z,28.8,3.0572719704105853,0.940741590727097,345.6,16.0,0.04617094582924118,3.0
20180109T201726Z,144.0,16.0,0.19325241589526976,129.6,16.0,0.22763541692291098,3.0
20180109T201749Z,64.8,3.0572719704105853,0.9716269932553945,331.2,3.943814886992401,0.2669808969048222,3.0
20180109T201810Z,309.6,3.472364426509674,0.952334389268518,316.8,0.5143478667381388,0.18268496239274565,3.0
20180109T201830Z,108.00000000000001,16.0,0.9137060809161872,316.8,0.45286183213195336,0.046214758261663665,3.0
20180109T201848Z,172.8,16.0,0.8083978853899068,79.2,0.9721047414289302,0.10912776183293266,3.0
20180109T201900Z,79.2,0.9721047414289302,0.9188904550551728,158.4,16.0,0.037871641569633074,3.0
20180109T201929Z,64.8,16.0,0.9436095952463507,331.2,4.479275200528711,0.264796594937045,3.0
20180109T202013Z,28.8,5.778168376825359,0.885539637862206,50.400000000000006,0.584181993816139,0.08392694287056665,3.0
20180109T202028Z,64.8,16.0,0.9469702007838726,324.00000000000006,16.0,0.17067482722245578,3.0
20180109T202035Z,115.2,16.0,0.9006482540614781,187.20000000000002,16.0,0.09392101097442762,3.0
20180109T202045Z,144.0,16.0,0.9504293168941121,216.00000000000003,0.9721047414289302,0.033093133270221176,3.0
20180109T202055Z,144.0,16.0,0.979821890678786,194.4,16.0,0.06733158484679544,3.0
20180109T202109Z,100.80000000000001,16.0,0.8982621781532056,194.4,16.0,0.10883654830969465,3.0
20180109T202154Z,100.80000000000001,16.0,0.9468990440854811,7.2,9.615128393797233,0.09246026843740993,3.0
20180109T202207Z,21.6,3.472364426509674,0.8507474342558897,324.00000000000006,0.584181993816139,0.07945741732384883,3.0
20180109T202223Z,72.0,16.0,0.9398538351600503,338.40000000000003,6.562682848061104,0.250921118389235,3.0
20180109T202230Z,72.0,7.453712553094249,0.9162702371895717,338.40000000000003,3.472364426509674,0.2240776079559131,3.0
20180109T202249Z,115.2,16.0,0.9539314750969513,201.60000000000002,16.0,0.12285821929547638,3.0
20180109T202325Z,0.0,1.617625394674567,0.9536130050366116,280.8,16.0,0.24533090141825595,3.0
20180109T202340Z,122.40000000000002,16.0,0.7273615031888786,201.60000000000002,8.465719296578376,0.5422136131744903,3.0
20180109T202431Z,43.2,3.943814886992401,0.9457918253333294,136.8,16.0,0.08743113457073086,3.0
20180109T202447Z,36.0,3.0572719704105853,0.9229999674659007,345.6,0.9721047414289302,0.06287303202184366,3.0
20180109T202503Z,100.80000000000001,16.0,0.9304049071981035,7.2,8.465719296578376,0.13483664555754846,3.0
20180109T202513Z,100.80000000000001,16.0,0.9301409590133682,7.2,3.0572719704105853,0.13176382560994823,3.0
20180109T202611Z,352.8,3.472364426509674,0.9147574828191427,266.40000000000003,16.0,0.17780799733860622,3.0
20180109T202632Z,14.4,1.4242516540045356,0.9743540190004805,79.2,0.45286183213195336,0.23254366390644066,3.0
20180109T202712Z,151.20000000000002,16.0,0.9695248412892625,93.60000000000001,0.6634976520136784,0.09043131735413211,3.0
20180109T202738Z,108.00000000000001,10.920595260767984,0.9772237673427873,223.20000000000002,0.584181993816139,0.19874669931686928,3.0
20180109T202749Z,244.80000000000004,5.778168376825359,0.9539739504385466,201.60000000000002,0.7535821694056161,0.3626680847153881,3.0
20180109T202807Z,288.0,1.4242516540045356,0.9491408592012468,36.0,3.0572719704105853,0.18980241439526893,3.0
20180109T202827Z,64.8,16.0,0.9424764548934473,331.2,3.0572719704105853,0.23772520058935903,3.0
20180109T202840Z,115.2,6.562682848061104,0.9761890821211257,216.00000000000003,10.920595260767984,0.4410469022665821,3.0
20180109T202851Z,57.6,16.0,0.9572639632476496,331.2,5.778168376825359,0.2814917913517184,3.0
20180109T202901Z,108.00000000000001,10.920595260767984,0.9669361146350876,79.2,0.8558976573957302,0.07023276743211383,3.0
20180109T202935Z,100.80000000000001,16.0,0.9805655379587366,201.60000000000002,10.920595260767984,0.40056204019453423,3.0
20180109T203050Z,79.2,16.0,0.9277297744049163,345.6,16.0,0.05568456661145895,3.0
20180109T203058Z,93.60000000000001,16.0,0.7495957216048108,331.2,0.584181993816139,0.04848554581734247,3.0
20180109T203124Z,165.6,16.0,0.9701488604547056,79.2,1.1040895136738127,0.08955405500532128,3.0
20180109T203239Z,165.6,14.087332295285256,0.9677803129085609,115.2,16.0,0.0789380848765607,3.0
20180109T203258Z,122.40000000000002,16.0,0.8981035091120031,72.0,0.8558976573957302,0.14770886083859164,3.0
20180109T203321Z,136.8,16.0,0.9153336959351989,223.20000000000002,0.7535821694056161,0.21289576020682582,3.0
20180109T203333Z,108.00000000000001,8.465719296578376,0.9861295170708386,208.8,16.0,0.2637081222698755,3.0
20180109T203341Z,187.20000000000002,16.0,0.7402401414306605,86.4,0.9721047414289302,0.18733538115301532,3.0
20180109T203356Z,64.8,3.472364426509674,0.9375603080029268,345.6,3.943814886992401,0.1807371432017197,3.0
20180109T203425Z,136.8,16.0,0.899950403059595,201.60000000000002,16.0,0.12386757857244003,3.0
20180109T203431Z,79.2,16.0,0.8916154971601894,345.6,16.0,0.3008094658866166,3.0
20180109T203500Z,64.8,3.943814886992401,0.9418541612449708,64.8,0.8558976573957302,0.08553307691678308,3.0
20180109T203520Z,21.6,3.472364426509674,0.8897517472779825,316.8,0.8558976573957302,0.1494694317440513,3.0
20180109T203543Z,72.0,16.0,0.8912126496730632,345.6,3.472364426509674,0.30427793467381725,3.0
20180109T203632Z,136.8,16.0,0.9552885693288554,216.00000000000003,9.615128393797233,0.23532058213622173,3.0
20180109T203637Z,7.2,16.0,0.9566706265434184,86.4,16.0,0.10200743965130322,3.0
20180109T203649Z,64.8,16.0,0.9154275867655777,331.2,16.0,0.02722502916882494,3.0
20180109T203659Z,64.8,3.472364426509674,0.9080782571667726,352.8,3.0572719704105853,0.12820778259408355,3.0
20180109T203715Z,100.80000000000001,5.778168376825359,0.7834420390824698,21.6,16.0,0.09688303818669387,3.0
20180109T203729Z,115.2,9.615128393797233,0.9178162638549576,216.00000000000003,0.8558976573957302,0.10161843809619588,3.0
20180109T203756Z,64.8,5.0874361239029895,0.8843831055176092,338.40000000000003,16.0,0.12064244955055388,3.0
20180109T203813Z,252.0,0.7535821694056161,0.8110468600648227,230.4,16.0,0.47024132224142057,3.0
20180109T203836Z,115.2,14.087332295285256,0.9176207904888155,316.8,0.5143478667381388,0.11691597840424335,3.0
20180109T203936Z,14.4,1.617625394674567,0.9533509434489376,295.2,3.0572719704105853,0.15719940132383056,3.0
20180109T204036Z,93.60000000000001,7.453712553094249,0.9414552605796832,158.4,16.0,0.1383203316741956,3.0
20180109T204049Z,64.8,7.453712553094249,0.8867156448162911,324.00000000000006,0.5143478667381388,0.3055507424593408,3.0
20180109T204113Z,100.80000000000001,16.0,0.9520393262515183,180.00000000000003,16.0,0.1827394762720646,3.0
20180109T204147Z,266.40000000000003,16.0,0.9563307086046537,187.20000000000002,14.087332295285256,0.13826767730447087,3.0
20180109T204222Z,338.40000000000003,2.6918003852647128,0.7321837933040143,93.60000000000001,16.0,0.034222597935806794,3.0
20180109T204241Z,57.6,1.8372539081409522,0.9012210546319643,316.8,0.45286183213195336,0.11440895349679478,3.0
20180109T204300Z,331.2,16.0,0.650416672013714,223.20000000000002,0.7535821694056161,0.29186906744548735,3.0
20180109T204308Z,108.00000000000001,6.562682848061104,0.9525263342664604,180.00000000000003,7.453712553094249,0.12008010823115957,3.0
20180109T204318Z,280.8,3.943814886992401,0.9645132300691318,180.00000000000003,16.0,0.27211883885893623,3.0
20180109T204337Z,259.2,16.0,0.9588624898394873,316.8,0.45286183213195336,0.24763370381543542,3.0
20180109T204357Z,14.4,1.4242516540045356,0.9648465353306864,302.40000000000003,4.479275200528711,0.3496755355192107,3.0
20180109T204440Z,86.4,1.4242516540045356,0.941106695655196,14.4,3.943814886992401,0.11020314145548776,3.0
20180109T204454Z,93.60000000000001,16.0,0.9304140613692589,165.6,16.0,0.1423980684265169,3.0
20180109T204509Z,100.80000000000001,16.0,0.9586503621298016,7.2,4.479275200528711,0.07493627295198138,3.0
20180109T204520Z,115.2,16.0,0.9687698656138723,208.8,3.472364426509674,0.20391488738960858,3.0
20180109T204549Z,64.8,16.0,0.8566382572708964,331.2,2.6918003852647128,0.27210838710432483,3.0
20180109T204719Z,309.6,1.617625394674567,0.9167194073654352,57.6,16.0,0.22239111809888207,3.0
20180109T204747Z,108.00000000000001,16.0,0.9569947513890509,165.6,16.0,0.0527348831718409,3.0
20180109T204811Z,64.8,16.0,0.9194333117191984,0.0,16.0,0.09507217703325828,3.0
20180109T204830Z,144.0,6.562682848061104,0.9733092548131813,79.2,0.9721047414289302,0.11497078287448328,3.0
20180109T204848Z,352.8,2.3700179062375537,0.8728245526263624,115.2,16.0,0.04689790709394216,3.0
20180109T204900Z,93.60000000000001,16.0,0.9134995881622193,352.8,16.0,0.23734322675747588,3.0
20180109T204913Z,28.8,2.3700179062375537,0.9483007436411979,108.00000000000001,16.0,0.06423159445456184,3.0
20180109T204923Z,244.80000000000004,1.4242516540045356,0.8903402642070951,324.00000000000006,0.5143478667381388,0.8046662798560776,3.0
20180109T204955Z,194.4,16.0,0.9825603272974469,201.60000000000002,0.584181993816139,0.192991629166617,3.0
20180109T205007Z,79.2,16.0,0.8949527750798645,79.2,0.7535821694056161,0.12136590596317355,3.0
20180109T205033Z,79.2,16.0,0.892736958139161,180.00000000000003,12.40330819986167,0.22658777182125675,3.0
20180109T205043Z,93.60000000000001,16.0,0.687642066845532,72.0,0.8558976573957302,0.07001703538789278,3.0
20180109T205051Z,64.8,3.943814886992401,0.9290554531958092,151.20000000000002,16.0,0.10163470785888343,3.0
20180109T205101Z,115.2,8.465719296578376,0.942698882441944,194.4,16.0,0.2006729073275925,3.0
20180109T205109Z,108.00000000000001,2.086701861934038,0.7119076395675862,86.4,0.7535821694056161,0.2600526161592821,3.0
20180109T205137Z,288.0,16.0,0.6575727601985377,331.2,0.7535821694056161,0.14154637370134265,3.0
20180109T205143Z,295.2,2.6918003852647128,0.843944461207895,21.6,3.472364426509674,0.16159992378209123,3.0
20180109T205210Z,309.6,2.3700179062375537,0.8924081761898296,223.20000000000002,16.0,0.17764110598599223,3.0
20180109T205222Z,0.0,16.0,0.29236424977390146,324.00000000000006,0.584181993816139,0.062058648674535546,3.0
20180109T205233Z,72.0,5.778168376825359,0.8756793540466355,86.4,0.8558976573957302,0.021274524453057962,3.0
20180109T205244Z,72.0,16.0,0.9081182175951501,352.8,4.479275200528711,0.1781784062241441,3.0
20180109T205303Z,93.60000000000001,16.0,0.9484295864515544,14.4,16.0,0.05003525884404049,3.0
20180109T205318Z,338.40000000000003,2.3700179062375537,0.8908826611222634,273.6,16.0,0.07416962306090445,3.0
20180109T205334Z,100.80000000000001,16.0,0.9805619203712225,187.20000000000002,8.465719296578376,0.17540355803047894,3.0
20180109T205412Z,50.400000000000006,3.0572719704105853,0.9250066982656562,324.00000000000006,0.584181993816139,0.026867220372065723,3.0
20180109T205433Z,64.8,16.0,0.9293351384157815,331.2,16.0,0.3627268759853995,3.0
20180109T205503Z,93.60000000000001,3.0572719704105853,0.9678678666188338,79.2,0.8558976573957302,0.07870234320833816,3.0
20180109T205553Z,28.8,3.943814886992401,0.8914619638756236,324.00000000000006,16.0,0.09737314388492871,3.0
20180109T205614Z,93.60000000000001,16.0,0.9466772719182307,7.2,5.0874361239029895,0.12365610218587449,3.0
20180109T205630Z,259.2,2.3700179062375537,0.8596965194386484,216.00000000000003,0.3510615547429147,0.13950734459263173,3.0
20180109T205641Z,115.2,16.0,0.7425296848255539,129.6,0.9721047414289302,0.18222976794921175,3.0
20180109T205705Z,230.4,2.6918003852647128,0.8545205564173421,223.20000000000002,0.6634976520136784,0.24545285980109802,3.0
20180109T205744Z,86.4,0.9721047414289302,0.8144690707224147,14.4,16.0,0.06805993104974695,3.0
20180109T205811Z,57.6,2.3700179062375537,0.8769637706419537,338.40000000000003,3.0572719704105853,0.22517583768662053,3.0
20180109T205832Z,64.8,1.8372539081409522,0.9030317407597209,331.2,16.0,0.09030882109603361,3.0
20180109T205842Z,64.8,16.0,0.40625180164644026,352.8,1.1040895136738127,0.0706239187673277,3.0
20180109T205921Z,79.2,0.8558976573957302,0.5677263584649268,7.2,2.6918003852647128,0.1927627582826652,3.0
20180109T205950Z,86.4,16.0,0.9146066380945876,165.6,16.0,0.08001679565980871,3.0
20180109T210030Z,208.8,1.2539941451294703,0.8797612497743744,230.4,0.7535821694056161,0.19904258145007428,3.0
20180109T210103Z,28.8,16.0,0.9100502654723823,108.00000000000001,5.778168376825359,0.1081614972375741,3.0
20180109T210114Z,115.2,16.0,0.8478919812977831,309.6,16.0,0.029930433720508128,3.0
20180109T210144Z,93.60000000000001,16.0,0.9327678778296632,122.40000000000002,16.0,0.059686338178433024,3.0
20180109T210149Z,309.6,16.0,0.9131143917298808,57.6,1.2539941451294703,0.14579885723934066,3.0
20180109T210207Z,79.2,5.0874361239029895,0.9189254374682098,165.6,16.0,0.1841109342358718,3.0
20180109T210220Z,100.80000000000001,16.0,0.9597465082095041,0.0,16.0,0.1263378141753411,3.0
20180109T210231Z,43.2,5.0874361239029895,0.5045948230523906,331.2,5.0874361239029895,0.4608283037180003,3.0
20180109T210248Z,108.00000000000001,16.0,0.9795707742812553,187.20000000000002,16.0,0.16072030718757754,3.0
20180109T210312Z,108.00000000000001,14.087332295285256,0.961976571403704,180.00000000000003,16.0,0.14719655226119024,3.0
20180109T210340Z,72.0,16.0,0.9444295445732216,165.6,16.0,0.2633354279421814,3.0
20180109T210359Z,115.2,16.0,0.9737773049502995,86.4,0.7535821694056161,0.08394673291754055,3.0
20180109T210417Z,180.00000000000003,16.0,0.9701212559103862,100.80000000000001,16.0,0.08435378842874142,3.0
20180109T210434Z,144.0,16.0,0.9833713747231134,72.0,1.2539941451294703,0.07575334751447421,3.0
20180109T210445Z,57.6,2.6918003852647128,0.9373606109726036,0.0,16.0,0.1059537442754609,3.0
20180109T210458Z,115.2,16.0,0.8839188908249297,72.0,0.8558976573957302,0.1111223938478995,3.0
20180109T210518Z,108.00000000000001,16.0,0.9604432718379581,79.2,0.9721047414289302,0.03176307384842228,3.0
20180109T210540Z,252.0,16.0,0.8600743937408288,158.4,16.0,0.107415515643088,3.0
20180109T210600Z,151.20000000000002,16.0,0.9872900526593181,223.20000000000002,1.8372539081409522,0.1565251272701152,3.0
20180109T210613Z,129.6,16.0,0.9539374249631092,50.400000000000006,2.086701861934038,0.12887226507338526,3.0
20180109T210644Z,93.60000000000001,16.0,0.9786283565750226,187.20000000000002,3.472364426509674,0.25713008902374485,3.0
20180109T210653Z,72.0,16.0,0.8561358831094779,79.2,0.8558976573957302,0.057190164754859336,3.0
20180109T210731Z,43.2,16.0,0.919268262899081,64.8,16.0,0.06223849808252256,3.0
20180109T210834Z,79.2,1.2539941451294703,0.9470125132505844,86.4,0.8558976573957302,0.06494338274219866,3.0
20180109T210849Z,223.20000000000002,3.943814886992401,0.7808138020178625,144.0,16.0,0.1531096170297546,3.0
20180109T210909Z,100.80000000000001,16.0,0.9525643108249863,7.2,16.0,0.08959298089814036,3.0
20180109T210940Z,122.40000000000002,16.0,0.9354750960602325,72.0,0.8558976573957302,0.07796950790149404,3.0
20180109T210949Z,100.80000000000001,16.0,0.919756754672989,223.20000000000002,0.584181993816139,0.09942408481607398,3.0
20180109T210959Z,64.8,16.0,0.906389710840588,86.4,0.7535821694056161,0.09768632839725742,3.0
20180109T211011Z,136.8,16.0,0.954702942095056,79.2,0.8558976573957302,0.0745326853334265,3.0
20180109T211032Z,237.60000000000002,1.8372539081409522,0.8701128879432296,244.80000000000004,0.5143478667381388,0.6689150171388354,3.0
20180109T211057Z,122.40000000000002,5.778168376825359,0.9712001226203002,223.20000000000002,16.0,0.1310631357439227,3.0
20180109T211130Z,122.40000000000002,3.472364426509674,0.9754231951286562,216.00000000000003,16.0,0.15808698490945366,3.0
20180109T211139Z,93.60000000000001,5.778168376825359,0.9301268880609213,165.6,16.0,0.11201059571629646,3.0
20180109T211145Z,122.40000000000002,16.0,0.8407840886837619,216.00000000000003,0.7535821694056161,0.08701149387153731,3.0
20180109T211157Z,36.0,2.086701861934038,0.9547698024640138,122.40000000000002,16.0,0.2015966243313621,3.0
20180109T211209Z,144.0,16.0,0.9362396413356833,72.0,0.8558976573957302,0.08845361361154767,3.0
20180109T211222Z,21.6,1.8372539081409522,0.9471459772743507,302.40000000000003,4.479275200528711,0.3239810530127084,3.0
20180109T211242Z,136.8,16.0,0.9743515719692559,216.00000000000003,16.0,0.11356241186751201,3.0
20180109T211252Z,108.00000000000001,16.0,0.941184691707243,72.0,0.8558976573957302,0.1260414501193355,3.0
20180109T211307Z,72.0,8.465719296578376,0.9432901639879897,338.40000000000003,3.943814886992401,0.222465639071747,3.0
20180109T211323Z,122.40000000000002,4.479275200528711,0.9771026889413109,201.60000000000002,4.479275200528711,0.08752204558248082,3.0
20180109T211333Z,180.00000000000003,16.0,0.7678375910489583,187.20000000000002,16.0,0.05719897517276549,3.0
20180109T211349Z,129.6,3.943814886992401,0.9887424422143405,115.2,0.584181993816139,0.10318272364152392,3.0
20180109T211401Z,115.2,16.0,0.9656341165570241,158.4,16.0,0.06479919396694485,3.0
20180109T211406Z,64.8,4.479275200528711,0.9415071784145654,338.40000000000003,16.0,0.1960990956482584,3.0
20180109T211424Z,64.8,8.465719296578376,0.8568780368815149,158.4,16.0,0.27185048442814547,3.0
20180109T211451Z,86.4,16.0,0.9064245093663761,172.8,16.0,0.10900491620688926,3.0
20180109T211459Z,129.6,16.0,0.7138273804811978,28.8,1.617625394674567,0.10175750778664402,3.0
20180109T211526Z,93.60000000000001,16.0,0.8018648088700311,79.2,0.7535821694056161,0.3051399096697948,3.0
20180109T211538Z,64.8,16.0,0.9404149046625395,338.40000000000003,2.086701861934038,0.07857522694842062,3.0
20180109T211554Z,100.80000000000001,16.0,0.9430901992137132,72.0,0.8558976573957302,0.0604059635520506,3.0
20180109T211602Z,93.60000000000001,16.0,0.9402498369259876,352.8,16.0,0.14824594033784008,3.0
20180109T211619Z,151.20000000000002,16.0,0.5359661630220033,36.0,16.0,0.1407109859999673,3.0
20180109T211643Z,93.60000000000001,16.0,0.9416149071132631,158.4,16.0,0.09015663423661982,3.0
20180109T211652Z,43.2,3.943814886992401,0.7871838639945847,331.2,8.465719296578376,0.14950702869817703,3.0
20180109T211705Z,151.20000000000002,16.0,0.783024313327375,50.400000000000006,1.617625394674567,0.1334088657173113,3.0
20180109T211728Z,115.2,16.0,0.9696503226303219,216.00000000000003,3.0572719704105853,0.21448401593387884,3.0
20180109T211748Z,115.2,16.0,0.9813985206236477,201.60000000000002,16.0,0.19871870949384496,3.0
20180109T211810Z,93.60000000000001,9.615128393797233,0.962076234825806,187.20000000000002,16.0,0.23043505833984687,3.0
20180109T211820Z,352.8,16.0,0.8477814099684097,237.60000000000002,16.0,0.18026619689564727,3.0
20180109T211935Z,122.40000000000002,2.6918003852647128,0.9819365674921259,50.400000000000006,3.0572719704105853,0.2548867767069809,3.0
20180109T211952Z,93.60000000000001,5.778168376825359,0.905091284331028,194.4,6.562682848061104,0.34256996307714926,3.0
20180109T212012Z,151.20000000000002,16.0,0.7434010233037476,216.00000000000003,2.086701861934038,0.3104277921223723,3.0
20180109T212107Z,115.2,10.920595260767984,0.9790980952609989,72.0,0.8558976573957302,0.08852041976681516,3.0
20180109T212119Z,345.6,4.479275200528711,0.8890198162040969,266.40000000000003,16.0,0.06057168255899159,3.0
20180109T212144Z,86.4,16.0,0.8592897226799838,0.0,16.0,0.09074209239207892,3.0
20180109T212207Z,115.2,16.0,0.9152691888476182,79.2,0.8558976573957302,0.0988711494782786,3.0
20180109T212247Z,86.4,1.4242516540045356,0.9194973049971205,21.6,2.3700179062375537,0.25117965637639794,3.0
20180109T212329Z,108.00000000000001,16.0,0.9483197753711671,86.4,0.8558976573957302,0.07234257512352406,3.0
20180109T212352Z,79.2,1.8372539081409522,0.9486340947663884,151.20000000000002,16.0,0.09388529930733877,3.0
20180109T212419Z,14.4,16.0,0.8215400586786409,331.2,16.0,0.11279838858807385,3.0
20180109T212431Z,43.2,9.615128393797233,0.8713997157066115,72.0,16.0,0.10429005302579114,3.0
20180109T212457Z,144.0,16.0,0.9593622292057158,72.0,1.2539941451294703,0.12027248840861941,3.0
20180109T212528Z,57.6,16.0,0.9333011910214627,338.40000000000003,3.0572719704105853,0.15809673911202266,3.0
20180109T212550Z,115.2,16.0,0.9672383902411222,86.4,0.7535821694056161,0.16992297514743454,3.0
20180109T212609Z,28.8,2.6918003852647128,0.9634160316055195,316.8,16.0,0.1565134660857807,3.0
20180109T212632Z,43.2,3.472364426509674,0.957407136340083,331.2,16.0,0.06882698869372769,3.0
20180109T212651Z,136.8,16.0,0.9880265270198294,208.8,16.0,0.07212398965412009,3.0
20180109T212740Z,0.0,8.465719296578376,0.9444766269230961,93.60000000000001,9.615128393797233,0.05535486791305573,3.0
20180109T212756Z,216.00000000000003,2.3700179062375537,0.9212659486643654,324.00000000000006,0.584181993816139,0.12033498266666812,3.0
20180109T212808Z,57.6,5.0874361239029895,0.9423576462210518,72.0,0.6634976520136784,0.13046939623029585,3.0
20180109T212823Z,259.2,2.6918003852647128,0.9082328789944222,324.00000000000006,0.5143478667381388,0.15659544955709898,3.0
20180109T212912Z,64.8,2.6918003852647128,0.9336501118132038,345.6,8.465719296578376,0.17788350503864628,3.0
20180109T212938Z,115.2,5.0874361239029895,0.9726536971662233,79.2,0.8558976573957302,0.06450232449815586,3.0
20180109T213009Z,36.0,16.0,0.8670327725752218,122.40000000000002,6.562682848061104,0.10774319310169918,3.0
20180109T213019Z,316.8,1.4242516540045356,0.9520050989384845,57.6,16.0,0.1362961131157076,3.0
20180109T213044Z,21.6,8.465719296578376,0.7495801724442808,208.8,0.7535821694056161,0.05054386477249331,3.0
20180109T213059Z,100.80000000000001,6.562682848061104,0.9629078644319494,72.0,0.8558976573957302,0.17446953579480678,3.0
20180109T213112Z,93.60000000000001,14.087332295285256,0.9410775728515196,165.6,5.778168376825359,0.10721062628695609,3.0
20180109T213124Z,122.40000000000002,2.6918003852647128,0.9789100352889255,79.2,0.8558976573957302,0.11237922619833146,3.0
20180109T213137Z,36.0,4.479275200528711,0.9314643707308229,309.6,14.087332295285256,0.3872514874727852,3.0
20180109T213204Z,187.20000000000002,16.0,0.8233756563295703,93.60000000000001,16.0,0.1742361532177166,3.0
20180109T213249Z,187.20000000000002,16.0,0.5573544215754449,79.2,0.7535821694056161,0.22058360156725954,3.0
20180109T213310Z,14.4,2.086701861934038,0.9046188678285068,331.2,16.0,0.16881350064479428,3.0
20180109T213322Z,237.60000000000002,5.0874361239029895,0.9390955053822528,122.40000000000002,5.778168376825359,0.31854195427079274,3.0
20180109T213331Z,64.8,16.0,0.9376858579727814,352.8,8.465719296578376,0.14325593901563222,3.0
