event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T164552Z,259.2,3.472364426509674,0.9078108564889948,7.2,16.0,0.12778961506353723,3.0
20180107T164744Z,100.80000000000001,16.0,0.9301501127307977,50.400000000000006,1.2539941451294703,0.08814465523900515,3.0
20180107T164813Z,129.6,16.0,0.9492553760719596,100.80000000000001,16.0,0.06730014211020185,3.0
20180107T164836Z,244.80000000000004,1.4242516540045356,0.881106643991307,158.4,16.0,0.1555084246926284,3.0
20180107T164934Z,280.8,16.0,0.7194387778125875,50.400000000000006,7.453712553094249,0.1877991154982821,3.0
20180107T164952Z,180.00000000000003,10.920595260767984,0.9384041396403,79.2,0.45286183213195336,0.10421848955522255,3.0
20180107T165001Z,345.6,1.617625394674567,0.9103697410779049,280.8,1.617625394674567,0.30098247872739287,3.0
20180107T165053Z,180.00000000000003,16.0,0.9569289666945389,79.2,5.0874361239029895,0.26118273175516865,3.0
20180107T165200Z,64.8,10.920595260767984,0.949018631046712,338.40000000000003,3.0572719704105853,0.24967860955841514,3.0
20180107T165305Z,187.20000000000002,16.0,0.9505198720961568,93.60000000000001,10.920595260767984,0.36401239305615085,3.0
20180107T165422Z,72.0,2.6918003852647128,0.9319634801173495,331.2,5.778168376825359,0.32867897480297253,3.0
20180107T165440Z,0.0,9.615128393797233,0.9577567253270779,79.2,2.086701861934038,0.42317995891434645,3.0
20180107T165527Z,295.2,0.7535821694056161,0.22425890021542141,100.80000000000001,0.8558976573957302,0.3554145810921414,3.0
20180107T165545Z,57.6,16.0,0.909127254005087,324.00000000000006,0.5143478667381388,0.17512784753954105,3.0
20180107T165552Z,352.8,0.584181993816139,0.5954574729203438,324.00000000000006,0.5143478667381388,0.37801556421013177,3.0
20180107T165633Z,93.60000000000001,16.0,0.6069752557805511,93.60000000000001,1.8372539081409522,0.24831751195183563,3.0
20180107T165656Z,288.0,9.615128393797233,0.9433794648060627,187.20000000000002,16.0,0.09605083558597201,3.0
20180107T165819Z,165.6,16.0,0.9376479908377471,216.00000000000003,0.5143478667381388,0.08642103879486691,3.0
20180107T165843Z,21.6,16.0,0.8878618735954447,72.0,2.086701861934038,0.3051369195281988,3.0
20180107T165857Z,331.2,1.8372539081409522,0.9167520334778814,57.6,6.562682848061104,0.17243575937793168,3.0
20180107T165911Z,280.8,16.0,0.971417822535378,216.00000000000003,0.7535821694056161,0.07142609224121116,3.0
20180107T165957Z,64.8,3.472364426509674,0.8854725254884774,345.6,5.0874361239029895,0.18365411483955577,3.0
20180107T170016Z,14.4,4.479275200528711,0.974647784847483,316.8,0.7535821694056161,0.21838376775279508,3.0
20180107T170053Z,115.2,1.4242516540045356,0.9771544983183034,208.8,4.479275200528711,0.19002454245194217,3.0
20180107T170103Z,14.4,5.0874361239029895,0.4896720126736492,324.00000000000006,0.5143478667381388,0.21403558225837738,3.0
20180107T170130Z,338.40000000000003,3.472364426509674,0.9522189476258105,57.6,16.0,0.0950523282414648,3.0
20180107T170159Z,14.4,2.3700179062375537,0.9671249112423381,338.40000000000003,0.5143478667381388,0.1218924928969738,3.0
20180107T170217Z,324.00000000000006,16.0,0.812960693385654,208.8,16.0,0.18654512512869073,3.0
20180107T170245Z,324.00000000000006,0.9721047414289302,0.9689453332960238,345.6,0.584181993816139,0.3140200857874805,3.0
20180107T170352Z,115.2,16.0,0.9633680977838491,208.8,16.0,0.15730152895417965,3.0
20180107T170420Z,115.2,1.617625394674567,0.9881845390033981,50.400000000000006,2.6918003852647128,0.23853560614480862,3.0
20180107T170532Z,230.4,0.3510615547429147,0.37552146081219123,309.6,16.0,0.9955065822445525,3.0
20180107T170553Z,86.4,16.0,0.5081355354506553,28.8,16.0,0.7820614717144067,3.0
20180107T170641Z,122.40000000000002,5.0874361239029895,0.9458471790414923,208.8,16.0,0.08101835452078739,3.0
20180107T170738Z,280.8,0.7535821694056161,0.628012539329552,295.2,16.0,0.11611580691858613,3.0
20180107T170751Z,309.6,6.562682848061104,0.9006441024772578,230.4,1.4242516540045356,0.06660637768247742,3.0
20180107T170835Z,316.8,1.8372539081409522,0.9383950268851003,36.0,16.0,0.23741434761034572,3.0
20180107T171011Z,216.00000000000003,1.617625394674567,0.9517109683424324,309.6,16.0,0.21257873747917372,3.0
20180107T171029Z,36.0,3.472364426509674,0.9517202004902,122.40000000000002,16.0,0.06595317762644456,3.0
20180107T171211Z,266.40000000000003,16.0,0.9677907443143884,79.2,0.8558976573957302,0.072858807520494,3.0
20180107T171303Z,100.80000000000001,5.778168376825359,0.9937978537963151,201.60000000000002,3.943814886992401,0.5059928309535154,3.0
20180107T171425Z,7.2,2.3700179062375537,0.9756957313914796,280.8,4.479275200528711,0.3577369833397482,3.0
20180107T171612Z,309.6,5.778168376825359,0.8874967775645597,244.80000000000004,1.1040895136738127,0.2954739504912952,3.0
20180107T171652Z,331.2,1.4242516540045356,0.835430450452722,64.8,16.0,0.2974298570747726,3.0
20180107T171714Z,216.00000000000003,5.0874361239029895,0.9189495724572003,86.4,0.9721047414289302,0.06842347827869587,3.0
20180107T171741Z,324.00000000000006,2.086701861934038,0.923985511677718,50.400000000000006,3.943814886992401,0.054235958932102354,3.0
20180107T171751Z,259.2,1.617625394674567,0.894014989424389,331.2,0.45286183213195336,0.6475446075542977,3.0
20180107T172020Z,244.80000000000004,16.0,0.9468251339263997,345.6,2.6918003852647128,0.21553250448121106,3.0
20180107T172055Z,28.8,1.4242516540045356,0.9613924463941828,316.8,16.0,0.1434827127682242,3.0
20180107T172127Z,345.6,3.943814886992401,0.8274168900328197,201.60000000000002,16.0,0.049665665487604455,3.0
20180107T172143Z,259.2,4.479275200528711,0.9591069629783995,316.8,0.45286183213195336,0.19301958487833168,3.0
20180107T172210Z,50.400000000000006,9.615128393797233,0.924467255090366,93.60000000000001,0.8558976573957302,0.12328878275680344,3.0
20180107T172243Z,280.8,4.479275200528711,0.9200695244113436,208.8,0.5143478667381388,0.07659769335372969,3.0
20180107T172340Z,338.40000000000003,2.3700179062375537,0.9169385596901575,273.6,4.479275200528711,0.2672443564925451,3.0
20180107T172408Z,208.8,16.0,0.25467512802891024,0.0,16.0,0.12965586554292,3.0
20180107T172442Z,43.2,1.8372539081409522,0.9499488366868134,324.00000000000006,16.0,0.18344138863966825,3.0
20180107T172455Z,14.4,1.617625394674567,0.9349116334951416,338.40000000000003,0.5143478667381388,0.09816058665698867,3.0
20180107T172517Z,338.40000000000003,1.8372539081409522,0.9388539901074462,266.40000000000003,16.0,0.06694381807812246,3.0
20180107T172541Z,223.20000000000002,2.6918003852647128,0.8782501225867503,151.20000000000002,3.943814886992401,0.32375118546560394,3.0
20180107T172602Z,295.2,6.562682848061104,0.9127811899387813,57.6,16.0,0.07630118172766481,3.0
20180107T172718Z,345.6,2.3700179062375537,0.9553002092790033,266.40000000000003,16.0,0.12348318830916938,3.0
20180107T172727Z,223.20000000000002,2.6918003852647128,0.9018284599283679,129.6,7.453712553094249,0.2942921794682133,3.0
20180107T172810Z,280.8,16.0,0.9145152080634371,7.2,2.6918003852647128,0.17876202954024364,3.0
20180107T172906Z,21.6,1.8372539081409522,0.8633414352230805,309.6,5.0874361239029895,0.11887346731713082,3.0
20180107T172934Z,64.8,16.0,0.8644469991257997,93.60000000000001,0.8558976573957302,0.20022783216657888,3.0
20180107T172949Z,43.2,16.0,0.9485887264559519,136.8,3.472364426509674,0.2655224844757537,3.0
20180107T173023Z,187.20000000000002,16.0,0.9522248075252925,86.4,4.479275200528711,0.39664340078605576,3.0
20180107T173031Z,259.2,16.0,0.9736366776831886,324.00000000000006,0.3510615547429147,0.10807481682920253,3.0
20180107T173046Z,259.2,3.943814886992401,0.9118476777819869,7.2,3.472364426509674,0.2629777560595115,3.0
20180107T173055Z,324.00000000000006,16.0,0.7920180590208346,324.00000000000006,0.584181993816139,0.17442011304334037,3.0
20180107T173136Z,266.40000000000003,1.8372539081409522,0.45967792039544453,79.2,0.7535821694056161,0.14048895411470408,3.0
20180107T173152Z,108.00000000000001,16.0,0.8760932250453322,93.60000000000001,0.584181993816139,0.1749119196855486,3.0
20180107T173218Z,280.8,16.0,0.9805412812525764,64.8,0.9721047414289302,0.05493567989239563,3.0
20180107T173427Z,36.0,3.472364426509674,0.9463196226681188,309.6,16.0,0.22865172731513692,3.0
20180107T173510Z,230.4,5.778168376825359,0.959581882468851,223.20000000000002,0.6634976520136784,0.0726962706483615,3.0
20180107T173525Z,331.2,0.45286183213195336,0.7662513646417713,14.4,1.617625394674567,0.46659697722831417,3.0
20180107T173540Z,14.4,2.086701861934038,0.9534953146526385,295.2,3.472364426509674,0.31769763734416234,3.0
20180107T173629Z,64.8,16.0,0.9368876465695684,338.40000000000003,16.0,0.33709264209951195,3.0
20180107T173724Z,136.8,12.40330819986167,0.9837512932317618,93.60000000000001,0.6634976520136784,0.20682380197766673,3.0
20180107T173819Z,208.8,6.562682848061104,0.8893608416507524,86.4,0.8558976573957302,0.17354548906662812,3.0
20180107T173914Z,295.2,16.0,0.2933353584066857,129.6,16.0,0.44609386728846695,3.0
20180107T173926Z,244.80000000000004,3.943814886992401,0.9564786208557817,144.0,16.0,0.19056012128672356,3.0
20180107T174105Z,151.20000000000002,16.0,0.9778887932191568,201.60000000000002,1.617625394674567,0.14155489118144246,3.0
20180107T174118Z,172.8,6.562682848061104,0.9873520805446551,252.0,6.562682848061104,0.1579553643173499,3.0
20180107T174136Z,172.8,10.920595260767984,0.9505357866680226,79.2,1.8372539081409522,0.1789071333546485,3.0
20180107T174206Z,7.2,1.8372539081409522,0.9190331013673578,187.20000000000002,0.6634976520136784,0.13880018359026888,3.0
20180107T174231Z,50.400000000000006,2.3700179062375537,0.9597785100289917,316.8,9.615128393797233,0.33109622329990696,3.0
20180107T174247Z,0.0,3.943814886992401,0.956247525514783,280.8,9.615128393797233,0.14915342684341357,3.0
20180107T174321Z,187.20000000000002,8.465719296578376,0.9914415570120091,280.8,5.0874361239029895,0.22284605087161244,3.0
20180107T174400Z,115.2,5.778168376825359,0.9706109625514104,194.4,4.479275200528711,0.13611782789530083,3.0
20180107T174435Z,288.0,3.0572719704105853,0.9579090811788606,14.4,3.943814886992401,0.36411752733927494,3.0
20180107T174535Z,0.0,6.562682848061104,0.9519640739506711,273.6,6.562682848061104,0.07250431399728864,3.0
20180107T174619Z,108.00000000000001,8.465719296578376,0.9852009884677368,208.8,4.479275200528711,0.41366049146791417,3.0
20180107T174630Z,158.4,3.943814886992401,0.9836767227584363,252.0,16.0,0.4836673634605146,3.0
20180107T174707Z,158.4,2.3700179062375537,0.392278833536185,338.40000000000003,0.584181993816139,0.44140303316625046,3.0
20180107T174721Z,295.2,9.615128393797233,0.9569913121157235,151.20000000000002,16.0,0.04354263577069259,3.0
20180107T174756Z,266.40000000000003,16.0,0.97985801911098,79.2,0.7535821694056161,0.06446791212432737,3.0
20180107T174815Z,136.8,16.0,0.9804594457092422,208.8,1.8372539081409522,0.14160177360453546,3.0
20180107T174855Z,151.20000000000002,16.0,0.9774018492414327,216.00000000000003,5.0874361239029895,0.19833776825584748,3.0
20180107T174912Z,259.2,5.0874361239029895,0.9004849298000484,352.8,6.562682848061104,0.26661591896950704,3.0
20180107T174941Z,259.2,16.0,0.9612769666474834,324.00000000000006,0.5143478667381388,0.20814441757114213,3.0
20180107T175014Z,345.6,16.0,0.9618147205996342,93.60000000000001,0.6634976520136784,0.054681149737572446,3.0
20180107T175055Z,122.40000000000002,3.0572719704105853,0.9890919796460742,79.2,0.8558976573957302,0.08116202284364354,3.0
20180107T175145Z,273.6,3.0572719704105853,0.9144583416694884,79.2,0.7535821694056161,0.12059556142470418,3.0
20180107T175257Z,50.400000000000006,3.943814886992401,0.9275755272340805,338.40000000000003,16.0,0.182685024717679,3.0
20180107T175310Z,324.00000000000006,0.584181993816139,0.9268614510716262,57.6,1.617625394674567,0.0570024557295099,3.0
20180107T175434Z,338.40000000000003,3.472364426509674,0.8993554593890756,230.4,3.472364426509674,0.12608563455329755,3.0
20180107T175520Z,194.4,16.0,0.9715773634116576,216.00000000000003,0.6634976520136784,0.12672599314273741,3.0
20180107T175619Z,295.2,3.943814886992401,0.9541243724970856,36.0,3.943814886992401,0.15914368798350748,3.0
20180107T175652Z,158.4,16.0,0.9412530234109738,79.2,16.0,0.06195683646178588,3.0
20180107T175733Z,72.0,1.8372539081409522,0.9324059999461564,144.0,16.0,0.10241598646554086,3.0
20180107T175742Z,259.2,2.6918003852647128,0.9107138331087317,7.2,9.615128393797233,0.2157144439758111,3.0
20180107T175900Z,252.0,16.0,0.9849786063154141,345.6,3.0572719704105853,0.27092890009845766,3.0
20180107T175908Z,14.4,1.8372539081409522,0.9566673610266737,288.0,16.0,0.1141333529839128,3.0
20180107T180008Z,50.400000000000006,5.0874361239029895,0.8890307401492303,136.8,5.778168376825359,0.17051531407014678,3.0
20180107T180138Z,352.8,16.0,0.8472194570115249,50.400000000000006,1.8372539081409522,0.2578464246109527,3.0
20180107T180203Z,345.6,2.3700179062375537,0.8938646161629547,79.2,16.0,0.15745545198261163,3.0
20180107T180219Z,252.0,3.0572719704105853,0.965537278905475,324.00000000000006,0.5143478667381388,0.29248727582522,3.0
20180107T180258Z,86.4,7.453712553094249,0.8895534245304245,223.20000000000002,0.584181993816139,0.2044117313037657,3.0
20180107T180714Z,165.6,16.0,0.9567394312067405,223.20000000000002,0.9721047414289302,0.26953663439681824,3.0
20180107T180722Z,302.40000000000003,7.453712553094249,0.9329407547491658,216.00000000000003,0.6634976520136784,0.10001520257410797,3.0
20180107T180832Z,158.4,16.0,0.9728960470531919,86.4,0.6634976520136784,0.13802727087020605,3.0
20180107T180937Z,345.6,1.617625394674567,0.854251183637046,72.0,1.4242516540045356,0.19093315676925926,3.0
20180107T180945Z,7.2,3.0572719704105853,0.972120219576584,331.2,0.5143478667381388,0.10588557743706677,3.0
20180107T181320Z,93.60000000000001,1.8372539081409522,0.9942839130737577,194.4,10.920595260767984,0.317472290676539,3.0
20180107T181337Z,288.0,3.0572719704105853,0.9759642069500147,7.2,3.943814886992401,0.17995248494646565,3.0
20180107T181413Z,259.2,3.472364426509674,0.9340895603855109,79.2,0.7535821694056161,0.10041760728134524,3.0
20180107T181427Z,201.60000000000002,16.0,0.9755827764174337,108.00000000000001,16.0,0.0886871556430636,3.0
20180107T181445Z,7.2,0.30909504861018205,0.8210281697631076,14.4,1.617625394674567,0.2617761385787994,3.0
20180107T181533Z,7.2,1.2539941451294703,0.9466159468993943,302.40000000000003,1.4242516540045356,0.15620745352822907,3.0
20180107T181630Z,7.2,3.0572719704105853,0.9498303919991018,331.2,16.0,0.050058767272964946,3.0
20180107T181719Z,86.4,16.0,0.9579370171427753,345.6,4.479275200528711,0.1369902916319805,3.0
20180107T181742Z,302.40000000000003,5.778168376825359,0.8836387661015979,50.400000000000006,16.0,0.10900562217960226,3.0
20180107T181911Z,28.8,1.8372539081409522,0.9537608849826557,316.8,3.0572719704105853,0.06697850695801295,3.0
20180107T181934Z,151.20000000000002,16.0,0.96403154932174,136.8,16.0,0.03829839674856566,3.0
20180107T182053Z,352.8,1.617625394674567,0.976713786883449,273.6,5.0874361239029895,0.3595010712734311,3.0
20180107T182122Z,302.40000000000003,3.0572719704105853,0.5697567781422843,151.20000000000002,16.0,0.21733761745857083,3.0
20180107T182250Z,86.4,0.7535821694056161,0.14750315509524012,302.40000000000003,16.0,0.40458451737023926,3.0
20180107T182352Z,237.60000000000002,2.3700179062375537,0.9432673541855634,122.40000000000002,1.617625394674567,0.24818699292966648,3.0
20180107T182508Z,0.0,1.8372539081409522,0.9446555743201147,302.40000000000003,16.0,0.07114948932958615,3.0
20180107T182552Z,100.80000000000001,16.0,0.5011672370194227,93.60000000000001,1.2539941451294703,0.15479114287532192,3.0
20180107T182703Z,57.6,2.6918003852647128,0.9678851144627748,331.2,0.8558976573957302,0.09985014992983623,3.0
20180107T182737Z,331.2,1.2539941451294703,0.9255547332091271,57.6,16.0,0.2436582344649656,3.0
20180107T182805Z,237.60000000000002,3.943814886992401,0.9058669434854204,122.40000000000002,1.8372539081409522,0.23827053163044382,3.0
20180107T182823Z,280.8,16.0,0.9677945740436343,72.0,0.8558976573957302,0.1213402256896273,3.0
20180107T182840Z,252.0,16.0,0.9480245072224566,151.20000000000002,16.0,0.1854054791071339,3.0
20180107T182905Z,259.2,16.0,0.9404561838251804,316.8,0.45286183213195336,0.09848299326285354,3.0
20180107T182954Z,324.00000000000006,0.9721047414289302,0.9383266605763982,338.40000000000003,0.5143478667381388,0.3518815569652486,3.0
20180107T183105Z,194.4,16.0,0.974909818272931,79.2,0.6634976520136784,0.14694139633464387,3.0
20180107T183145Z,194.4,16.0,0.9631059372035318,108.00000000000001,3.943814886992401,0.19760910361044218,3.0
20180107T183205Z,180.00000000000003,16.0,0.9669324131307677,230.4,0.8558976573957302,0.13012964559228538,3.0
20180107T183221Z,14.4,1.8372539081409522,0.9568919063713203,295.2,14.087332295285256,0.24328509755122257,3.0
20180107T183329Z,36.0,6.562682848061104,0.9570378075290532,115.2,16.0,0.08699653834796815,3.0
20180107T183442Z,158.4,16.0,0.9266179320516018,72.0,16.0,0.11521680506915219,3.0
20180107T183455Z,244.80000000000004,2.3700179062375537,0.9714902370612236,201.60000000000002,0.7535821694056161,0.2536161515071787,3.0
20180107T183530Z,288.0,2.6918003852647128,0.9714254492555807,187.20000000000002,16.0,0.15058340558779473,3.0
20180107T183723Z,21.6,1.8372539081409522,0.9564847675340096,324.00000000000006,0.584181993816139,0.24868556867870442,3.0
20180107T183837Z,158.4,6.562682848061104,0.9582650834540046,86.4,16.0,0.10225333385345697,3.0
20180107T183947Z,208.8,5.778168376825359,0.9299617152601286,324.00000000000006,16.0,0.09967872653954736,3.0
20180107T184049Z,36.0,1.1040895136738127,0.7066529618469467,86.4,0.8558976573957302,0.05079041551837828,3.0
20180107T184103Z,309.6,4.479275200528711,0.8870181462601038,309.6,0.584181993816139,0.14853447606361547,3.0
20180107T184150Z,7.2,3.943814886992401,0.9659597905776922,280.8,14.087332295285256,0.17913060525153054,3.0
20180107T184249Z,14.4,2.6918003852647128,0.9561505921821017,302.40000000000003,2.6918003852647128,0.2326636846815967,3.0
20180107T184341Z,180.00000000000003,16.0,0.9843161654288666,79.2,1.4242516540045356,0.19764884329749535,3.0
20180107T184510Z,172.8,16.0,0.9884416991324274,79.2,1.2539941451294703,0.1577975068529668,3.0
20180107T184558Z,144.0,16.0,0.9686405316916199,122.40000000000002,16.0,0.05823839596936165,3.0
20180107T184636Z,122.40000000000002,9.615128393797233,0.9855156698073829,208.8,4.479275200528711,0.23727314569221525,3.0
20180107T184651Z,21.6,1.617625394674567,0.9680835420222955,302.40000000000003,16.0,0.11273433329634569,3.0
20180107T184710Z,21.6,1.617625394674567,0.9686597803527867,302.40000000000003,16.0,0.1549621725905652,3.0
20180107T184759Z,28.8,2.086701861934038,0.9669251475569608,302.40000000000003,2.3700179062375537,0.12237356329874488,3.0
20180107T184827Z,208.8,16.0,0.9692571183660151,115.2,4.479275200528711,0.3113289112523955,3.0
20180107T184913Z,280.8,2.3700179062375537,0.9660762617066565,172.8,16.0,0.05740188610332072,3.0
20180107T184953Z,14.4,4.479275200528711,0.9656024988234012,338.40000000000003,16.0,0.0668389657084012,3.0
20180107T185117Z,100.80000000000001,16.0,0.9130478850318222,352.8,10.920595260767984,0.19883961356973429,3.0
20180107T185136Z,136.8,12.40330819986167,0.98544133582593,79.2,0.9721047414289302,0.06134784294574539,3.0
20180107T185520Z,172.8,16.0,0.9447704756058357,79.2,1.4242516540045356,0.1516739596956879,3.0
20180107T185612Z,259.2,16.0,0.9679163816022139,352.8,3.943814886992401,0.2505958980273671,3.0
20180107T185744Z,352.8,5.778168376825359,0.9535566549738265,79.2,1.8372539081409522,0.23439684494853003,3.0
20180107T185805Z,151.20000000000002,16.0,0.9335861094752106,223.20000000000002,0.8558976573957302,0.059049687513546466,3.0
20180107T185817Z,43.2,16.0,0.94332748672606,136.8,12.40330819986167,0.28889419583230336,3.0
20180107T185854Z,237.60000000000002,2.086701861934038,0.9197501423676753,108.00000000000001,0.9721047414289302,0.09192274755982469,3.0
20180107T185948Z,338.40000000000003,2.3700179062375537,0.9054842076057934,237.60000000000002,16.0,0.1621705998923735,3.0
20180107T190031Z,122.40000000000002,16.0,0.9809922690922416,93.60000000000001,0.6634976520136784,0.3567343875413762,3.0
20180107T190259Z,86.4,16.0,0.966622588874613,0.0,5.778168376825359,0.11939629788115552,3.0
20180107T190311Z,230.4,3.0572719704105853,0.9176112012851887,122.40000000000002,1.4242516540045356,0.12855348162019162,3.0
20180107T190339Z,237.60000000000002,16.0,0.9076751384860182,208.8,0.7535821694056161,0.19023403431801486,3.0
20180107T190349Z,100.80000000000001,16.0,0.9235828137875934,316.8,0.45286183213195336,0.07532467110713006,3.0
20180107T190409Z,165.6,16.0,0.9659416567673247,79.2,0.5143478667381388,0.14744818981122296,3.0
20180107T190552Z,14.4,2.3700179062375537,0.9532433456124082,288.0,5.778168376825359,0.36487645599364327,3.0
20180107T190727Z,129.6,16.0,0.9021446742562366,216.00000000000003,1.617625394674567,0.19210192143941687,3.0
20180107T190837Z,165.6,16.0,0.9463129797000748,72.0,1.1040895136738127,0.14168828431608715,3.0
20180107T190912Z,352.8,1.8372539081409522,0.9400136782098238,288.0,5.778168376825359,0.06727837088076496,3.0
20180107T190939Z,309.6,2.3700179062375537,0.8088226972923243,208.8,16.0,0.11057080977645357,3.0
20180107T190950Z,50.400000000000006,3.0572719704105853,0.9073553118846128,21.6,16.0,0.06737192106499601,3.0
20180107T191005Z,151.20000000000002,16.0,0.9610554468606298,100.80000000000001,16.0,0.030729471866306875,3.0
20180107T191011Z,108.00000000000001,9.615128393797233,0.983921413754174,208.8,16.0,0.28444167541337917,3.0
20180107T191107Z,295.2,2.6918003852647128,0.936763688352076,21.6,2.6918003852647128,0.14435619079431639,3.0
20180107T191148Z,57.6,3.472364426509674,0.9531579178918042,324.00000000000006,16.0,0.23930249514804905,3.0
20180107T191246Z,151.20000000000002,16.0,0.97092317339889,208.8,1.2539941451294703,0.20265128969476037,3.0
20180107T191302Z,352.8,2.086701861934038,0.9448633308795251,273.6,2.3700179062375537,0.17409684954107363,3.0
20180107T191417Z,316.8,1.617625394674567,0.9215492740225456,216.00000000000003,16.0,0.05680293896620177,3.0
20180107T191448Z,50.400000000000006,16.0,0.4738013365703352,316.8,0.6634976520136784,0.0666700131622762,3.0
20180107T191602Z,50.400000000000006,3.472364426509674,0.9137409556441501,345.6,16.0,0.29929692866617225,3.0
20180107T191611Z,136.8,3.943814886992401,0.9827234112802806,223.20000000000002,16.0,0.11036283846226996,3.0
20180107T191643Z,302.40000000000003,5.778168376825359,0.9103901507358239,216.00000000000003,0.584181993816139,0.24046442975336985,3.0
20180107T191734Z,280.8,4.479275200528711,0.9586321784602091,79.2,0.7535821694056161,0.07390627194326505,3.0
20180107T191747Z,302.40000000000003,2.3700179062375537,0.9532745266672461,36.0,5.778168376825359,0.18223434040404818,3.0
20180107T191851Z,108.00000000000001,5.778168376825359,0.9869586894172017,208.8,7.453712553094249,0.25709083072288913,3.0
20180107T192011Z,122.40000000000002,2.6918003852647128,0.9740682500555855,57.6,5.0874361239029895,0.12475045322883382,3.0
20180107T192343Z,244.80000000000004,1.617625394674567,0.9383200971557147,223.20000000000002,0.6634976520136784,0.3208574234413105,3.0
20180107T192426Z,136.8,16.0,0.9849829746328249,64.8,1.1040895136738127,0.07109663923310232,3.0
20180107T192444Z,151.20000000000002,16.0,0.9731094487515576,194.4,1.8372539081409522,0.08260270852423951,3.0
20180107T192528Z,129.6,3.0572719704105853,0.97811630081472,79.2,1.1040895136738127,0.05153296876868063,3.0
20180107T192559Z,144.0,16.0,0.9451900021675043,208.8,16.0,0.06875735102571981,3.0
20180107T192628Z,14.4,5.0874361239029895,0.9698414113615222,288.0,16.0,0.14195995257178742,3.0
20180107T192714Z,144.0,16.0,0.9150446760348445,208.8,3.0572719704105853,0.0914138883355616,3.0
20180107T192742Z,288.0,16.0,0.9551896757609417,187.20000000000002,16.0,0.17936199071079545,3.0
20180107T192907Z,280.8,4.479275200528711,0.9612618218356784,194.4,16.0,0.22214537254128403,3.0
20180107T192952Z,36.0,1.617625394674567,0.9415426997503801,309.6,3.0572719704105853,0.1239676956958051,3.0
20180107T193009Z,122.40000000000002,3.472364426509674,0.9691449226012154,57.6,1.8372539081409522,0.1307459926854968,3.0
20180107T193046Z,108.00000000000001,3.0572719704105853,0.9840847458017992,208.8,5.0874361239029895,0.3518648473442535,3.0
20180107T193105Z,252.0,2.6918003852647128,0.8619122065302094,244.80000000000004,0.584181993816139,0.4306776541464121,3.0
20180107T193210Z,136.8,3.943814886992401,0.9814819503856077,223.20000000000002,16.0,0.24875434687587436,3.0
20180107T193251Z,144.0,5.778168376825359,0.9803558783271215,216.00000000000003,0.8558976573957302,0.08238935702984104,3.0
20180107T193305Z,144.0,6.562682848061104,0.9878494752352994,108.00000000000001,16.0,0.07398023614948233,3.0
20180107T193347Z,151.20000000000002,16.0,0.984700785878921,72.0,1.4242516540045356,0.1454698407749355,3.0
20180107T193357Z,288.0,14.087332295285256,0.9389838333565602,194.4,16.0,0.10597847721057202,3.0
20180107T193417Z,136.8,3.0572719704105853,0.9907339818413504,158.4,16.0,0.06832249424140382,3.0
20180107T193530Z,144.0,4.479275200528711,0.9805570176088514,216.00000000000003,16.0,0.20996376837807407,3.0
20180107T193551Z,129.6,6.562682848061104,0.9538378971290695,216.00000000000003,16.0,0.1007060503242192,3.0
20180107T193609Z,331.2,3.0572719704105853,0.8973752253702255,316.8,0.45286183213195336,0.043998348800555344,3.0
20180107T193624Z,187.20000000000002,16.0,0.9580793985135887,100.80000000000001,9.615128393797233,0.2781224315955819,3.0
20180107T193739Z,50.400000000000006,2.086701861934038,0.9522977673954917,324.00000000000006,0.5143478667381388,0.19342076962319693,3.0
20180107T193817Z,115.2,2.086701861934038,0.803641290212538,79.2,0.8558976573957302,0.12909490553887396,3.0
20180107T193827Z,115.2,9.615128393797233,0.964562871285382,79.2,0.8558976573957302,0.10512340637970184,3.0
20180107T193900Z,100.80000000000001,3.472364426509674,0.990789811736532,208.8,6.562682848061104,0.38188179222943996,3.0
20180107T193926Z,338.40000000000003,2.6918003852647128,0.9519716455100519,223.20000000000002,0.8558976573957302,0.02448646127178114,3.0
20180107T194008Z,273.6,16.0,0.9775777143437995,7.2,3.472364426509674,0.15899658924150278,3.0
20180107T194057Z,345.6,2.3700179062375537,0.9448377720705019,86.4,0.7535821694056161,0.23234785082682732,3.0
20180107T194109Z,266.40000000000003,1.4242516540045356,0.9419173599598101,331.2,0.3510615547429147,0.24749854038593613,3.0
20180107T194129Z,21.6,16.0,0.10846356101230364,230.4,0.584181993816139,0.12888500161785543,3.0
20180107T194205Z,352.8,2.3700179062375537,0.9383879479255564,331.2,0.584181993816139,0.06091597118330247,3.0
20180107T194226Z,273.6,3.472364426509674,0.9692937442607755,194.4,14.087332295285256,0.23107654400444197,3.0
20180107T194437Z,144.0,5.778168376825359,0.9704134589983843,79.2,0.8558976573957302,0.19671112650367942,3.0
20180107T194457Z,259.2,16.0,0.9573024561688582,0.0,2.3700179062375537,0.18115641137168922,3.0
20180107T194517Z,345.6,16.0,0.9596732057838354,79.2,3.943814886992401,0.11489124307368416,3.0
20180107T194608Z,50.400000000000006,16.0,0.9264566035781421,324.00000000000006,1.2539941451294703,0.17330339626595775,3.0
20180107T194840Z,93.60000000000001,16.0,0.9485803164777292,0.0,16.0,0.23235453118451557,3.0
20180107T195006Z,129.6,2.086701861934038,0.9758601982537498,208.8,16.0,0.08490529971383659,3.0
