event_id,amplitude,med_freq,duration,energy,mean_freq
20180205T223747Z,5.676276050010743e-06,31.8359375,1.051989,3.8260504292864897e-13,31.398772484907834
20180205T223830Z,2.4953930233602546e-06,28.515625,0.841989,8.513636485259588e-14,24.3821463610407
20180205T223846Z,4.596846187499276e-06,26.7578125,0.301989,3.4130721625078596e-13,26.835445957331544
20180205T223901Z,3.520235019894002e-06,17.1875,0.621989,1.8855747403056016e-13,19.727307203265383
20180205T223924Z,2.6744349083324137e-05,28.3203125,7.131989,1.0212273812228001e-11,26.210614278701176
20180205T223951Z,4.1962067944254595e-05,11.1328125,9.871988,4.141942222671999e-11,13.161450332443078
20180205T224011Z,4.459465804850955e-06,13.0859375,9.001989,4.0354384177147527e-13,14.8134714810774
20180205T224035Z,1.577612449600235e-05,7.6171875,2.111988,3.1108744583718225e-12,8.14232142081721
20180205T224051Z,6.1215003515159945e-06,8.203125,0.921989,6.045798980442613e-13,11.35587932166395
20180205T224111Z,4.864736032549957e-06,17.3828125,0.501988,3.837506452890447e-13,19.65695920082773
20180205T224128Z,4.894485357396368e-06,23.4375,8.061989,3.687173066888408e-13,24.045413197189554
20180205T224142Z,5.206026057883849e-06,30.6640625,15.811989,4.762047908806609e-13,29.120940799233946
20180205T224208Z,4.389313095967297e-06,34.375,0.431988,3.0692758856339455e-13,28.62335935564897
20180205T224240Z,9.901843054452202e-06,29.8828125,6.541989,1.5206728507020124e-12,27.506070276331876
20180205T224324Z,4.2735871597427096e-06,33.3984375,3.671988,2.365136528766493e-13,31.429584085780053
20180205T224348Z,9.971938334277583e-06,33.203125,7.991988,1.327963139672217e-12,32.580014887670096
20180205T224405Z,6.912276216723035e-06,34.1796875,2.571988,5.469181243763902e-13,32.04349471262732
20180205T224415Z,2.9541169976023966e-06,27.1484375,0.571988,1.4870249566271366e-13,25.294036309255805
20180205T224421Z,2.9753685048649744e-06,29.6875,10.651989,1.5538995950645074e-13,26.625913035260155
20180205T224436Z,3.895733293018327e-06,24.609375,0.611988,2.362536848878639e-13,22.17703396763945
20180205T224503Z,2.9466492440426005e-06,28.3203125,5.891989,1.3139590646806717e-13,26.95303863065623
20180205T224531Z,4.876372728006492e-06,29.296875,6.881988,2.753019716970473e-13,28.852796730655065
20180205T224556Z,0.00015029098701158596,21.875,5.761988,3.6733297987091423e-10,22.33832411622526
20180205T224623Z,4.3037888087584895e-06,31.640625,8.171989,2.2363654871941266e-13,29.930812525521745
20180205T224652Z,4.246125315571875e-06,27.1484375,7.861988,2.7661312237998473e-13,26.41466870029963
20180205T224727Z,2.298683004230226e-05,36.71875,12.961989,8.077605210602822e-12,34.08102468289116
20180205T224811Z,5.409939154985789e-06,31.4453125,2.031988,4.3998999837998533e-13,28.053524101303815
20180205T224828Z,7.353888567282178e-06,6.25,3.221989,8.372994056172652e-13,9.75168678537285
20180205T224844Z,3.040717835262989e-05,33.3984375,2.261989,1.3576973838926344e-11,31.771890207931342
20180205T224915Z,6.786663144093049e-06,25.9765625,1.161989,6.417948743220818e-13,23.72256493276776
20180205T224938Z,8.639918439358086e-06,20.5078125,6.091988,1.1522928586054396e-12,21.16532313117138
20180205T224955Z,6.110447282788802e-05,28.3203125,3.011988,4.715981668864835e-11,29.74630382730216
20180205T225011Z,2.8023680918680707e-06,25.0,1.281989,1.5813184137051e-13,24.22058282322955
20180205T225040Z,4.552216681554417e-06,30.2734375,2.531989,3.3114608539261544e-13,28.913465749175902
20180205T225058Z,5.715215938374414e-06,31.4453125,0.801989,5.160522211119519e-13,29.803968319775635
20180205T225116Z,3.02847137191181e-06,4.8828125,8.921988,1.622772495079905e-13,11.348849066644224
20180205T225143Z,4.319194213289933e-06,30.46875,1.401988,2.691218765731828e-13,26.74625592825117
20180205T225206Z,8.543012764016274e-06,12.6953125,6.021989,1.0066911338311798e-12,18.613619527820255
20180205T225223Z,4.965969834037984e-06,31.0546875,5.061989,3.3154228530512837e-13,28.827562333542964
20180205T225238Z,1.29048035194621e-05,31.640625,0.991988,1.7821135693940007e-12,30.298715448583614
20180205T225250Z,4.04809181676807e-06,27.5390625,0.781988,2.1388761349739354e-13,24.775679391269215
20180205T225304Z,2.5613590845778347e-05,16.2109375,10.321988,8.860984654945148e-12,18.147658569625285
20180205T225328Z,1.786218421385974e-05,35.15625,6.481988,4.8653588787804225e-12,32.083536289885515
20180205T225358Z,7.250510275725754e-06,32.2265625,0.481989,7.624658703588814e-13,29.692484353833407
20180205T225405Z,3.777383314080728e-06,33.0078125,8.501988,2.3421474037768287e-13,30.514223710504304
20180205T225424Z,4.863900378972239e-06,12.3046875,5.721989,3.7423914891161317e-13,16.880572263412567
20180205T225455Z,3.4011483309620915e-06,32.6171875,7.851988,2.0722999033444825e-13,30.559546804932133
20180205T225532Z,4.251555793841643e-06,30.078125,5.431989,4.4014091989589693e-13,28.256218560523074
20180205T225549Z,1.0631622195989058e-05,15.625,3.111988,1.59708390214411e-12,17.760264307457234
20180205T225607Z,9.703152721948476e-06,5.078125,9.521989,1.4434592785710471e-12,8.082818431271622
20180205T225639Z,1.529341457282539e-05,26.5625,1.201988,5.0437040306885795e-12,27.264244762755382
20180205T225654Z,4.0703431774959505e-06,30.6640625,1.571989,1.9458020715736178e-13,29.284189178585642
20180205T225703Z,2.905554054040725e-06,20.703125,13.751988,1.5219255508519295e-13,19.654878601930577
20180205T225736Z,5.88626794214275e-06,14.84375,0.781989,5.435030466728264e-13,19.655361058513012
20180205T225759Z,3.946231673011929e-06,29.296875,0.301989,2.4345050493677825e-13,27.53457730364356
20180205T225811Z,2.539354484129866e-06,15.234375,11.941989,9.204582253778321e-14,15.948839017193885
20180205T225830Z,7.5892146097616385e-06,25.5859375,4.161989,9.013477539088363e-13,23.77838872257901
20180205T225849Z,4.12101417098594e-05,24.609375,8.111988,2.2483575451812696e-11,25.041184158646082
20180205T225908Z,5.120440771668758e-06,28.515625,1.581988,5.242018704957748e-13,26.276620413062197
20180205T225930Z,5.333239248641282e-06,31.25,3.201988,4.575543745622872e-13,27.234389083246803
20180205T225941Z,9.762501062848521e-06,29.6875,0.821988,1.5803605214506377e-12,29.171171552503324
20180205T230000Z,3.0208755737523274e-06,5.859375,10.361989,1.2102492149992177e-13,9.159322125989087
20180205T230107Z,6.515843859610767e-06,23.6328125,17.211989,6.40740321781439e-13,24.383305369843523
20180205T230142Z,6.753129376262181e-06,17.96875,1.721989,6.86131237915515e-13,17.862946627722515
20180205T230205Z,1.2263800422665186e-05,33.7890625,1.851988,2.1131544473665347e-12,29.796133266630335
20180205T230214Z,7.3127590196644645e-06,12.109375,0.681989,7.271389919682719e-13,12.38330367100997
20180205T230233Z,3.0442489634686077e-06,19.7265625,2.161989,1.7103952933207772e-13,19.826461106504727
20180205T230253Z,3.342744482349887e-06,30.2734375,0.331988,1.8516787234921826e-13,26.60644214034233
20180205T230319Z,4.83570099902752e-06,23.4375,1.381989,4.825469305863462e-13,21.76467832473728
20180205T230331Z,5.29288924945221e-06,22.0703125,0.951988,4.4462141206150273e-13,21.437000508476387
20180205T230343Z,6.194456954270681e-06,7.421875,1.291989,6.758070068232374e-13,9.145105442577588
20180205T230407Z,2.9488344112832703e-06,25.0,13.051988,1.3849006516746356e-13,23.020240432751713
20180205T230437Z,4.587994270497889e-06,3.7109375,3.011988,3.0487716010913823e-13,10.606379401128464
20180205T230449Z,6.1005849965232545e-06,5.2734375,13.361989,5.721082304652052e-13,8.295775239311311
20180205T230515Z,1.6519605779199093e-05,14.6484375,2.741989,4.285636740648811e-12,15.205919497202608
20180205T230529Z,6.829997004692083e-05,19.921875,8.661988,9.341165004115865e-11,17.955473574826755
20180205T230553Z,5.776633011868351e-06,11.1328125,2.881988,4.711334983945108e-13,15.066196849136464
20180205T230609Z,6.219256014072713e-06,18.359375,3.151989,5.974389674218162e-13,18.931479551064175
20180205T230629Z,1.5772913038363713e-05,8.203125,6.311988,2.781715940123449e-12,13.212221255181937
20180205T230647Z,3.0228490707556453e-06,35.546875,0.271988,1.3142991299284407e-13,31.106133954503665
20180205T230658Z,2.9047723558054677e-06,0.9765625,1.001989,1.5125811754822184e-13,10.141523484596927
20180205T230713Z,2.3983495369077285e-06,18.9453125,13.251988,9.968404596254438e-14,20.37930610752275
20180205T230807Z,9.683179097826373e-06,5.2734375,8.471988,1.4582132494269912e-12,9.083818069657656
20180205T230826Z,5.041819616077122e-06,28.90625,2.391989,3.8093016694665223e-13,25.023410277173994
20180205T230836Z,5.0359972403475654e-06,30.6640625,1.221988,3.5459880769402974e-13,30.186598061773193
20180205T230847Z,4.774079204738964e-05,34.5703125,17.011988,3.213522332862354e-11,34.0307464341152
20180205T230911Z,3.274580173407582e-05,13.8671875,4.251989,1.462179417911737e-11,15.895952905309525
20180205T230938Z,2.142416311643828e-06,25.78125,0.141988,7.72370759282832e-14,22.78605128913062
20180205T230947Z,4.7460992670937735e-06,24.609375,2.241989,3.664823377617832e-13,24.86382759901756
20180205T231001Z,9.142202750507402e-05,10.546875,4.941988,2.0829105386604145e-10,10.987261765322492
20180205T231020Z,8.913096947189777e-06,10.3515625,0.501989,1.1719042088435667e-12,12.562290673295863
20180205T231026Z,5.2901259583251684e-05,29.8828125,0.551988,3.026148734990714e-11,25.922579842719614
20180205T231047Z,3.6847962015124926e-06,16.015625,2.771988,2.338023126005175e-13,15.727016106220638
20180205T231059Z,6.577268006780571e-06,28.3203125,0.861988,6.229964186011748e-13,27.55660574431884
20180205T231124Z,5.938010506425721e-06,37.3046875,2.621989,4.811456748736021e-13,34.027551011768836
20180205T231146Z,2.9954827747946367e-06,27.5390625,0.711989,1.7020983537882254e-13,26.817104180083934
20180205T231151Z,1.7238634241948318e-05,33.59375,2.331988,3.478873114628191e-12,33.26346685420524
20180205T231217Z,2.961252709419667e-06,30.2734375,1.251988,1.3807363423448263e-13,27.245751807229837
20180205T231232Z,6.0614277363748704e-06,20.3125,1.541989,5.277364656364926e-13,20.78312561209648
20180205T231242Z,4.476190832846068e-06,25.5859375,4.351988,3.0200593385611927e-13,26.588914405939732
20180205T231256Z,2.9720880543934053e-06,29.8828125,21.761989,1.3132392223272172e-13,28.95491371949562
20180205T231330Z,5.660712895539961e-06,29.296875,2.641988,5.4941029142808e-13,27.25701528365442
20180205T231339Z,1.3350581058006387e-05,35.546875,0.821988,3.1417087164593424e-12,32.945600621379185
20180205T231350Z,1.2121642764571838e-05,27.1484375,1.101989,1.6957157873282764e-12,24.857855117770846
20180205T231406Z,7.133503467298134e-06,17.1875,3.381988,6.982504630877819e-13,19.444571361390118
20180205T231427Z,4.771439603428488e-06,9.375,12.131989,2.9674956632116435e-13,9.998181737397278
20180205T231446Z,4.589973536087931e-06,33.59375,0.471989,2.656382554987073e-13,31.5660397009136
20180205T231506Z,3.656844417490958e-06,29.4921875,1.131988,2.2782853779276066e-13,27.516184127262257
20180205T231514Z,4.711628943197239e-06,29.296875,10.331989,2.971073657613064e-13,29.10017709252358
20180205T231534Z,4.2371250774328794e-06,9.5703125,0.431988,2.568783105655329e-13,12.547883610912773
20180205T231552Z,2.610326480679239e-06,0.9765625,1.651988,8.734553950091267e-14,12.48372144641842
20180205T231606Z,5.454108299931356e-06,18.75,9.291988,3.6342518228359105e-13,18.40662386728988
20180205T231642Z,3.954963620781841e-06,20.5078125,0.841989,2.8263644450714937e-13,20.80307332362446
20180205T231651Z,1.3263546341659601e-05,10.3515625,2.461988,2.433367337558226e-12,10.12330375854604
20180205T231707Z,2.0945334947028948e-05,15.4296875,1.431988,5.102413110492915e-12,16.9077415598716
20180205T231736Z,2.6264194755701603e-06,25.1953125,6.441988,9.525322796252301e-14,24.769208772966408
20180205T231751Z,3.3299771230768945e-06,22.4609375,0.341989,1.5663694741222754e-13,21.540555347570628
20180205T231808Z,3.698407544917262e-06,26.953125,1.711988,2.297058667054349e-13,24.315606939467354
20180205T231829Z,2.692277305131885e-06,23.828125,0.741988,1.1022269213159658e-13,23.432522806989176
20180205T231836Z,4.733976228677421e-06,34.375,2.251988,2.6157752620586754e-13,32.77356702125148
20180205T231850Z,1.0630738121757119e-05,30.46875,1.451988,1.3071582750630807e-12,27.850721718041736
20180205T231901Z,6.963787959032627e-06,15.8203125,6.341988,8.235128758580266e-13,17.793866034562697
20180205T231933Z,4.640292259141827e-06,30.46875,0.481989,2.9579401751620346e-13,29.94186799864324
20180205T231943Z,2.201618157082441e-06,9.5703125,1.321989,7.875202033425056e-14,15.794351004928128
20180205T232003Z,2.841529401132917e-06,9.375,32.011988,1.473364414012682e-13,15.625137516664633
20180205T232106Z,3.298884774009209e-05,16.2109375,11.761989,2.148241313053708e-11,17.121636464183684
20180205T232130Z,1.9687835511064e-05,8.59375,4.161988,5.3755800261375474e-12,10.561544403736645
20180205T232159Z,2.7331277936919226e-06,31.0546875,1.751988,1.4938919401317588e-13,27.48389529540783
20180205T232213Z,6.5656483304461865e-06,33.0078125,0.391988,5.248548188936188e-13,29.67160321632037
20180205T232228Z,3.47505371730168e-06,24.8046875,27.811988,2.2416372581329687e-13,22.472752920845483
20180205T232318Z,2.6791816817256528e-05,6.8359375,9.881989,1.5083126032417705e-11,8.79865503535992
20180205T232335Z,8.206546618791169e-06,27.5390625,0.811989,7.581476317847994e-13,26.206219206659902
20180205T232349Z,8.91403049806518e-06,32.2265625,1.991988,1.8317927433256345e-12,29.105347074301033
20180205T232404Z,2.6281084237645803e-06,19.921875,0.911989,1.1294693441654644e-13,19.28461426110784
20180205T232412Z,5.851634305397869e-06,31.640625,5.451988,5.356988958589638e-13,30.05204430513605
20180205T232429Z,4.2826857781753404e-06,19.7265625,2.161989,3.2052735524185085e-13,19.773530467543026
20180205T232444Z,5.205770822053828e-06,31.640625,4.031988,3.407087517694878e-13,30.56878520876707
20180205T232456Z,1.4544128762643221e-05,33.0078125,3.851988,3.097139424292542e-12,31.945511861629807
20180205T232515Z,5.4897246897798796e-06,0.9765625,1.021989,5.228488625796332e-13,9.34751860199594
20180205T232522Z,5.657751161397715e-06,35.3515625,11.041989,3.568583307580131e-13,32.49917046692719
20180205T232540Z,6.738732551174841e-06,28.90625,0.881989,9.743929357698234e-13,28.80872080408449
20180205T232548Z,6.726217984936511e-06,29.1015625,6.281988,9.713890702896568e-13,28.161375922290453
20180205T232601Z,9.23083481349895e-06,9.1796875,1.101988,1.4583554239196707e-12,10.897366132048655
20180205T232610Z,5.2548123977048195e-06,10.546875,0.651988,3.677746873628666e-13,11.237955161767898
20180205T232616Z,9.254167156867408e-06,9.1796875,1.131988,1.1924999808679678e-12,10.135619324732806
20180205T232623Z,5.565692407103433e-06,4.6875,3.501989,3.9633614684334116e-13,6.596369845768846
20180205T232639Z,9.165128884691108e-06,35.546875,1.251988,1.326770036705471e-12,32.33597342330901
20180205T232659Z,9.528672957709847e-06,7.8125,1.081988,1.1937331238677725e-12,10.342563115024783
20180205T232706Z,3.4192537102878483e-05,13.28125,6.091988,2.8594273372342447e-11,13.32360559403457
20180205T232722Z,5.916650944433746e-06,28.515625,0.981988,3.848080550585837e-13,26.479025098060628
20180205T232735Z,3.3672921381817343e-06,27.734375,0.831988,2.0293594895001566e-13,24.425410549232723
20180205T232748Z,5.271148527445312e-06,36.5234375,6.691989,4.032362656280847e-13,33.48871579095255
20180205T232826Z,2.236883130341878e-06,9.765625,8.341988,1.0499270423605243e-13,11.49164338457096
20180205T232843Z,3.638145491819614e-06,21.6796875,0.791988,2.1033897305137841e-13,20.620388618162487
20180205T232856Z,8.894865932069532e-06,6.640625,1.951989,1.2538173086402895e-12,8.608791794637158
20180205T232915Z,6.753542996566368e-06,32.2265625,0.751988,9.002235131639785e-13,30.836735103199757
20180205T232927Z,6.013906017189103e-06,34.375,13.601989,6.702536788572429e-13,30.65839316595985
20180205T233000Z,1.265334228002922e-05,35.3515625,2.311989,2.7783964515123026e-12,33.71038430336543
20180205T233024Z,2.0717524771649693e-05,3.3203125,1.611988,7.272977750307832e-12,6.135414747466834
20180205T233042Z,1.2928096466584773e-05,5.46875,1.471988,2.724232638589196e-12,6.140342664134517
20180205T233103Z,1.742751241526359e-05,30.078125,3.601989,3.940726844536192e-12,29.496072624239055
20180205T233137Z,1.799788958812865e-05,28.7109375,8.841988,8.180715983559242e-12,27.396293818275794
20180205T233158Z,8.527286090075087e-06,32.421875,0.271989,1.5519582996839766e-12,29.53815879446649
20180205T233228Z,1.0717140455590867e-05,24.8046875,1.431989,1.7230375477077318e-12,21.598152034653125
20180205T233250Z,2.4623928437450475e-06,27.734375,11.471988,1.1116505205455177e-13,24.34524106926382
20180205T233317Z,3.642414529114603e-06,28.125,0.871988,2.2775800403716977e-13,25.162952154867902
20180205T233327Z,5.126098612954334e-06,21.484375,6.251988,4.2428074125068717e-13,21.2061164208566
20180205T233342Z,1.7106754143947193e-05,9.9609375,2.811989,3.925878736698492e-12,12.104086392789753
20180205T233409Z,3.954202459348503e-06,25.9765625,10.341988,2.683221815143294e-13,24.846445443620603
20180205T233438Z,1.7245507926224082e-05,11.1328125,2.731988,4.541846113366511e-12,12.67642379006654
20180205T233510Z,2.430190374787282e-06,3.90625,0.661988,1.0100282525089668e-13,6.609672758715896
20180205T233531Z,5.4214292546058944e-06,31.8359375,1.771988,3.4401159274625957e-13,29.66834545921229
20180205T233543Z,4.0968815714924115e-06,31.0546875,1.061989,2.3510204384651275e-13,29.144613605603936
20180205T233552Z,3.157661027626762e-06,30.6640625,0.361989,1.7668251071873087e-13,28.205138674459125
20180205T233558Z,8.15859346075342e-06,28.125,2.121989,1.0475983233302912e-12,28.0413699516846
20180205T233610Z,2.3053574613927304e-06,17.7734375,0.381988,7.338487265352482e-14,19.104157284553864
20180205T233622Z,4.951446843145642e-06,30.46875,8.231988,3.937946470391808e-13,28.797099861266915
20180205T233644Z,2.301386692187931e-05,28.515625,1.901988,6.04737415844633e-12,27.58262971584881
20180205T233702Z,2.8795423374850546e-06,12.6953125,5.941989,1.5009609397600868e-13,13.714323038321147
20180205T233716Z,7.4725503087075605e-06,34.375,6.721989,7.666338092943215e-13,32.600709000548505
20180205T233731Z,4.922721929248358e-06,29.8828125,0.361988,3.2852049838361106e-13,26.275191421939848
20180205T233739Z,5.294065429879897e-06,15.234375,0.141989,4.993592166615213e-13,15.273527348613875
20180205T233748Z,5.623726622150814e-06,24.0234375,1.551988,5.248185915391208e-13,23.21398963222605
20180205T233758Z,1.3371175104490379e-05,14.453125,2.241988,2.4218657651843708e-12,14.35233791707945
20180205T233820Z,3.243279183913514e-06,31.8359375,15.391988,1.91193985067692e-13,29.170620318372293
20180205T233842Z,5.275299993821526e-06,33.203125,0.571988,3.3140437432614556e-13,30.976818340809295
20180205T233857Z,4.881166471954283e-05,7.421875,7.221989,5.281755584090181e-11,15.277102629152465
20180205T233923Z,6.719766235888647e-06,33.0078125,5.141989,7.743328794720253e-13,26.743724222463644
20180205T233941Z,6.326635990320501e-06,22.8515625,1.961989,6.861648287853029e-13,21.865972258322103
20180205T234010Z,8.400415160627023e-06,33.203125,8.421988,1.0288455301287971e-12,31.711841716865944
20180205T234029Z,5.773139636474896e-06,31.8359375,0.891989,4.901951458254962e-13,30.979179609459983
20180205T234042Z,7.154876092927572e-06,10.3515625,3.291988,8.483790053885106e-13,15.729524110215852
20180205T234057Z,7.561157125086019e-06,18.9453125,2.501989,7.437944624850176e-13,22.42879160751007
20180205T234112Z,7.50355486325892e-06,36.5234375,3.001988,7.107166868307443e-13,32.970697816917905
20180205T234130Z,4.38025449721067e-06,33.3984375,0.221989,2.785082420892377e-13,31.085521370289833
20180205T234136Z,6.515319438486319e-06,29.4921875,0.751988,4.831472881412242e-13,28.938309409089037
20180205T234153Z,3.1661085318990693e-06,29.296875,1.921989,1.6976589387585633e-13,25.478730861118102
20180205T234201Z,4.956052571296046e-06,7.2265625,0.431988,3.9723428008434077e-13,10.338151446215463
20180205T234223Z,3.06707478114142e-06,24.609375,12.261989,1.6991337147379045e-13,22.954719066705593
20180205T234246Z,4.644930131579761e-06,12.890625,0.511988,3.771854877301959e-13,13.744532748134908
20180205T234251Z,4.652384382784279e-06,11.328125,0.621988,3.8960994581038837e-13,14.161325220795241
20180205T234302Z,2.9864647645909162e-06,28.90625,2.131988,1.3292924994125474e-13,26.06892434184986
20180205T234318Z,4.1740813361971135e-06,8.0078125,0.451989,2.8662482685052486e-13,11.863358395787044
20180205T234328Z,3.135173882758526e-06,31.25,14.641989,1.4219667484859294e-13,28.59740618351472
20180205T234405Z,6.9700830336201435e-06,0.9765625,4.851988,5.4817439972632e-13,11.507184829499916
20180205T234424Z,2.225753396228733e-06,27.9296875,7.071989,9.464122678694982e-14,23.13742365200608
20180205T234459Z,3.2031475739421153e-06,20.3125,0.201989,1.3962795394614853e-13,19.980209677142696
20180205T234518Z,4.237647658863255e-06,30.078125,3.841988,2.577150131699483e-13,27.66454551409184
20180205T234538Z,3.1757704918480883e-06,33.984375,5.331988,1.9454986194066501e-13,30.028187076075767
20180205T234552Z,1.8569211743744095e-05,11.5234375,1.631988,6.664739467639699e-12,16.321368868177725
20180205T234626Z,2.1951911289517916e-06,23.046875,0.691988,7.937835015598624e-14,21.158597517392224
20180205T234636Z,1.986266572900843e-05,16.796875,8.361989,8.097291372092665e-12,15.76098109019129
20180205T234659Z,5.773486794483376e-06,13.4765625,14.161988,4.645411325631851e-13,17.41947859109949
20180205T234746Z,3.883650191141963e-06,24.4140625,0.621988,2.9435495693481097e-13,23.97278449052993
20180205T234758Z,3.1896184209549935e-06,21.875,1.051988,1.3810680096492807e-13,21.18267061313039
20180205T234811Z,7.072557198148682e-06,26.5625,1.341988,7.782992947248519e-13,23.85107277852479
20180205T234824Z,3.860444273379138e-06,19.7265625,15.351989,2.2171182574016735e-13,20.571135690570458
20180205T234849Z,1.5535795206513735e-05,6.640625,7.761989,3.2385262185439924e-12,8.090566122473899
20180205T234908Z,4.793370461235179e-06,4.8828125,0.931988,3.566482505394594e-13,7.207665218037365
20180205T234918Z,3.3571341537124027e-06,26.953125,0.361988,1.6919878785145259e-13,23.38089335650876
20180205T235000Z,4.463058562108662e-06,3.515625,1.481989,2.895730180735045e-13,11.408321952590807
20180205T235039Z,5.184894924943554e-06,28.125,2.381988,4.031805190144018e-13,24.72536738682446
20180205T235059Z,4.186500324685521e-06,24.21875,4.721989,2.795701743080312e-13,22.209595559869562
20180205T235130Z,7.193819710792688e-06,14.84375,1.601989,7.14973636260327e-13,16.534403317152034
20180205T235144Z,3.3503777231047508e-06,28.515625,3.451988,1.740178173714094e-13,24.582060094380527
20180205T235205Z,3.1535044305388935e-06,33.203125,0.951989,1.6408517991622453e-13,30.00737929447512
20180205T235232Z,8.559759262643975e-06,2.9296875,6.311989,1.130344135299105e-12,9.26674993608202
20180205T235250Z,3.909805626511957e-06,23.828125,2.751988,2.567122978391003e-13,21.961797228223418
20180205T235309Z,2.4867123512638743e-06,15.625,0.221988,8.552770698341738e-14,17.627007840803437
20180205T235327Z,5.253264447924246e-06,8.3984375,2.441988,5.086148617663209e-13,14.148137645748493
20180205T235342Z,2.8589643996692913e-06,11.9140625,0.741988,1.4902852206930586e-13,12.528837191911338
20180205T235435Z,2.7055201581358254e-06,17.96875,9.021988,1.433159947296461e-13,18.383707821293484
20180205T235456Z,4.652128017707513e-06,32.421875,1.111989,2.705181984954758e-13,28.9179875655034
20180205T235519Z,2.2159150180862532e-06,18.75,0.791988,1.0544811956611549e-13,20.15082000009364
20180205T235543Z,8.508792488513986e-06,16.40625,1.471988,1.029254073306133e-12,18.039861906876098
20180205T235552Z,3.7320875681642435e-06,5.6640625,0.791989,1.8573698963548073e-13,16.213884939805478
20180205T235602Z,1.3945976785612023e-05,10.7421875,7.001989,2.5245614385264365e-12,10.936489436431623
20180205T235617Z,0.0005066400899743861,38.0859375,21.031989,2.7442596370628022e-09,35.11183170601573
20180205T235703Z,2.499657681320325e-06,1.171875,3.211988,1.0951556108015282e-13,13.522783209111278
20180205T235726Z,2.4761111853446024e-06,9.765625,2.111989,1.0986124252135705e-13,12.278141201007127
20180205T235740Z,8.815388972794754e-06,6.640625,0.641989,1.068187119762026e-12,8.697393875733487
20180205T235746Z,2.354876822402572e-05,4.4921875,1.781989,8.280655359833521e-12,6.982490169736191
20180205T235807Z,1.156928648373078e-05,34.765625,6.311989,1.754156200945813e-12,33.757113031504645
20180205T235838Z,3.060605591924617e-06,14.0625,3.731988,1.6090231964732312e-13,18.718886133086922
20180205T235857Z,2.271453220819703e-06,2.734375,1.261988,9.753685671273014e-14,13.42184470443049
20180205T235913Z,3.7788659885761804e-06,18.5546875,6.551988,2.304077077352313e-13,19.32937815655648
20180205T235935Z,5.49114508808955e-06,10.546875,4.081988,4.53075485961328e-13,14.269280539287216
