event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180118T042747Z,0.21457632757519937,0.27342386318808637,0.3078565024391579,0.36005215834277937,0.33933245827219133,0.22146243860751524,0.3365227291588741,0.3646988589225345,0.04009818229707159,0.10198750108268902,0.08787499175701428,0.07850075305241527,0.148396804127363,0.20294232963285305,0.27679774969775073,0.30564121444523773,0.12304774124983366,0.21925727040592458,0.1406503693944511,0.1577529982373819,0.3990820624254612,0.2856084265581909,0.3307249745500201,0.33561969211144704,0.36629646668055943,0.23289236120889195,0.39716231018928627,0.2525640037122514,0.18303058291667657,0.3437516965959491,0.32377772085026774,0.2821959566090138
20180118T042843Z,0.5200465134962409,0.5277401890825891,0.3853892791361485,0.3767077379684468,0.25987098717282786,0.38405105085750174,0.1934607664422118,0.14058807891161548,0.093731488142728,0.25268792004093293,0.19714672138144182,0.1394591668916401,0.4363026138209989,0.4680126820767332,0.2369624622216586,0.27877788354705,0.38359202165165834,0.27045954749324347,0.4910575433092158,0.2893142445982908,0.21392321035928363,0.3005506722197334,0.18156925004879632,0.20758950342541857,0.1532016782315368,0.2562461502617814,0.18105024866961308,0.1804949741982048,0.31458127634582805,0.25941178582656377,0.2647368346633993,0.3035844310869924
20180118T043036Z,0.28755507778467426,0.3437951971916624,0.5682622163637768,0.5313983554804943,0.5656945094296106,0.2227375405915432,0.5079036681784804,0.42328910705076583,0.056863472321102,0.15282819256382316,0.1207971361297444,0.11068947259849156,0.17244427633916615,0.3185465561977883,0.3783058251703651,0.4732533219115669,0.19384854845400856,0.19613091375284214,0.1879782229369999,0.19448870310277394,0.5514538717936404,0.3372659791286122,0.5052946391264737,0.43247268179570947,0.3088071567947514,0.32735731711767674,0.31431064626134375,0.5040372693764761,0.25583723711858153,0.2991089075409127,0.5148624160372313,0.370915076439587
20180118T043105Z,0.4925596658557904,0.4423311745766825,0.44210544909619054,0.32889916950127973,0.5269788130808604,0.4593966220551106,0.427430308142846,0.3769589138977937,0.06130245314088295,0.18009233255705964,0.2090488174777952,0.1633689908623799,0.3191510083159366,0.4763168827861276,0.32939745080270905,0.3960383873930541,0.32104861929623735,0.37021920837784406,0.3628657941900604,0.2718424937618227,0.3952686627880232,0.5067286484394943,0.264105370947029,0.4087998975700431,0.2319536189467466,0.19132086204597623,0.20639544857706538,0.23819431898473062,0.32093329561165906,0.42049448744406154,0.28126859839452345,0.3406533593959259
20180118T043211Z,0.6321542213603168,0.6456588424681683,0.7201138709905631,0.6540234359972156,0.5020252233434361,0.46282477902747293,0.44543557324450606,0.4104553963996332,0.06289562559559579,0.06835448956480507,0.12335848613717695,0.06783751237105647,0.4871902710402688,0.6377488052750901,0.5131055265929333,0.38410155019620446,0.342322840315871,0.4455987045123576,0.47689121237565946,0.3427810090110559,0.32684730273851614,0.4630552845811039,0.44592018851482385,0.3987792163488465,0.43012406713951534,0.3069900678228451,0.34049341663816257,0.34104527577042126,0.3472729005623012,0.3500974007870809,0.3144061723661501,0.3484812317756405
20180118T043257Z,0.5593646350693273,0.6702059385716178,0.6042873748683443,0.5032595097455631,0.5351604339913979,0.5393109128910827,0.4963039357171437,0.40875054632615543,0.15452556314461482,0.11781886464983451,0.2859749088306728,0.10368916243580048,0.3849766371760796,0.5597080826866198,0.4133192319886793,0.3831912376236323,0.36365113400352855,0.5218938683018285,0.5548173742016562,0.48784056822864486,0.45949866618586777,0.42735242134029405,0.43066527308458014,0.3824787890201399,0.27765832672364305,0.1578302254034225,0.1657300204456748,0.2848442682691332,0.2936445748482835,0.41515350601972983,0.4400561890867121,0.4037906428183006
20180118T043316Z,0.408030903047331,0.264085679993715,0.23054440585660294,0.19499641457222483,0.3579058417997803,0.36449958384352654,0.21777932243312648,0.22050712914421006,0.09739751193131749,0.22897096134561412,0.2123745039886859,0.21876332013001829,0.23608663870952337,0.3627207394543053,0.23569907039414706,0.2885586505183698,0.22391017178138978,0.2760843124561312,0.2710759293663218,0.15035111504693374,0.2069621281333707,0.4415099595282335,0.16405530726611794,0.17546909960468124,0.12582955232070997,0.15400125196580336,0.1879264227808716,0.14244162402369312,0.160213432226792,0.26786295660271264,0.1787517315720272,0.22234893775598263
20180118T043332Z,0.3651223445119193,0.4423277595254963,0.30000437547963626,0.34282688753632773,0.2707296657757919,0.20121640041069694,0.21178770708932132,0.2553551201741683,0.08524059699678467,0.27887695498673304,0.1767480526749937,0.1942019224686526,0.3381045334777487,0.39192478142927234,0.25835941529826517,0.3855542619663676,0.3629758427575741,0.22839232734333387,0.3792489103538831,0.20476482232879648,0.2774347316270707,0.28867345878109796,0.320511697107014,0.23819643764955342,0.23799774725437353,0.2618437691318253,0.18980581111756184,0.2550648615846169,0.2657349353522028,0.2262280918714096,0.2780113241557484,0.36313094013378266
20180118T043346Z,0.16597322290558308,0.15917648845648286,0.28967543092761056,0.2639115824451706,0.2494851325138026,0.21362875655020988,0.28750715391400794,0.24247754249624584,0.0468760946028369,0.2223682559438987,0.21115830483748338,0.20191781909305764,0.1707847224667515,0.24362934522932717,0.2379182712746266,0.32149113363904175,0.10283456720807124,0.1703268936394449,0.1464627395320072,0.12736099384925476,0.4143025169083617,0.2213314968184601,0.4046162774269635,0.1782551132419863,0.40298327665900097,0.18595036212268418,0.23882315591416783,0.2172381552908343,0.2341175004721199,0.25178647793053627,0.23543258462485647,0.2583132548608716
20180118T043409Z,0.4722891729079491,0.5086006135182974,0.28697934576526596,0.36605864972149255,0.3168980311716891,0.3937820594634228,0.20628397195452275,0.20683182773405515,0.08636039871526084,0.3541440716974166,0.22266982093658633,0.20355418750816662,0.3773444652068074,0.5083442812170665,0.2522017182162097,0.2541123935876264,0.37542144828126156,0.3283847913758716,0.4879967346504313,0.29535731071233956,0.14101336941146822,0.34751896952501976,0.20260979878151925,0.1517569309873961,0.13580282499033064,0.15070853495347167,0.16417488582603193,0.11582574649638958,0.30665921890772924,0.272810243637023,0.2602544759927524,0.3298631789974765
20180118T043420Z,0.4444610670308288,0.3459062317362914,0.39144023438293996,0.47464803884223594,0.41137457968360486,0.325523181587104,0.4427895550569203,0.47431048350631017,0.03652598387524604,0.0766594413127577,0.08439559969155472,0.07279408472660094,0.5882151716467579,0.41466990420277633,0.40319882353906267,0.36118591083255785,0.28368630573677184,0.2917935733777009,0.3379281867852463,0.2393615878955078,0.4361404050607771,0.3154577857221347,0.3279929655389659,0.48211669414961383,0.32335079505317127,0.19559938385437692,0.2675436100617222,0.272402967685183,0.5599990032630405,0.3026002335046288,0.3920985756908163,0.2749835453104551
20180118T043435Z,0.4467162277251378,0.4089635338287263,0.40809992636760634,0.4031246056801313,0.3826665737871082,0.3530205766513539,0.31366356566859177,0.2712174643253229,0.049926682352491945,0.12566456972404033,0.19692066718556003,0.11000733960927186,0.3342216808655862,0.43498532322624556,0.29261046098036575,0.44411044298798313,0.33528013355546915,0.2592122293800944,0.37106869781199625,0.2072224221887484,0.23582873461961923,0.2795865377552592,0.20725023222549652,0.23467935835105516,0.24136917094217922,0.3935252465914197,0.3170963841412457,0.23754033495326143,0.22098573072093072,0.30141972030246983,0.22343292900468015,0.23605393593428414
20180118T043453Z,0.4226551591045278,0.4130791638943487,0.5055634114015689,0.4281333152755901,0.42110110132726586,0.32448696658892867,0.36634383251252867,0.4393763651555164,0.06315804292087666,0.11080143404439227,0.08897683660346993,0.10096990334431295,0.3099334932069287,0.37873816319228176,0.3568177352370775,0.34556451561743473,0.32189502865558883,0.26884488922720257,0.328845436419031,0.22652434639043537,0.41022762814835473,0.3202737307909329,0.5296334512608203,0.5629232267906247,0.38147231967104966,0.2147137421147836,0.21043505965129464,0.256799002467909,0.25763447227313213,0.4282737239867897,0.4574689835909048,0.38335278614580204
20180118T043615Z,0.4662465087069945,0.2867469784933562,0.3624872230553039,0.3696996658219268,0.33659886248789994,0.4762259365032993,0.4756001789639047,0.41623060139338725,0.0346961539626355,0.05230586589875485,0.07091568588663491,0.05128416907801316,0.3212703079121876,0.4018167206239957,0.39786335521343313,0.31957441729693287,0.25683334036271305,0.3165448707054397,0.2705862550713802,0.21349048832875658,0.5145544222341778,0.4892762472053223,0.3380168232604093,0.41979926560507924,0.260494164378307,0.25369084464134367,0.24523462977738664,0.29444399686942196,0.3233417742238505,0.4521372548873592,0.36640403424877593,0.2753028319331355
20180118T043720Z,0.5439542519690266,0.4958178544911113,0.6667515118082561,0.7259801113409302,0.5230298956674256,0.5982376996571127,0.5893099898686989,0.6111469057309875,0.04441659218236856,0.1951873004960218,0.12597345877135882,0.1505630868559203,0.2679922980838279,0.5088621097204108,0.5865510418113407,0.44655388133753315,0.3169762434376352,0.4509776033797553,0.24126882959402454,0.24795937743464555,0.5241151714899592,0.6336355102596188,0.5566337344891491,0.5007913295612852,0.3489541787948914,0.2559401945418259,0.319738180531015,0.5025466902994782,0.33040975326772654,0.40763075440620267,0.4989170176498613,0.43953371192388546
20180118T043736Z,0.1641509529181589,0.19115328275886412,0.3293088017123274,0.3132571471030203,0.2836552211510018,0.20351770252026982,0.29044197005080963,0.2420456576492046,0.036409748674272505,0.10313670919948872,0.11430533287221471,0.07708742126108735,0.12321686944450692,0.1884647071000097,0.2862178708780025,0.4043214629999556,0.09440424932952861,0.1318035429291267,0.11571638490359464,0.15251869374481777,0.27791362151051,0.2271081845874258,0.340201363106709,0.22417149341094697,0.3227667610605757,0.3575551600656535,0.43054281576127457,0.29892039000088944,0.17024916493163805,0.2484536347565969,0.22708416601296372,0.25112564580845753
20180118T043747Z,0.22161742255424502,0.19822293465394092,0.3886455508558803,0.4515520202852047,0.33206158423577775,0.21109099857289915,0.3764849815675368,0.567492157845018,0.02745927402530225,0.07205483519705184,0.04545877535531355,0.0450861202280707,0.26603472835599684,0.26017388094884275,0.3231322602768346,0.40307077518241086,0.12728749953009255,0.1794050698268649,0.18755037648505557,0.14355225996691165,0.399421299629826,0.20257670467437755,0.5372509486402942,0.4588883369665174,0.43752206644221053,0.5601572908240317,0.44597521019725717,0.38579610663621294,0.2439882382916991,0.2572355542989377,0.30464093526372304,0.39057349556065346
20180118T043802Z,0.40517318305109057,0.3541607996334744,0.6172475914282135,0.6418589440544157,0.592833529069142,0.5291851106906847,0.5485007074427742,0.5874054848263716,0.025292942663690948,0.150008498547264,0.09208862938482393,0.07901801951901383,0.42567371973306106,0.4487234670051223,0.53090157108591,0.48859161363193104,0.19913196954231,0.28130850725580203,0.28638614642649063,0.22373417729461018,0.4527070470328723,0.5176071308088271,0.5187670358306111,0.403387041091895,0.4311081399944577,0.2924019159984852,0.4635197226689019,0.553201379743925,0.3400622378150152,0.45395751502095943,0.5139138112742577,0.43659272594694454
20180118T043900Z,0.17786424736567766,0.12987870517877484,0.1529859416106568,0.13194991087236854,0.12211861776359124,0.12699102488645375,0.13171547927739002,0.14416339690637442,0.23352217142433887,0.35923706674923805,0.19207640189110986,0.22139947605271593,0.08723694493833462,0.076747496368802,0.11418340253797898,0.14657155751737447,0.09765556107750424,0.10946194524763343,0.0927412891291768,0.11105677945018921,0.1628895856108058,0.12740211100679735,0.09233481294994317,0.1373266751873045,0.13614726058526955,0.16550635256297044,0.200439950981092,0.14926186486046636,0.0864692680851688,0.09696940308705396,0.1215489808416195,0.15122409864264202
20180118T044012Z,0.20276554378553957,0.13967848871843558,0.22916168802530915,0.3163393363527763,0.2841131765734181,0.1650610398736359,0.3876519027511806,0.2137275541307359,0.08442953317742279,0.27350020506483125,0.22123288088031778,0.21427337306221525,0.12228124543337962,0.1325901421868065,0.1765413859468989,0.4093849780188581,0.10175485555968744,0.12112836683616153,0.08763171599963145,0.09889030985926336,0.3089037161794306,0.20290645738822524,0.30756631169348503,0.21412925015876988,0.337927672301525,0.21090319146889341,0.2576566920554806,0.20981069497258448,0.15745164400223108,0.2221378342027962,0.2001709328394745,0.3539892714065105
20180118T044120Z,0.47597887423006086,0.4955801376118393,0.457075830516559,0.42437943393486605,0.5281248117823778,0.4413283118320589,0.4386071649128657,0.501153437407134,0.05749201272625197,0.15632130201982214,0.0935918348330718,0.07390217292668524,0.5026673203019406,0.42002763714201247,0.37369894566711304,0.30399257146662567,0.3633505176149415,0.4190548880464187,0.31566795292533567,0.26795141610821593,0.4610544927415403,0.5452068890623084,0.28303505226932163,0.38176852866962746,0.17205730793870813,0.12177635937331065,0.1436273453788326,0.22845710960600565,0.4698307564915507,0.49645942492591477,0.47042553877156446,0.3002255550048344
20180118T044222Z,0.1651963619571206,0.17856400723112473,0.4031498911116783,0.4798442392291633,0.2941524801723913,0.161448374781029,0.5158265446554706,0.24845925228001753,0.05596102165005848,0.11911311305128426,0.09502498969782118,0.10544670196173751,0.09981963258492726,0.20539404570720352,0.22120338530724656,0.3825097034812348,0.13127255355985984,0.1334468756537549,0.11358597442933842,0.12881233065581477,0.3701868611578079,0.23529118635902457,0.5794800005375388,0.2601684590791423,0.33873737118647984,0.2906345818837179,0.4512187147788061,0.27959322529297825,0.26086660933936623,0.33014073180948345,0.3004567882227283,0.4093009301274733
20180118T044246Z,0.6967062427102023,0.7196910511833097,0.5341329358806077,0.4554986154466989,0.44683419271819574,0.4947765813729682,0.2857829260835968,0.3470976782154166,0.0902225304169066,0.05720228685577642,0.21049475942380458,0.05882750064725724,0.4827938843653773,0.6437474296823178,0.4777839057572797,0.38175148697949485,0.4470103306003946,0.47813616911449447,0.5927684240519533,0.44718042561530713,0.45359176274484725,0.35675887671857953,0.29376730838874465,0.36741337338146224,0.23122670827182795,0.18678614035288135,0.14767480697139093,0.27014108521495517,0.43359824643737865,0.43042754118392934,0.45169758952224137,0.3686993665360509
20180118T044324Z,0.29201491505152677,0.260949008474856,0.41334745472164536,0.41369241064213197,0.4733685574712011,0.3101453520421939,0.5217799019256244,0.44562223236326165,0.07422778640200324,0.21024925169451816,0.19502978734931428,0.1897842464961547,0.22487228298474563,0.29301918735119686,0.31257757700069405,0.3410481084590332,0.1322292081511107,0.24980013022511466,0.17434667834835513,0.1705260800093147,0.4839791664709966,0.4006933064638288,0.3434645533649863,0.3179773183810506,0.37375506000688197,0.2822211031485248,0.42195045722395896,0.40661145529252574,0.20124978513794345,0.36876049567116037,0.3743144544045195,0.30641506751386394
