event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T200134Z,5.7259037076214307e-05,34.5703125,2.661988,4.601997854325095e-11,28.883761538552363
20180115T200300Z,5.244517390451236e-06,9.5703125,0.891988,4.269399955652749e-13,10.18686045511995
20180115T200324Z,9.449642815668849e-06,8.0078125,0.891988,1.2912225187762891e-12,8.94669346044092
20180115T200443Z,1.2637210503382659e-05,8.3984375,8.961989,2.6469699906293955e-12,12.187071859322511
20180115T200457Z,3.0693090294256026e-05,34.1796875,0.891988,1.9239141843652966e-11,32.140238924993234
20180115T200532Z,0.00010522879541896976,14.453125,3.511988,1.7443665167292754e-10,17.84742917342606
20180115T200634Z,8.322750743460238e-06,7.8125,14.651988,1.075063247077283e-12,8.161229465240456
20180115T200739Z,5.175046250781419e-06,8.7890625,0.891988,4.714010733234985e-13,9.24596303236205
20180115T200856Z,7.63424141921943e-05,30.859375,0.821989,1.0280945239623109e-10,29.352942906446472
20180115T200944Z,7.4104668316251545e-06,3.90625,2.661988,8.783902429563372e-13,4.348666147651863
20180115T201020Z,5.090983947274916e-06,5.859375,6.471988,3.9160775111182535e-13,6.147057004893019
20180115T201044Z,3.258337958906775e-06,10.9375,3.511988,1.618521637552522e-13,11.486957065592255
20180115T201306Z,2.7597759532826525e-06,5.859375,8.961989,1.2269869143660352e-13,6.497942683680244
20180115T201323Z,4.400369170623183e-06,9.375,0.891988,3.9356658835613674e-13,11.667982870392205
20180115T201457Z,3.4156232007593755e-06,8.984375,14.651988,1.8750544274899632e-13,9.430338420373932
20180115T201818Z,5.3367633791046466e-05,30.859375,0.821989,4.370224651992788e-11,30.164571328187208
20180115T201907Z,4.099944543038704e-05,17.578125,3.511988,2.7164732005635528e-11,18.98126573949297
20180115T202045Z,2.761381283399108e-05,29.6875,0.821989,1.3233974612408344e-11,27.16342923208046
20180115T202113Z,4.840967807177969e-06,6.4453125,1.611988,3.668222797431731e-13,6.09776518005531
20180115T202129Z,5.5432369811559844e-06,35.3515625,0.821989,4.333549854448723e-13,33.67753669132841
20180115T202402Z,4.9002387922962305e-06,3.7109375,2.661988,3.671680572794138e-13,4.398366108527555
20180115T202428Z,4.050917026686415e-05,5.6640625,8.961989,2.6676906364225256e-11,9.634715259432332
20180115T202516Z,1.2913677234840722e-05,5.859375,2.661988,2.5969360927491696e-12,7.116338816587036
20180115T202552Z,2.0038530963905354e-05,10.15625,7.461988,6.416114939536932e-12,13.386220344734136
20180115T202707Z,4.229725402357623e-06,5.2734375,8.961989,2.9069241717572457e-13,8.402309162620448
20180115T202916Z,2.934104286695901e-06,4.4921875,8.961989,1.289075906165416e-13,5.047603719157237
20180115T202944Z,2.3642988365416333e-05,11.71875,7.461988,9.164842500687651e-12,14.768435882439125
20180115T202955Z,3.2608493922217174e-06,8.59375,0.891988,1.6491095388066202e-13,11.100060483379197
20180115T203031Z,5.308874351747602e-06,7.2265625,7.461988,4.0768340389031805e-13,10.46367385501798
20180115T203059Z,7.745413767671873e-06,5.859375,8.961989,9.34911194529796e-13,7.276107505094705
20180115T203115Z,2.607860643944041e-05,10.15625,7.541989,1.3772658803921825e-11,11.890372243780606
20180115T203205Z,2.7692877809447755e-06,10.3515625,7.461988,1.182936669490753e-13,10.773041870097446
20180115T203253Z,3.0510248155818696e-05,12.3046875,0.891988,1.4284787929401803e-11,18.450232652620947
20180115T203309Z,2.9356701763889917e-05,29.296875,0.821989,1.3815714634676505e-11,30.608314076334256
20180115T203353Z,3.7316380932619716e-06,3.90625,10.731988,2.3293523166612535e-13,4.519502017100087
20180115T203433Z,5.510297481033865e-05,11.328125,14.651988,4.676552538242557e-11,14.657362530148509
20180115T203446Z,5.451958576566443e-06,3.125,2.921988,5.103751946714295e-13,3.9055486987748522
20180115T203617Z,1.7171809878387314e-05,6.640625,6.471988,5.037323256978777e-12,7.404833373847207
20180115T203713Z,5.446575497037255e-05,26.3671875,1.051989,4.341071394252431e-11,27.41891965145276
20180115T203754Z,1.7471935470931576e-05,21.6796875,3.511988,4.986113529923939e-12,20.661592859752353
20180115T203816Z,9.658311106821397e-06,3.7109375,7.541989,1.5161837095121911e-12,4.819046360813461
20180115T203858Z,7.147139145928915e-05,30.2734375,0.821989,8.129794288880953e-11,30.39877000681535
20180115T203926Z,1.769513175004867e-05,38.28125,0.821989,4.468092543068325e-12,37.1458135481058
20180115T204654Z,6.570944192808172e-06,4.4921875,1.051989,6.383664266246148e-13,11.480716547119727
20180115T205106Z,6.8579424171312605e-06,5.078125,5.931988,7.129753962243912e-13,5.598848759244432
20180115T205138Z,3.5033830035455215e-06,4.6875,8.961989,1.8614186307442018e-13,5.665688202757104
20180115T205216Z,5.838359486573446e-06,4.1015625,2.661988,5.497020566750883e-13,4.745651808246651
20180115T205338Z,2.9854891710757543e-05,8.59375,1.611988,1.485404275999939e-11,7.888366514661418
20180115T205414Z,2.198979124069168e-05,7.03125,5.841988,8.613207885889635e-12,8.004182763230805
20180115T205427Z,4.525129323372994e-06,25.78125,8.961989,3.5334248954914015e-13,22.63936889894956
20180115T205517Z,2.6059669059141134e-05,26.953125,2.571988,9.211776488350362e-12,27.689039631722352
20180115T205654Z,5.254752816811014e-05,6.8359375,7.461988,4.447597885870126e-11,7.176739251535841
20180115T205728Z,5.974764721045225e-06,6.4453125,1.611988,5.125300481082659e-13,7.010020717576657
20180115T205828Z,2.374915938370699e-05,26.171875,0.821989,9.142698031499447e-12,27.084628632213686
20180115T205846Z,0.00020740338786918132,26.5625,3.511988,6.639159964939985e-10,27.664581587421075
20180115T205915Z,1.537981163426945e-05,6.640625,6.471988,3.648696480839075e-12,7.671768626629916
20180115T210013Z,2.6747023767552236e-06,4.296875,8.961989,1.104585791100156e-13,4.877518145333819
20180115T210025Z,7.274073929390012e-06,5.2734375,2.661988,7.891500968118177e-13,5.775954937750172
20180115T210153Z,2.4200867311180203e-05,5.6640625,8.961989,9.895629286868296e-12,8.450121090500188
20180115T210210Z,2.3691712619484634e-06,4.4921875,8.961989,9.05703331419115e-14,4.998465959134232
20180115T210338Z,1.1287949391841095e-05,3.7109375,2.661988,2.736606562950711e-12,5.860128435575554
20180115T210349Z,2.3213894708131743e-05,25.5859375,0.821989,7.881060442617807e-12,26.26916496428934
20180115T210427Z,6.481672360495946e-06,9.9609375,4.501988,6.251630662669572e-13,10.096798654833737
20180115T210640Z,5.651989087238051e-06,5.2734375,8.961989,5.515102890999356e-13,6.059998898313603
20180115T210814Z,9.62741151346743e-06,1.953125,2.921988,1.4292517827079608e-12,2.263425626974039
20180115T210854Z,1.0624590860082363e-05,6.4453125,5.761988,1.7744252120656335e-12,7.242227814150724
20180115T210916Z,4.670295829740523e-05,21.2890625,3.511988,3.5959184354608236e-11,24.193644361079713
20180115T211051Z,5.121953544866621e-06,13.671875,8.961989,4.130605345259251e-13,16.440943740068754
20180115T211126Z,2.8528246668821864e-06,6.0546875,1.611988,1.2735904294432952e-13,6.944589756909305
20180115T211203Z,0.0002554527595955693,4.4921875,3.051989,1.1192663668254905e-09,5.062838130694083
20180115T211223Z,7.465682178501083e-06,3.7109375,7.541989,9.128050379629824e-13,4.372017650745694
20180115T211318Z,9.674570308444014e-06,4.4921875,2.661988,1.4898434930048943e-12,4.824729652878157
20180115T211347Z,1.2537603499496416e-05,4.1015625,18.921988,2.3705439597857708e-12,4.859680451668968
20180115T211507Z,2.194382911343864e-06,4.4921875,8.961989,7.76497391288449e-14,4.995370713594356
20180115T211536Z,5.247378725276835e-06,3.515625,3.451988,4.765625231173923e-13,3.9266783889208767
20180115T211554Z,6.613438642475679e-05,7.6171875,0.891988,7.960403741196044e-11,8.590205667243213
20180115T211612Z,3.336648641955611e-05,37.3046875,0.821989,1.598863368031405e-11,35.17401703906904
20180115T211711Z,1.7467110052796975e-05,5.859375,0.891988,4.633996401401499e-12,7.235898693378734
20180115T211728Z,6.937815772161087e-06,8.59375,14.651988,7.172212106866886e-13,9.391472993611455
20180115T211811Z,3.9942187105289675e-05,35.7421875,0.821989,2.2406391804954264e-11,31.716150110932173
20180115T211848Z,2.837266492827955e-06,8.984375,0.891988,1.2098591159351793e-13,9.631415362134783
20180115T212047Z,8.455560917110654e-06,10.3515625,14.651988,1.2830220599588271e-12,14.089666816149832
20180115T212122Z,1.6559762363080493e-05,4.1015625,8.911989,4.45352169294397e-12,5.2705020212442175
20180115T212147Z,1.6232293849977896e-05,12.6953125,0.891988,4.9079502344233005e-12,13.576825194401316
20180115T212241Z,4.364201746956522e-05,32.2265625,0.821989,2.953145927694517e-11,31.09966338738489
20180115T212328Z,5.477016679596157e-06,24.609375,0.821989,4.519376812081915e-13,25.571774415406214
20180115T212400Z,3.378145103966562e-06,4.8828125,8.961989,1.849199972845598e-13,5.936570456142588
20180115T212452Z,8.155893424619165e-06,4.296875,8.961989,1.0161144726676556e-12,4.8398436553147866
20180115T212518Z,1.3035662937526255e-05,9.9609375,0.891988,2.7238545249790238e-12,10.639429542541443
20180115T212531Z,3.65587770998748e-06,3.90625,10.731988,2.1258333120656529e-13,4.647514611902397
20180115T212556Z,5.529252328082544e-06,5.46875,5.901988,4.731292468202193e-13,9.365864723206048
20180115T212608Z,4.87711781050143e-06,35.9375,0.821989,3.5721089045219413e-13,33.29928120240059
20180115T212852Z,2.1585054403829702e-05,28.3203125,1.051989,7.0465170117393885e-12,25.97286360172054
20180115T212927Z,1.2263113965457405e-05,31.4453125,0.821989,2.1277961494085304e-12,31.47621187166722
20180115T212955Z,1.432802504498038e-05,4.296875,8.961989,3.3403901244886373e-12,4.898289019783892
20180115T213350Z,3.646560064653679e-05,7.6171875,14.651988,2.593529019820586e-11,8.089275741885618
20180115T213413Z,3.7295810061680164e-06,5.46875,8.961989,2.100424473089728e-13,6.243250430049433
20180115T213514Z,3.5462077639811335e-05,39.0625,0.821989,1.7630742864271223e-11,35.76303893875762
20180115T213545Z,3.6971372544214916e-06,6.4453125,0.891988,2.1134857139453606e-13,7.297757791113434
20180115T213613Z,4.6842364549378514e-05,33.0078125,0.821989,2.961060308197708e-11,32.47506553662673
20180115T213652Z,1.8688736585984946e-05,31.25,1.051989,7.556635378112469e-12,29.983653525959145
20180115T213804Z,2.6900903936493803e-05,32.6171875,0.821989,1.1073341595591066e-11,32.4700730737411
20180115T213901Z,5.05983161640829e-05,32.6171875,3.511988,4.621735150116085e-11,32.367524936727975
20180115T213931Z,3.3238752996719008e-06,11.1328125,3.511988,1.6795643695888747e-13,12.039107708943
20180115T214009Z,9.67641605700765e-06,4.6875,8.961989,1.3982901257233975e-12,5.48716096006572
20180115T214046Z,6.883522674915378e-06,30.46875,8.961989,7.072360610364565e-13,27.6846606900168
20180115T214128Z,3.6315255194753534e-06,5.2734375,8.961989,2.6403709564107417e-13,6.967485274356773
20180115T214141Z,2.5606983982122736e-05,9.5703125,7.461988,1.0261267459110125e-11,15.150523173864954
20180115T214258Z,4.7003769055256954e-05,13.4765625,0.891988,3.562592659573294e-11,15.540716047747637
20180115T214337Z,2.4050348055281236e-05,21.6796875,3.511988,9.067894176047837e-12,22.371250332425035
20180115T214407Z,8.767634438344216e-06,7.03125,1.611988,1.2754138262521128e-12,7.794099652351705
20180115T214511Z,3.758076340982257e-06,9.5703125,0.891988,2.328480732995392e-13,13.83716614969357
20180115T214522Z,1.943612458949822e-05,7.03125,8.961989,6.743992550576158e-12,7.1115351347941775
20180115T214650Z,4.0958466642566795e-06,12.6953125,5.761988,3.4007865094864493e-13,15.771096469037497
20180115T214830Z,3.790721869254099e-06,32.8125,14.151989,2.3210670946328257e-13,30.00030599243225
20180115T214900Z,6.082204746483084e-06,7.8125,1.611988,5.190120747853978e-13,7.973916102194201
20180115T214920Z,9.243278179559887e-05,34.765625,0.821989,1.160947313691032e-10,33.46607838919073
20180115T214954Z,3.2533646931376837e-06,4.4921875,8.961989,1.6725694578836421e-13,4.963883576678727
20180115T215027Z,5.933538383063774e-06,33.3984375,1.051989,5.599148992856047e-13,32.2880140135536
20180115T215141Z,4.229065417850638e-06,11.71875,3.511988,4.578868687043409e-13,16.967381079018566
20180115T215204Z,7.544034750183788e-06,4.4921875,8.961989,8.417016632851981e-13,4.912690455197403
20180115T215314Z,1.3759336362707944e-06,8.203125,3.511988,3.751212863283056e-14,12.223418924988593
20180115T215329Z,1.1348258245827782e-05,8.59375,4.501988,2.0081258760264902e-12,10.067514915800334
20180115T215345Z,3.2021965189269305e-06,11.71875,4.501988,1.492870531993535e-13,11.083594644424961
20180115T215417Z,5.6601824613098e-06,4.1015625,8.961989,4.883821040046411e-13,4.799487851759071
20180115T215503Z,2.752060436819837e-06,3.90625,8.961989,1.249747355090372e-13,4.5558677192161205
20180115T215638Z,4.102516797929961e-06,5.078125,8.961989,2.4817492525982237e-13,5.543555708787159
20180115T215653Z,3.582188508071225e-06,4.296875,2.661988,2.0317106095451586e-13,5.486755114436969
20180115T215751Z,3.886705896930419e-05,25.9765625,0.821989,2.106813217040898e-11,26.913467284061213
20180115T215851Z,2.507714276595319e-06,4.296875,8.961989,1.061261987649975e-13,6.140886948409672
20180115T215933Z,1.0350575820013291e-05,4.8828125,8.961989,1.921184671732329e-12,7.758227877799448
20180115T220207Z,1.3667000292320916e-05,4.8828125,7.541989,2.948782003098671e-12,5.5690034080725965
20180115T220235Z,6.277795703377222e-05,16.40625,3.511988,6.797395326189438e-11,16.158929115862676
20180115T220502Z,7.663063888172948e-06,5.6640625,5.761988,9.47521522330289e-13,5.889180368705632
20180115T220523Z,3.397271598490373e-06,5.6640625,8.961989,1.8327483281684388e-13,7.786293363061388
20180115T220715Z,1.0144861077153534e-05,34.765625,1.611988,1.944081622779301e-12,31.28970609734734
20180115T220745Z,4.121338416940572e-06,19.140625,8.961989,3.4496017828627233e-13,20.551381891519803
20180115T220801Z,2.3464563254665295e-05,13.28125,0.891988,8.725126189561843e-12,16.596273150597085
20180115T220826Z,4.653655268478665e-05,28.7109375,0.821989,3.140440686927551e-11,28.30359734197992
20180115T220853Z,6.2375524495054915e-06,15.0390625,14.651988,5.701047845494316e-13,21.339860707518863
20180115T221143Z,5.850767348635414e-06,7.6171875,14.651988,7.705169477337801e-13,10.02986345343949
20180115T221225Z,1.831241348354716e-05,9.5703125,14.651988,7.612752742364122e-12,12.402839273913466
20180115T221252Z,1.0353437032698844e-05,30.2734375,1.051989,2.0734932526095336e-12,30.41681984949702
20180115T221315Z,4.4756516269024135e-06,22.4609375,1.051989,3.737290332067704e-13,22.350652101216205
20180115T221555Z,8.399915458359704e-06,3.3203125,8.911989,1.074605666993458e-12,4.343381753880623
20180115T221622Z,2.947491973627945e-06,32.2265625,14.151989,1.356301620022398e-13,28.434466696793084
20180115T221638Z,7.808505443144067e-06,6.0546875,5.761988,9.072843522996597e-13,7.556639698019483
20180115T221659Z,7.2197611059878595e-06,4.4921875,8.961989,8.180639211309305e-13,5.371769728066615
20180115T221725Z,6.10961252035774e-06,3.515625,8.961989,6.237392876874933e-13,3.8085836164454707
20180115T221737Z,1.5545573729893473e-05,6.25,0.891988,5.746808717965147e-12,6.688929549969857
20180115T221800Z,2.6026810416844314e-05,23.4375,3.511988,1.1538301289756769e-11,25.786821971238915
20180115T221836Z,1.5626522550516904e-05,33.59375,0.821989,3.5629394808131425e-12,32.216648776487105
20180115T221851Z,2.41340934967558e-05,12.890625,0.891988,9.47810655891213e-12,13.73570326968068
20180115T221956Z,2.420472299623721e-05,39.84375,0.821989,8.004048180392804e-12,36.254161688780755
20180115T222125Z,2.581095729298038e-06,3.90625,8.961989,1.2174082513766356e-13,4.395575246066272
20180115T222203Z,2.9730226417763214e-06,31.25,6.471988,1.4562336661681186e-13,29.254952104407757
20180115T222310Z,2.6094738539032604e-06,5.6640625,1.611988,1.048526648237042e-13,5.942316204474998
20180115T222402Z,2.008352308435186e-06,8.7890625,1.611988,6.886552053770593e-14,11.989324893054073
20180115T222645Z,2.6748742971227302e-06,7.6171875,0.891988,1.0485647591901083e-13,8.029018744186141
20180115T222752Z,5.6787547324509945e-06,23.4375,3.511988,5.214462773295049e-13,23.312907649847933
20180115T223147Z,7.473731337797639e-06,31.0546875,3.511988,9.287866501040929e-13,27.637909811410324
20180115T223234Z,1.6513704108036852e-05,8.0078125,14.651988,4.145627774759312e-12,9.311089683370506
20180115T223331Z,2.813836652710985e-06,15.8203125,3.511988,1.3845585477577366e-13,16.33924199723414
20180115T223743Z,1.4190448361352885e-05,28.90625,3.511988,2.9814218899360646e-12,26.770948799310343
20180115T223817Z,1.986065490646805e-05,31.0546875,0.821989,5.355148095468394e-12,30.162125671062167
20180115T223827Z,2.6711177312606725e-06,5.859375,1.611988,1.154153795068701e-13,6.3114941887514355
20180115T224026Z,7.447364581410098e-06,13.28125,0.891988,9.34094367175732e-13,14.855612545249205
20180115T224038Z,2.806827606269021e-06,8.0078125,1.611988,1.1219343695304187e-13,8.50360607686613
20180115T224126Z,1.580548881370456e-05,3.3203125,2.661988,3.834272953272048e-12,4.107316925712008
20180115T224319Z,5.90214894889253e-06,3.515625,10.731988,5.232636311308487e-13,3.626498532951484
20180115T224348Z,7.632153294284228e-06,6.640625,6.471988,9.32970032243278e-13,8.064689351114003
20180115T224409Z,6.052710662635745e-06,5.859375,8.961989,7.674687963119858e-13,6.8659430365839595
20180115T224436Z,3.5401731527683106e-06,9.375,1.611988,2.1177695688727715e-13,10.160826294785423
20180115T224458Z,1.104339923774851e-05,8.7890625,14.151989,3.045239185832797e-12,13.552540001715563
20180115T224817Z,1.5687494702554177e-05,3.90625,10.731988,4.2467154803404466e-12,4.697638304116207
20180115T224850Z,3.788034810265212e-06,34.375,0.891988,2.5808139496458633e-13,32.334130453174794
20180115T225031Z,1.4056364280668471e-06,9.1796875,4.501988,3.231937285420091e-14,9.472838221167525
20180115T225127Z,3.496739341993226e-06,2.734375,8.961989,2.0132896231866864e-13,4.063610190177671
20180115T225139Z,9.511340628464616e-06,19.3359375,3.511988,1.4482918379005024e-12,19.406079360548958
20180115T225159Z,3.706834492149757e-06,8.203125,0.891988,2.2182521294023698e-13,9.090642048391295
20180115T225341Z,8.905220599133324e-06,5.46875,8.961989,1.1834945385700557e-12,6.0743253699173225
20180115T225427Z,1.0458428493527348e-05,8.203125,14.651988,2.6888264175981087e-12,12.036107552046369
20180115T225532Z,2.795218302995038e-06,10.3515625,0.891988,1.269604713875081e-13,12.377381015734008
20180115T230021Z,2.3554837765199484e-06,26.171875,1.051989,8.463804823481245e-14,25.993676359102263
20180115T230032Z,3.967227971113233e-06,4.1015625,8.961989,2.280748293466663e-13,4.547026111520896
20180115T230106Z,4.1039657132565916e-05,9.5703125,7.461988,3.5564176402091305e-11,13.588496717205048
20180115T230219Z,8.611929952594615e-06,10.3515625,7.461988,1.2345227738843907e-12,11.069189028139483
20180115T230306Z,3.2700199303299865e-05,29.8828125,1.051989,1.7231528577851646e-11,30.748995812849003
20180115T230346Z,2.0996509672063702e-05,11.5234375,1.611988,6.927263869747251e-12,11.20756266390102
20180115T230358Z,5.028404128437174e-06,4.6875,8.961989,3.724679993648572e-13,6.316349483772706
20180115T230504Z,1.660390940696006e-05,6.4453125,14.651988,4.44507372418886e-12,8.576999622602822
20180115T230527Z,4.2085558718420765e-06,5.078125,8.961989,2.9955957621185604e-13,5.986339791093
20180115T230628Z,1.2080979733564662e-05,15.4296875,0.891988,2.6577460905472722e-12,17.006732754295946
20180115T230724Z,3.8820577196726495e-05,12.6953125,0.891988,2.535060010307288e-11,16.66363702706655
20180115T230922Z,2.9823365526762053e-06,23.4375,0.821989,1.5065028194059285e-13,22.770582529130813
20180115T230959Z,1.785235199295161e-05,4.4921875,5.901988,4.90509273528218e-12,4.632766264633042
20180115T231034Z,2.7501204177015317e-06,4.8828125,8.961989,1.1988963139692555e-13,5.601027492613904
20180115T231240Z,6.005859364077379e-06,26.953125,1.611988,7.218796028033239e-13,24.376323063862916
20180115T231428Z,1.866493952316426e-05,3.90625,7.541989,5.353884300892654e-12,4.583501282442808
20180115T231515Z,2.941529517162552e-06,11.9140625,0.891988,1.4635890157500883e-13,12.065315025969511
20180115T231541Z,1.547653187572361e-05,10.15625,7.461988,3.971615148135805e-12,10.462328333782507
20180115T231653Z,1.4287290952688614e-05,34.1796875,0.821989,3.0756392142965276e-12,29.214784907018025
20180115T231729Z,2.5564463996872652e-06,20.1171875,1.611988,9.943697037936396e-14,20.285139307652994
20180115T231803Z,4.553125336723923e-06,31.8359375,1.051989,3.3284106515304407e-13,29.81362481489508
20180115T231855Z,4.723066094642867e-06,4.6875,8.961989,3.240926372576307e-13,5.475658223706031
20180115T231919Z,2.5434256749802416e-05,27.9296875,0.821989,9.847368997959664e-12,26.7978313300557
20180115T231957Z,2.0773180391296118e-05,18.5546875,0.891988,6.853304725979963e-12,21.21648428479574
20180115T232043Z,5.4450170107059546e-06,4.1015625,8.961989,4.4045911844130595e-13,4.623677261595654
20180115T232241Z,2.7895362214339004e-06,5.078125,8.961989,1.1788771175759688e-13,5.800015000767278
20180115T232256Z,2.248829116801571e-06,4.296875,5.901988,8.627390001659511e-14,5.92618040317498
20180115T232335Z,3.267176769603668e-05,37.890625,0.891988,1.7222913163797463e-11,34.457062127515734
20180115T232426Z,1.6496705743284907e-05,7.8125,14.651988,4.305605372602088e-12,8.228718555807337
20180115T232447Z,1.4040782054279239e-06,0.9765625,1.611988,2.8618385328646675e-14,4.28269716794016
20180115T232604Z,2.562150473312451e-06,13.0859375,3.511988,9.817473926109678e-14,16.11420971140802
20180115T232729Z,5.399131880239348e-06,3.90625,0.891988,4.688552761183872e-13,6.20941444528452
20180115T232805Z,2.3879435406657834e-05,28.7109375,0.821989,8.084043809564023e-12,28.78278094676562
20180115T232819Z,1.6853577103295495e-06,10.3515625,3.511988,5.317682954635445e-14,12.746936833340467
20180115T232855Z,9.682720839289765e-05,18.5546875,7.461988,2.269716856984208e-10,20.733261790716043
20180115T232946Z,5.450998710517069e-06,3.125,3.051989,4.684001116847419e-13,3.809680370134775
20180115T233048Z,2.496660836880815e-06,3.90625,8.961989,1.1279221650282874e-13,4.472727035035787
20180115T233112Z,2.474787395692483e-06,5.6640625,8.961989,1.0073134007680344e-13,7.391568368383329
20180115T233123Z,3.907038868881303e-06,6.4453125,6.471988,2.64262083349736e-13,6.667126178550747
20180115T233154Z,3.578720055534976e-06,32.8125,1.611988,2.0863513403179924e-13,30.407103502995056
20180115T233228Z,3.402537821353807e-06,7.2265625,1.611988,1.836447860496734e-13,8.442137490437613
20180115T233242Z,2.884154479688884e-06,6.8359375,0.891988,1.352034619830831e-13,8.929978738570016
20180115T233341Z,1.1142237244353775e-05,6.0546875,1.611988,2.8235802192822825e-12,7.772966292539361
20180115T233401Z,4.736044876086341e-06,5.078125,8.961989,3.9240154933102703e-13,10.661107019384705
20180115T233506Z,2.3217622279879206e-06,5.859375,8.961989,8.634290892071405e-14,6.353426998880072
20180115T233832Z,4.132874253011427e-06,10.15625,14.651988,2.8585294810787193e-13,10.38223041433432
20180115T233917Z,6.841219055350689e-05,38.671875,0.821989,6.370527612331542e-11,37.14040642489766
20180115T234005Z,3.5881002199045686e-06,6.4453125,1.611988,1.89808577509862e-13,7.01671017656304
20180115T234030Z,1.162230856614324e-05,5.2734375,7.541989,2.1529964121995094e-12,7.540526099470114
20180115T234043Z,1.6270875793390603e-05,7.03125,1.611988,4.2786070291401504e-12,7.28891375182064
20180115T234218Z,2.0345698249355197e-06,9.9609375,2.031988,6.510455295739048e-14,9.684087985087945
20180115T234350Z,1.5320729590392974e-06,3.515625,2.661988,3.8090798851153174e-14,4.171756355775355
20180115T234416Z,4.3715419747189366e-06,5.078125,6.471988,2.877554657565582e-13,5.407828323696286
20180115T234426Z,1.413317736568024e-05,6.25,8.961989,3.4135160076810104e-12,8.781460234688966
20180115T234601Z,3.5198142331919622e-06,6.0546875,8.961989,1.8873423862623139e-13,6.8561174403172185
20180115T234627Z,4.5621118371494534e-06,11.5234375,1.611988,3.5328256299002055e-13,17.69748698742014
20180115T234730Z,1.8377103846316725e-06,30.6640625,3.511988,6.131536811425833e-14,27.160782593237393
20180115T234748Z,4.698624711756553e-06,32.8125,8.961989,4.3191468197460663e-13,28.72448077475334
20180115T234808Z,1.834964122851013e-06,4.1015625,5.901988,4.9470349094793284e-14,4.533151571535541
20180115T234852Z,1.809430160614723e-05,12.109375,0.891988,5.348636038658957e-12,14.960206713118799
20180115T235101Z,1.688378693122231e-05,10.9375,2.031988,4.19512004676076e-12,10.747900499957117
20180115T235141Z,2.1576918660486225e-05,13.4765625,0.891988,7.664043175135286e-12,15.030506357294835
20180115T235250Z,1.2954053835224503e-05,7.03125,7.541989,2.625166837427137e-12,8.560400335712627
20180115T235421Z,6.0285359502335e-06,6.0546875,8.961989,5.567076291095346e-13,7.355498718614236
20180115T235709Z,4.61790236775093e-06,4.296875,8.961989,3.3591980759506927e-13,4.723674935253785
20180115T235848Z,1.1815973104713228e-05,10.15625,0.891988,2.240782100272589e-12,10.03064595183388
20180115T235914Z,4.713695466117427e-06,17.96875,3.511988,3.9236707199085486e-13,20.238237703836457
20180115T235925Z,2.465443505186454e-06,6.8359375,0.891988,9.712541636696021e-14,7.3468210416639845
