event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T224814Z,43.2,3.472364426509674,0.6797942938927717,352.8,16.0,0.11901827737615493,2.0
20180126T224833Z,14.4,3.472364426509674,0.8339933627636718,309.6,16.0,0.13585463566029218,2.0
20180126T224850Z,331.2,1.8372539081409522,0.5921687834642473,180.00000000000003,1.617625394674567,0.09974450569049371,2.0
20180126T224932Z,93.60000000000001,16.0,0.82098233069613,144.0,16.0,0.14081345720025815,2.0
20180126T224945Z,309.6,0.7535821694056161,0.8109808842803872,187.20000000000002,7.453712553094249,0.3520480210996386,2.0
20180126T225007Z,0.0,16.0,0.1907645081195067,144.0,0.8558976573957302,0.3952701858851465,2.0
20180126T225040Z,86.4,0.9721047414289302,0.8040835986143801,151.20000000000002,16.0,0.15694557994518388,2.0
20180126T225211Z,201.60000000000002,2.6918003852647128,0.6745333648293846,129.6,16.0,0.0563897975107829,2.0
20180126T225231Z,7.2,1.617625394674567,0.5189304116595788,316.8,16.0,0.08656902204520557,2.0
20180126T225321Z,64.8,0.8558976573957302,0.45015188724730787,21.6,16.0,0.19438705460753478,2.0
20180126T225333Z,122.40000000000002,3.943814886992401,0.6905476639711919,86.4,12.40330819986167,0.2894008365671737,2.0
20180126T225339Z,280.8,0.7535821694056161,0.39783347861319995,79.2,0.8558976573957302,0.08961627236194061,2.0
20180126T225352Z,216.00000000000003,7.453712553094249,0.5813830650530654,0.0,16.0,0.15046584166000257,2.0
20180126T225417Z,79.2,16.0,0.6830107680827617,288.0,16.0,0.13169499943430443,2.0
20180126T225455Z,93.60000000000001,8.465719296578376,0.9469299387073595,172.8,10.920595260767984,0.13622892087122285,2.0
20180126T225509Z,72.0,16.0,0.6919998534028774,165.6,3.0572719704105853,0.2396091484547099,2.0
20180126T225523Z,316.8,16.0,0.6055816328443154,21.6,4.479275200528711,0.26956923085289763,2.0
20180126T225549Z,288.0,0.39872594456840704,0.8212122439299689,64.8,0.7535821694056161,0.6171499100511246,2.0
20180126T225615Z,0.0,16.0,0.5075313770676414,208.8,16.0,0.059037272787910676,2.0
20180126T225645Z,86.4,5.0874361239029895,0.9302225612634755,165.6,16.0,0.260372514395407,2.0
20180126T225700Z,0.0,16.0,0.7920009967621794,244.80000000000004,16.0,0.21094520301247396,2.0
20180126T225718Z,309.6,0.9721047414289302,0.8669955686142548,187.20000000000002,16.0,0.09060330338194096,2.0
20180126T225731Z,43.2,16.0,0.29097312551482324,93.60000000000001,16.0,0.013044796288264288,2.0
20180126T225743Z,280.8,0.6634976520136784,0.9320195651875058,108.00000000000001,0.8558976573957302,0.1716974638831157,2.0
20180126T225844Z,266.40000000000003,2.6918003852647128,0.9537706208033397,0.0,16.0,0.20115717287516838,2.0
20180126T225852Z,36.0,16.0,0.6262000120829181,93.60000000000001,0.8558976573957302,0.08425139975971285,2.0
20180126T225908Z,266.40000000000003,5.0874361239029895,0.8453377774453139,338.40000000000003,16.0,0.031162433067000637,2.0
20180126T225940Z,86.4,0.9721047414289302,0.7915513235957786,86.4,16.0,0.18861448753763005,2.0
20180126T230041Z,64.8,16.0,0.5423535364669517,252.0,16.0,0.17784003776574364,2.0
20180126T230126Z,180.00000000000003,16.0,0.5591519271748155,86.4,16.0,0.6066174679942313,2.0
20180126T230139Z,86.4,5.0874361239029895,0.5151110308694642,50.400000000000006,8.465719296578376,0.15601903366531733,2.0
20180126T230216Z,309.6,1.617625394674567,0.8891483422896164,14.4,3.943814886992401,0.17971857154354265,2.0
20180126T230224Z,324.00000000000006,0.9721047414289302,0.864378835689623,28.8,2.6918003852647128,0.19527015492763058,2.0
20180126T230230Z,57.6,16.0,0.7198689149650411,316.8,0.7535821694056161,0.15865218169080622,2.0
20180126T230236Z,252.0,16.0,0.8631468739559628,151.20000000000002,7.453712553094249,0.13642295893330214,2.0
20180126T230249Z,115.2,14.087332295285256,0.7976930331096939,201.60000000000002,16.0,0.05802283605571563,2.0
20180126T230324Z,338.40000000000003,16.0,0.6519078112372969,28.8,16.0,0.146423631733303,2.0
20180126T230449Z,50.400000000000006,16.0,0.7382861440769971,14.4,16.0,0.08457361064328392,2.0
20180126T230505Z,86.4,0.9721047414289302,0.8537124780596339,79.2,0.8558976573957302,0.054226360473103745,2.0
20180126T230528Z,72.0,16.0,0.8035804573578113,172.8,3.0572719704105853,0.1820000750839611,2.0
20180126T230601Z,295.2,16.0,0.9167436437772518,180.00000000000003,16.0,0.12085425968398829,2.0
20180126T230608Z,79.2,16.0,0.6182882489053919,158.4,16.0,0.027038670809568635,2.0
20180126T230634Z,57.6,16.0,0.7784713237884632,165.6,2.3700179062375537,0.18858101562300522,2.0
20180126T230645Z,316.8,16.0,0.9399447665625239,36.0,5.0874361239029895,0.29424987346878695,2.0
20180126T230713Z,79.2,5.0874361239029895,0.7822459836620641,79.2,1.1040895136738127,0.0903780454704038,2.0
20180126T230757Z,122.40000000000002,16.0,0.7916385370862896,187.20000000000002,16.0,0.10200919806281583,2.0
20180126T230835Z,352.8,0.584181993816139,0.6911372004598137,0.0,16.0,0.33051391485214643,2.0
20180126T230930Z,86.4,0.8558976573957302,0.9590357583017352,158.4,16.0,0.06625298785216577,2.0
20180126T230953Z,136.8,16.0,0.4378915296750815,57.6,16.0,0.1575410739208359,2.0
20180126T231103Z,136.8,16.0,0.5056965137877047,72.0,0.8558976573957302,0.09768112925788401,2.0
20180126T231216Z,338.40000000000003,16.0,0.5555570860956347,21.6,16.0,0.07298074069641579,2.0
20180126T231236Z,86.4,16.0,0.7121993237949757,36.0,1.1040895136738127,0.04508901450531068,2.0
20180126T231302Z,316.8,16.0,0.7874849890171983,43.2,16.0,0.1498728169109659,2.0
20180126T231311Z,43.2,16.0,0.7358500511054317,352.8,16.0,0.09390015986433876,2.0
20180126T231323Z,72.0,4.479275200528711,0.8952223333629605,43.2,16.0,0.07407134315021331,2.0
20180126T231436Z,86.4,0.8558976573957302,0.9073079253371353,57.6,10.920595260767984,0.14791737077042583,2.0
20180126T231454Z,21.6,16.0,0.3225620569794056,64.8,0.9721047414289302,0.27489414534452605,2.0
20180126T231532Z,115.2,16.0,0.775815233569598,201.60000000000002,16.0,0.18733776218964454,2.0
20180126T231614Z,208.8,2.3700179062375537,0.7675895888952416,86.4,1.1040895136738127,0.1783562797115624,2.0
20180126T231642Z,273.6,16.0,0.44682312843760214,316.8,0.45286183213195336,0.15155537180860723,2.0
20180126T231658Z,86.4,0.8558976573957302,0.6763592607759608,86.4,7.453712553094249,0.23476088165969952,2.0
20180126T231712Z,86.4,0.9721047414289302,0.8559322222888976,79.2,16.0,0.14696348885518432,2.0
20180126T231726Z,302.40000000000003,0.8558976573957302,0.952462501972409,187.20000000000002,16.0,0.06992368809376599,2.0
20180126T231757Z,316.8,0.9721047414289302,0.8980289500417303,172.8,16.0,0.09000577371925729,2.0
20180126T231908Z,86.4,0.8558976573957302,0.8040412749664797,86.4,0.8558976573957302,0.20764252541767325,2.0
20180126T231928Z,79.2,16.0,0.7832047348242879,144.0,3.472364426509674,0.2352646930712769,2.0
20180126T231954Z,266.40000000000003,1.1040895136738127,0.8801090254400782,115.2,0.9721047414289302,0.21402178202625227,2.0
20180126T232011Z,273.6,1.617625394674567,0.906953360507013,136.8,16.0,0.24868795081389383,2.0
20180126T232031Z,93.60000000000001,5.778168376825359,0.8724105176643806,100.80000000000001,1.617625394674567,0.11257552277939332,2.0
20180126T232100Z,86.4,0.9721047414289302,0.8428779914727248,172.8,16.0,0.09635634260749909,2.0
20180126T232136Z,72.0,2.086701861934038,0.9397969869235919,0.0,16.0,0.15524330884536225,2.0
20180126T232211Z,86.4,1.4242516540045356,0.7236253569463661,64.8,16.0,0.1335189360868585,2.0
20180126T232228Z,216.00000000000003,16.0,0.4803971745151873,172.8,16.0,0.0935017727091143,2.0
20180126T232258Z,0.0,16.0,0.6211807850612638,43.2,16.0,0.0892816625039346,2.0
20180126T232307Z,288.0,2.3700179062375537,0.9652052527734802,172.8,16.0,0.15387005779903193,2.0
20180126T232335Z,273.6,16.0,0.9670084441126486,172.8,6.562682848061104,0.09367224085435451,2.0
20180126T232348Z,273.6,16.0,0.9862692836644966,187.20000000000002,16.0,0.17040511501494604,2.0
20180126T232357Z,115.2,16.0,0.9100300031804142,136.8,16.0,0.19575281904836642,2.0
20180126T232415Z,230.4,16.0,0.5323760365759308,151.20000000000002,16.0,0.05915878291897384,2.0
20180126T232515Z,64.8,16.0,0.5141102082458532,158.4,16.0,0.11612058039023031,2.0
20180126T232532Z,158.4,16.0,0.40637144965304245,165.6,5.778168376825359,0.1408593282809471,2.0
20180126T232555Z,316.8,0.584181993816139,0.46677910944594797,7.2,16.0,0.3351982978441014,2.0
20180126T232630Z,180.00000000000003,16.0,0.5811699680812599,86.4,1.1040895136738127,0.21890837517228187,2.0
20180126T232647Z,100.80000000000001,0.6634976520136784,0.5278149132512477,36.0,3.472364426509674,0.37772130342964033,2.0
20180126T232708Z,259.2,16.0,0.832998550186893,151.20000000000002,2.086701861934038,0.18603320931272915,2.0
20180126T232728Z,43.2,1.617625394674567,0.6150207034829266,50.400000000000006,16.0,0.0443273571152108,2.0
20180126T232751Z,79.2,12.40330819986167,0.916086970878762,172.8,16.0,0.336061390989664,2.0
20180126T232817Z,115.2,16.0,0.777172814852161,57.6,0.8558976573957302,0.12019605636471364,2.0
20180126T232835Z,129.6,16.0,0.2602962679460337,86.4,0.7535821694056161,0.15354319704977462,2.0
20180126T232856Z,252.0,5.778168376825359,0.8530609637861644,7.2,16.0,0.08836195572554405,2.0
20180126T232927Z,86.4,0.9721047414289302,0.5638257979412974,151.20000000000002,16.0,0.10172252646127934,2.0
20180126T233003Z,86.4,3.472364426509674,0.935468526284163,194.4,16.0,0.3004576199678672,2.0
20180126T233050Z,86.4,0.9721047414289302,0.9622185177797238,151.20000000000002,16.0,0.12261276709767238,2.0
20180126T233115Z,86.4,0.9721047414289302,0.37712864072719277,172.8,16.0,0.16927510310986885,2.0
20180126T233142Z,194.4,1.4242516540045356,0.19146826279940016,165.6,16.0,0.1481643460672388,2.0
20180126T233218Z,345.6,16.0,0.5679988814968363,309.6,0.9721047414289302,0.13406929931244352,2.0
20180126T233345Z,187.20000000000002,0.8558976573957302,0.6223834401143887,244.80000000000004,16.0,0.1196001079852024,2.0
20180126T233523Z,295.2,8.465719296578376,0.8356363355567198,187.20000000000002,16.0,0.2743384890513552,2.0
20180126T233601Z,86.4,1.1040895136738127,0.8833622698925689,79.2,1.2539941451294703,0.07513331864675896,2.0
20180126T233620Z,64.8,16.0,0.47756864169630453,72.0,0.8558976573957302,0.045640609387602525,2.0
20180126T233641Z,302.40000000000003,1.1040895136738127,0.9375257655545093,115.2,16.0,0.055586316814037105,2.0
20180126T233652Z,86.4,16.0,0.5436887448796038,86.4,0.9721047414289302,0.06014526928077214,2.0
20180126T233712Z,86.4,1.1040895136738127,0.9644067707047081,180.00000000000003,16.0,0.24971143835419163,2.0
20180126T233742Z,201.60000000000002,16.0,0.5904655661469942,36.0,16.0,0.09457072117807165,2.0
20180126T233751Z,316.8,16.0,0.8409565237077566,14.4,4.479275200528711,0.19103286213125184,2.0
20180126T233822Z,324.00000000000006,2.086701861934038,0.8269246522763432,7.2,16.0,0.10487777134094133,2.0
20180126T233913Z,86.4,0.9721047414289302,0.616202621938888,136.8,16.0,0.16171438033751426,2.0
20180126T233930Z,115.2,16.0,0.8265910105887806,64.8,2.086701861934038,0.1324165417672112,2.0
20180126T234013Z,201.60000000000002,16.0,0.2659741661221651,165.6,0.6634976520136784,0.17143662174981186,2.0
20180126T234033Z,86.4,0.9721047414289302,0.5262584367685113,187.20000000000002,16.0,0.04058635702043168,2.0
20180126T234057Z,352.8,0.9721047414289302,0.9017981209877867,302.40000000000003,4.479275200528711,0.24096118873110675,2.0
20180126T234115Z,187.20000000000002,16.0,0.4424699484268955,79.2,16.0,0.4327788141772705,2.0
20180126T234121Z,187.20000000000002,16.0,0.43933232943001943,79.2,16.0,0.43049008522638427,2.0
20180126T234128Z,72.0,6.562682848061104,0.914573792396775,43.2,16.0,0.0813037142659185,2.0
20180126T234204Z,86.4,0.8558976573957302,0.6362292555200618,86.4,1.1040895136738127,0.11593740960359401,2.0
20180126T234213Z,180.00000000000003,6.562682848061104,0.41354828603751187,165.6,16.0,0.14514679253784876,2.0
20180126T234254Z,122.40000000000002,16.0,0.7485571056094154,302.40000000000003,0.584181993816139,0.03834419424864196,2.0
20180126T234307Z,122.40000000000002,16.0,0.748576168617234,302.40000000000003,0.584181993816139,0.03929796626020932,2.0
20180126T234336Z,86.4,1.1040895136738127,0.35815203309164945,86.4,0.9721047414289302,0.11641131070710635,2.0
20180126T234341Z,86.4,1.617625394674567,0.8645658600487173,165.6,16.0,0.08608628234471057,2.0
20180126T234349Z,144.0,16.0,0.24320302283145445,172.8,16.0,0.20926964349930363,2.0
20180126T234404Z,57.6,16.0,0.5386152968905832,180.00000000000003,16.0,0.22290148279163532,2.0
20180126T234433Z,187.20000000000002,1.2539941451294703,0.6840814773625298,50.400000000000006,0.9721047414289302,0.36783126677716654,2.0
20180126T234450Z,309.6,0.6634976520136784,0.8987493266724395,7.2,16.0,0.09011337825189958,2.0
20180126T234508Z,151.20000000000002,16.0,0.542196072541732,172.8,16.0,0.13709591013624103,2.0
20180126T234531Z,280.8,0.584181993816139,0.9078294340914349,93.60000000000001,0.7535821694056161,0.2992485516690352,2.0
20180126T234604Z,79.2,0.8558976573957302,0.7214491818429635,72.0,16.0,0.17315352759505404,2.0
20180126T234610Z,158.4,1.8372539081409522,0.48702449550331867,43.2,1.2539941451294703,0.3733021066660483,2.0
20180126T234619Z,86.4,0.9721047414289302,0.9322634051767204,21.6,5.0874361239029895,0.09781609112979747,2.0
20180126T234640Z,316.8,0.7535821694056161,0.9551774029247847,201.60000000000002,16.0,0.12148130421991508,2.0
20180126T234707Z,273.6,0.7535821694056161,0.8814216166131352,331.2,16.0,0.2494137790724306,2.0
20180126T234730Z,309.6,0.8558976573957302,0.8037063471838162,194.4,16.0,0.034238423866498446,2.0
20180126T234754Z,86.4,0.9721047414289302,0.5039662926911752,129.6,16.0,0.3660890024603415,2.0
20180126T234822Z,266.40000000000003,1.4242516540045356,0.5794440043119212,115.2,16.0,0.2691607057263488,2.0
20180126T234835Z,72.0,1.4242516540045356,0.9187031191850896,43.2,16.0,0.09278303058431694,2.0
20180126T234846Z,316.8,0.584181993816139,0.31244570425845974,43.2,16.0,0.2642540470149396,2.0
20180126T234927Z,86.4,0.9721047414289302,0.9017349767961447,122.40000000000002,16.0,0.09036646180158642,2.0
20180126T234933Z,64.8,16.0,0.7870700628541658,165.6,16.0,0.14136020831233553,2.0
20180126T234946Z,316.8,16.0,0.6201164523326449,0.0,16.0,0.054744843527449974,2.0
20180126T235005Z,309.6,16.0,0.11337978582827345,158.4,0.8558976573957302,0.0347355586550204,2.0
20180126T235018Z,115.2,16.0,0.8603214119891998,158.4,16.0,0.10852363872682924,2.0
20180126T235046Z,72.0,16.0,0.7854178376901588,172.8,16.0,0.11948000178536598,2.0
20180126T235115Z,93.60000000000001,1.1040895136738127,0.5308659846600816,208.8,16.0,0.17540432735089306,2.0
20180126T235142Z,86.4,0.8558976573957302,0.8561382573105518,180.00000000000003,16.0,0.17016507949590556,2.0
20180126T235155Z,223.20000000000002,16.0,0.5966818236081183,86.4,0.9721047414289302,0.04543823713944608,2.0
20180126T235221Z,309.6,16.0,0.5458808334140514,64.8,16.0,0.08245271069130172,2.0
20180126T235245Z,64.8,16.0,0.40211598829337003,129.6,16.0,0.2148419492097815,2.0
20180126T235252Z,86.4,1.2539941451294703,0.9683312475184663,165.6,16.0,0.09704069890544337,2.0
20180126T235328Z,21.6,5.778168376825359,0.7781371785881542,331.2,0.5143478667381388,0.15461081282387354,2.0
20180126T235359Z,273.6,1.1040895136738127,0.9301925945225019,331.2,16.0,0.19118517502513513,2.0
20180126T235419Z,86.4,3.0572719704105853,0.7722600602933398,165.6,16.0,0.08747071174329683,2.0
20180126T235436Z,86.4,0.9721047414289302,0.9634454839305708,136.8,16.0,0.07232883607709115,2.0
20180126T235525Z,43.2,16.0,0.597902667948477,79.2,0.8558976573957302,0.07067009929935075,2.0
20180126T235536Z,316.8,16.0,0.6212550233962536,28.8,5.0874361239029895,0.1470920361707331,2.0
20180126T235556Z,86.4,1.1040895136738127,0.8646627882344835,165.6,16.0,0.17449328339683481,2.0
20180126T235609Z,21.6,16.0,0.19549018230283563,14.4,16.0,0.1372277321320341,2.0
20180126T235628Z,86.4,0.8558976573957302,0.7102706909549005,72.0,16.0,0.14749499087079862,2.0
20180126T235703Z,86.4,0.8558976573957302,0.9697831088507484,64.8,16.0,0.10046948866327213,2.0
20180126T235733Z,79.2,16.0,0.42610125865124293,57.6,16.0,0.04143224088259586,2.0
20180126T235823Z,324.00000000000006,1.617625394674567,0.8058307129217094,201.60000000000002,16.0,0.15531772722163167,2.0
20180126T235904Z,309.6,0.8558976573957302,0.9430620507231333,14.4,5.778168376825359,0.19936473508436128,2.0
20180126T235934Z,86.4,0.9721047414289302,0.38033210306721627,122.40000000000002,16.0,0.18455824769562565,2.0
