event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T025548Z,345.6,1.1040895136738127,0.752020055658935,75.60000000000001,9.615128393797233,0.29133521950165786,3.0
20180112T025608Z,183.6,16.0,0.9109421958752589,97.2,16.0,0.1467158084054268,3.0
20180112T025641Z,118.80000000000001,16.0,0.7667562735172287,79.2,0.8558976573957302,0.08991022251003741,3.0
20180112T025841Z,306.00000000000006,5.0874361239029895,0.8416426735911533,79.2,0.8558976573957302,0.15845237360621092,3.0
20180112T025940Z,349.2,0.8558976573957302,0.603232035764572,68.4,1.1040895136738127,0.40712155885339385,3.0
20180112T030005Z,248.4,7.453712553094249,0.7377872586604717,349.2,16.0,0.2274547794810329,3.0
20180112T030055Z,298.8,16.0,0.8800819279710496,21.6,3.472364426509674,0.22007053536750112,3.0
20180112T030113Z,126.0,12.40330819986167,0.9592790242048492,226.8,16.0,0.21317299312946691,3.0
20180112T030349Z,266.40000000000003,2.6918003852647128,0.16812374094299987,36.0,16.0,0.5960502807865492,3.0
20180112T030459Z,309.6,0.584181993816139,0.3122360777480269,79.2,0.8558976573957302,0.49429169260498973,3.0
20180112T030756Z,298.8,16.0,0.6431802278055979,32.4,12.40330819986167,0.3753693984423848,3.0
20180112T031117Z,291.6,0.23961257193520702,0.12863441077708468,75.60000000000001,0.8558976573957302,0.929544896484078,3.0
20180112T031221Z,338.40000000000003,16.0,0.5851068386695519,356.40000000000003,16.0,0.13774204769587584,3.0
20180112T031333Z,302.40000000000003,16.0,0.46971559488085,36.0,3.472364426509674,0.30529201614561285,3.0
20180112T031426Z,216.00000000000003,0.7535821694056161,0.44778282324785207,75.60000000000001,0.8558976573957302,0.3889392892624857,3.0
20180112T031451Z,356.40000000000003,0.9721047414289302,0.41257004170063355,25.200000000000003,16.0,0.40334400159496897,3.0
20180112T031530Z,334.8,0.6634976520136784,0.22087481834491418,36.0,16.0,0.6375404981454205,3.0
20180112T031605Z,259.2,3.472364426509674,0.8027288364919133,21.6,16.0,0.22111657573177548,3.0
20180112T031630Z,180.00000000000003,16.0,0.8441089811705271,79.2,16.0,0.2041626773956874,3.0
20180112T031639Z,10.8,0.9721047414289302,0.8739124594868706,356.40000000000003,16.0,0.08987530369372848,3.0
20180112T031655Z,316.8,16.0,0.8643512077173141,14.4,16.0,0.1345879670798679,3.0
20180112T031709Z,298.8,16.0,0.579237961200047,32.4,14.087332295285256,0.363963662988822,3.0
20180112T031718Z,162.00000000000003,16.0,0.29793111040515025,79.2,0.8558976573957302,0.4952871113450613,3.0
20180112T031751Z,72.0,0.5143478667381388,0.17433758005719005,32.4,14.087332295285256,0.9062923038424779,3.0
20180112T031955Z,306.00000000000006,2.3700179062375537,0.36973910879986804,75.60000000000001,0.8558976573957302,0.5148788647607199,3.0
20180112T032005Z,284.40000000000003,3.943814886992401,0.5980600426304694,32.4,16.0,0.22934620301731115,3.0
20180112T032100Z,324.00000000000006,0.584181993816139,0.12968326241071423,72.0,0.9721047414289302,0.8036079698594693,3.0
20180112T032244Z,277.2,16.0,0.6851738486896619,10.8,16.0,0.33247586769941817,3.0
20180112T032347Z,331.2,1.4242516540045356,0.7848337415217929,25.200000000000003,16.0,0.11554553838915622,3.0
20180112T032407Z,118.80000000000001,16.0,0.5091859247154386,28.8,16.0,0.3007779850789668,3.0
20180112T032443Z,266.40000000000003,16.0,0.7695752230844445,7.2,16.0,0.2161697782391626,3.0
20180112T032522Z,280.8,16.0,0.5098930365311932,7.2,16.0,0.37307462037459865,3.0
20180112T032556Z,21.6,0.9721047414289302,0.4522103989332118,25.200000000000003,16.0,0.3174812532768761,3.0
20180112T032638Z,334.8,0.7535821694056161,0.5859631029021543,21.6,16.0,0.1611595638264802,3.0
20180112T032801Z,111.60000000000001,5.0874361239029895,0.8233002986019199,21.6,16.0,0.1504513978115807,3.0
20180112T032827Z,122.40000000000002,5.0874361239029895,0.6130898182686424,39.6,7.453712553094249,0.40365413463389344,3.0
20180112T032837Z,237.60000000000002,2.6918003852647128,0.623931349451858,75.60000000000001,0.8558976573957302,0.27079440531528665,3.0
20180112T032929Z,223.20000000000002,0.6634976520136784,0.09179793590067094,43.2,16.0,0.7658563139832701,3.0
20180112T033010Z,288.0,16.0,0.449726577743515,18.0,16.0,0.5630713862196944,3.0
20180112T033059Z,140.4,16.0,0.4340965955581007,75.60000000000001,0.8558976573957302,0.43809484333753773,3.0
20180112T033112Z,230.4,16.0,0.7077332162204505,82.8,0.9721047414289302,0.20157429960052045,3.0
20180112T033132Z,320.40000000000003,0.5143478667381388,0.5814409155253769,75.60000000000001,0.8558976573957302,0.42488337122247843,3.0
20180112T033217Z,115.2,9.615128393797233,0.9537217792374297,219.60000000000002,0.584181993816139,0.1001721700881942,3.0
20180112T033326Z,223.20000000000002,16.0,0.16109825965703678,32.4,16.0,0.730967667164735,3.0
20180112T033613Z,338.40000000000003,1.1040895136738127,0.744462959915691,43.2,2.6918003852647128,0.18736655518627418,3.0
20180112T033637Z,212.4,16.0,0.6413221454919655,75.60000000000001,0.8558976573957302,0.17810771939264947,3.0
20180112T033702Z,133.20000000000002,10.920595260767984,0.9485152313350733,205.20000000000002,6.562682848061104,0.031136638916388647,3.0
20180112T033737Z,144.0,14.087332295285256,0.3497080729965792,61.20000000000001,1.4242516540045356,0.5481296890437619,3.0
20180112T033826Z,284.40000000000003,16.0,0.5679379092607014,7.2,16.0,0.3868875974357926,3.0
20180112T033832Z,277.2,0.6634976520136784,0.13704221506677122,75.60000000000001,0.8558976573957302,0.6093907137368063,3.0
20180112T033850Z,270.0,16.0,0.7330437845632107,7.2,16.0,0.23956499655681845,3.0
20180112T033935Z,342.00000000000006,0.8558976573957302,0.4451215631889859,39.6,16.0,0.3353558834340243,3.0
20180112T034023Z,252.0,2.6918003852647128,0.9286307194393393,324.00000000000006,0.5143478667381388,0.1447279604356525,3.0
20180112T034118Z,255.60000000000002,3.0572719704105853,0.9571690391146528,324.00000000000006,0.5143478667381388,0.20037086406892465,3.0
20180112T034138Z,259.2,2.6918003852647128,0.8667570967538816,64.8,0.9721047414289302,0.12738388854572916,3.0
20180112T034155Z,237.60000000000002,1.8372539081409522,0.5334625771513152,75.60000000000001,0.8558976573957302,0.301171448477681,3.0
20180112T034223Z,324.00000000000006,0.584181993816139,0.2510651788295654,46.800000000000004,3.0572719704105853,0.6042451558591686,3.0
20180112T034332Z,165.6,16.0,0.32322510574399865,75.60000000000001,0.8558976573957302,0.567836075338593,3.0
20180112T034355Z,338.40000000000003,0.7535821694056161,0.7912017739325651,46.800000000000004,12.40330819986167,0.16536052768793372,3.0
20180112T034413Z,241.20000000000002,2.6918003852647128,0.7397423388846014,334.8,16.0,0.18799399526141666,3.0
20180112T034438Z,219.60000000000002,0.7535821694056161,0.4038793124337339,345.6,16.0,0.6640319517650967,3.0
20180112T034527Z,327.6,0.9721047414289302,0.6170921560626853,46.800000000000004,2.6918003852647128,0.29500247447498984,3.0
20180112T034618Z,316.8,3.472364426509674,0.38392613419912636,75.60000000000001,0.8558976573957302,0.5261848252832682,3.0
20180112T034708Z,298.8,16.0,0.8541231500868085,86.4,0.8558976573957302,0.11473048254784164,3.0
20180112T034834Z,104.4,16.0,0.628867001081715,10.8,9.615128393797233,0.27239984243326565,3.0
20180112T034954Z,7.2,1.2539941451294703,0.8979522142551827,25.200000000000003,16.0,0.07181864348607214,3.0
20180112T035102Z,309.6,1.8372539081409522,0.20151322300160932,39.6,3.943814886992401,0.7361172367847336,3.0
20180112T035210Z,298.8,16.0,0.6674654141894235,43.2,16.0,0.2637644890365249,3.0
20180112T035227Z,288.0,16.0,0.8893434881234814,10.8,4.479275200528711,0.19326590999458731,3.0
20180112T035305Z,280.8,16.0,0.935707617101674,176.4,16.0,0.052572449043029164,3.0
20180112T035716Z,97.2,0.8558976573957302,0.12151945778004948,79.2,0.8558976573957302,0.8256100002725426,3.0
20180112T035737Z,118.80000000000001,16.0,0.8337021291601208,79.2,0.8558976573957302,0.13107013092675437,3.0
20180112T035848Z,306.00000000000006,2.086701861934038,0.8753250863444966,61.20000000000001,16.0,0.06774052238408694,3.0
20180112T035939Z,320.40000000000003,1.617625394674567,0.6230861947542513,43.2,3.943814886992401,0.24456433587807136,3.0
20180112T035952Z,270.0,16.0,0.6957274305315759,14.4,16.0,0.2539533986003509,3.0
20180112T040231Z,345.6,1.1040895136738127,0.7948233448305605,43.2,4.479275200528711,0.18378697420270362,3.0
20180112T040258Z,122.40000000000002,2.3700179062375537,0.5451518534783563,39.6,16.0,0.2712732005289717,3.0
20180112T040342Z,151.20000000000002,16.0,0.27477249229720324,50.400000000000006,2.086701861934038,0.5060157273989687,3.0
20180112T040446Z,252.0,16.0,0.8126625102836961,324.00000000000006,0.5143478667381388,0.25821450607610935,3.0
20180112T040503Z,259.2,7.453712553094249,0.9340809102138748,82.8,0.7535821694056161,0.07274661503915304,3.0
20180112T040552Z,154.8,16.0,0.653904327174331,75.60000000000001,1.1040895136738127,0.2697850626691181,3.0
20180112T040616Z,277.2,16.0,0.3336810009531407,14.4,16.0,0.35782334673334476,3.0
20180112T040646Z,266.40000000000003,16.0,0.8829262670893976,349.2,5.778168376825359,0.29926192396399565,3.0
20180112T040706Z,255.60000000000002,1.8372539081409522,0.8748445530310645,151.20000000000002,16.0,0.24285003400087235,3.0
20180112T040935Z,136.8,16.0,0.7112735472208397,43.2,16.0,0.19726402832589865,3.0
20180112T040949Z,133.20000000000002,16.0,0.6136939069581199,75.60000000000001,0.8558976573957302,0.2563715946754736,3.0
20180112T041009Z,262.8,3.0572719704105853,0.8530655751811482,352.8,2.3700179062375537,0.26120993330926157,3.0
20180112T041043Z,270.0,16.0,0.9353893903527791,165.6,16.0,0.11816185776479671,3.0
20180112T041120Z,255.60000000000002,2.6918003852647128,0.9595532435600995,79.2,0.7535821694056161,0.08925349302219192,3.0
20180112T041400Z,338.40000000000003,1.4242516540045356,0.8117483503518476,57.6,1.617625394674567,0.15354894565731247,3.0
20180112T041438Z,3.6,1.1040895136738127,0.8634213452559166,324.00000000000006,16.0,0.1717493955991161,3.0
20180112T041453Z,313.2,0.5143478667381388,0.24625412344628378,75.60000000000001,0.8558976573957302,0.41943420641264256,3.0
20180112T041534Z,288.0,10.920595260767984,0.9228501808553468,10.8,2.6918003852647128,0.3638049719750202,3.0
20180112T041605Z,158.4,16.0,0.7407568958862345,32.4,16.0,0.07835106362979903,3.0
20180112T041821Z,147.6,16.0,0.7932670272986053,79.2,0.8558976573957302,0.04022602030615515,3.0
20180112T041840Z,306.00000000000006,7.453712553094249,0.8257132332355066,14.4,16.0,0.07979730056407125,3.0
20180112T042012Z,302.40000000000003,12.40330819986167,0.6910472439613646,79.2,0.8558976573957302,0.14384041538060982,3.0
20180112T042023Z,334.8,1.2539941451294703,0.8589722391904316,54.00000000000001,16.0,0.07416893474491985,3.0
20180112T042035Z,126.0,3.943814886992401,0.954158280639946,216.00000000000003,16.0,0.13809541593541655,3.0
20180112T042304Z,180.00000000000003,16.0,0.6319138480032951,82.8,7.453712553094249,0.1990609958389105,3.0
20180112T042316Z,262.8,16.0,0.902071846333586,345.6,4.479275200528711,0.298819574692481,3.0
20180112T042353Z,255.60000000000002,4.479275200528711,0.896768473631921,324.00000000000006,0.5143478667381388,0.1620235719156782,3.0
20180112T042416Z,136.8,9.615128393797233,0.6112766086946467,68.4,0.9721047414289302,0.34023865170137996,3.0
20180112T042441Z,122.40000000000002,16.0,0.960986674739883,198.00000000000003,16.0,0.0640476360654381,3.0
20180112T042648Z,158.4,16.0,0.12521819639524825,39.6,10.920595260767984,0.6174744091028738,3.0
20180112T042656Z,270.0,5.778168376825359,0.7430372848519141,3.6,4.479275200528711,0.381907863636497,3.0
20180112T042821Z,327.6,0.9721047414289302,0.874469450325268,50.400000000000006,16.0,0.14208247900857984,3.0
20180112T042856Z,331.2,1.1040895136738127,0.5158460155717994,50.400000000000006,3.943814886992401,0.3198929929534373,3.0
20180112T043013Z,277.2,1.8372539081409522,0.5556951426613828,36.0,2.086701861934038,0.23082172449442992,3.0
20180112T043050Z,277.2,3.943814886992401,0.9294459341428198,7.2,3.0572719704105853,0.24013526217289788,3.0
20180112T043402Z,262.8,16.0,0.8897789317173628,324.00000000000006,0.5143478667381388,0.1897157449669059,3.0
20180112T043417Z,277.2,8.465719296578376,0.8280084608722161,39.6,16.0,0.13102551329691497,3.0
20180112T043423Z,0.0,1.4242516540045356,0.8806052545135095,313.2,16.0,0.06791803159105268,3.0
20180112T043445Z,54.00000000000001,16.0,0.6385301012182489,0.0,16.0,0.1977091822867534,3.0
20180112T043518Z,324.00000000000006,1.2539941451294703,0.8638985204675305,237.60000000000002,1.2539941451294703,0.16942460308676002,3.0
20180112T043716Z,237.60000000000002,0.8558976573957302,0.4432593820637649,75.60000000000001,0.8558976573957302,0.2229540417894917,3.0
20180112T043736Z,176.4,16.0,0.4533643574743791,82.8,0.8558976573957302,0.154067019967492,3.0
20180112T043759Z,356.40000000000003,1.2539941451294703,0.7876218949623617,320.40000000000003,0.6634976520136784,0.1910381799013428,3.0
20180112T043846Z,259.2,16.0,0.7776957047149371,43.2,2.3700179062375537,0.11752725915527433,3.0
20180112T043905Z,100.80000000000001,1.1040895136738127,0.37910946188375455,75.60000000000001,0.8558976573957302,0.1779564261917714,3.0
20180112T043921Z,129.6,16.0,0.547625046823986,75.60000000000001,0.8558976573957302,0.20328118844311993,3.0
20180112T044010Z,259.2,3.472364426509674,0.7449325936805644,0.0,3.0572719704105853,0.25491649953435375,3.0
20180112T044201Z,280.8,7.453712553094249,0.917618471213851,82.8,0.7535821694056161,0.15035188389905568,3.0
20180112T044236Z,111.60000000000001,2.086701861934038,0.3262686539488658,252.0,0.9721047414289302,0.10750797934322864,3.0
20180112T044532Z,90.00000000000001,0.8558976573957302,0.26168354457783505,64.8,1.1040895136738127,0.21977469445336673,3.0
20180112T044551Z,291.6,16.0,0.8429472587394753,194.4,16.0,0.11131375647477036,3.0
20180112T044718Z,86.4,0.6634976520136784,0.08551837856249489,28.8,16.0,0.15957568319803572,3.0
20180112T044737Z,3.6,1.4242516540045356,0.8868063488890828,302.40000000000003,1.1040895136738127,0.11534716964405584,3.0
20180112T044810Z,10.8,1.1040895136738127,0.4687324738146373,349.2,16.0,0.13085981957674123,3.0
20180112T044928Z,82.8,2.6918003852647128,0.8197745512258989,0.0,16.0,0.15331482815148015,3.0
20180112T045035Z,334.8,1.4242516540045356,0.8602182789569887,36.0,16.0,0.06403965557692015,3.0
20180112T045122Z,356.40000000000003,1.1040895136738127,0.45954335626430437,21.6,16.0,0.04613522080405682,3.0
20180112T045147Z,273.6,16.0,0.7323327461237484,3.6,16.0,0.2855388268362307,3.0
20180112T045325Z,172.8,16.0,0.28631407067160025,79.2,0.8558976573957302,0.3532874411201485,3.0
20180112T045417Z,126.0,2.086701861934038,0.47405652900156503,180.00000000000003,16.0,0.11971413746586668,3.0
20180112T045544Z,309.6,0.5143478667381388,0.2687101927870815,82.8,0.7535821694056161,0.1266158086151803,3.0
20180112T045701Z,133.20000000000002,9.615128393797233,0.8802388246614842,75.60000000000001,0.8558976573957302,0.04958512116537596,3.0
20180112T045736Z,295.2,3.0572719704105853,0.8371402682413059,216.00000000000003,0.7535821694056161,0.06344838712208163,3.0
20180112T045855Z,180.00000000000003,16.0,0.8613480359516922,93.60000000000001,9.615128393797233,0.17202142433993708,3.0
20180112T045927Z,342.00000000000006,1.617625394674567,0.5791634053198318,316.8,16.0,0.11437132681096483,3.0
20180112T050003Z,248.4,16.0,0.9503345029149838,324.00000000000006,0.5143478667381388,0.14652423696453631,3.0
20180112T050040Z,345.6,2.3700179062375537,0.8627968238487309,64.8,8.465719296578376,0.10975414423274436,3.0
20180112T050229Z,345.6,0.7535821694056161,0.6362188807810065,57.6,16.0,0.11725568372301637,3.0
20180112T050242Z,306.00000000000006,16.0,0.662877107780081,43.2,16.0,0.18099958681588887,3.0
20180112T050258Z,262.8,3.0572719704105853,0.7910043728935171,68.4,0.8558976573957302,0.1332058208328868,3.0
20180112T050324Z,331.2,3.0572719704105853,0.866993239998242,86.4,0.7535821694056161,0.11071547323845163,3.0
20180112T050350Z,104.4,5.778168376825359,0.9080135178210613,79.2,0.8558976573957302,0.08396504666873507,3.0
20180112T050447Z,280.8,16.0,0.6410187356900117,68.4,0.9721047414289302,0.2091854963886575,3.0
20180112T050511Z,241.20000000000002,1.8372539081409522,0.33820462060077366,10.8,16.0,0.16522866299043082,3.0
20180112T050538Z,10.8,16.0,0.598605238675811,57.6,1.617625394674567,0.16169383520822148,3.0
20180112T050640Z,313.2,0.584181993816139,0.3509748747705464,72.0,0.8558976573957302,0.10070021841531092,3.0
20180112T050755Z,43.2,2.6918003852647128,0.7838092539548001,338.40000000000003,16.0,0.09600684003025091,3.0
20180112T050825Z,144.0,16.0,0.5544036231642488,79.2,0.8558976573957302,0.10169293129672553,3.0
20180112T050838Z,295.2,16.0,0.7377333256833388,75.60000000000001,0.8558976573957302,0.05530186748960413,3.0
20180112T050957Z,327.6,16.0,0.13182056586484842,313.2,0.5143478667381388,0.12114818989299354,3.0
20180112T051056Z,118.80000000000001,12.40330819986167,0.8839655061462558,198.00000000000003,16.0,0.08700670667401515,3.0
20180112T051126Z,165.6,16.0,0.769118746881119,82.8,0.7535821694056161,0.08611570703282931,3.0
20180112T051218Z,349.2,1.8372539081409522,0.7675434763750125,79.2,16.0,0.14108711967031035,3.0
20180112T051259Z,115.2,6.562682848061104,0.9380845975194638,205.20000000000002,3.472364426509674,0.17664788509690502,3.0
20180112T051313Z,187.20000000000002,16.0,0.9227734335039965,100.80000000000001,12.40330819986167,0.332792548595355,3.0
20180112T051352Z,342.00000000000006,1.617625394674567,0.7106497508388243,61.20000000000001,2.086701861934038,0.0659552074718714,3.0
20180112T051408Z,324.00000000000006,0.584181993816139,0.47611493910280783,313.2,0.8558976573957302,0.09536593003007389,3.0
20180112T051425Z,338.40000000000003,3.0572719704105853,0.6826934139723861,32.4,16.0,0.02988007288483198,3.0
20180112T051452Z,36.0,2.3700179062375537,0.3561346516981271,82.8,0.8558976573957302,0.21944651117846706,3.0
20180112T051529Z,255.60000000000002,2.086701861934038,0.9301172100246717,144.0,16.0,0.0817380022954097,3.0
20180112T051620Z,126.0,2.086701861934038,0.3755964709867815,25.200000000000003,16.0,0.24732955679757426,3.0
20180112T051819Z,10.8,1.4242516540045356,0.690801515702376,352.8,16.0,0.13923487559040038,3.0
20180112T051925Z,255.60000000000002,3.0572719704105853,0.9341611535443609,3.6,1.617625394674567,0.12254169134059181,3.0
20180112T052017Z,129.6,3.943814886992401,0.9556087457462075,219.60000000000002,16.0,0.19882915775284188,3.0
20180112T052044Z,104.4,16.0,0.9027032202973014,219.60000000000002,0.45286183213195336,0.10313887827923696,3.0
