event_id,baz,rad,slow
20180105T140638Z,140.4,3.943814886992401,0.578947368421053
20180105T140745Z,313.2,3.0572719704105853,0.578947368421053
20180105T140757Z,334.8,2.086701861934038,0.578947368421053
20180105T140830Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180105T140853Z,237.60000000000002,0.16354449484350297,0.578947368421053
20180105T140927Z,43.2,6.562682848061104,0.578947368421053
20180105T140939Z,262.8,3.943814886992401,0.578947368421053
20180105T141012Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180105T141032Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180105T141058Z,32.4,3.943814886992401,0.578947368421053
20180105T141107Z,230.4,5.0874361239029895,0.578947368421053
20180105T141146Z,316.8,3.0572719704105853,0.578947368421053
20180105T141158Z,136.8,3.943814886992401,0.578947368421053
20180105T141236Z,144.0,3.472364426509674,0.578947368421053
20180105T141257Z,237.60000000000002,4.479275200528711,0.578947368421053
20180105T141304Z,230.4,3.0572719704105853,0.578947368421053
20180105T141342Z,313.2,3.472364426509674,0.578947368421053
20180105T141352Z,280.8,4.479275200528711,0.578947368421053
20180105T141436Z,288.0,4.479275200528711,0.578947368421053
20180105T141456Z,216.00000000000003,1.617625394674567,0.578947368421053
20180105T141529Z,259.2,5.778168376825359,0.578947368421053
20180105T141547Z,327.6,3.472364426509674,0.578947368421053
20180105T141559Z,223.20000000000002,3.472364426509674,0.578947368421053
20180105T141624Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T141633Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180105T141708Z,100.80000000000001,0.16354449484350297,0.578947368421053
20180105T141731Z,18.0,6.562682848061104,0.578947368421053
20180105T141829Z,316.8,2.3700179062375537,0.578947368421053
20180105T141902Z,291.6,2.6918003852647128,0.578947368421053
20180105T141912Z,122.40000000000002,5.778168376825359,0.578947368421053
20180105T141922Z,104.4,16.0,0.578947368421053
20180105T141941Z,259.2,1.1040895136738127,0.578947368421053
20180105T142003Z,273.6,6.562682848061104,0.578947368421053
20180105T142012Z,273.6,5.0874361239029895,0.578947368421053
20180105T142049Z,165.6,16.0,0.578947368421053
20180105T142109Z,190.8,7.453712553094249,0.578947368421053
20180105T142124Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180105T142136Z,259.2,5.778168376825359,0.578947368421053
20180105T142159Z,25.200000000000003,0.39872594456840704,0.578947368421053
20180105T142223Z,270.0,4.479275200528711,0.578947368421053
20180105T142235Z,136.8,2.6918003852647128,0.578947368421053
20180105T142304Z,313.2,3.472364426509674,0.578947368421053
20180105T142332Z,309.6,3.472364426509674,0.578947368421053
20180105T142356Z,345.6,3.472364426509674,0.578947368421053
20180105T142437Z,230.4,3.0572719704105853,0.578947368421053
20180105T142454Z,288.0,3.0572719704105853,0.578947368421053
20180105T142516Z,100.80000000000001,9.615128393797233,0.578947368421053
20180105T142543Z,187.20000000000002,5.778168376825359,0.578947368421053
20180105T142550Z,50.400000000000006,7.453712553094249,0.578947368421053
20180105T142607Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T142633Z,79.2,16.0,0.578947368421053
20180105T142646Z,129.6,5.0874361239029895,0.578947368421053
20180105T142703Z,136.8,3.472364426509674,0.578947368421053
20180105T142728Z,115.2,4.479275200528711,0.578947368421053
20180105T142735Z,280.8,5.0874361239029895,0.578947368421053
20180105T142745Z,349.2,1.8372539081409522,0.578947368421053
20180105T142802Z,180.00000000000003,7.453712553094249,0.578947368421053
20180105T142859Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T142924Z,180.00000000000003,4.479275200528711,0.578947368421053
20180105T142945Z,280.8,4.479275200528711,0.578947368421053
20180105T143013Z,252.0,5.778168376825359,0.578947368421053
20180105T143110Z,259.2,4.479275200528711,0.578947368421053
20180105T143119Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T143140Z,14.4,3.0572719704105853,0.578947368421053
20180105T143207Z,349.2,1.8372539081409522,0.578947368421053
20180105T143231Z,118.80000000000001,0.5143478667381388,0.578947368421053
20180105T143253Z,277.2,3.943814886992401,0.578947368421053
20180105T143318Z,216.00000000000003,3.0572719704105853,0.578947368421053
20180105T143404Z,273.6,7.453712553094249,0.578947368421053
20180105T143439Z,190.8,8.465719296578376,0.578947368421053
20180105T143524Z,234.0,3.0572719704105853,0.578947368421053
20180105T143545Z,270.0,5.778168376825359,0.578947368421053
20180105T143611Z,255.60000000000002,8.465719296578376,0.578947368421053
20180105T143620Z,187.20000000000002,3.472364426509674,0.578947368421053
20180105T143629Z,223.20000000000002,3.943814886992401,0.578947368421053
20180105T143702Z,234.0,2.3700179062375537,0.578947368421053
20180105T143723Z,288.0,5.778168376825359,0.578947368421053
20180105T143756Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180105T143810Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180105T143902Z,273.6,4.479275200528711,0.578947368421053
20180105T143919Z,248.4,3.0572719704105853,0.578947368421053
20180105T143952Z,140.4,3.943814886992401,0.578947368421053
20180105T143959Z,334.8,1.8372539081409522,0.578947368421053
20180105T144022Z,273.6,16.0,0.578947368421053
20180105T144108Z,190.8,7.453712553094249,0.578947368421053
20180105T144122Z,309.6,3.0572719704105853,0.578947368421053
20180105T144133Z,252.0,7.453712553094249,0.578947368421053
20180105T144154Z,291.6,5.0874361239029895,0.578947368421053
20180105T144205Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T144244Z,288.0,5.778168376825359,0.578947368421053
20180105T144334Z,176.4,4.479275200528711,0.578947368421053
20180105T144344Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180105T144358Z,7.2,2.3700179062375537,0.578947368421053
20180105T144437Z,255.60000000000002,6.562682848061104,0.578947368421053
20180105T144453Z,79.2,16.0,0.578947368421053
20180105T144531Z,320.40000000000003,3.472364426509674,0.578947368421053
20180105T144620Z,183.6,3.943814886992401,0.578947368421053
20180105T144632Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180105T144646Z,255.60000000000002,5.778168376825359,0.578947368421053
20180105T144753Z,273.6,5.0874361239029895,0.578947368421053
20180105T144828Z,82.8,16.0,0.578947368421053
20180105T144852Z,345.6,2.086701861934038,0.578947368421053
20180105T144940Z,255.60000000000002,4.479275200528711,0.578947368421053
20180105T145004Z,133.20000000000002,6.562682848061104,0.578947368421053
20180105T145022Z,136.8,3.472364426509674,0.578947368421053
20180105T145035Z,252.0,2.086701861934038,0.578947368421053
20180105T145106Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180105T145119Z,255.60000000000002,4.479275200528711,0.578947368421053
20180105T145131Z,21.6,3.0572719704105853,0.578947368421053
20180105T145201Z,100.80000000000001,9.615128393797233,0.578947368421053
20180105T145215Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180105T145246Z,244.80000000000004,4.479275200528711,0.578947368421053
20180105T145311Z,111.60000000000001,10.920595260767984,0.578947368421053
20180105T145321Z,68.4,1.617625394674567,0.578947368421053
20180105T145356Z,244.80000000000004,6.562682848061104,0.578947368421053
20180105T145412Z,133.20000000000002,4.479275200528711,0.578947368421053
20180105T145458Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180105T145524Z,288.0,3.472364426509674,0.578947368421053
20180105T145545Z,154.8,8.465719296578376,0.578947368421053
20180105T145557Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T145612Z,273.6,3.472364426509674,0.578947368421053
20180105T145619Z,252.0,6.562682848061104,0.578947368421053
20180105T145637Z,108.00000000000001,8.465719296578376,0.578947368421053
20180105T145653Z,151.20000000000002,5.778168376825359,0.578947368421053
20180105T145701Z,252.0,5.778168376825359,0.578947368421053
20180105T145730Z,288.0,5.778168376825359,0.578947368421053
20180105T145754Z,280.8,0.39872594456840704,0.578947368421053
20180105T145811Z,115.2,6.562682848061104,0.578947368421053
20180105T145839Z,280.8,3.0572719704105853,0.578947368421053
20180105T145859Z,133.20000000000002,4.479275200528711,0.578947368421053
20180105T145909Z,115.2,8.465719296578376,0.578947368421053
20180105T145925Z,345.6,1.8372539081409522,0.578947368421053
20180105T145949Z,190.8,9.615128393797233,0.578947368421053
20180105T150009Z,198.00000000000003,3.943814886992401,0.578947368421053
20180105T150154Z,118.80000000000001,4.479275200528711,0.578947368421053
20180105T150218Z,82.8,16.0,0.578947368421053
20180105T150247Z,234.0,6.562682848061104,0.578947368421053
20180105T150314Z,144.0,3.943814886992401,0.578947368421053
20180105T150352Z,28.8,3.943814886992401,0.578947368421053
20180105T150440Z,205.20000000000002,4.479275200528711,0.578947368421053
20180105T150451Z,64.8,16.0,0.578947368421053
20180105T150503Z,252.0,7.453712553094249,0.578947368421053
20180105T150518Z,252.0,10.920595260767984,0.578947368421053
20180105T150525Z,136.8,5.0874361239029895,0.578947368421053
20180105T150544Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180105T150553Z,349.2,2.3700179062375537,0.578947368421053
20180105T150604Z,54.00000000000001,10.920595260767984,0.578947368421053
20180105T150628Z,345.6,1.8372539081409522,0.578947368421053
20180105T150700Z,277.2,3.943814886992401,0.578947368421053
20180105T150718Z,270.0,4.479275200528711,0.578947368421053
20180105T150731Z,252.0,6.562682848061104,0.578947368421053
20180105T150749Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180105T150814Z,208.8,5.778168376825359,0.578947368421053
20180105T150825Z,316.8,2.086701861934038,0.578947368421053
20180105T150848Z,140.4,3.472364426509674,0.578947368421053
20180105T150911Z,291.6,5.0874361239029895,0.578947368421053
20180105T150943Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T150955Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180105T151035Z,46.800000000000004,5.778168376825359,0.578947368421053
20180105T151050Z,108.00000000000001,5.778168376825359,0.578947368421053
20180105T151056Z,108.00000000000001,5.0874361239029895,0.578947368421053
20180105T151116Z,255.60000000000002,8.465719296578376,0.578947368421053
20180105T151148Z,100.80000000000001,9.615128393797233,0.578947368421053
20180105T151202Z,140.4,3.472364426509674,0.578947368421053
20180105T151212Z,280.8,4.479275200528711,0.578947368421053
20180105T151308Z,291.6,5.778168376825359,0.578947368421053
20180105T151345Z,3.6,0.39872594456840704,0.578947368421053
20180105T151359Z,140.4,3.0572719704105853,0.578947368421053
20180105T151452Z,104.4,10.920595260767984,0.578947368421053
20180105T151524Z,255.60000000000002,8.465719296578376,0.578947368421053
20180105T151602Z,97.2,3.472364426509674,0.578947368421053
20180105T151623Z,61.20000000000001,9.615128393797233,0.578947368421053
20180105T151633Z,147.6,7.453712553094249,0.578947368421053
20180105T151700Z,270.0,3.943814886992401,0.578947368421053
20180105T151740Z,277.2,4.479275200528711,0.578947368421053
20180105T151752Z,201.60000000000002,4.479275200528711,0.578947368421053
20180105T151800Z,162.00000000000003,3.943814886992401,0.578947368421053
20180105T151836Z,72.0,14.087332295285256,0.578947368421053
20180105T151845Z,82.8,10.920595260767984,0.578947368421053
20180105T151857Z,255.60000000000002,8.465719296578376,0.578947368421053
20180105T151954Z,241.20000000000002,2.086701861934038,0.578947368421053
20180105T152009Z,316.8,3.0572719704105853,0.578947368421053
20180105T152028Z,43.2,5.0874361239029895,0.578947368421053
20180105T152043Z,90.00000000000001,10.920595260767984,0.578947368421053
20180105T152054Z,111.60000000000001,5.0874361239029895,0.578947368421053
20180105T152107Z,316.8,3.0572719704105853,0.578947368421053
20180105T152117Z,133.20000000000002,6.562682848061104,0.578947368421053
20180105T152233Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180105T152243Z,288.0,6.562682848061104,0.578947368421053
20180105T152309Z,97.2,10.920595260767984,0.578947368421053
20180105T152334Z,252.0,8.465719296578376,0.578947368421053
20180105T152346Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180105T152403Z,270.0,5.0874361239029895,0.578947368421053
20180105T152425Z,270.0,4.479275200528711,0.578947368421053
20180105T152457Z,97.2,7.453712553094249,0.578947368421053
20180105T152516Z,126.0,2.086701861934038,0.578947368421053
20180105T152536Z,241.20000000000002,4.479275200528711,0.578947368421053
20180105T152606Z,270.0,4.479275200528711,0.578947368421053
20180105T152632Z,349.2,2.3700179062375537,0.578947368421053
20180105T152701Z,316.8,3.0572719704105853,0.578947368421053
20180105T152710Z,248.4,3.0572719704105853,0.578947368421053
20180105T152722Z,230.4,4.479275200528711,0.578947368421053
20180105T152747Z,291.6,5.778168376825359,0.578947368421053
20180105T152815Z,194.4,5.778168376825359,0.578947368421053
20180105T152829Z,266.40000000000003,6.562682848061104,0.578947368421053
20180105T152848Z,298.8,5.0874361239029895,0.578947368421053
20180105T152900Z,43.2,5.778168376825359,0.578947368421053
20180105T152939Z,108.00000000000001,5.0874361239029895,0.578947368421053
20180105T152949Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180105T153011Z,129.6,5.778168376825359,0.578947368421053
20180105T153043Z,43.2,7.453712553094249,0.578947368421053
20180105T153136Z,298.8,3.0572719704105853,0.578947368421053
20180105T153243Z,266.40000000000003,7.453712553094249,0.578947368421053
20180105T153319Z,298.8,5.0874361239029895,0.578947368421053
20180105T153401Z,252.0,4.479275200528711,0.578947368421053
20180105T153423Z,327.6,2.3700179062375537,0.578947368421053
20180105T153444Z,345.6,2.086701861934038,0.578947368421053
20180105T153521Z,277.2,5.778168376825359,0.578947368421053
20180105T153605Z,21.6,2.6918003852647128,0.578947368421053
20180105T153651Z,255.60000000000002,8.465719296578376,0.578947368421053
20180105T153706Z,298.8,5.0874361239029895,0.578947368421053
20180105T153729Z,291.6,3.0572719704105853,0.578947368421053
20180105T153824Z,43.2,5.0874361239029895,0.578947368421053
20180105T153927Z,46.800000000000004,9.615128393797233,0.578947368421053
20180105T154042Z,244.80000000000004,7.453712553094249,0.578947368421053
20180105T154054Z,252.0,9.615128393797233,0.578947368421053
20180105T154105Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T154118Z,280.8,4.479275200528711,0.578947368421053
20180105T154143Z,277.2,2.3700179062375537,0.578947368421053
20180105T154153Z,277.2,4.479275200528711,0.578947368421053
20180105T154205Z,298.8,2.6918003852647128,0.578947368421053
20180105T154232Z,115.2,5.778168376825359,0.578947368421053
20180105T154256Z,248.4,2.6918003852647128,0.578947368421053
20180105T154317Z,126.0,5.778168376825359,0.578947368421053
20180105T154418Z,248.4,2.086701861934038,0.578947368421053
20180105T154439Z,129.6,3.943814886992401,0.578947368421053
20180105T154449Z,262.8,3.943814886992401,0.578947368421053
20180105T154458Z,244.80000000000004,7.453712553094249,0.578947368421053
20180105T154523Z,3.6,2.6918003852647128,0.578947368421053
20180105T154543Z,234.0,2.6918003852647128,0.578947368421053
20180105T154555Z,140.4,3.472364426509674,0.578947368421053
20180105T154616Z,162.00000000000003,4.479275200528711,0.578947368421053
20180105T154643Z,291.6,5.0874361239029895,0.578947368421053
20180105T154659Z,244.80000000000004,2.086701861934038,0.578947368421053
20180105T154718Z,284.40000000000003,3.472364426509674,0.578947368421053
20180105T154732Z,291.6,5.0874361239029895,0.578947368421053
20180105T154742Z,349.2,1.8372539081409522,0.578947368421053
20180105T154859Z,46.800000000000004,8.465719296578376,0.578947368421053
20180105T154930Z,28.8,1.1040895136738127,0.578947368421053
20180105T154958Z,277.2,3.0572719704105853,0.578947368421053
20180105T155007Z,126.0,5.778168376825359,0.578947368421053
20180105T155045Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180105T155104Z,331.2,6.562682848061104,0.578947368421053
20180105T155135Z,244.80000000000004,6.562682848061104,0.578947368421053
20180105T155204Z,21.6,3.943814886992401,0.578947368421053
20180105T155314Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180105T155329Z,259.2,5.0874361239029895,0.578947368421053
20180105T155428Z,252.0,16.0,0.578947368421053
20180105T155442Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180105T155525Z,194.4,8.465719296578376,0.578947368421053
20180105T155618Z,259.2,2.6918003852647128,0.578947368421053
20180105T155629Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T155737Z,259.2,5.0874361239029895,0.578947368421053
20180105T155820Z,230.4,6.562682848061104,0.578947368421053
20180105T155827Z,259.2,4.479275200528711,0.578947368421053
20180105T155848Z,259.2,4.479275200528711,0.578947368421053
20180105T155859Z,277.2,5.778168376825359,0.578947368421053
20180105T155943Z,252.0,14.087332295285256,0.578947368421053
20180105T155959Z,25.200000000000003,3.472364426509674,0.578947368421053
20180105T160008Z,180.00000000000003,3.943814886992401,0.578947368421053
20180105T160026Z,97.2,9.615128393797233,0.578947368421053
20180105T160111Z,136.8,5.778168376825359,0.578947368421053
20180105T160133Z,226.8,2.6918003852647128,0.578947368421053
20180105T160155Z,50.400000000000006,9.615128393797233,0.578947368421053
20180105T160209Z,277.2,5.778168376825359,0.578947368421053
20180105T160225Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180105T160251Z,75.60000000000001,16.0,0.578947368421053
20180105T160303Z,133.20000000000002,3.472364426509674,0.578947368421053
20180105T160320Z,212.4,4.479275200528711,0.578947368421053
20180105T160337Z,133.20000000000002,3.472364426509674,0.578947368421053
20180105T160356Z,270.0,5.0874361239029895,0.578947368421053
20180105T160406Z,298.8,2.6918003852647128,0.578947368421053
20180105T160433Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180105T160448Z,190.8,5.0874361239029895,0.578947368421053
20180105T160501Z,82.8,8.465719296578376,0.578947368421053
20180105T160645Z,86.4,14.087332295285256,0.578947368421053
20180105T160723Z,3.6,3.472364426509674,0.578947368421053
20180105T160740Z,162.00000000000003,7.453712553094249,0.578947368421053
20180105T160806Z,61.20000000000001,9.615128393797233,0.578947368421053
20180105T160824Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180105T160837Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180105T160903Z,277.2,4.479275200528711,0.578947368421053
20180105T160914Z,158.4,7.453712553094249,0.578947368421053
20180105T160929Z,295.2,5.778168376825359,0.578947368421053
20180105T160947Z,118.80000000000001,1.8372539081409522,0.578947368421053
20180105T161027Z,61.20000000000001,14.087332295285256,0.578947368421053
20180105T161043Z,241.20000000000002,2.086701861934038,0.578947368421053
20180105T161105Z,43.2,5.0874361239029895,0.578947368421053
20180105T161115Z,252.0,2.3700179062375537,0.578947368421053
20180105T161148Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180105T161200Z,50.400000000000006,6.562682848061104,0.578947368421053
20180105T161224Z,252.0,5.778168376825359,0.578947368421053
20180105T161303Z,248.4,8.465719296578376,0.578947368421053
20180105T161328Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T161339Z,288.0,2.6918003852647128,0.578947368421053
20180105T161437Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180105T161510Z,277.2,4.479275200528711,0.578947368421053
20180105T161538Z,295.2,5.0874361239029895,0.578947368421053
20180105T161552Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180105T161615Z,118.80000000000001,9.615128393797233,0.578947368421053
20180105T161636Z,316.8,3.472364426509674,0.578947368421053
20180105T161651Z,133.20000000000002,5.778168376825359,0.578947368421053
20180105T161659Z,32.4,2.3700179062375537,0.578947368421053
20180105T161729Z,82.8,12.40330819986167,0.578947368421053
20180105T161741Z,187.20000000000002,3.943814886992401,0.578947368421053
20180105T161754Z,291.6,9.615128393797233,0.578947368421053
20180105T161833Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180105T161903Z,3.6,3.0572719704105853,0.578947368421053
20180105T161923Z,108.00000000000001,9.615128393797233,0.578947368421053
20180105T161942Z,280.8,5.778168376825359,0.578947368421053
20180105T162007Z,320.40000000000003,3.472364426509674,0.578947368421053
20180105T162014Z,288.0,5.778168376825359,0.578947368421053
20180105T162023Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180105T162042Z,226.8,3.943814886992401,0.578947368421053
20180105T162124Z,280.8,4.479275200528711,0.578947368421053
20180105T162152Z,234.0,5.0874361239029895,0.578947368421053
20180105T162217Z,349.2,1.8372539081409522,0.578947368421053
20180105T162233Z,248.4,16.0,0.578947368421053
20180105T162252Z,252.0,7.453712553094249,0.578947368421053
20180105T162328Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T162336Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180105T162351Z,334.8,2.086701861934038,0.578947368421053
20180105T162415Z,345.6,3.0572719704105853,0.578947368421053
20180105T162433Z,50.400000000000006,9.615128393797233,0.578947368421053
20180105T162453Z,252.0,12.40330819986167,0.578947368421053
20180105T162500Z,248.4,5.0874361239029895,0.578947368421053
20180105T162512Z,165.6,5.0874361239029895,0.578947368421053
20180105T162536Z,169.20000000000002,4.479275200528711,0.578947368421053
20180105T162611Z,165.6,4.479275200528711,0.578947368421053
20180105T162618Z,158.4,3.943814886992401,0.578947368421053
20180105T162701Z,190.8,10.920595260767984,0.578947368421053
20180105T162727Z,165.6,4.479275200528711,0.578947368421053
20180105T162754Z,169.20000000000002,3.943814886992401,0.578947368421053
20180105T162816Z,140.4,3.472364426509674,0.578947368421053
20180105T162826Z,176.4,3.943814886992401,0.578947368421053
20180105T162852Z,295.2,2.6918003852647128,0.578947368421053
20180105T162903Z,183.6,3.943814886992401,0.578947368421053
20180105T162921Z,32.4,4.479275200528711,0.578947368421053
20180105T162939Z,82.8,7.453712553094249,0.578947368421053
20180105T162956Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180105T163016Z,169.20000000000002,4.479275200528711,0.578947368421053
20180105T163034Z,252.0,4.479275200528711,0.578947368421053
20180105T163104Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180105T163134Z,144.0,2.6918003852647128,0.578947368421053
20180105T163144Z,277.2,4.479275200528711,0.578947368421053
20180105T163201Z,122.40000000000002,5.778168376825359,0.578947368421053
20180105T163243Z,262.8,3.943814886992401,0.578947368421053
20180105T163320Z,151.20000000000002,8.465719296578376,0.578947368421053
20180105T163348Z,302.40000000000003,0.05906172676928791,0.578947368421053
20180105T163358Z,126.0,1.8372539081409522,0.578947368421053
20180105T163442Z,194.4,5.0874361239029895,0.578947368421053
20180105T163509Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180105T163524Z,100.80000000000001,9.615128393797233,0.578947368421053
20180105T163542Z,273.6,0.8558976573957302,0.578947368421053
20180105T163614Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180105T163812Z,288.0,12.40330819986167,0.578947368421053
20180105T163835Z,7.2,2.6918003852647128,0.578947368421053
20180105T163841Z,280.8,5.0874361239029895,0.578947368421053
20180105T163905Z,212.4,5.0874361239029895,0.578947368421053
20180105T163913Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180105T163948Z,50.400000000000006,8.465719296578376,0.578947368421053
20180105T164056Z,248.4,7.453712553094249,0.578947368421053
20180105T164105Z,140.4,3.472364426509674,0.578947368421053
20180105T164123Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180105T164154Z,295.2,5.778168376825359,0.578947368421053
20180105T164231Z,280.8,4.479275200528711,0.578947368421053
20180105T164245Z,205.20000000000002,4.479275200528711,0.578947368421053
20180105T164257Z,244.80000000000004,3.943814886992401,0.578947368421053
20180105T164330Z,72.0,14.087332295285256,0.578947368421053
20180105T164347Z,0.0,3.0572719704105853,0.578947368421053
20180105T164358Z,108.00000000000001,5.778168376825359,0.578947368421053
20180105T164422Z,223.20000000000002,3.472364426509674,0.578947368421053
20180105T164436Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180105T164448Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180105T164536Z,273.6,3.943814886992401,0.578947368421053
20180105T164622Z,216.00000000000003,4.479275200528711,0.578947368421053
20180105T164649Z,248.4,6.562682848061104,0.578947368421053
20180105T164706Z,115.2,8.465719296578376,0.578947368421053
20180105T164722Z,327.6,3.943814886992401,0.578947368421053
20180105T164747Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T164854Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180105T164938Z,313.2,3.0572719704105853,0.578947368421053
20180105T165023Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T165123Z,345.6,2.3700179062375537,0.578947368421053
20180105T165135Z,129.6,4.479275200528711,0.578947368421053
20180105T165152Z,14.4,4.479275200528711,0.578947368421053
20180105T165224Z,72.0,16.0,0.578947368421053
20180105T165306Z,140.4,7.453712553094249,0.578947368421053
20180105T165341Z,273.6,3.0572719704105853,0.578947368421053
20180105T165352Z,187.20000000000002,3.472364426509674,0.578947368421053
20180105T165406Z,241.20000000000002,4.479275200528711,0.578947368421053
20180105T165417Z,82.8,14.087332295285256,0.578947368421053
20180105T165425Z,187.20000000000002,3.472364426509674,0.578947368421053
20180105T165437Z,187.20000000000002,3.472364426509674,0.578947368421053
20180105T165459Z,7.2,2.3700179062375537,0.578947368421053
20180105T165517Z,187.20000000000002,3.472364426509674,0.578947368421053
20180105T165523Z,262.8,3.943814886992401,0.578947368421053
20180105T165536Z,39.6,4.479275200528711,0.578947368421053
20180105T165542Z,259.2,0.39872594456840704,0.578947368421053
20180105T165550Z,313.2,3.472364426509674,0.578947368421053
20180105T165612Z,0.0,2.086701861934038,0.578947368421053
20180105T165649Z,154.8,5.0874361239029895,0.578947368421053
20180105T165733Z,208.8,6.562682848061104,0.578947368421053
20180105T165742Z,140.4,3.472364426509674,0.578947368421053
20180105T165802Z,82.8,9.615128393797233,0.578947368421053
20180105T165829Z,280.8,4.479275200528711,0.578947368421053
20180105T170002Z,230.4,3.472364426509674,0.578947368421053
20180105T170031Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180105T170138Z,313.2,3.943814886992401,0.578947368421053
20180105T170208Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180105T170245Z,194.4,6.562682848061104,0.578947368421053
20180105T170300Z,21.6,1.1040895136738127,0.578947368421053
20180105T170321Z,104.4,16.0,0.578947368421053
20180105T170337Z,126.0,2.086701861934038,0.578947368421053
20180105T170413Z,64.8,16.0,0.578947368421053
20180105T170420Z,280.8,4.479275200528711,0.578947368421053
20180105T170428Z,14.4,2.086701861934038,0.578947368421053
20180105T170436Z,277.2,5.0874361239029895,0.578947368421053
20180105T170442Z,39.6,5.0874361239029895,0.578947368421053
20180105T170457Z,352.8,1.8372539081409522,0.578947368421053
20180105T170517Z,352.8,1.8372539081409522,0.578947368421053
20180105T170603Z,129.6,3.472364426509674,0.578947368421053
20180105T170635Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180105T170646Z,136.8,3.943814886992401,0.578947368421053
20180105T170728Z,291.6,5.0874361239029895,0.578947368421053
20180105T170758Z,172.8,9.615128393797233,0.578947368421053
20180105T170925Z,147.6,7.453712553094249,0.578947368421053
20180105T170943Z,43.2,5.778168376825359,0.578947368421053
20180105T171043Z,39.6,4.479275200528711,0.578947368421053
20180105T171059Z,226.8,3.943814886992401,0.578947368421053
20180105T171110Z,280.8,4.479275200528711,0.578947368421053
20180105T171130Z,118.80000000000001,3.943814886992401,0.578947368421053
20180105T171141Z,241.20000000000002,4.479275200528711,0.578947368421053
20180105T171254Z,97.2,9.615128393797233,0.578947368421053
20180105T171305Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T171349Z,295.2,3.0572719704105853,0.578947368421053
20180105T171414Z,280.8,4.479275200528711,0.578947368421053
20180105T171446Z,291.6,5.778168376825359,0.578947368421053
20180105T171501Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180105T171524Z,136.8,3.472364426509674,0.578947368421053
20180105T171530Z,18.0,5.778168376825359,0.578947368421053
20180105T171541Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180105T171551Z,309.6,3.0572719704105853,0.578947368421053
20180105T171630Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T171643Z,291.6,2.6918003852647128,0.578947368421053
20180105T171725Z,0.0,2.6918003852647128,0.578947368421053
