,event_id,stations,network_time,ref_time,ref_duration,group
624,20180127T200642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:06:42.629006Z,1.301988,0
625,20180127T200650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:06:50.619006Z,0.381988,0
626,20180127T200747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:07:47.529005Z,0.741989,0
627,20180127T200811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:08:11.069006Z,0.441989,0
628,20180127T200948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:09:48.369005Z,11.421989,0
629,20180127T201015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:10:15.419006Z,0.441989,0
630,20180127T201028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:10:28.449006Z,0.281988,0
631,20180127T201052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:10:52.969006Z,1.741989,0
632,20180127T201325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:13:25.479006Z,0.671989,0
633,20180127T201416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:14:16.899006Z,0.421989,0
634,20180127T201622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:16:22.479006Z,8.131988,0
635,20180127T201758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:17:58.639006Z,0.621988,0
636,20180127T201807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:18:07.169005Z,2.231989,0
637,20180127T201822Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:18:22.799006Z,2.061989,0
638,20180127T201859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:18:59.429006Z,2.021988,0
639,20180127T201919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:19:19.309006Z,3.601989,0
640,20180127T201935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:19:35.539006Z,0.261989,0
641,20180127T201949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:19:49.819006Z,11.251988,0
642,20180127T202213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:22:13.529005Z,5.491989,0
643,20180127T202311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:23:11.689006Z,0.591988,0
644,20180127T202320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:23:20.999006Z,0.831989,0
645,20180127T202421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:24:21.919006Z,10.931988,0
646,20180127T202445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:24:45.899006Z,0.301989,0
647,20180127T202502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:25:02.049005Z,0.711989,0
648,20180127T202512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:25:12.569005Z,7.531989,0
649,20180127T202712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:27:12.539006Z,0.531989,0
650,20180127T202750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:27:50.649005Z,6.491989,0
651,20180127T202835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:28:35.159006Z,1.351989,0
652,20180127T202920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:29:20.249006Z,1.741989,0
653,20180127T202958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:29:58.649005Z,0.781989,0
654,20180127T203042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:30:42.149006Z,12.101988,0
655,20180127T203234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:32:34.839006Z,8.811988,0
656,20180127T203258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:32:58.789006Z,0.631988,0
657,20180127T203312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:33:12.619006Z,0.961988,0
658,20180127T203429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:34:29.829006Z,1.621988,0
659,20180127T203440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:34:40.459006Z,1.011989,0
660,20180127T203500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:35:00.119006Z,0.841988,0
661,20180127T203555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:35:55.759006Z,0.801989,0
662,20180127T203727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:37:27.469006Z,11.011988,0
663,20180127T203904Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:39:04.059006Z,2.321988,0
664,20180127T203933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:39:33.139006Z,12.231988,0
665,20180127T204043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:40:43.629006Z,0.681989,0
666,20180127T204050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:40:50.029006Z,0.771988,0
667,20180127T204123Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:41:23.389006Z,0.141988,0
668,20180127T204139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:41:39.519006Z,2.421989,0
669,20180127T204158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:41:58.379006Z,0.581988,0
670,20180127T204250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:42:50.469006Z,5.571988,0
671,20180127T204347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:43:47.259006Z,2.321989,0
672,20180127T204433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:44:33.799006Z,0.471989,0
673,20180127T204446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:44:46.909006Z,12.231988,0
674,20180127T204506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:45:06.269006Z,6.551988,0
675,20180127T204522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:45:22.379006Z,0.191988,0
676,20180127T204547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:45:47.459006Z,0.331989,0
677,20180127T204721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:47:21.299006Z,0.741989,0
678,20180127T204728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:47:28.109006Z,0.631988,0
679,20180127T205040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:50:40.969006Z,0.941989,0
680,20180127T205119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:51:19.179006Z,0.971989,0
681,20180127T205127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:51:27.649005Z,13.331989,0
682,20180127T205159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:51:59.829006Z,0.511988,0
683,20180127T205216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:52:16.289005Z,2.561989,0
684,20180127T205235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:52:35.019006Z,0.501989,0
685,20180127T205430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:54:30.059006Z,6.981988,0
686,20180127T205533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:55:33.979006Z,9.351988,0
687,20180127T205727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:57:27.389006Z,0.701988,0
688,20180127T205856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:58:56.629006Z,11.551988,0
689,20180127T210000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:00:00.529005Z,0.161989,0
690,20180127T210050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:00:50.929005Z,3.551989,0
691,20180127T210127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:01:27.139006Z,1.621988,0
692,20180127T210136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:01:36.899006Z,0.311988,0
693,20180127T210443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:04:43.479006Z,1.431989,0
694,20180127T210501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:05:01.209006Z,2.801988,0
695,20180127T210512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:05:12.289005Z,0.311989,0
696,20180127T210553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:05:53.199006Z,3.151989,0
697,20180127T210613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:06:13.469006Z,1.361988,0
698,20180127T210621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:06:21.059006Z,1.101988,0
699,20180127T210635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:06:35.869006Z,0.191988,0
700,20180127T210730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:07:30.349006Z,2.891988,0
701,20180127T210750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:07:50.669006Z,2.291988,0
702,20180127T210849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:08:49.439006Z,3.521989,0
703,20180127T210953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:09:53.329005Z,1.381989,0
704,20180127T211036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:10:36.139006Z,6.231988,0
705,20180127T211051Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:10:51.259006Z,4.151988,0
706,20180127T211153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:11:53.969006Z,1.781989,0
707,20180127T211204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:12:04.169005Z,2.501989,0
708,20180127T211228Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:12:28.109006Z,4.101988,0
709,20180127T211250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:12:50.719006Z,1.811988,0
710,20180127T211319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:13:19.769006Z,13.751988,0
711,20180127T211419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:14:19.879006Z,0.591988,0
712,20180127T211451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:14:51.789006Z,1.171988,0
713,20180127T211512Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:15:12.269006Z,1.101988,0
714,20180127T211539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:15:39.769006Z,0.301989,0
715,20180127T211601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:16:01.939006Z,0.911988,0
716,20180127T211629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:16:29.499006Z,0.911988,0
717,20180127T211641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:16:41.849005Z,15.211989,0
718,20180127T211704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:17:04.819006Z,0.231988,0
719,20180127T211842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:18:42.749006Z,11.601988,0
720,20180127T211901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:19:01.929005Z,4.401989,0
721,20180127T211914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:19:14.939006Z,0.391988,0
722,20180127T211945Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:19:45.069006Z,2.461988,0
723,20180127T212042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:20:42.559006Z,0.911988,0
724,20180127T212121Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:21:21.959006Z,0.821989,0
725,20180127T212140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:21:40.219006Z,28.341989,0
726,20180127T212319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:23:19.239006Z,0.441989,0
727,20180127T212328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:23:28.079006Z,0.241988,0
728,20180127T212358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:23:58.159006Z,1.411988,0
729,20180127T212413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:24:13.739006Z,1.361989,0
730,20180127T212426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:24:26.889005Z,1.311989,0
731,20180127T212449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:24:49.379006Z,1.061988,0
732,20180127T212533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:25:33.029006Z,0.251988,0
733,20180127T212551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:25:51.679006Z,0.391989,0
734,20180127T212627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:26:27.419006Z,1.801989,0
735,20180127T212641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:26:41.549006Z,11.621988,0
736,20180127T212702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:27:02.609005Z,0.411989,0
737,20180127T212745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:27:45.219006Z,0.871988,0
738,20180127T212800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:28:00.539006Z,5.401989,0
739,20180127T212818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:28:18.399006Z,0.301989,0
740,20180127T212904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:29:04.439006Z,1.031989,0
741,20180127T212952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:29:52.449006Z,6.501989,0
742,20180127T213045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:30:45.099006Z,5.801988,0
743,20180127T213128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:31:28.059006Z,1.321988,0
744,20180127T213155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:31:55.629006Z,0.341988,0
745,20180127T213205Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:32:05.039006Z,0.341989,0
746,20180127T213235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:32:35.879006Z,0.651988,0
747,20180127T213242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:32:42.719006Z,3.931988,0
748,20180127T213354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:33:54.419006Z,0.601989,0
749,20180127T213445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:34:45.189006Z,15.611988,0
750,20180127T213519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:35:19.489006Z,5.181989,0
751,20180127T213559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:35:59.319006Z,1.121988,0
752,20180127T213628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:36:28.649005Z,0.581989,0
753,20180127T213643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:36:43.679006Z,5.291988,0
754,20180127T213716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:37:16.229006Z,3.881988,0
755,20180127T213747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:37:47.929005Z,9.551989,0
756,20180127T213807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:38:07.349006Z,0.301988,0
757,20180127T213827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:38:27.769006Z,1.351988,0
758,20180127T213842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:38:42.199006Z,1.351989,0
759,20180127T213858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:38:58.739006Z,0.281989,0
760,20180127T213958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:39:58.889005Z,0.971989,0
761,20180127T214007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:40:07.629006Z,0.231988,0
762,20180127T214049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:40:49.499006Z,0.511988,0
763,20180127T214111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:41:11.959006Z,0.101989,0
764,20180127T214118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:41:18.049005Z,1.121989,0
765,20180127T214136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:41:36.859006Z,7.071988,0
766,20180127T214152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:41:52.999006Z,7.001989,0
767,20180127T214246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:42:46.249006Z,2.051988,0
768,20180127T214256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:42:56.569005Z,0.451989,0
769,20180127T214304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:43:04.929005Z,3.071989,0
770,20180127T214340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:43:40.919006Z,0.941989,0
771,20180127T214358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:43:58.379006Z,3.231988,0
772,20180127T214442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:44:42.459006Z,17.771989,0
773,20180127T214507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:45:07.219006Z,0.421989,0
774,20180127T214512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:45:12.919006Z,0.241989,0
775,20180127T214518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:45:18.229006Z,1.741988,0
776,20180127T214531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:45:31.339006Z,0.721988,0
777,20180127T214613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:46:13.859006Z,3.861988,0
778,20180127T214633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:46:33.009006Z,0.221989,0
779,20180127T214645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:46:45.809005Z,3.251989,0
780,20180127T214655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:46:55.969006Z,0.221989,0
781,20180127T214710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:47:10.699006Z,0.821989,0
782,20180127T214733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:47:33.629006Z,3.861988,0
783,20180127T214825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:48:25.789006Z,1.361989,0
784,20180127T214840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:48:40.649005Z,3.691989,0
785,20180127T214912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:49:12.119006Z,1.281988,0
786,20180127T214921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:49:21.779006Z,0.411989,0
787,20180127T214940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:49:40.599006Z,3.711988,0
788,20180127T215013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:50:13.419006Z,0.531989,0
789,20180127T215022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:50:22.749006Z,0.881988,0
790,20180127T215055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:50:55.319006Z,1.421988,0
791,20180127T215120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:51:20.769006Z,3.821989,0
792,20180127T215136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:51:36.359006Z,0.691988,0
793,20180127T215143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:51:43.309006Z,0.271988,0
794,20180127T215210Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:52:10.169005Z,1.021989,0
795,20180127T215219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:52:19.859006Z,0.271988,0
796,20180127T215241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:52:41.489006Z,5.901989,0
797,20180127T215258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:52:58.869006Z,0.431988,0
798,20180127T215336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:53:36.749006Z,4.111988,0
799,20180127T215445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:54:45.309006Z,3.721989,0
800,20180127T215521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:55:21.669006Z,0.971988,0
801,20180127T215535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:55:35.149006Z,0.461988,0
802,20180127T215550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:55:50.759006Z,0.381989,0
803,20180127T215600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:56:00.799006Z,14.101989,0
804,20180127T215621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:56:21.799006Z,0.231989,0
805,20180127T215628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:56:28.069006Z,0.171988,0
806,20180127T215636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:56:36.669006Z,1.291988,0
807,20180127T215706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:57:06.039006Z,0.561989,0
808,20180127T215727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:57:27.839006Z,5.871988,0
809,20180127T215741Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:57:41.269006Z,1.951988,0
810,20180127T215823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:58:23.479006Z,0.981989,0
811,20180127T215853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:58:53.819006Z,4.021988,0
812,20180127T215919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:59:19.759006Z,0.921989,0
813,20180127T215928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:59:28.969006Z,0.651988,0
814,20180127T215937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T21:59:37.929005Z,0.741989,0
815,20180127T215949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:59:49.029006Z,1.961989,0
816,20180127T215959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T21:59:59.689006Z,0.551988,0
817,20180127T220044Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:00:44.029006Z,0.671988,0
818,20180127T220058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:00:58.589006Z,0.881989,0
819,20180127T220122Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:01:22.949006Z,1.571988,0
820,20180127T220325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:03:25.199006Z,15.961989,0
821,20180127T220349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:03:49.309006Z,16.441989,0
822,20180127T220413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:04:13.809005Z,0.611989,0
823,20180127T220420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:04:20.649005Z,0.361989,0
824,20180127T220432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:04:32.059006Z,1.061988,0
825,20180127T220444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:04:44.059006Z,0.231988,0
826,20180127T220459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:04:59.839006Z,0.561988,0
827,20180127T220520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:05:20.999006Z,11.251988,0
828,20180127T220554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:05:54.589006Z,2.681989,0
829,20180127T220718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T22:07:18.469006Z,1.411988,0
830,20180127T220733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:07:33.499006Z,2.041989,0
831,20180127T220759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T22:07:59.239006Z,6.181989,0
