event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T181211Z,0.25132741228718347,1.2539941451294703,0.9466962108323866,0.20055383468922464,1.2031312495507884,0.946835301550534,3.0
20180112T181218Z,5.152211951887261,16.0,0.9443858111017815,5.148312572724453,16.0,0.9443871966655797,3.0
20180112T181226Z,2.8902652413026098,6.562682848061104,0.9442008455772875,2.8353644402841045,10.020801575256645,0.9444164567222241,3.0
20180112T181321Z,0.8796459430051422,8.465719296578376,0.9634914442021714,0.936702041253447,12.110361257128467,0.9637986946311361,3.0
20180112T181338Z,0.7539822368615504,3.0572719704105853,0.9602684374805004,0.7671640037376928,3.144937631062813,0.9602743279433367,3.0
20180112T181410Z,2.6389378290154264,16.0,0.8535708294900204,2.6587169772944246,16.0,0.8536039059371751,3.0
20180112T181418Z,4.523893421169302,2.6918003852647128,0.9498486407319273,4.487264754033078,2.666979477696925,0.9500608654227756,3.0
20180112T181436Z,6.157521601035995,4.479275200528711,0.9467582686973257,6.118507282352099,4.001445137596766,0.9468157633492,3.0
20180112T181452Z,4.0212385965949355,16.0,0.8627034808476715,4.048296867207648,16.0,0.8628142578900642,3.0
20180112T181510Z,2.0106192982974678,16.0,0.9736601999000922,2.031538002554266,16.0,0.9736914880898787,3.0
20180112T181533Z,4.272566008882119,7.453712553094249,0.9395198238349579,4.322833750078693,5.992305989393129,0.9402600414626227,3.0
20180112T181603Z,4.649557127312894,3.472364426509674,0.880417764211105,4.621501237796491,3.2033979234165812,0.8806676794710288,3.0
20180112T181611Z,4.1469023027385274,16.0,0.8920490439570329,4.177528229168658,16.0,0.8928427632074224,3.0
20180112T181902Z,2.7646015351590183,16.0,0.9821877283312612,2.705822851999435,16.0,0.9823618875726119,3.0
20180112T181923Z,4.0212385965949355,1.4242516540045356,0.13013461877204563,4.110216905880405,1.3012621991948246,0.14276147157536984,3.0
20180112T182008Z,1.1309733552923256,12.40330819986167,0.811437737852531,1.169650703461754,16.0,0.8118458367273274,3.0
20180112T182021Z,4.272566008882119,5.0874361239029895,0.950003176554581,4.325966115385889,4.281020689889357,0.951313107897947,3.0
20180112T182028Z,0.25132741228718347,4.479275200528711,0.9037237095399165,0.2049790758560362,4.221779506693718,0.9039552947887792,3.0
20180112T182122Z,5.529203070318037,2.3700179062375537,0.95078317986295,5.538353167321937,2.5149452945453623,0.9508180576088427,3.0
20180112T182130Z,6.157521601035995,2.3700179062375537,0.9565517710436445,6.133261397364672,2.318168698840042,0.9565787491476198,3.0
20180112T182207Z,5.529203070318037,2.086701861934038,0.9022021677234024,5.52842776667671,2.013912926535399,0.9022685231782245,3.0
20180112T182252Z,4.39822971502571,16.0,0.9574808681874657,4.345536995592842,16.0,0.9576271876217588,3.0
20180112T182345Z,4.523893421169302,2.6918003852647128,0.9604599806219595,4.583798644491381,2.631575730914437,0.9609831054766811,3.0
20180112T182359Z,4.649557127312894,1.617625394674567,0.8976899016865542,4.708790605498024,1.6055989897240808,0.8983352028531655,3.0
20180112T182434Z,4.523893421169302,16.0,0.9608571365299347,4.551284182117788,16.0,0.9609098094813668,3.0
20180112T182459Z,2.6389378290154264,16.0,0.897045000108508,2.6094946017727496,16.0,0.8971163363339081,3.0
20180112T182532Z,2.387610416728243,10.920595260767984,0.9699434751283122,2.44647625393721,7.267260121906842,0.9701101991028961,3.0
20180112T182621Z,3.8955748904513436,16.0,0.42303838107050507,3.847926379218041,16.0,0.4235816834230906,3.0
20180112T182652Z,4.1469023027385274,2.6918003852647128,0.8512579652459148,4.178116333906803,3.065752145602409,0.8519934093388682,3.0
20180112T182712Z,6.157521601035995,3.0572719704105853,0.9555348010904763,6.106545480934839,2.69693176605167,0.9556321231739158,3.0
20180112T182726Z,0.6283185307179586,1.617625394674567,0.922761909345542,0.6638902343492821,1.564267273896565,0.9228616774996928,3.0
20180112T182756Z,4.1469023027385274,10.920595260767984,0.9095721648786537,4.135834079920428,13.576557200583032,0.9096004949979308,3.0
20180112T182812Z,4.39822971502571,16.0,0.9795002211048972,4.441702131343144,16.0,0.9796228129196226,3.0
20180112T182827Z,2.8902652413026098,16.0,0.9811385924772604,2.8452459731397397,16.0,0.9812389453955632,3.0
20180112T182849Z,6.157521601035995,2.086701861934038,0.9654314004954089,6.179460852707889,2.101348464666547,0.9654827704690772,3.0
20180112T183028Z,3.267256359733385,16.0,0.9731809667715736,3.233754219325964,16.0,0.9733797434888455,3.0
20180112T183037Z,4.523893421169302,1.4242516540045356,0.7834668339443186,4.5481067928565775,1.3890574364770862,0.7844383464765874,3.0
20180112T183046Z,2.6389378290154264,16.0,0.9672447051225848,2.589683774693243,16.0,0.9673528581860683,3.0
20180112T183123Z,4.523893421169302,16.0,0.9628533622132153,4.476681786049773,12.02502550345988,0.9630637309135133,3.0
20180112T183143Z,4.775220833456486,16.0,0.710672792654341,4.764220177857563,16.0,0.7106930210441511,3.0
20180112T183250Z,4.39822971502571,2.3700179062375537,0.9182455360243876,4.408035892220251,2.4346905698969348,0.9182994962064345,3.0
20180112T183414Z,1.884955592153876,16.0,0.9606921330785014,1.8761198628156543,16.0,0.9606972679042394,3.0
20180112T183441Z,1.0053096491487339,3.472364426509674,0.8522370520910288,0.9661370492258242,3.836667909332551,0.8524710896529184,3.0
20180112T183506Z,2.387610416728243,16.0,0.9634935279911258,2.4010174088143628,16.0,0.9635052709589502,3.0
20180112T183525Z,4.775220833456486,12.40330819986167,0.9361584001431049,4.746824461399134,9.290594821028112,0.9362060905636806,3.0
20180112T183543Z,5.277875658030853,1.4242516540045356,0.9328725792668408,5.3118240389035325,1.5188040015378412,0.9329780409898762,3.0
20180112T183624Z,1.884955592153876,3.472364426509674,0.9915100604674977,1.8708740796662866,3.707948242770048,0.9915187928799162,3.0
20180112T183637Z,4.272566008882119,1.617625394674567,0.8473862876198504,4.3275352505170135,1.8366056067888368,0.8491833030299281,3.0
20180112T183717Z,6.157521601035995,16.0,0.9568898568891269,6.183883983661127,16.0,0.956938950198798,3.0
20180112T183739Z,0.0,2.6918003852647128,0.9571838015935935,0.009377715348509588,2.789492200989009,0.9571913321931161,3.0
20180112T183756Z,4.523893421169302,2.3700179062375537,0.9321135032916269,4.504244079243151,2.2914961515439405,0.9321768834063048,3.0
20180112T183808Z,0.25132741228718347,2.6918003852647128,0.9559908310818914,0.29831483299656675,3.108622629320851,0.9560598252492138,3.0
20180112T183846Z,2.0106192982974678,16.0,0.9872423558038196,2.0671902498060826,9.752329207236345,0.9873683240814689,3.0
20180112T183858Z,3.1415926535897936,5.778168376825359,0.9575185144406934,3.102931761858017,6.60923939851981,0.9576356060102724,3.0
20180112T183945Z,4.39822971502571,7.453712553094249,0.6890169864057829,4.412759628075522,8.767635813914314,0.6890694050101785,3.0
20180112T184035Z,2.1362830044410597,16.0,0.8969950610306773,2.1902637883667557,16.0,0.8972169597582164,3.0
20180112T184100Z,5.403539364174445,5.778168376825359,0.8030894622346855,5.416853513971679,6.527749987205578,0.8031196702329434,3.0
20180112T184113Z,6.031857894892403,2.086701861934038,0.9735341683289439,6.056029588702695,2.253799821188865,0.9735614093365375,3.0
20180112T184153Z,2.6389378290154264,16.0,0.9864973454143584,2.6146161232032332,16.0,0.9865255160022741,3.0
20180112T184235Z,2.387610416728243,16.0,0.9603843330304916,2.3688989190776146,16.0,0.9604092919940339,3.0
20180112T184350Z,4.775220833456486,3.943814886992401,0.8145760199663421,4.792775636266711,4.301348981945766,0.8146211526389058,3.0
20180112T184401Z,3.8955748904513436,3.943814886992401,0.8604397747304118,3.960086898831773,3.118991257014254,0.862094822034664,3.0
20180112T184417Z,0.25132741228718347,1.4242516540045356,0.953245153261795,0.28416443889277915,1.4712248007126745,0.9532930375232358,3.0
20180112T184501Z,3.8955748904513436,3.472364426509674,0.8042931120969925,3.8987716955870457,3.331020855159826,0.8043074632731596,3.0
20180112T184516Z,5.6548667764616285,2.086701861934038,0.6366427185078433,5.6357666647005376,1.8774147805711239,0.6368179179006289,3.0
20180112T184530Z,4.0212385965949355,2.6918003852647128,0.8371734887487055,3.974711092384939,3.433702390435873,0.8385332362302814,3.0
20180112T184546Z,4.0212385965949355,4.479275200528711,0.8800902366907868,3.960614661185156,5.88133735487769,0.8812638863246907,3.0
20180112T184826Z,3.8955748904513436,16.0,0.8100726599707151,3.9175445632954418,16.0,0.8102304686785087,3.0
20180112T184908Z,4.0212385965949355,4.479275200528711,0.8880227894940218,4.019629037290073,4.4438802934006585,0.8880256314301345,3.0
20180112T184923Z,4.39822971502571,2.6918003852647128,0.9270197292080424,4.452044358306858,2.962297220559681,0.9278491990493923,3.0
20180112T185037Z,4.523893421169302,2.6918003852647128,0.9479605865931915,4.53312157674748,2.799440095899107,0.9479782383137706,3.0
20180112T185058Z,4.272566008882119,3.472364426509674,0.9655668916864739,4.303420643059659,3.2839335944835115,0.966096476771111,3.0
20180112T185112Z,2.1362830044410597,16.0,0.9839986937838793,2.1626950695649167,15.71095994312817,0.9840487243986713,3.0
20180112T185118Z,4.0212385965949355,3.472364426509674,0.8285046828348045,4.0101339517195695,3.4126281583514064,0.8286066085569177,3.0
20180112T185146Z,4.1469023027385274,16.0,0.46840632475786853,4.0911681787722785,16.0,0.4694488478573956,3.0
20180112T185228Z,3.8955748904513436,4.479275200528711,0.883870223636831,3.8966999493958436,4.7089748369794355,0.8839030080289337,3.0
20180112T185317Z,5.529203070318037,3.472364426509674,0.903252116564963,5.507267601386829,3.0987524188065616,0.9033659179934752,3.0
20180112T185337Z,4.1469023027385274,16.0,0.9247769328377842,4.200599187455255,13.332149373796161,0.9256326274688642,3.0
20180112T185354Z,4.900884539600078,6.562682848061104,0.9179726857435409,4.914906982696333,7.380857944508553,0.917995156000647,3.0
20180112T185410Z,4.0212385965949355,4.479275200528711,0.8645271969947513,3.985110734168439,6.084735162129485,0.8654035377684581,3.0
20180112T185418Z,3.267256359733385,16.0,0.8869096363066354,3.281639648948461,16.0,0.8869572461444277,3.0
20180112T185454Z,4.0212385965949355,3.472364426509674,0.8896149112444918,4.007434036523135,3.580608331837395,0.8897500481311837,3.0
20180112T185511Z,3.0159289474462017,16.0,0.9479763922066153,2.9763890586576616,16.0,0.9481080180572724,3.0
20180112T185548Z,4.0212385965949355,3.943814886992401,0.8797891357742668,3.9848091073909186,4.540525189297843,0.8806323151308377,3.0
20180112T185701Z,1.884955592153876,16.0,0.9601204024466181,1.9228755972304095,16.0,0.9602773388162178,3.0
20180112T185733Z,4.39822971502571,5.778168376825359,0.8171556937293473,4.373710574563189,5.562305850689306,0.8172630683738007,3.0
20180112T185850Z,4.39822971502571,14.087332295285256,0.9331914233844577,4.413395239655882,15.581930641547718,0.933213546185873,3.0
20180112T185908Z,0.25132741228718347,0.9721047414289302,0.9076627993231544,0.2280642717519355,0.9633241573110446,0.9076900607908683,3.0
20180112T185938Z,5.277875658030853,1.2539941451294703,0.916472617894127,5.283795073249438,1.2379474175711538,0.9165097361911976,3.0
20180112T185957Z,5.6548667764616285,16.0,0.567768773728189,5.706914744594588,16.0,0.5687768420909194,3.0
20180112T190034Z,5.7805304826052195,1.1040895136738127,0.9306178920878344,5.747588856204976,1.0648059063790947,0.9306682403447916,3.0
20180112T190139Z,2.7646015351590183,16.0,0.9853305001448501,2.776523525984442,16.0,0.9853442151930605,3.0
20180112T190217Z,2.387610416728243,1.8372539081409522,0.987363998600652,2.3741801915139407,1.8206133783036513,0.987373498969846,3.0
20180112T190519Z,4.523893421169302,4.479275200528711,0.936339991495443,4.53323055258833,4.523850244032786,0.936349914973773,3.0
20180112T190604Z,1.0053096491487339,3.943814886992401,0.9533630914784236,0.9955159615376054,4.0752927067464135,0.953374712919504,3.0
20180112T190648Z,2.6389378290154264,5.778168376825359,0.9815797870421579,2.6353750864881125,5.7349480697542266,0.9815812278837502,3.0
20180112T190845Z,1.884955592153876,5.0874361239029895,0.9711633521397527,1.8900630698355982,4.920573392919803,0.9711642475076128,3.0
20180112T190957Z,2.6389378290154264,16.0,0.757610231079661,2.6812730382631393,16.0,0.7578665145048569,3.0
20180112T191023Z,2.6389378290154264,16.0,0.9365693273505066,2.699241681748788,16.0,0.9368561197646426,3.0
20180112T191037Z,5.152211951887261,16.0,0.951835739415006,5.108525609486575,9.341516495725058,0.9519928783878088,3.0
20180112T191056Z,2.5132741228718345,5.0874361239029895,0.8831828560585124,2.4784730912733592,6.097786954691301,0.8833113542167164,3.0
20180112T191106Z,0.7539822368615504,2.086701861934038,0.9438499561022691,0.7817612016944369,2.251251830594901,0.9438728120282693,3.0
20180112T191123Z,2.0106192982974678,16.0,0.9162308273434917,1.962415486018949,16.0,0.9164490337622041,3.0
20180112T191152Z,2.261946710584651,9.615128393797233,0.8561934712054063,2.3231183054783804,6.05887469412982,0.8563442389324569,3.0
20180112T191159Z,5.6548667764616285,1.2539941451294703,0.9444852199853662,5.599928860222931,1.225868002343446,0.9445712352513319,3.0
20180112T191210Z,6.157521601035995,7.453712553094249,0.9639029612309358,6.110514627306059,5.513533543887446,0.9639359170492596,3.0
20180112T191228Z,0.7539822368615504,16.0,0.9191186187274146,0.8108254289374413,16.0,0.9197025550530352,3.0
20180112T191254Z,4.649557127312894,12.40330819986167,0.9367515698118386,4.634792386662458,11.00070636879981,0.9367731797065953,3.0
20180112T191315Z,0.7539822368615504,5.778168376825359,0.9307553305811879,0.8159554635350253,6.601223548692256,0.9311713374147966,3.0
20180112T191356Z,2.1362830044410597,7.453712553094249,0.9527923119329681,2.0992877171752613,10.77645750804516,0.9528630926951565,3.0
20180112T191412Z,0.6283185307179586,1.8372539081409522,0.955436939217533,0.626683463950122,1.7457138491538224,0.9554446128101333,3.0
20180112T191436Z,2.7646015351590183,16.0,0.9814874094879582,2.761024291961669,16.0,0.9814880156851397,3.0
20180112T191535Z,2.261946710584651,16.0,0.9263742544816498,2.280777858736735,16.0,0.9264007739792197,3.0
20180112T191625Z,2.387610416728243,2.3700179062375537,0.9803403542638185,2.3391436736681297,2.713424065746201,0.980425881834889,3.0
20180112T191709Z,3.0159289474462017,12.40330819986167,0.928611066256018,2.9722015247991176,16.0,0.928739256443325,3.0
20180112T191734Z,4.775220833456486,0.7535821694056161,0.30276570590173063,4.93752275860921,0.9817759877147086,0.31459389076224686,3.0
20180112T191757Z,6.157521601035995,3.472364426509674,0.9343377875183679,6.199075190182634,4.128883785844706,0.9343707807609694,3.0
20180112T191813Z,3.392920065876977,16.0,0.9683127621005582,3.3537391285928018,16.0,0.9685089113756756,3.0
20180112T191846Z,5.152211951887261,1.4242516540045356,0.9664126173059557,5.146336282086453,1.4266219133526268,0.9665259021475047,3.0
20180112T191921Z,2.261946710584651,1.617625394674567,0.9746241448813155,2.3207153393799476,1.4297839062446203,0.9747293032437819,3.0
20180112T191928Z,4.272566008882119,16.0,0.8973068901973171,4.265055638944632,16.0,0.8973127407311322,3.0
20180112T192141Z,2.261946710584651,5.0874361239029895,0.9497572634676957,2.2568912111351556,4.987300367387881,0.9497611793746744,3.0
20180112T192152Z,5.277875658030853,1.2539941451294703,0.6891744640441304,4.937774600960573,0.9820164820527597,0.6954316225142996,3.0
20180112T192207Z,0.8796459430051422,8.465719296578376,0.9729792088935191,0.8602754491685234,7.792921722243302,0.9730197659437552,3.0
20180112T192215Z,3.6442474781641603,16.0,0.22282721692027616,3.666312257817107,16.0,0.2229625482143152,3.0
20180112T192229Z,5.6548667764616285,1.617625394674567,0.9358169112397692,5.64376909415453,1.6486120895046539,0.936048555525602,3.0
20180112T192311Z,2.0106192982974678,3.0572719704105853,0.9862884803624669,2.0117258275084025,3.129285554035214,0.9862897614477162,3.0
20180112T192332Z,2.5132741228718345,16.0,0.9756680646974683,2.4998450198907634,16.0,0.9756815405552413,3.0
20180112T192407Z,4.0212385965949355,2.6918003852647128,0.8787263424389388,3.9786611616729157,3.244826554786015,0.8792118785909128,3.0
20180112T192427Z,2.387610416728243,1.617625394674567,0.8944653677786958,2.361640081030435,1.7429556810231404,0.8945159646621625,3.0
20180112T192451Z,2.8902652413026098,16.0,0.9859169558732415,2.9050834957135843,16.0,0.9859320439837616,3.0
20180112T192555Z,4.0212385965949355,16.0,0.8535756673487993,4.053636270835076,16.0,0.8537176930058611,3.0
20180112T192614Z,6.031857894892403,1.8372539081409522,0.9554038910976259,6.064217314175987,1.9659553809775507,0.9554340910780119,3.0
20180112T192724Z,0.12566370614359174,6.562682848061104,0.7697401195627848,0.0990186084642303,5.397022864195009,0.7699033044170417,3.0
20180112T192736Z,4.523893421169302,16.0,0.9602029564344426,4.555826620867094,9.147412101415014,0.9602308153206058,3.0
20180112T192754Z,5.152211951887261,8.465719296578376,0.9466556449388379,5.159895193820393,9.193786173023307,0.946662519867665,3.0
20180112T192809Z,3.1415926535897936,16.0,0.9529576311855238,3.1119868243836013,16.0,0.953015514031433,3.0
20180112T192822Z,3.267256359733385,16.0,0.9494659389880853,3.2463539779909087,16.0,0.9495102364829643,3.0
20180112T192844Z,2.387610416728243,16.0,0.9097766280249946,2.397023090621858,16.0,0.9097855597790641,3.0
20180112T192917Z,2.1362830044410597,16.0,0.7960516321110034,2.1511622525646916,16.0,0.7960701863533843,3.0
20180112T192937Z,5.277875658030853,1.617625394674567,0.9104760833130177,5.292373725644538,1.7730672072947664,0.9112534050796751,3.0
20180112T192956Z,0.3769911184307752,1.617625394674567,0.9567267742787383,0.4195255251234746,1.582200231979911,0.9568927493619179,3.0
20180112T193017Z,1.2566370614359172,16.0,0.8744955218761955,1.2071815208344834,16.0,0.8747296487583145,3.0
20180112T193103Z,5.026548245743669,2.3700179062375537,0.9336608737339497,5.052874295682498,2.3760464030154353,0.9337138643339822,3.0
20180112T193209Z,4.900884539600078,2.3700179062375537,0.9723407485994418,4.842853327088123,2.1167335601755184,0.9725842167538058,3.0
20180112T193254Z,3.392920065876977,3.0572719704105853,0.20422996288571554,3.4680467931831838,2.440809638729439,0.2044465858434479,3.0
20180112T193321Z,3.267256359733385,12.40330819986167,0.9725880204111377,3.210022626110785,16.0,0.973058566045005,3.0
20180112T193348Z,5.277875658030853,9.615128393797233,0.8705099183214462,5.236545502385592,6.889939112874544,0.8709108621253894,3.0
20180112T193437Z,5.026548245743669,1.2539941451294703,0.4122099521603962,4.9376160931669375,0.9819806117755854,0.4162402491207728,3.0
20180112T193446Z,4.523893421169302,16.0,0.9186868502706036,4.465455943685804,16.0,0.9189417101863496,3.0
20180112T193502Z,0.8796459430051422,16.0,0.7806182468120615,0.9095401605994575,16.0,0.7807316320838148,3.0
20180112T193511Z,2.387610416728243,1.617625394674567,0.9492535061570612,2.366812325048372,1.7761394187804636,0.9492774890231871,3.0
20180112T193536Z,2.0106192982974678,16.0,0.9735072055873896,1.9946168107182438,16.0,0.9735378342120014,3.0
20180112T193554Z,5.152211951887261,2.3700179062375537,0.9481020897073782,5.195922973409978,2.6120272896054058,0.9483176185727031,3.0
20180112T193636Z,4.272566008882119,16.0,0.9418348856059257,4.2286118866446145,16.0,0.9419846362549696,3.0
20180112T193748Z,4.272566008882119,4.479275200528711,0.9720973451164507,4.26505600707306,4.37641699418387,0.9721334341343263,3.0
20180112T193829Z,6.157521601035995,4.479275200528711,0.955065393160038,6.164708990988313,4.903152333113329,0.9550726277701738,3.0
20180112T193849Z,0.3769911184307752,16.0,0.30637833538117204,0.32690222951943126,16.0,0.3068127869144352,3.0
20180112T193918Z,2.8902652413026098,16.0,0.9874235854315464,2.8584412758771345,16.0,0.9874691397795573,3.0
20180112T194000Z,4.272566008882119,7.453712553094249,0.9600864827044259,4.333992235196546,5.73928573769537,0.9614262156703655,3.0
20180112T194007Z,2.261946710584651,0.21096887018620009,0.9554072693914359,2.4768273869763293,0.18056605919721835,0.9555373374267849,3.0
20180112T194042Z,5.906194188748811,1.617625394674567,0.9635176241360974,5.9518140279008716,1.6774338863289182,0.9635857753818098,3.0
20180112T194057Z,1.2566370614359172,12.40330819986167,0.9108303178675352,1.248276543873603,13.781160637664088,0.91083506826424,3.0
20180112T194141Z,4.523893421169302,16.0,0.8280268358272459,4.582971143884146,16.0,0.8287196394857712,3.0
20180112T194209Z,2.7646015351590183,16.0,0.9397179804159295,2.814547949612576,16.0,0.9399760596961395,3.0
20180112T194246Z,2.7646015351590183,16.0,0.8428024514533194,2.708715547094769,16.0,0.8432779261336186,3.0
20180112T194253Z,5.026548245743669,16.0,0.9284167667542915,4.986787463721672,16.0,0.9286397115769321,3.0
20180112T194354Z,4.775220833456486,5.0874361239029895,0.9683815355463281,4.831513335239821,5.7695419321428165,0.9685140409480333,3.0
20180112T194511Z,4.39822971502571,5.778168376825359,0.938306606690138,4.382710614542161,5.576952133973485,0.9383682579041501,3.0
20180112T194540Z,2.8902652413026098,16.0,0.9510930229432045,2.944429104838215,16.0,0.9514117746346533,3.0
20180112T194729Z,4.39822971502571,16.0,0.9504408241764923,4.34684902853548,16.0,0.9507133681470844,3.0
20180112T194811Z,4.272566008882119,3.472364426509674,0.9204268491146269,4.237879206327043,2.935912759796392,0.9208965304196395,3.0
20180112T194848Z,1.884955592153876,8.465719296578376,0.9888743583469403,1.9336830546911385,6.153007469416215,0.9890208957346244,3.0
20180112T194923Z,2.8902652413026098,16.0,0.8933690989628352,2.872130520428227,16.0,0.8934396232557502,3.0
20180112T194944Z,5.7805304826052195,2.6918003852647128,0.9062684034175102,5.712031467150883,2.2302776176338996,0.9066560850473684,3.0
20180112T195004Z,1.1309733552923256,16.0,0.79314830930046,1.1355568898865278,16.0,0.7931501678781886,3.0
20180112T195017Z,2.1362830044410597,3.472364426509674,0.9855900024100972,2.104942764025076,4.142267734608709,0.985629070277755,3.0
20180112T195024Z,2.8902652413026098,16.0,0.9812451642096687,2.85674776108731,16.0,0.9813676143951411,3.0
20180112T195130Z,2.5132741228718345,6.562682848061104,0.8886719911334101,2.4604865826948625,11.25125224358688,0.8888815513249237,3.0
20180112T195212Z,4.523893421169302,3.943814886992401,0.8945995668050387,4.461681491628103,3.055005686418719,0.8957334057680671,3.0
20180112T195256Z,6.031857894892403,2.086701861934038,0.9518307498216555,6.041497905877557,2.214155364774051,0.9518573742706293,3.0
20180112T195311Z,5.152211951887261,4.479275200528711,0.9361218918123418,5.101138594178195,3.5644416388275646,0.9363752470488653,3.0
20180112T195357Z,3.1415926535897936,16.0,0.7940936389127993,3.1086120666502532,16.0,0.7944596502095218,3.0
20180112T195511Z,5.026548245743669,16.0,0.9888256012610573,5.019430574887879,16.0,0.9888293199939304,3.0
20180112T195555Z,3.6442474781641603,16.0,0.9324934527989807,3.5894414125745815,16.0,0.9330249624628908,3.0
20180112T195601Z,3.518583772020569,16.0,0.9071092756922274,3.5808633920087267,15.999993133544923,0.9078182730731537,3.0
20180112T195617Z,2.7646015351590183,2.3700179062375537,0.4110876123518365,2.784051837076899,2.36379253900133,0.41111905387273756,3.0
20180112T195647Z,4.272566008882119,3.943814886992401,0.9510174143230764,4.335646824834371,3.196605345965717,0.9530099169606736,3.0
20180112T195700Z,1.0053096491487339,16.0,0.8233087647880634,1.036038352291659,16.0,0.8236360851260981,3.0
20180112T195739Z,2.0106192982974678,16.0,0.949706914476391,1.9734376652858039,16.0,0.9498256117886977,3.0
20180112T195808Z,2.387610416728243,9.615128393797233,0.9817354332775152,2.344595515423883,16.0,0.9818047858686364,3.0
20180112T195908Z,4.900884539600078,16.0,0.9415761075679135,4.8492622637224025,10.132103858525227,0.9417756555151007,3.0
20180112T195918Z,5.277875658030853,6.562682848061104,0.8655526924697591,5.223308007237632,5.124861767866221,0.8663599163129576,3.0
20180112T195952Z,2.7646015351590183,16.0,0.8101261261659124,2.822922737198402,16.0,0.810436049229262,3.0
20180112T200020Z,2.7646015351590183,16.0,0.9760053654522363,2.762306699900341,16.0,0.9760058480767637,3.0
20180112T200100Z,5.152211951887261,6.562682848061104,0.9502175668844621,5.1460481351799565,6.35046306427396,0.9502196169481787,3.0
20180112T200115Z,1.884955592153876,16.0,0.8672620480906016,1.838475974280941,16.0,0.8674983518087146,3.0
20180112T200123Z,4.649557127312894,4.479275200528711,0.9674542534675742,4.700851106848887,4.991045986237051,0.9675772004680194,3.0
20180112T200215Z,4.775220833456486,7.453712553094249,0.9133488319536259,4.793981296120727,8.060873573342079,0.9133935054267766,3.0
20180112T200301Z,4.39822971502571,1.4242516540045356,0.3144900795128888,4.238236960313295,1.3288648785508501,0.32364246401837915,3.0
20180112T200312Z,4.272566008882119,16.0,0.5821440213625673,4.318082448607299,16.0,0.58267152255958,3.0
20180112T200324Z,3.769911184307752,16.0,0.9229670865978765,3.779391185576886,16.0,0.9229863736513482,3.0
20180112T200354Z,4.39822971502571,5.0874361239029895,0.8916627198777067,4.385999936869789,5.367659269472971,0.8917033291680521,3.0
20180112T200407Z,5.529203070318037,1.617625394674567,0.9353359627852703,5.478498142973054,1.5209097980216217,0.9354486974369508,3.0
20180112T200445Z,5.7805304826052195,1.617625394674567,0.9366893956979213,5.929963161143656,2.0271135855073195,0.9368908930085231,3.0
20180112T200504Z,4.775220833456486,5.778168376825359,0.9686143565659996,4.829263869447684,7.940783891248408,0.9687954354561771,3.0
20180112T200513Z,4.39822971502571,16.0,0.8623092198165823,4.3492638423637695,16.0,0.8633656319872224,3.0
20180112T200533Z,4.900884539600078,9.615128393797233,0.9210701950859868,4.9541810449050026,16.0,0.9213028017892986,3.0
20180112T200549Z,4.900884539600078,10.920595260767984,0.9757221570255119,4.940427832657481,16.0,0.9758204547335169,3.0
20180112T200601Z,4.900884539600078,8.465719296578376,0.9643111507542378,4.892556323084927,7.858144252796654,0.964315380621967,3.0
20180112T200633Z,4.900884539600078,3.943814886992401,0.9522402915823579,4.9106214753445085,4.204924450835782,0.9522513040624325,3.0
20180112T200710Z,2.1362830044410597,9.615128393797233,0.9549116225376689,2.174057450507945,6.5198948825614265,0.9549807737760359,3.0
20180112T200722Z,4.900884539600078,6.562682848061104,0.9601955477606468,4.86175252704047,5.16618352667419,0.960282052920336,3.0
20180112T200752Z,3.6442474781641603,16.0,0.6711052447244399,3.6698710932450043,16.0,0.6718897123157489,3.0
20180112T200806Z,4.775220833456486,16.0,0.9522612047300493,4.775337415996365,16.0,0.9522612056894725,3.0
20180112T200835Z,4.775220833456486,7.453712553094249,0.9661535531522533,4.78377519503846,7.391621841799152,0.9661593707297708,3.0
20180112T200847Z,4.900884539600078,7.453712553094249,0.9567043732302084,4.907157132453139,7.334796252969584,0.9567089317848202,3.0
20180112T200854Z,3.267256359733385,16.0,0.5043753323565178,3.2508243575335554,16.0,0.5044886266312586,3.0
20180112T200915Z,4.900884539600078,16.0,0.9552700095913365,4.8837745178919985,16.0,0.955299168544451,3.0
20180112T200938Z,1.3823007675795091,16.0,0.9390347480202622,1.3304644887952772,16.0,0.939198673314881,3.0
20180112T201001Z,4.900884539600078,16.0,0.9573632358614733,4.856673679312429,16.0,0.9575208391381098,3.0
20180112T201012Z,2.5132741228718345,10.920595260767984,0.884821231318637,2.451374642497679,16.0,0.8851952263313687,3.0
20180112T201021Z,4.1469023027385274,16.0,0.7654905826117419,4.180211161566673,16.0,0.7657343948328249,3.0
20180112T201121Z,5.529203070318037,4.479275200528711,0.7985625365267853,5.544458194355034,4.697027849248822,0.798580633896679,3.0
20180112T201132Z,1.7592918860102844,16.0,0.8462969226663628,1.7283668333265099,16.0,0.8463803204702717,3.0
20180112T201143Z,3.392920065876977,16.0,0.6272620289618643,3.419427253891641,16.0,0.6279970068760728,3.0
20180112T201149Z,4.900884539600078,6.562682848061104,0.9579881583598742,4.894102972144335,6.110940417665615,0.9579913319085329,3.0
20180112T201204Z,3.267256359733385,16.0,0.7106992481329792,3.21221712906405,16.0,0.7115780301700121,3.0
20180112T201218Z,4.900884539600078,6.562682848061104,0.9068443539687894,4.87200198076202,5.908976458624393,0.9069130904850945,3.0
