event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T222556Z,0.8774219292548598,0.6283185307179586,4.479275200528711,0.5968331303288673,1.6755102040816325,0.6380315383055075,4.635132455358567,0.5902979155057368,1.6940598530544555
20180109T222628Z,0.9309203515404272,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.685802639929177,2.9285339757898448,0.5828716584814763,1.7156435476812262
20180109T222707Z,0.8677503310412686,1.2566370614359172,8.465719296578376,0.6034482758620691,1.6571428571428568,1.314886419206346,6.967721145985653,0.5866667794195911,1.704545126944691
20180109T222847Z,0.8869391155080264,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9727493938277152,5.837867337844962,0.5846515939039039,1.7104203775836533
20180109T222906Z,0.8134722412212418,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.3581406059233152,7.190065562097455,0.5869821562481893,1.7036293000654308
20180109T222927Z,0.7953902805667937,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.993710722077205,16.0,0.5776709142880816,1.731089406210445
20180109T223118Z,0.8636443034048119,1.2566370614359172,10.920595260767984,0.5968331303288673,1.6755102040816325,1.2940687982893215,8.187871749143294,0.5887809288639688,1.6984245769126103
20180109T223129Z,0.8128704409908313,0.6283185307179586,3.472364426509674,0.6171284634760705,1.620408163265306,0.6611360874843873,4.027048029604273,0.5888762012818196,1.69814979417283
20180109T223146Z,0.9010961721078652,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4875792458867592,6.045324259144018,0.5860272540811188,1.7064052789967656
20180109T223235Z,0.8004427610914405,1.3823007675795091,12.40330819986167,0.5968331303288673,1.6755102040816325,1.4271738039471982,8.86298602976575,0.5886863067360228,1.6986975721322788
20180109T223340Z,0.8639574422602222,0.5026548245743669,3.472364426509674,0.5658198614318707,1.76734693877551,0.47651366555913405,3.1051212966507586,0.5957927469166026,1.6784360084530825
20180109T223409Z,0.6801633264948025,3.1415926535897936,3.943814886992401,0.5717619603267211,1.7489795918367348,3.1217106679667754,4.332041205964476,0.564287923946557,1.7721449592720837
20180109T223431Z,0.930083615562452,6.031857894892403,2.086701861934038,0.6102117061021171,1.6387755102040817,6.058551651026651,2.3299188124292263,0.5932175782448934,1.6857221307544898
20180109T223513Z,0.7930738174887884,3.769911184307752,2.6918003852647128,0.5658198614318707,1.76734693877551,3.7521046543683676,2.8252332877576993,0.5731178492499192,1.7448418354248998
20180109T223604Z,0.8517381910610818,0.0,2.6918003852647128,0.5903614457831325,1.693877551020408,6.281970901242516,2.5924793440697913,0.5967406576046888,1.675769846174032
20180109T223700Z,0.8334467956660746,0.6283185307179586,3.943814886992401,0.6314432989690723,1.5836734693877548,0.6703098797651446,4.881786679782037,0.5891359101466666,1.697401198563924
20180109T223719Z,0.8473235385703295,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4645453373868618,6.556966178104744,0.5889717543562185,1.6978742912604698
20180109T223735Z,0.6693727703374261,0.12566370614359174,0.5143478667381388,0.49395161290322587,2.024489795918367,0.16202914482591296,0.5630383842677482,0.4919052011144507,2.032912028037963
20180109T223804Z,0.8224148968499255,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.390359133919879,5.754538305046808,0.5755311871023807,1.7375253025551696
20180109T224034Z,0.6614118187237754,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8763232953750408,8.571036391617163,0.5899524786010768,1.69505178174901
20180109T224050Z,0.8688437130983249,0.0,1.617625394674567,0.624203821656051,1.6020408163265305,0.009006134499020175,1.5894289311985994,0.6366301167411734,1.5707708034908396
20180109T224222Z,0.8412146223038574,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.4127651102279,1.9554867841504948,0.5760712796838852,1.7358962948972956
20180109T224232Z,0.810164440971017,5.7805304826052195,4.479275200528711,0.5903614457831325,1.693877551020408,5.729017283762239,3.7692817188301486,0.5841086154468409,1.7120103582704456
20180109T224255Z,0.7745923941750754,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.902201705807633,10.711850061143597,0.58322088677136,1.7146162332009036
20180109T224341Z,0.9021534846210788,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.922683688384085,5.284758941850852,0.580777224102928,1.7218306064680928
20180109T224511Z,0.8607636452612245,0.8796459430051422,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.8792594966723446,5.372960268670331,0.5954677808994164,1.6793519852401808
20180109T224521Z,0.7622591062162776,2.5132741228718345,2.6918003852647128,0.527448869752422,1.8959183673469386,2.480889727126697,2.4113551735172454,0.5134185984827626,1.9477284285282348
20180109T224541Z,0.6727143537059048,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.848132959643908,16.0,0.5830540439364804,1.7151068762828834
20180109T224611Z,0.8868764012316093,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.23255102377067724,2.7283348820642725,0.5977631082677616,1.6729035067049682
20180109T224622Z,0.7730649228614084,0.3769911184307752,16.0,0.4347826086956522,2.3,0.3793579346599736,16.0,0.4347826086956522,2.3
20180109T224712Z,0.875825482699734,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,4.98261640902176,7.6897161820542,0.5788118608105556,1.7276771049570783
20180109T224756Z,0.8782543271082441,2.8902652413026098,5.778168376825359,0.5903614457831325,1.693877551020408,2.86671096385448,5.677890305709188,0.5675079074306644,1.7620899848380978
20180109T224943Z,0.8596308235909704,1.6336281798666925,8.465719296578376,0.5840286054827175,1.7122448979591838,1.6669493104454878,5.200696463404428,0.5861571862374897,1.7060270239437723
20180109T224956Z,0.755837855397445,0.25132741228718347,3.943814886992401,0.56,1.7857142857142856,0.22879824206480254,3.2213750064840507,0.5942340143104976,1.6828387064990236
20180109T225200Z,0.7392397947664215,1.6336281798666925,0.6634976520136784,0.532608695652174,1.8775510204081631,1.6141977563630463,0.6911024042230499,0.5324576275929287,1.878083716296227
20180109T225227Z,0.8900258510996147,6.031857894892403,3.0572719704105853,0.5778301886792453,1.730612244897959,6.052292718334863,3.0939812457011007,0.5896952086333991,1.695791292449993
20180109T225308Z,0.6909137275354548,4.0212385965949355,5.778168376825359,0.6786703601108034,1.473469387755102,4.0131296169705895,5.83465590588669,0.6869192861825456,1.4557751108683454
20180109T225334Z,0.8700385969079049,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.398166778707222,7.20002576952778,0.5876428555093707,1.7017138736983313
20180109T225446Z,0.8878324573221956,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.8662468601017776,6.656770109156119,0.5935197501409398,1.6848638984002395
20180109T225638Z,0.9050050470846914,0.7539822368615504,3.943814886992401,0.6388526727509779,1.5653061224489795,0.8074262495432979,4.869937696891706,0.5919245635330381,1.6894044640270875
20180109T225706Z,0.8998048626617786,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8626719382135579,5.3650372585817845,0.5951217608767014,1.6803284062858896
20180109T225728Z,0.8073845204709674,0.8796459430051422,5.778168376825359,0.5968331303288673,1.6755102040816325,0.8802561480245503,5.975469522224239,0.5925503483791762,1.6876203055745982
20180109T225754Z,0.8148851535591362,4.0212385965949355,4.479275200528711,0.6464379947229552,1.546938775510204,4.021637135568069,4.551098161767296,0.6458918423088936,1.5482468340601157
20180109T225839Z,0.8970084756713751,0.7539822368615504,5.778168376825359,0.5658198614318707,1.76734693877551,0.725185644888281,4.7547158787226635,0.589249542383863,1.6970738678122828
20180109T225920Z,0.6765820755046285,5.152211951887261,1.617625394674567,0.4382826475849732,2.2816326530612243,5.138367184406514,1.6215481475683635,0.4347826086956522,2.3
20180109T225958Z,0.8081711263891355,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.571010289395399,3.5773876943113803,0.5777648293094773,1.7308080195798043
20180109T230159Z,0.6623937044415795,1.6336281798666925,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5730172919561864,10.218105418469962,0.5865863973905988,1.7047787068511162
20180109T230235Z,0.8595281132982396,1.6336281798666925,14.087332295285256,0.5840286054827175,1.7122448979591838,1.6899127146788602,5.163738630695207,0.5848306074868022,1.7098968268731847
20180109T230303Z,0.6671618003638141,1.6336281798666925,1.1040895136738127,0.6102117061021171,1.6387755102040817,1.632890882303152,1.1346266113216146,0.607111661696103,1.6471434549721464
20180109T230549Z,0.8184319487424927,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3688049983979154,3.7649515513879432,0.5798436218496938,1.7246029141616022
20180109T230814Z,0.9075443938398774,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.3866812472661865,7.971897221449714,0.5884160210624816,1.6994778595496705
20180109T230858Z,0.6580725117050389,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4130999379069396,3.495880671254797,0.5831476327727988,1.7148316203310592
20180109T230910Z,0.8431688456508024,0.5026548245743669,2.086701861934038,0.7050359712230216,1.4183673469387754,0.4965912231994689,2.0148883968879447,0.7142857142857142,1.4000000000000001
20180109T230924Z,0.8869922913584616,0.0,1.2539941451294703,0.6960227272727273,1.436734693877551,6.281492535693849,1.2273148749908582,0.6994962780605245,1.4296001728167511
20180109T231004Z,0.8934847666086032,0.7539822368615504,3.943814886992401,0.6102117061021171,1.6387755102040817,0.7752760884083868,4.515290006469209,0.5923007416622084,1.6883315006387485
20180109T231022Z,0.904513654135098,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7468459993052359,4.63440718048323,0.5902609926416833,1.6941658223501277
20180109T231047Z,0.663370117217098,1.2566370614359172,6.562682848061104,0.5717619603267211,1.7489795918367348,1.1908702093121606,8.872301840993664,0.5879214780785539,1.7009074124459647
20180109T231129Z,0.806630398057447,4.39822971502571,3.943814886992401,0.5542986425339367,1.804081632653061,4.365169040604295,4.758190344706135,0.5676557836660836,1.7616309544874424
20180109T231217Z,0.8906079233899004,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.983170895926072,11.3176752696522,0.578174783200648,1.7295807929640596
20180109T231233Z,0.844301578703207,3.518583772020569,5.778168376825359,0.5778301886792453,1.730612244897959,3.543086909769621,4.9006398369544435,0.5697570000489485,1.755134206186302
20180109T231435Z,0.7012097124953454,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.24581912556012,6.3624478083847125,0.5804947834934364,1.7226683657378756
20180109T231454Z,0.8837399639108994,4.523893421169302,2.6918003852647128,0.5658198614318707,1.76734693877551,4.490523126727335,3.5090631004796444,0.5697285654617896,1.7552218031922917
20180109T231509Z,0.8587153438386202,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8728731465359957,5.8380425341964095,0.5938752242458061,1.6838553944895638
20180109T231550Z,0.6715602251209578,5.026548245743669,12.40330819986167,0.5658198614318707,1.76734693877551,4.988846582386545,9.33523365733924,0.5632601635037426,1.775378528066907
20180109T231621Z,0.8421701391908003,0.5026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,0.4957014495882357,3.346599216331743,0.5940550253828505,1.6833457462219603
20180109T231656Z,0.8164020022295086,0.12566370614359174,2.086701861934038,0.5968331303288673,1.6755102040816325,0.14226751709803778,2.1628822115365525,0.5961364603661905,1.677468275276649
20180109T231854Z,0.7552184610069386,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.3487483161765497,7.350963055823212,0.5910714367784102,1.6918428768110056
20180109T231941Z,0.8466715449744864,0.8796459430051422,7.453712553094249,0.5658198614318707,1.76734693877551,0.842632917247639,5.9347400844180145,0.5933052926465663,1.685472913176426
20180109T232027Z,0.9231872151143604,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.390286207790545,2.193515617364265,0.5683882274018992,1.7593608589871694
20180109T232203Z,0.8562324259813974,1.0053096491487339,1.8372539081409522,0.4766536964980545,2.0979591836734692,1.0204332035155765,1.9137762936994793,0.46683632824942434,2.142078367700882
20180109T232248Z,0.8995475073643301,0.5026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,0.5132070715872386,4.012329222536806,0.5843595135202371,1.7112752969073872
20180109T232322Z,0.8309369894168042,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.431482620315085,3.4372727299865824,0.5673541127482805,1.7625676407913387
20180109T232421Z,0.7019555170440539,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4816610858040884,6.224534230617284,0.5877633093062711,1.7013651314511045
20180109T232537Z,0.8365056548117809,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.392462725951834,3.821993746150577,0.5813913989947372,1.720011685293356
20180109T232618Z,0.8410895830306707,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.2507188778439167,7.935016253394075,0.5794732750302816,1.7257051241021304
20180109T232641Z,0.8209621524108744,0.6283185307179586,3.943814886992401,0.6034482758620691,1.6571428571428568,0.644957421503519,4.105603114477301,0.5860228385490328,1.7064181363237596
20180109T232706Z,0.7765944495406376,1.6336281798666925,4.479275200528711,0.5840286054827175,1.7122448979591838,1.5864572707008524,8.796328179704627,0.5838413706897065,1.7127940057051365
20180109T232832Z,0.7751783455798347,2.387610416728243,5.778168376825359,0.5717619603267211,1.7489795918367348,2.396259731749641,5.946350706916769,0.5734647089341864,1.743786469194506
20180109T233206Z,0.806639296799902,1.1309733552923256,7.453712553094249,0.6034482758620691,1.6571428571428568,1.156321163525353,7.447340654963645,0.5899147515764929,1.6951601859888943
20180109T233241Z,0.7707849696729184,0.5026548245743669,2.086701861934038,0.6314432989690723,1.5836734693877548,0.5197928222855726,2.205178169567119,0.6249131823877678,1.6002222839643752
20180109T233314Z,0.7823802330606527,0.12566370614359174,1.617625394674567,0.6314432989690723,1.5836734693877548,0.13190526431923635,1.6437284955031952,0.627696904646307,1.5931255875213808
20180109T233328Z,0.657166698998152,4.0212385965949355,3.472364426509674,0.624203821656051,1.6020408163265305,4.019359719465196,3.581019151630761,0.6294283321646539,1.5887432276219928
20180109T233512Z,0.9239469025601325,0.5026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,0.5044919261776655,3.9895479316729485,0.5892620832427149,1.697037750158623
20180109T233632Z,0.6513246223361707,4.0212385965949355,2.086701861934038,0.5077720207253886,1.9693877551020407,4.03633874015501,1.9826077828663382,0.5075895125014547,1.9700958655979601
20180109T233752Z,0.8369206594088667,1.3823007675795091,6.562682848061104,0.5778301886792453,1.730612244897959,1.3451124933567034,7.593967375735339,0.5877109956071361,1.7015165744294911
