,event_id,stations,network_time,ref_time,ref_duration,group
1312,20180121T215347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T21:53:47.829006Z,0.721989,0
1313,20180121T215412Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T21:54:12.049005Z,2.771989,0
1314,20180121T215430Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T21:54:30.959006Z,0.971988,0
1315,20180121T215439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T21:54:39.989006Z,1.121988,0
1316,20180121T215450Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T21:54:50.069006Z,0.171988,0
1317,20180121T215456Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T21:54:56.949006Z,11.411988,0
1318,20180121T215514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T21:55:14.789006Z,5.841989,0
1319,20180121T215530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T21:55:30.059006Z,0.331988,0
1320,20180121T215535Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T21:55:35.219006Z,0.721989,0
1321,20180121T215555Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T21:55:55.749006Z,0.521988,0
1322,20180121T215622Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T21:56:22.069006Z,3.211988,0
1323,20180121T215700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T21:57:00.799006Z,4.971988,0
1324,20180121T215719Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T21:57:19.199006Z,3.441989,0
1325,20180121T215805Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T21:58:05.029006Z,0.781988,0
1326,20180121T215812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T21:58:12.849005Z,4.781989,0
1327,20180121T215825Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T21:58:25.749006Z,0.381988,0
1328,20180121T215903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T21:59:03.359006Z,28.081988,0
1329,20180121T215958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T21:59:58.949006Z,0.821988,0
1330,20180121T220022Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:00:22.789006Z,6.651988,0
1331,20180121T220036Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:00:36.739006Z,1.171989,0
1332,20180121T220055Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:00:55.699006Z,1.091989,0
1333,20180121T220105Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:01:05.439006Z,0.821989,0
1334,20180121T220123Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:01:23.819006Z,12.971988,0
1335,20180121T220151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:01:51.179006Z,1.331989,0
1336,20180121T220241Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:02:41.099006Z,6.301988,0
1337,20180121T220254Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:02:54.129005Z,9.071989,0
1338,20180121T220329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:03:29.049005Z,3.311989,0
1339,20180121T220351Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:03:51.609005Z,1.381989,0
1340,20180121T220409Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:04:09.979006Z,6.841989,0
1341,20180121T220506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:05:06.279006Z,20.141989,0
1342,20180121T220532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:05:32.979006Z,0.271988,0
1343,20180121T220540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:05:40.699006Z,3.561989,0
1344,20180121T220556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:05:56.429006Z,0.211988,0
1345,20180121T220608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:06:08.099006Z,0.851988,0
1346,20180121T220617Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:06:17.909006Z,7.621988,0
1347,20180121T220641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:06:41.629006Z,1.161989,0
1348,20180121T220709Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:07:09.349006Z,0.171988,0
1349,20180121T220715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:07:15.829006Z,1.081989,0
1350,20180121T220731Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:07:31.479006Z,0.971988,0
1351,20180121T220805Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:08:05.399006Z,1.881989,0
1352,20180121T220825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:08:25.489006Z,5.191988,0
1353,20180121T220900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:09:00.679006Z,0.811988,0
1354,20180121T220915Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:09:15.929005Z,4.211989,0
1355,20180121T220937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:09:37.889005Z,18.131989,0
1356,20180121T221005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:10:05.339006Z,0.881988,0
1357,20180121T221033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:10:33.199006Z,0.971988,0
1358,20180121T221040Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:10:40.179006Z,1.051989,0
1359,20180121T221048Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:10:48.479006Z,9.891988,0
1360,20180121T221108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:11:08.879006Z,0.261988,0
1361,20180121T221119Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:11:19.079006Z,2.951988,0
1362,20180121T221203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:12:03.839006Z,1.461988,0
1363,20180121T221213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:12:13.919006Z,0.721989,0
1364,20180121T221220Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:12:20.299006Z,3.911988,0
1365,20180121T221238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:12:38.949006Z,1.891988,0
1366,20180121T221303Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:13:03.369005Z,0.511989,0
1367,20180121T221313Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:13:13.119006Z,0.441988,0
1368,20180121T221322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:13:22.289005Z,6.421989,0
1369,20180121T221410Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:14:10.069006Z,1.641989,0
1370,20180121T221509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:15:09.509006Z,8.821988,0
1371,20180121T221543Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:15:43.959006Z,0.741989,0
1372,20180121T221549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:15:49.839006Z,2.031988,0
1373,20180121T221606Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:16:06.979006Z,1.131989,0
1374,20180121T221620Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:16:20.419006Z,1.031988,0
1375,20180121T221638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:16:38.289005Z,4.751989,0
1376,20180121T221655Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:16:55.679006Z,4.671989,0
1377,20180121T221710Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:17:10.589006Z,9.241989,0
1378,20180121T221733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:17:33.769006Z,1.431988,0
1379,20180121T221802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:18:02.069006Z,0.621988,0
1380,20180121T221816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:18:16.309006Z,6.081989,0
1381,20180121T221841Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:18:41.239006Z,1.921989,0
1382,20180121T221854Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:18:54.279006Z,0.751989,0
1383,20180121T221908Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:19:08.079006Z,0.771988,0
1384,20180121T221927Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:19:27.979006Z,20.411989,0
1385,20180121T222009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:20:09.029006Z,7.251988,0
1386,20180121T222025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:20:25.639006Z,3.901988,0
1387,20180121T222042Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:20:42.449006Z,4.211988,0
1388,20180121T222111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:21:11.129005Z,2.481989,0
1389,20180121T222122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:21:22.329005Z,5.251989,0
1390,20180121T222205Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:22:05.129005Z,0.801989,0
1391,20180121T222215Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:22:15.759006Z,4.631989,0
1392,20180121T222241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:22:41.699006Z,1.421989,0
1393,20180121T222251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:22:51.999006Z,8.251988,0
1394,20180121T222326Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:23:26.169005Z,5.171989,0
1395,20180121T222400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:24:00.059006Z,8.861988,0
1396,20180121T222417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:24:17.619006Z,0.181988,0
1397,20180121T222426Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:24:26.149006Z,0.211988,0
1398,20180121T222436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:24:36.189006Z,0.891988,0
1399,20180121T222453Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:24:53.909006Z,9.371988,0
1400,20180121T222511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:25:11.119006Z,1.021988,0
1401,20180121T222522Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:25:22.919006Z,1.751989,0
1402,20180121T222533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:25:33.969006Z,0.781989,0
1403,20180121T222540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:25:40.149006Z,16.001989,0
1404,20180121T222608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:26:08.679006Z,0.651988,0
1405,20180121T222619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:26:19.449006Z,5.411988,0
1406,20180121T222641Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:26:41.059006Z,1.431988,0
1407,20180121T222658Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:26:58.809005Z,1.251989,0
1408,20180121T222710Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:27:10.519006Z,1.141989,0
1409,20180121T222718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:27:18.799006Z,3.271989,0
1410,20180121T222739Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:27:39.059006Z,0.981988,0
1411,20180121T222755Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:27:55.369005Z,1.601989,0
1412,20180121T222812Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:28:12.459006Z,0.111988,0
1413,20180121T222826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:28:26.709006Z,8.331988,0
1414,20180121T222900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:29:00.239006Z,0.241989,0
1415,20180121T222908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:29:08.819006Z,5.081988,0
1416,20180121T222928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:29:28.009006Z,5.641988,0
1417,20180121T222944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:29:44.859006Z,6.211988,0
1418,20180121T223009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:30:09.209006Z,8.521988,0
1419,20180121T223030Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:30:30.989006Z,2.991988,0
1420,20180121T223038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:30:38.659006Z,1.991988,0
1421,20180121T223053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:30:53.829006Z,0.331988,0
1422,20180121T223114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:31:14.769006Z,1.121988,0
1423,20180121T223134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:31:34.759006Z,7.251988,0
1424,20180121T223155Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:31:55.689006Z,3.381989,0
1425,20180121T223216Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:32:16.129005Z,0.721989,0
1426,20180121T223233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:32:33.169005Z,10.541989,0
1427,20180121T223259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:32:59.269006Z,8.841989,0
1428,20180121T223318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:33:18.989006Z,3.831988,0
1429,20180121T223332Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:33:32.049005Z,2.001989,0
1430,20180121T223347Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:33:47.699006Z,22.101989,0
1431,20180121T223426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:34:26.959006Z,1.451988,0
1432,20180121T223439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:34:39.169005Z,1.621989,0
1433,20180121T223457Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:34:57.869006Z,4.111988,0
1434,20180121T223538Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:35:38.719006Z,1.271989,0
1435,20180121T223547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:35:47.049005Z,15.371989,0
1436,20180121T223613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:36:13.889005Z,4.671989,0
1437,20180121T223625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:36:25.559006Z,0.201988,0
1438,20180121T223649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:36:49.389006Z,28.381988,0
1439,20180121T223730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:37:30.799006Z,1.051988,0
1440,20180121T223740Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:37:40.519006Z,7.051988,0
1441,20180121T223806Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:38:06.739006Z,11.961989,0
1442,20180121T223823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:38:23.549006Z,0.521989,0
1443,20180121T223833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:38:33.139006Z,0.841988,0
1444,20180121T223851Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:38:51.889005Z,3.241989,0
1445,20180121T223920Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:39:20.509006Z,1.121989,0
1446,20180121T223927Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:39:27.659006Z,2.811989,0
1447,20180121T223943Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:39:43.509006Z,0.621988,0
1448,20180121T223950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:39:50.919006Z,0.761989,0
1449,20180121T224003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:40:03.199006Z,1.411988,0
1450,20180121T224041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:40:41.899006Z,2.391988,0
1451,20180121T224054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:40:54.099006Z,1.441988,0
1452,20180121T224101Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:41:01.309006Z,2.761989,0
1453,20180121T224119Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:41:19.959006Z,5.201989,0
1454,20180121T224201Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:42:01.279006Z,0.771988,0
1455,20180121T224214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:42:14.899006Z,12.141989,0
1456,20180121T224233Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:42:33.099006Z,0.741988,0
1457,20180121T224239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:42:39.839006Z,0.831988,0
1458,20180121T224247Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:42:47.049005Z,3.681989,0
1459,20180121T224258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:42:58.789006Z,6.421988,0
1460,20180121T224326Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:43:26.089005Z,1.431989,0
1461,20180121T224339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:43:39.129005Z,8.521989,0
1462,20180121T224355Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:43:55.759006Z,14.211988,0
1463,20180121T224422Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:44:22.419006Z,1.631988,0
1464,20180121T224447Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:44:47.199006Z,0.341989,0
1465,20180121T224452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:44:52.469006Z,3.871988,0
1466,20180121T224506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:45:06.959006Z,1.961989,0
1467,20180121T224519Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:45:19.279006Z,1.981989,0
1468,20180121T224542Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:45:42.089005Z,12.181989,0
1469,20180121T224618Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:46:18.199006Z,9.711989,0
1470,20180121T224634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:46:34.299006Z,4.221989,0
1471,20180121T224648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:46:48.089005Z,1.501989,0
1472,20180121T224724Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:47:24.529005Z,10.101989,0
1473,20180121T224746Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:47:46.679006Z,24.871989,0
1474,20180121T224842Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:48:42.149006Z,9.431988,0
1475,20180121T224905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:49:05.289005Z,7.221989,0
1476,20180121T224931Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:49:31.109006Z,0.641989,0
1477,20180121T224939Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:49:39.209006Z,10.031988,0
1478,20180121T225005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:50:05.629006Z,4.711988,0
1479,20180121T225021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:50:21.109006Z,2.081989,0
1480,20180121T225035Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:50:35.919006Z,10.341989,0
1481,20180121T225104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:51:04.289005Z,6.871989,0
1482,20180121T225119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:51:19.979006Z,0.941989,0
1483,20180121T225150Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:51:50.319006Z,12.731988,0
1484,20180121T225215Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:52:15.059006Z,0.921988,0
1485,20180121T225232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:52:32.969006Z,0.951988,0
1486,20180121T225241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:52:41.659006Z,0.921989,0
1487,20180121T225251Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:52:51.529005Z,6.211989,0
1488,20180121T225303Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:53:03.719006Z,7.271989,0
1489,20180121T225329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:53:29.579006Z,19.041988,0
1490,20180121T225410Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:54:10.329005Z,0.131989,0
1491,20180121T225432Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:54:32.549006Z,5.691988,0
1492,20180121T225444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T22:54:44.739006Z,0.711988,0
1493,20180121T225451Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:54:51.289005Z,7.571989,0
1494,20180121T225507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:55:07.369005Z,7.001989,0
1495,20180121T225522Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T22:55:22.829006Z,2.211988,0
1496,20180121T225545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T22:55:45.189006Z,4.871988,0
