event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T024620Z,7.231276910827604e-06,2.9296875,3.461989,7.743929990864707e-13,3.25963934767535
20180118T024716Z,5.9747384794355385e-06,6.8359375,3.241989,6.159576141519265e-13,7.3721225543888735
20180118T024735Z,2.0567225459266116e-05,3.3203125,11.671989,6.633141538980576e-12,4.366677394076801
20180118T024806Z,1.963847921328972e-05,2.5390625,6.511988,7.589031971539977e-12,3.0186106478088326
20180118T024821Z,3.6343047148924877e-06,2.1484375,3.121988,2.0151355903316193e-13,2.5616842449990913
20180118T024849Z,2.663568781688688e-06,1.5625,1.011989,1.2612742262924535e-13,2.8905511116157907
20180118T024859Z,7.822782457148003e-06,5.6640625,2.831988,1.0228098726497372e-12,8.065356194828464
20180118T024938Z,2.1276897050420114e-06,0.78125,0.271989,9.059799831652309e-14,2.394598288782998
20180118T024942Z,6.976465621307175e-06,1.5625,2.861989,8.027910413539185e-13,2.7936614917004334
20180118T025029Z,2.7799470987602776e-05,11.71875,10.971989,1.5517100986004843e-11,13.714898104603076
20180118T025106Z,3.3185448162592616e-06,5.46875,10.031989,1.815230291176495e-13,5.797821214976329
20180118T025216Z,1.5552987477734838e-06,0.9765625,1.381988,5.4212935764292254e-14,3.2749378580572106
20180118T025222Z,2.5063529140519555e-05,8.7890625,6.081989,1.0023705217030963e-11,9.611808951614083
20180118T025307Z,2.55113308005424e-06,2.34375,1.151989,1.2378588445305633e-13,3.227910288286091
20180118T025315Z,6.670493227430683e-05,14.84375,11.351988,8.017399608659464e-11,15.869465919309372
20180118T025338Z,6.780431076325787e-06,3.7109375,1.561989,7.28158739702779e-13,4.250539770596518
20180118T025350Z,2.709989757569275e-06,6.4453125,0.851989,1.3738060735164182e-13,7.027281976939113
20180118T025414Z,2.9527844175063923e-06,3.515625,1.831988,1.501135329903403e-13,3.5314634958450006
20180118T025427Z,4.324889180033789e-05,7.8125,15.021989,3.2783876103963236e-11,10.889581303866024
20180118T025503Z,2.5919957734671935e-06,1.171875,0.791988,1.2178345548370384e-13,2.374869506331419
20180118T025524Z,3.787469983467128e-06,6.0546875,1.521989,2.187961215236089e-13,6.195206255270552
20180118T025531Z,7.3499489937769756e-06,4.6875,2.371989,8.700824135239869e-13,5.01902403294582
20180118T025621Z,4.132521531161571e-06,2.734375,8.161988,2.852791949184133e-13,3.305671315541
20180118T025641Z,2.3724019050520476e-06,0.9765625,0.721989,9.52293707553966e-14,2.371562297020254
20180118T025717Z,2.603700006825624e-06,1.7578125,1.731989,1.0458491585161911e-13,11.117590277305965
20180118T025728Z,2.6968456721606184e-06,1.3671875,4.121989,1.250087454887178e-13,3.982204284355599
20180118T025744Z,1.923531161485155e-05,3.90625,11.601989,5.45139669381272e-12,4.494906548113632
20180118T025818Z,8.308980725875638e-06,3.515625,2.141988,1.0101346420462207e-12,4.112989473726147
20180118T025828Z,4.945321998280208e-06,6.25,1.261988,3.815051038779632e-13,5.995625395643709
20180118T025835Z,7.896317656274676e-06,3.90625,0.871989,1.097651919203647e-12,4.370055736516987
20180118T025859Z,9.011013205531245e-05,12.5,15.571988,1.3513799347504986e-10,14.517989908390879
20180118T025925Z,6.206944291991889e-06,4.6875,1.431988,6.416237815716118e-13,5.3462752209234425
20180118T025935Z,3.2522731978417257e-06,3.515625,0.441989,1.8744495906555397e-13,4.249241432333939
20180118T025942Z,1.591504429994083e-05,9.765625,1.801989,3.988470762285006e-12,10.502639099391331
20180118T025951Z,5.198308111663623e-06,2.734375,0.981989,4.4092265977306015e-13,3.6578142716624287
20180118T030031Z,8.878399988165557e-06,4.8828125,2.701989,1.2181645407387434e-12,5.000840701969461
20180118T030042Z,4.31684118341735e-06,4.296875,0.191988,3.265025916895455e-13,4.507508542177937
20180118T030059Z,1.674691016699928e-05,2.734375,5.051989,4.082691543391863e-12,3.250231983948716
20180118T030114Z,5.87003137292453e-06,2.734375,1.081988,5.429575790647948e-13,4.06879695735872
20180118T030131Z,2.8607754776128843e-06,3.7109375,16.501988,1.3788226066080797e-13,4.582170233729515
20180118T030156Z,3.680912325270075e-06,3.7109375,6.501988,2.714926297573825e-13,4.1162251923241815
20180118T030212Z,5.358105405933492e-06,3.3203125,1.501989,4.625900391694676e-13,3.6803631992117265
20180118T030237Z,1.952703149985809e-06,0.9765625,0.341989,9.413618425280027e-14,3.7229797044902107
20180118T030345Z,2.477612274943877e-06,0.9765625,0.981989,9.39860841537012e-14,1.9865625060772292
20180118T030354Z,1.7963062248180273e-06,0.9765625,0.331988,8.557265026981594e-14,8.535426798605835
20180118T030407Z,1.745954448686456e-05,4.1015625,6.071988,4.916910617172428e-12,6.8095821044217875
20180118T030440Z,4.435148105643987e-06,3.515625,1.691989,3.354349281540812e-13,4.603748866974488
20180118T030453Z,2.822823864540382e-06,3.3203125,1.061989,1.5072730727375383e-13,3.9339087471196206
20180118T030506Z,4.973961352261982e-06,3.90625,2.291988,3.7429340328849743e-13,4.0639540462541754
20180118T030515Z,5.266180205329477e-06,3.90625,1.631989,4.491860059237626e-13,4.404636446326939
20180118T030528Z,2.4070546542163206e-05,9.765625,6.291988,1.0839821311332384e-11,12.953603217825233
20180118T030558Z,2.7097292844795392e-06,7.03125,1.071989,1.2420880582830096e-13,7.069898923080413
20180118T030615Z,3.7010054194395064e-06,2.9296875,1.261989,2.2914561325215227e-13,3.3185533297417025
20180118T030632Z,8.776032358623964e-06,2.734375,3.781988,1.2069768423448049e-12,3.25623803931545
20180118T030641Z,7.325046757145939e-06,2.9296875,1.831988,8.702367695896272e-13,4.197784491795491
20180118T030715Z,4.777489896821186e-06,3.125,3.401989,4.1735313790234363e-13,3.885622037961482
20180118T030728Z,3.5180480211660274e-06,3.7109375,1.891989,2.8146461677499283e-13,4.389360556547081
20180118T030747Z,2.807359129514476e-06,1.5625,0.951988,1.1656898155547175e-13,2.335744595644519
20180118T030759Z,2.557827429993157e-06,0.9765625,1.031988,1.0977731562384159e-13,4.067396236513275
20180118T030840Z,2.889897031517091e-06,3.7109375,2.371988,1.4728916264352853e-13,4.583149356872372
20180118T030857Z,3.047012145003495e-06,0.78125,1.071989,1.368047586129305e-13,2.104573829758464
20180118T030914Z,3.4916077061033477e-06,11.1328125,17.841988,2.2017597024060756e-13,10.848725444698534
20180118T030937Z,3.736294544267851e-06,9.765625,0.791988,2.647301157463192e-13,10.316428103191482
20180118T030950Z,5.9575404614239335e-06,4.6875,0.861988,6.019767902235185e-13,5.927537071752513
20180118T031008Z,6.883338427731051e-06,1.953125,2.201989,8.470520808306613e-13,2.6486594510487467
20180118T031016Z,5.796827702367644e-06,2.5390625,1.401988,5.527504914235319e-13,3.6817350180781854
20180118T031032Z,5.100904130929272e-06,1.7578125,1.631988,4.225161199980933e-13,3.163439319037705
20180118T031048Z,3.5507016966503353e-06,3.90625,1.241989,2.0950865082106863e-13,4.298004411599835
20180118T031054Z,6.424593533602041e-06,3.3203125,3.741989,8.34762765973314e-13,3.4998109229573537
20180118T031108Z,2.598428312390183e-06,4.296875,0.881989,1.2385003828638438e-13,4.295518635488251
20180118T031115Z,1.8928810307096553e-06,0.9765625,0.681989,6.693602986074508e-14,3.3279145248818196
20180118T031129Z,3.0099572345846853e-06,1.5625,3.811988,1.5108936955793425e-13,4.8109138957444575
20180118T031138Z,2.420957143579144e-06,1.171875,0.801988,1.0146368881619074e-13,3.3113025127512765
20180118T031211Z,3.5503174614969896e-06,6.0546875,1.871988,2.2131690899097821e-13,5.597884463577526
20180118T031224Z,3.1861204881274506e-06,2.9296875,1.991988,1.681789859532087e-13,3.095742893677287
20180118T031301Z,1.8606411117314396e-06,0.9765625,0.761989,9.12547883977016e-14,10.419967998764413
20180118T031315Z,4.46483682346416e-06,23.046875,2.471988,5.263842242752404e-13,21.982609709185837
20180118T031341Z,2.297136961374271e-06,20.1171875,0.871988,1.1688837860906542e-13,20.182138792160288
20180118T031404Z,2.0719578026018305e-05,33.59375,14.711989,8.184545161181409e-12,30.213384101515736
20180118T031441Z,2.2115085271012806e-06,0.9765625,0.861988,7.870812363177642e-14,4.6611836245287215
20180118T031456Z,1.871269829307039e-06,7.2265625,0.361989,7.063537389261306e-14,8.272905245432634
20180118T031737Z,1.9654062072501814e-06,2.9296875,1.111989,9.374882418652339e-14,4.8686052372321
20180118T031758Z,5.536198586184736e-06,3.3203125,4.591988,5.006738553699873e-13,3.64333194729194
20180118T031827Z,3.7260146387021547e-06,4.6875,2.141988,2.4481898405103376e-13,5.531398913893811
20180118T031838Z,2.7042596883121507e-06,1.5625,1.421989,1.1812753355458025e-13,2.791838428504018
20180118T031913Z,2.3851749081248807e-06,0.78125,2.221989,8.056111511999267e-14,2.1493505867594873
20180118T031931Z,2.3072160505926665e-06,0.78125,0.881988,9.795681012801113e-14,1.5969766164313217
20180118T031939Z,1.0899257957324235e-05,6.4453125,8.141989,1.7780224031556614e-12,6.571464649061991
20180118T032005Z,3.7024749171757217e-06,10.15625,1.381989,2.4391656019286823e-13,11.391279612445523
20180118T032128Z,7.833333807147923e-06,4.1015625,6.071988,1.0113274330559589e-12,4.067002622749756
20180118T032202Z,2.554756374356174e-06,2.1484375,0.971988,1.0775999881766945e-13,3.1041846436891642
20180118T032218Z,3.103880990488483e-06,8.203125,1.631988,1.9444850662460158e-13,8.622246033473857
20180118T032255Z,2.032364720967499e-05,4.4921875,13.961989,6.2393058292994885e-12,4.118253882117752
20180118T032333Z,5.227013093902845e-06,8.984375,1.621988,5.091727967104204e-13,8.780132894800534
20180118T032400Z,8.61495963899535e-06,2.34375,3.911989,1.1428106318482434e-12,2.874087424106012
20180118T032419Z,2.322250110000477e-06,4.4921875,3.321989,1.168994700329887e-13,5.145169440276986
20180118T032427Z,3.5089739037220648e-06,2.1484375,1.441989,2.1441503435678973e-13,2.6543985770372442
20180118T032445Z,2.5420749704815973e-06,0.9765625,1.061988,1.012737440781958e-13,2.4633883374071517
20180118T032525Z,5.0232590308084575e-05,4.1015625,16.491988,4.111261304970305e-11,5.030150940110483
20180118T032656Z,1.598594987689486e-05,4.8828125,5.061989,4.042291479507261e-12,5.334430583054155
20180118T032708Z,2.647555544108779e-06,4.6875,0.891989,1.1089725335339855e-13,4.743120409123045
20180118T032721Z,2.6761277067122264e-06,5.859375,1.301989,1.3091306840605397e-13,5.172992988761552
20180118T032855Z,2.824741448915622e-06,5.078125,2.061989,1.3335771750495686e-13,5.27971505723072
20180118T032903Z,2.155957844020856e-06,0.9765625,0.571988,9.712584349103707e-14,4.37737234803339
20180118T032938Z,1.8786924488565627e-06,0.78125,2.891989,7.243452180630482e-14,3.723186482094429
20180118T033015Z,9.784264951455827e-06,2.734375,5.971988,1.4717167328956773e-12,3.281529192801657
20180118T033047Z,5.960653721182886e-06,6.4453125,3.151988,8.017076727173137e-13,7.3732268393106954
20180118T033116Z,2.6259053694829477e-05,8.59375,12.051988,1.453810042398673e-11,9.270916137795819
20180118T033141Z,7.099285071280435e-06,3.3203125,1.891988,8.001861812501415e-13,3.5612589890402426
20180118T033246Z,1.7583536059558978e-06,7.03125,0.941989,6.564664399297664e-14,8.156640642712137
20180118T033308Z,4.926257458352198e-05,6.8359375,17.851988,4.331145821509076e-11,7.88462032310414
20180118T033333Z,3.0029387599225923e-06,4.6875,0.821988,1.7596628852797377e-13,4.758681892955974
20180118T033506Z,9.496097454607718e-06,3.90625,4.161989,1.4336539017265873e-12,4.411538589217403
20180118T033526Z,5.278158191356636e-06,5.6640625,8.111988,4.386794221823231e-13,6.239186816927592
20180118T033603Z,1.6785751515013072e-06,3.90625,0.321989,5.58062470619164e-14,4.9427920857252925
20180118T033640Z,4.821703157737744e-06,4.296875,3.171988,3.8219933514124314e-13,4.4989307017902975
20180118T033653Z,2.6767192622280606e-06,3.7109375,1.231988,1.2502850470076154e-13,4.376762878090326
20180118T033707Z,1.9925188753395064e-06,5.859375,0.951988,7.358591246330863e-14,7.172616915619783
20180118T033720Z,1.798639574197945e-06,4.1015625,0.781989,7.70674904909694e-14,5.6880397201463895
20180118T033738Z,2.7315839295896983e-06,2.734375,1.401988,1.2890949446055066e-13,3.50062076592366
20180118T033902Z,6.637442927971741e-06,4.296875,18.301989,9.500316479006325e-13,4.737375388862835
20180118T033948Z,2.9404259634012967e-05,4.4921875,9.811989,1.3553825132905202e-11,5.498664563936079
20180118T034107Z,6.854823168250521e-06,3.3203125,2.461988,7.346471357701023e-13,4.2375888793538765
20180118T034231Z,5.326223165302426e-06,3.3203125,3.221988,4.587211517337456e-13,3.8470047671970637
20180118T034609Z,5.626976251227571e-06,4.296875,6.431988,5.562080341064556e-13,4.911917451590559
20180118T034723Z,5.8221523801639836e-05,2.9296875,16.181989,5.113834830790218e-11,3.4247736844132564
20180118T034752Z,3.195445662967516e-06,3.7109375,1.001989,2.0736344798761493e-13,4.1402907853398485
20180118T034810Z,1.623043153631664e-05,4.1015625,3.061988,3.990579641941526e-12,4.34343006923579
20180118T034823Z,2.567214068902972e-06,8.984375,0.291988,1.236565607715288e-13,7.8694964571923895
20180118T034849Z,2.5985959308357672e-06,2.5390625,1.031989,1.4811032409761943e-13,3.676942518377328
20180118T035009Z,2.0116290714218055e-06,0.9765625,1.281989,9.595285495054879e-14,3.23741549050097
20180118T035037Z,2.0452791817244096e-06,1.171875,0.871988,8.953725369829086e-14,4.801232253066189
20180118T035109Z,2.397115608157933e-06,9.765625,1.581989,1.0764236578007445e-13,9.263637074639872
20180118T035204Z,1.8465729095058503e-06,2.5390625,1.161988,7.753270810487283e-14,4.73498652073913
20180118T035221Z,9.875589302058514e-06,2.1484375,6.601989,1.4869494181844497e-12,2.591116049371073
20180118T035326Z,2.0811522653624984e-06,10.546875,0.841988,7.270554784859498e-14,10.89815331628934
20180118T035346Z,1.8207141841917613e-06,0.78125,0.251989,6.274275488222669e-14,3.7309856542033066
20180118T035400Z,2.9908185253057344e-06,0.9765625,0.771988,1.3903813086920948e-13,4.32188183043905
20180118T035504Z,2.2536404685659753e-06,6.640625,1.721988,9.272549131967851e-14,6.198818894638443
20180118T035551Z,2.0586618138932447e-06,5.859375,0.501989,7.114406269986742e-14,5.697892325206789
20180118T035610Z,1.522163447923629e-05,3.3203125,13.221988,3.57140915691378e-12,3.605564938236723
20180118T035651Z,4.3213059219719544e-06,4.6875,2.071989,2.938403534831432e-13,4.6770754254813
20180118T035728Z,1.3629387177951605e-05,2.9296875,31.371988,3.1352671345756675e-12,3.852177279649978
20180118T035842Z,3.085025842344131e-06,5.078125,1.561989,2.06379163517491e-13,4.8811554919459965
20180118T035919Z,2.695054156446692e-05,5.078125,7.811988,1.0547660811204369e-11,6.428249697699502
20180118T035942Z,1.8732076822679341e-06,0.9765625,0.631988,5.877392247344711e-14,5.771761341813042
20180118T035951Z,2.9348496829130078e-06,2.734375,1.111988,1.4487067408096233e-13,3.361940380576792
20180118T040032Z,2.6716096283852346e-06,4.296875,1.651989,1.4253284971253434e-13,4.034614719766043
20180118T040122Z,5.93691445767392e-06,5.6640625,2.961989,5.725395643233272e-13,6.20623719972443
20180118T040209Z,1.797117133614408e-06,1.171875,0.561989,7.669051977968451e-14,6.91210185315695
20180118T040228Z,4.507296371128229e-06,11.71875,2.261989,3.295266643497453e-13,10.883272562067104
20180118T040248Z,2.191728250616852e-06,0.78125,0.681988,8.186240532699397e-14,2.289953083041381
20180118T040308Z,2.631444060690301e-06,2.9296875,0.421988,1.1623044564512769e-13,3.418862578582464
20180118T040326Z,1.7285850805471568e-06,1.171875,0.241989,6.237962316819272e-14,4.483890605997747
20180118T040417Z,1.6223887927271186e-05,4.1015625,9.781989,4.0840925394093135e-12,4.922499859595475
20180118T040439Z,2.110097588002243e-06,25.0,0.761989,1.0229357385492216e-13,21.26127536905929
20180118T040447Z,3.582364943210015e-06,26.7578125,1.261989,3.582718286957312e-13,22.59656724764439
20180118T040522Z,2.5349981991975973e-06,3.125,0.991988,1.0939311103547076e-13,5.785300758228093
20180118T040537Z,7.015556178183389e-06,3.125,6.501988,7.458914518882797e-13,3.747467705237521
20180118T040557Z,1.670722134889807e-05,7.8125,6.671988,4.136093467269954e-12,8.782778522308371
20180118T040629Z,2.7860285039083584e-06,0.9765625,0.271988,1.311323816404987e-13,3.1526653294594373
20180118T040744Z,2.042071487374206e-05,3.125,13.751989,6.6653000715349646e-12,4.246446877470667
20180118T040814Z,1.6783112458432244e-05,6.4453125,5.141989,4.689780371759945e-12,6.259792789431112
20180118T040927Z,2.4278877069264556e-06,8.7890625,1.441989,1.1197106256597046e-13,7.765540303943831
20180118T041034Z,3.875047734613348e-05,8.3984375,14.051989,3.6553429387673065e-11,9.588685304110735
20180118T041111Z,1.197921276764532e-05,1.7578125,3.621989,2.53890547767152e-12,3.2886348113879214
20180118T041121Z,1.8497235868968545e-05,4.6875,3.891988,5.468017205246688e-12,5.335531405275035
20180118T041141Z,1.63890695632119e-05,4.4921875,3.791988,4.310232592598137e-12,5.413169280481519
20180118T041226Z,2.6282416905081947e-06,1.171875,0.411989,1.0522118712504384e-13,3.860247933430294
20180118T041300Z,5.7263127449463105e-06,2.34375,2.231988,6.108307101425967e-13,2.9213238228685396
20180118T041307Z,1.1950788073909918e-05,3.3203125,4.271989,2.2883456377739336e-12,3.876452628497154
20180118T041404Z,2.5071016130066707e-06,6.640625,1.021988,1.0444040358742885e-13,7.378100162621699
20180118T041412Z,2.16006337962407e-06,6.25,1.121989,7.906996296236177e-14,6.411421772957986
20180118T041424Z,5.50820625719067e-06,7.2265625,2.651988,4.663424839505515e-13,9.062812347455939
20180118T041443Z,9.318055132904916e-06,1.953125,7.451988,1.4721667352030538e-12,2.49185567517595
20180118T041510Z,2.504344393099039e-06,4.296875,0.221988,1.3098303033876798e-13,4.991418481264039
20180118T041611Z,2.185344252658683e-06,2.34375,0.991988,7.23108140369529e-14,3.91219883613916
20180118T041658Z,4.424055260752015e-06,4.296875,3.761988,3.331957691677633e-13,4.962880750633385
20180118T041720Z,2.2921215972426757e-06,7.03125,0.941989,9.869662860195474e-14,8.128818409535647
20180118T041816Z,1.501590607668458e-05,2.1484375,10.831988,3.548329431543413e-12,2.873021277794612
20180118T041852Z,3.1367153318120977e-06,1.953125,1.251988,1.63823783366434e-13,3.735511179606646
20180118T042008Z,2.7724876521541225e-06,1.3671875,7.901989,1.5045590471521664e-13,2.952696779097681
20180118T042058Z,2.414498418135609e-06,1.3671875,1.111988,1.161334283617644e-13,2.054310975665087
20180118T042110Z,1.6005837348505892e-05,3.125,15.481989,3.846937137269399e-12,3.7466686552247705
