event_id,R_corr,P_corr,S_corr
20180110T232950Z,0.419360906060279,-0.08411715635388081,-0.036306057757901085
20180110T233004Z,0.9267784801433908,-0.001977063038927279,-0.2604584714325247
20180110T233156Z,0.6968400065924376,0.1290249825644534,-0.02298181928108293
20180110T233423Z,-0.8887415133769186,0.11249868658852219,-0.019855531896567847
20180110T233641Z,-0.3609350057587197,-0.07064008516556054,0.15783458002880676
20180110T233758Z,0.909926836542136,0.014374022570322048,0.18184834705800706
20180110T233844Z,0.96097542426314,0.07853327507119295,0.07494466238911705
20180110T233959Z,0.9207849196493348,-0.025345244100629348,-0.04407866072663738
20180110T234130Z,0.5367721752248501,-0.12622957571871665,-0.11997180700208775
20180110T234135Z,0.9601848692156634,0.09566753639020711,-0.15961937953124705
20180110T234159Z,0.9126600329780431,-0.08664301427470547,0.06727204767732547
20180110T234258Z,0.8345867358671776,0.018536916770348667,0.010793897736318555
20180110T234333Z,0.7425769593938899,-0.11381750138708528,-0.18125764829129223
20180110T234409Z,0.9436334343096293,-0.0156397944549079,0.11578913757941396
20180110T234420Z,0.5906137478119111,0.07030127769411589,0.07630922890007899
20180110T234444Z,0.8095833942505632,-0.034271461890173445,-0.017059182749333355
20180110T234545Z,0.7981450743502706,0.11924811341437633,0.056080837431331784
20180110T234638Z,0.8752507837549809,0.02159325157869889,0.1874703040701391
20180110T234710Z,0.5717907651419664,-0.1931022990580912,0.1424333373908359
20180110T234722Z,0.8299617618882499,-0.14012454417410147,-0.3135804778996253
20180110T234822Z,0.8492615016356089,-0.07482818830411715,0.15683465811621053
20180110T234904Z,0.9050344032691017,-0.016760425629265364,0.21354839476984333
20180110T234915Z,0.40299443007222147,-0.05988461314855892,-0.13143498052757344
20180110T234938Z,0.343776488885381,0.10234298784242482,-0.11063929820519376
20180110T235112Z,-0.9294109357923697,-0.05055206333745746,0.07763619633795223
20180110T235133Z,0.8561978908522516,0.009042882447597184,-0.002860889205253061
20180110T235411Z,-0.8905090956631184,0.020472885076592562,-0.34244571809524116
20180110T235520Z,0.9627915796969084,-0.09840773579448615,0.10730074828143889
20180110T235553Z,0.7925356546213426,0.14717465213789827,0.16555801554599775
20180110T235709Z,0.9784859001602171,-0.007420819102445258,-0.12285394495360315
20180110T235748Z,0.6591136543724546,-0.23988230930161122,0.2696697423735544
20180110T235759Z,0.9563749600478034,0.04212819317225219,0.23689299560342034
20180110T235836Z,0.9619867649788219,-0.026996371591359314,0.13433509158609708
20180110T235912Z,0.9258934175335295,-0.0597901601104508,0.2832483039278881
