event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T201107Z,100.80000000000001,16.0,0.680687201519007,316.8,0.584181993816139,0.09375000504167517,3.0
20180109T201114Z,64.8,3.472364426509674,0.8882661919877894,7.2,16.0,0.1347964707295986,3.0
20180109T201130Z,54.00000000000001,9.615128393797233,0.6442087416131073,39.6,1.8372539081409522,0.13615861776328717,3.0
20180109T201137Z,86.4,1.4242516540045356,0.5025828289474925,327.6,0.5143478667381388,0.055279710864496116,3.0
20180109T201144Z,75.60000000000001,1.617625394674567,0.7765018286442916,342.00000000000006,3.943814886992401,0.24972455689001866,3.0
20180109T201158Z,90.00000000000001,0.8558976573957302,0.2879919717029136,111.60000000000001,16.0,0.04000506402023201,3.0
20180109T201219Z,54.00000000000001,16.0,0.7984504805442932,356.40000000000003,16.0,0.14397576351836855,3.0
20180109T201228Z,115.2,16.0,0.8869061724324326,316.8,0.5143478667381388,0.03928290988206434,3.0
20180109T201243Z,115.2,16.0,0.9302504448468435,32.4,6.562682848061104,0.240667387584153,3.0
20180109T201306Z,57.6,3.0572719704105853,0.8944332459144143,327.6,7.453712553094249,0.2416222490037957,3.0
20180109T201403Z,54.00000000000001,2.6918003852647128,0.9231967508655886,334.8,16.0,0.18016218644461746,3.0
20180109T201530Z,338.40000000000003,0.584181993816139,0.31269078820823115,86.4,0.7535821694056161,0.057082632029114386,3.0
20180109T201602Z,3.6,2.6918003852647128,0.8087473253034029,298.8,16.0,0.07813018018569645,3.0
20180109T201635Z,57.6,3.472364426509674,0.9152503686919572,147.6,7.453712553094249,0.1446929528902258,3.0
20180109T201652Z,252.0,16.0,0.7889197229836983,320.40000000000003,0.5143478667381388,0.09990013203939871,3.0
20180109T201659Z,54.00000000000001,6.562682848061104,0.9315357231816019,331.2,3.472364426509674,0.18398107780832298,3.0
20180109T201707Z,25.200000000000003,3.0572719704105853,0.8988851956849253,349.2,16.0,0.05433500764041516,3.0
20180109T201726Z,219.60000000000002,0.7535821694056161,0.40066687112545246,216.00000000000003,0.6634976520136784,0.08945363953577264,3.0
20180109T201749Z,64.8,5.0874361239029895,0.9539445574430601,324.00000000000006,0.5143478667381388,0.1875244328182064,3.0
20180109T201810Z,309.6,1.8372539081409522,0.8958368962303552,43.2,5.778168376825359,0.13380766438855823,3.0
20180109T201830Z,79.2,2.086701861934038,0.9339135702716692,82.8,0.7535821694056161,0.11792534963106076,3.0
20180109T201848Z,133.20000000000002,16.0,0.24792074769783673,82.8,0.7535821694056161,0.33211538555823916,3.0
20180109T201900Z,46.800000000000004,3.472364426509674,0.8531429682532404,338.40000000000003,16.0,0.07728549536281316,3.0
20180109T201929Z,75.60000000000001,4.479275200528711,0.876792309468493,3.6,7.453712553094249,0.1542069008816255,3.0
20180109T202013Z,36.0,5.778168376825359,0.8594203652520757,356.40000000000003,16.0,0.09927974101284401,3.0
20180109T202028Z,57.6,16.0,0.775032841294042,118.80000000000001,16.0,0.04558243959791919,3.0
20180109T202035Z,118.80000000000001,16.0,0.8197088494406911,190.8,16.0,0.05960358548890466,3.0
20180109T202045Z,144.0,16.0,0.9551108703488423,226.8,5.778168376825359,0.08648775495142659,3.0
20180109T202055Z,144.0,16.0,0.9530559481501684,208.8,16.0,0.06428711537289374,3.0
20180109T202109Z,86.4,0.8558976573957302,0.6417375375923624,316.8,0.5143478667381388,0.07288667792759558,3.0
20180109T202154Z,79.2,1.2539941451294703,0.9183609583180203,10.8,16.0,0.08603946149869525,3.0
20180109T202207Z,21.6,8.465719296578376,0.6881245362243875,324.00000000000006,0.584181993816139,0.05723116037937486,3.0
20180109T202223Z,75.60000000000001,1.1040895136738127,0.5655199316903888,266.40000000000003,0.39872594456840704,0.13291124507254656,3.0
20180109T202230Z,64.8,2.086701861934038,0.9162865721207167,331.2,3.472364426509674,0.28104119984572135,3.0
20180109T202249Z,118.80000000000001,7.453712553094249,0.9179439406736829,79.2,0.8558976573957302,0.0704444232066138,3.0
20180109T202325Z,0.0,1.617625394674567,0.9105219492543362,288.0,16.0,0.1123418563188203,3.0
20180109T202340Z,14.4,2.086701861934038,0.927877620060427,309.6,16.0,0.11661018951026324,3.0
20180109T202431Z,43.2,2.086701861934038,0.9325340699323846,140.4,14.087332295285256,0.20786813043834207,3.0
20180109T202447Z,36.0,3.0572719704105853,0.8564979721165381,79.2,0.6634976520136784,0.05744732352267131,3.0
20180109T202503Z,82.8,1.617625394674567,0.8862829272283445,352.8,16.0,0.08296115609412677,3.0
20180109T202513Z,75.60000000000001,1.1040895136738127,0.8694901341070083,144.0,16.0,0.05829467461695452,3.0
20180109T202611Z,352.8,6.562682848061104,0.6758823583642831,288.0,16.0,0.03564697425016815,3.0
20180109T202632Z,14.4,1.4242516540045356,0.9359042129533017,82.8,0.6634976520136784,0.14845593888429995,3.0
20180109T202712Z,129.6,16.0,0.9479788044495612,201.60000000000002,3.472364426509674,0.09920823658654834,3.0
20180109T202738Z,115.2,16.0,0.9245786691717874,223.20000000000002,0.584181993816139,0.13713841924566345,3.0
20180109T202749Z,244.80000000000004,3.472364426509674,0.9333853803882999,133.20000000000002,16.0,0.09364810740979056,3.0
20180109T202807Z,291.6,2.3700179062375537,0.9509156980211513,219.60000000000002,0.6634976520136784,0.10816317208493353,3.0
20180109T202827Z,61.20000000000001,2.6918003852647128,0.9099679270261195,93.60000000000001,0.8558976573957302,0.041558533595072895,3.0
20180109T202840Z,118.80000000000001,7.453712553094249,0.9403446630330524,216.00000000000003,16.0,0.2291597087209409,3.0
20180109T202851Z,57.6,2.3700179062375537,0.9150744313580749,331.2,3.943814886992401,0.2863365315394522,3.0
20180109T202901Z,104.4,7.453712553094249,0.920876166779323,39.6,4.479275200528711,0.17229380052832188,3.0
20180109T202935Z,108.00000000000001,5.778168376825359,0.7305239125846094,194.4,3.472364426509674,0.19530270320775922,3.0
20180109T203050Z,64.8,2.6918003852647128,0.65996328019234,291.6,2.3700179062375537,0.039749860854717205,3.0
20180109T203058Z,108.00000000000001,16.0,0.7975479373819585,334.8,0.5143478667381388,0.07400880501615531,3.0
20180109T203124Z,154.8,16.0,0.8863072136962931,72.0,1.8372539081409522,0.1720859359816841,3.0
20180109T203239Z,162.00000000000003,3.943814886992401,0.8121409609080794,82.8,0.8558976573957302,0.11612164310540196,3.0
20180109T203258Z,100.80000000000001,16.0,0.9080906917955421,187.20000000000002,16.0,0.12889043555570487,3.0
20180109T203321Z,158.4,16.0,0.8923038948397922,90.00000000000001,16.0,0.09580453337415083,3.0
20180109T203333Z,111.60000000000001,8.465719296578376,0.9617144236374957,79.2,0.8558976573957302,0.06726540458235476,3.0
20180109T203341Z,223.20000000000002,0.8558976573957302,0.738041631329278,86.4,1.4242516540045356,0.15181012242557287,3.0
20180109T203356Z,72.0,1.4242516540045356,0.9054854380628122,352.8,4.479275200528711,0.12141090007275333,3.0
20180109T203425Z,129.6,3.472364426509674,0.48018131850870793,212.4,0.7535821694056161,0.10462447347254038,3.0
20180109T203431Z,68.4,3.0572719704105853,0.8664496145076174,352.8,5.0874361239029895,0.21731673036824678,3.0
20180109T203500Z,64.8,16.0,0.8415364964660639,82.8,0.7535821694056161,0.09553335598883607,3.0
20180109T203520Z,349.2,0.8558976573957302,0.7924573224695748,331.2,1.4242516540045356,0.10838253058879689,3.0
20180109T203543Z,342.00000000000006,7.453712553094249,0.4888102581088228,28.8,4.479275200528711,0.18401182803932328,3.0
20180109T203632Z,118.80000000000001,12.40330819986167,0.3774824236823048,82.8,0.7535821694056161,0.1880174342653749,3.0
20180109T203637Z,10.8,5.778168376825359,0.8508361924931366,72.0,3.0572719704105853,0.08965665654252684,3.0
20180109T203649Z,72.0,2.086701861934038,0.5844791726486133,32.4,1.617625394674567,0.14768639058298774,3.0
20180109T203659Z,75.60000000000001,1.2539941451294703,0.6692035233655296,72.0,0.8558976573957302,0.08156455644446634,3.0
20180109T203715Z,68.4,16.0,0.336821920874852,32.4,16.0,0.13209078133908733,3.0
20180109T203729Z,115.2,16.0,0.8449193857038163,194.4,16.0,0.07048211719175286,3.0
20180109T203756Z,57.6,3.943814886992401,0.9023103154323467,324.00000000000006,0.5143478667381388,0.08965224535760898,3.0
20180109T203813Z,280.8,0.584181993816139,0.8110212093231057,255.60000000000002,16.0,0.22563474999417435,3.0
20180109T203836Z,108.00000000000001,5.0874361239029895,0.9226159552016032,223.20000000000002,16.0,0.03943573053462561,3.0
20180109T203936Z,25.200000000000003,1.8372539081409522,0.8335272932692194,295.2,16.0,0.09116018026882546,3.0
20180109T204036Z,86.4,2.6918003852647128,0.9215257242239996,72.0,0.8558976573957302,0.09771984196250572,3.0
20180109T204049Z,64.8,16.0,0.8844327694339723,82.8,0.7535821694056161,0.17279435700986187,3.0
20180109T204113Z,86.4,2.6918003852647128,0.9392773127905787,320.40000000000003,0.5143478667381388,0.13011647022141404,3.0
20180109T204147Z,266.40000000000003,16.0,0.9247253286174846,320.40000000000003,0.45286183213195336,0.1030806826695554,3.0
20180109T204222Z,334.8,2.3700179062375537,0.46066795128912413,118.80000000000001,16.0,0.057399666524466736,3.0
20180109T204241Z,72.0,2.6918003852647128,0.8970846924011036,352.8,16.0,0.14654436810061877,3.0
20180109T204300Z,327.6,16.0,0.6835170199059142,82.8,0.39872594456840704,0.19190489918323866,3.0
20180109T204308Z,108.00000000000001,16.0,0.9219715162671246,86.4,0.7535821694056161,0.09785918141362784,3.0
20180109T204318Z,284.40000000000003,5.778168376825359,0.9487349881358501,180.00000000000003,16.0,0.2008729227474363,3.0
20180109T204337Z,144.0,16.0,0.7943082785781266,75.60000000000001,0.8558976573957302,0.11667632618405996,3.0
20180109T204357Z,18.0,1.8372539081409522,0.950791494976053,313.2,16.0,0.159305854517063,3.0
20180109T204440Z,82.8,9.615128393797233,0.8286743187996883,82.8,0.7535821694056161,0.08151348190936035,3.0
20180109T204454Z,86.4,16.0,0.6559843088628208,147.6,16.0,0.025949133647831156,3.0
20180109T204509Z,79.2,1.617625394674567,0.9340955193035236,0.0,3.472364426509674,0.1621240348995882,3.0
20180109T204520Z,122.40000000000002,16.0,0.9082993101031134,201.60000000000002,4.479275200528711,0.07801107153386089,3.0
20180109T204549Z,75.60000000000001,3.472364426509674,0.9206050945683338,316.8,0.45286183213195336,0.04641614365733015,3.0
20180109T204719Z,309.6,1.4242516540045356,0.9094024954366655,36.0,16.0,0.14512271919589517,3.0
20180109T204747Z,104.4,14.087332295285256,0.9326619302247421,75.60000000000001,0.8558976573957302,0.09412781512270786,3.0
20180109T204811Z,54.00000000000001,8.465719296578376,0.3397127325303876,331.2,16.0,0.07106832543708716,3.0
20180109T204830Z,151.20000000000002,16.0,0.9397939895305611,79.2,0.9721047414289302,0.05331638915352065,3.0
20180109T204848Z,345.6,2.086701861934038,0.7813176689459801,93.60000000000001,16.0,0.1511858728297188,3.0
20180109T204900Z,97.2,0.8558976573957302,0.5084289343723144,0.0,16.0,0.2534666985642287,3.0
20180109T204913Z,28.8,2.3700179062375537,0.8730464290092134,86.4,0.9721047414289302,0.04246195202866513,3.0
20180109T204923Z,223.20000000000002,0.7535821694056161,0.8695946891137777,50.400000000000006,0.9721047414289302,0.17264033671552736,3.0
20180109T204955Z,198.00000000000003,16.0,0.9048974741563255,205.20000000000002,0.584181993816139,0.1762383049617089,3.0
20180109T205007Z,68.4,3.0572719704105853,0.9115382130115885,334.8,1.8372539081409522,0.26982450828590404,3.0
20180109T205033Z,86.4,1.1040895136738127,0.24733752612286203,93.60000000000001,0.6634976520136784,0.210090520634635,3.0
20180109T205043Z,75.60000000000001,1.617625394674567,0.7210258543983562,331.2,16.0,0.07231179616431582,3.0
20180109T205051Z,79.2,0.9721047414289302,0.591372209383785,129.6,16.0,0.12625652528802153,3.0
20180109T205101Z,118.80000000000001,16.0,0.8040350812546714,190.8,4.479275200528711,0.19133467415452826,3.0
20180109T205109Z,108.00000000000001,0.5143478667381388,0.4623280911468861,79.2,0.9721047414289302,0.07848612061651036,3.0
20180109T205137Z,270.0,16.0,0.5595785108340064,320.40000000000003,0.584181993816139,0.07192304594744936,3.0
20180109T205143Z,295.2,5.778168376825359,0.7379704671011514,36.0,1.617625394674567,0.10698641815283154,3.0
20180109T205210Z,309.6,7.453712553094249,0.7972715880380137,190.8,3.0572719704105853,0.0974282802206334,3.0
20180109T205222Z,356.40000000000003,1.1040895136738127,0.3344263282179442,212.4,0.7535821694056161,0.010438712630528018,3.0
20180109T205233Z,72.0,12.40330819986167,0.6002080697692784,90.00000000000001,16.0,0.0688531573889274,3.0
20180109T205244Z,64.8,16.0,0.6378145144408014,118.80000000000001,16.0,0.08424666127438611,3.0
20180109T205303Z,82.8,7.453712553094249,0.6325894548345239,342.00000000000006,3.943814886992401,0.12803935615390957,3.0
20180109T205318Z,338.40000000000003,1.4242516540045356,0.5514213011456603,262.8,16.0,0.02787109197713542,3.0
20180109T205334Z,97.2,5.778168376825359,0.9327338908731784,21.6,7.453712553094249,0.25891937374936796,3.0
20180109T205412Z,46.800000000000004,2.6918003852647128,0.8933624793493296,309.6,16.0,0.052293588919058796,3.0
20180109T205433Z,57.6,16.0,0.8816620478571848,331.2,16.0,0.3233168759265319,3.0
20180109T205503Z,100.80000000000001,4.479275200528711,0.9645191890584965,75.60000000000001,0.8558976573957302,0.12285463254176264,3.0
20180109T205553Z,50.400000000000006,16.0,0.4794045566585523,327.6,0.6634976520136784,0.05618882268236463,3.0
20180109T205614Z,86.4,1.4242516540045356,0.8088044588398946,68.4,0.8558976573957302,0.07930943818223313,3.0
20180109T205630Z,266.40000000000003,3.0572719704105853,0.6513663433579762,100.80000000000001,0.6634976520136784,0.13667463173149255,3.0
20180109T205641Z,82.8,0.8558976573957302,0.3107499707874038,324.00000000000006,0.5143478667381388,0.1481391565152586,3.0
20180109T205705Z,219.60000000000002,0.9721047414289302,0.6415882399698278,86.4,0.8558976573957302,0.17601871375670977,3.0
20180109T205744Z,64.8,16.0,0.3563850086766399,3.6,16.0,0.0350933147122202,3.0
20180109T205811Z,75.60000000000001,7.453712553094249,0.8311522930158124,82.8,0.7535821694056161,0.05184321422418332,3.0
20180109T205832Z,54.00000000000001,6.562682848061104,0.7341652707935388,327.6,7.453712553094249,0.13563187688059244,3.0
20180109T205842Z,68.4,16.0,0.5386760075593818,46.800000000000004,0.6634976520136784,0.0910588056658202,3.0
20180109T205921Z,82.8,1.2539941451294703,0.6272209903109022,345.6,16.0,0.09187739950227605,3.0
20180109T205950Z,79.2,1.2539941451294703,0.5204198164387878,129.6,16.0,0.11714877624319443,3.0
20180109T210030Z,216.00000000000003,3.0572719704105853,0.7942237456726221,108.00000000000001,12.40330819986167,0.2594104831855624,3.0
20180109T210103Z,36.0,5.778168376825359,0.9186497715539347,327.6,0.8558976573957302,0.05922877842592871,3.0
20180109T210114Z,226.8,0.584181993816139,0.5941676219901242,136.8,16.0,0.06466761244876615,3.0
20180109T210144Z,97.2,16.0,0.45309018798595274,331.2,16.0,0.0454946341639588,3.0
20180109T210149Z,280.8,16.0,0.918883931497059,90.00000000000001,0.8558976573957302,0.05745521830457827,3.0
20180109T210207Z,3.6,9.615128393797233,0.690209907127949,154.8,1.1040895136738127,0.032663643767565434,3.0
20180109T210220Z,90.00000000000001,10.920595260767984,0.9121381310911726,0.0,16.0,0.1339305648744637,3.0
20180109T210231Z,46.800000000000004,2.6918003852647128,0.3161821089368758,334.8,3.0572719704105853,0.23109642838886216,3.0
20180109T210248Z,133.20000000000002,16.0,0.6825636155951099,75.60000000000001,0.8558976573957302,0.09855131664500205,3.0
20180109T210312Z,111.60000000000001,6.562682848061104,0.7081932302131112,180.00000000000003,16.0,0.09394816631623559,3.0
20180109T210340Z,90.00000000000001,16.0,0.783812484919365,172.8,16.0,0.04058460236622295,3.0
20180109T210359Z,115.2,16.0,0.9169268506146087,32.4,4.479275200528711,0.21777528772415372,3.0
20180109T210417Z,176.4,16.0,0.9043098140045291,86.4,1.2539941451294703,0.08897673702414298,3.0
20180109T210434Z,147.6,16.0,0.705401262607551,57.6,16.0,0.1072161421132947,3.0
20180109T210445Z,50.400000000000006,16.0,0.6583369490365562,86.4,0.8558976573957302,0.03613668869851299,3.0
20180109T210458Z,147.6,16.0,0.7724050603366641,226.8,0.7535821694056161,0.04758565371923531,3.0
20180109T210518Z,97.2,16.0,0.8238171205203975,14.4,16.0,0.40452815459783614,3.0
20180109T210540Z,252.0,16.0,0.8124041976021446,82.8,0.8558976573957302,0.05434491328350463,3.0
20180109T210600Z,147.6,8.465719296578376,0.8937353779559964,219.60000000000002,0.8558976573957302,0.129833668818481,3.0
20180109T210613Z,126.0,2.086701861934038,0.569913492034375,10.8,0.6634976520136784,0.1208850057032343,3.0
20180109T210644Z,97.2,7.453712553094249,0.9120304703446631,75.60000000000001,0.8558976573957302,0.08526340522182244,3.0
20180109T210653Z,111.60000000000001,16.0,0.9103404482549284,212.4,9.615128393797233,0.10097911487283785,3.0
20180109T210731Z,39.6,8.465719296578376,0.8595261452327544,86.4,0.8558976573957302,0.029220490935301952,3.0
20180109T210834Z,75.60000000000001,2.6918003852647128,0.9035002592731096,10.8,16.0,0.04914473361582137,3.0
20180109T210849Z,140.4,16.0,0.9194595065333714,79.2,0.8558976573957302,0.06315081111486738,3.0
20180109T210909Z,180.00000000000003,16.0,0.37621647912002587,75.60000000000001,0.8558976573957302,0.12419587087087598,3.0
20180109T210940Z,118.80000000000001,2.086701861934038,0.6163089684771318,82.8,0.7535821694056161,0.08817102128995456,3.0
20180109T210949Z,93.60000000000001,16.0,0.7576500472110079,158.4,16.0,0.05001238039572562,3.0
20180109T210959Z,57.6,2.6918003852647128,0.900886762094886,320.40000000000003,0.45286183213195336,0.08216489414539362,3.0
20180109T211011Z,144.0,16.0,0.5256410991916007,36.0,16.0,0.0966124120628587,3.0
20180109T211032Z,226.8,0.9721047414289302,0.8131122800833265,345.6,0.2721452912874363,0.21380796015959702,3.0
20180109T211057Z,122.40000000000002,16.0,0.8773395220755269,226.8,16.0,0.12390638209534718,3.0
20180109T211130Z,133.20000000000002,16.0,0.7347664337319829,79.2,0.9721047414289302,0.08017058195885496,3.0
20180109T211139Z,75.60000000000001,16.0,0.5425576712693625,82.8,0.8558976573957302,0.0773025872247375,3.0
20180109T211145Z,79.2,16.0,0.8708932583152006,324.00000000000006,0.5143478667381388,0.1439860358710911,3.0
20180109T211157Z,46.800000000000004,8.465719296578376,0.8722325460739411,122.40000000000002,16.0,0.14487229377110575,3.0
20180109T211209Z,140.4,16.0,0.8290395739878724,219.60000000000002,0.6634976520136784,0.07658227653826086,3.0
20180109T211222Z,64.8,12.40330819986167,0.7732436728763363,316.8,16.0,0.08124586217167264,3.0
20180109T211242Z,144.0,16.0,0.801766900630264,86.4,0.8558976573957302,0.060628665618137755,3.0
20180109T211252Z,111.60000000000001,16.0,0.9536734423134712,75.60000000000001,0.8558976573957302,0.10349517712070055,3.0
20180109T211307Z,68.4,2.086701861934038,0.9044023932675531,72.0,16.0,0.13232939145221448,3.0
20180109T211323Z,133.20000000000002,16.0,0.8168978298680412,97.2,0.6634976520136784,0.10934339912620085,3.0
20180109T211333Z,180.00000000000003,16.0,0.4773330431401324,97.2,0.7535821694056161,0.20683582072401324,3.0
20180109T211349Z,126.0,7.453712553094249,0.9654029009239137,93.60000000000001,0.6634976520136784,0.10946368896907083,3.0
20180109T211401Z,111.60000000000001,12.40330819986167,0.9143256803482707,151.20000000000002,16.0,0.05116436865049738,3.0
20180109T211406Z,61.20000000000001,5.778168376825359,0.8751860725009506,334.8,16.0,0.15133577096645492,3.0
20180109T211424Z,331.2,1.1040895136738127,0.8948573079788411,219.60000000000002,0.6634976520136784,0.10921235002314013,3.0
20180109T211451Z,61.20000000000001,16.0,0.40357916535248045,147.6,16.0,0.17748375805885167,3.0
20180109T211459Z,104.4,16.0,0.6911350128523103,28.8,4.479275200528711,0.07299918137645461,3.0
20180109T211526Z,169.20000000000002,16.0,0.6760173817840172,90.00000000000001,3.0572719704105853,0.18887066818546427,3.0
20180109T211538Z,352.8,16.0,0.6289284127058485,10.8,1.617625394674567,0.07665718531879881,3.0
20180109T211554Z,93.60000000000001,16.0,0.9086560004855564,72.0,0.8558976573957302,0.07570006311960167,3.0
20180109T211602Z,75.60000000000001,2.6918003852647128,0.8404352500576084,82.8,0.7535821694056161,0.09028507815277186,3.0
20180109T211619Z,104.4,5.778168376825359,0.5606304582334234,39.6,2.6918003852647128,0.01775881078934053,3.0
20180109T211643Z,75.60000000000001,3.472364426509674,0.7615163171439472,82.8,0.7535821694056161,0.09271832198122712,3.0
20180109T211652Z,72.0,16.0,0.43476252014164335,82.8,0.7535821694056161,0.07359364671210698,3.0
20180109T211705Z,126.0,16.0,0.28527021077595993,316.8,0.45286183213195336,0.1734301575489681,3.0
20180109T211728Z,104.4,1.2539941451294703,0.6668797374596566,219.60000000000002,3.472364426509674,0.08470575436847114,3.0
20180109T211748Z,115.2,16.0,0.9379463803986716,201.60000000000002,16.0,0.07290271069229577,3.0
20180109T211810Z,100.80000000000001,16.0,0.7904623964144885,32.4,3.0572719704105853,0.13054667629604963,3.0
20180109T211820Z,331.2,16.0,0.467077311289018,122.40000000000002,16.0,0.040159989661531934,3.0
20180109T211935Z,133.20000000000002,5.778168376825359,0.9445000877721279,68.4,1.2539941451294703,0.08833749552210829,3.0
20180109T211952Z,97.2,16.0,0.9343244566366634,187.20000000000002,16.0,0.16417429519416576,3.0
20180109T212012Z,147.6,16.0,0.7893075980467715,230.4,0.584181993816139,0.14730610172318015,3.0
20180109T212107Z,115.2,12.40330819986167,0.9470113529847881,75.60000000000001,0.8558976573957302,0.07601777252487375,3.0
20180109T212119Z,342.00000000000006,3.472364426509674,0.810077030042348,252.0,16.0,0.07799607779006637,3.0
20180109T212144Z,79.2,1.1040895136738127,0.7319362762895701,14.4,16.0,0.069154988118496,3.0
20180109T212207Z,111.60000000000001,3.943814886992401,0.57961453993312,75.60000000000001,0.8558976573957302,0.06095600130948989,3.0
20180109T212247Z,154.8,16.0,0.23206614094850578,327.6,0.45286183213195336,0.15095321152862243,3.0
20180109T212329Z,104.4,16.0,0.7977654735058112,234.0,0.16354449484350297,0.10090836660285747,3.0
20180109T212352Z,223.20000000000002,0.9721047414289302,0.8087479314906482,115.2,1.4242516540045356,0.4294534675387006,3.0
20180109T212419Z,115.2,3.0572719704105853,0.6908139074547887,169.20000000000002,16.0,0.04533420136054654,3.0
20180109T212431Z,28.8,16.0,0.6368949234051945,86.4,16.0,0.07946490367121888,3.0
20180109T212457Z,122.40000000000002,1.8372539081409522,0.600998196931751,86.4,0.9721047414289302,0.06336658356603288,3.0
20180109T212528Z,86.4,1.2539941451294703,0.6056412539792033,327.6,0.45286183213195336,0.13355999982929564,3.0
20180109T212550Z,108.00000000000001,16.0,0.8969585684746672,219.60000000000002,0.30909504861018205,0.07977209554395293,3.0
20180109T212609Z,28.8,2.6918003852647128,0.8765436523395442,342.00000000000006,1.2539941451294703,0.11920975490931464,3.0
20180109T212632Z,43.2,3.0572719704105853,0.8918355891234863,86.4,0.8558976573957302,0.05653464358997116,3.0
20180109T212651Z,126.0,5.778168376825359,0.8449811049201579,212.4,3.472364426509674,0.08753825265609473,3.0
20180109T212740Z,0.0,16.0,0.7290470895101863,75.60000000000001,3.472364426509674,0.15129341907858113,3.0
20180109T212756Z,212.4,3.472364426509674,0.8204354760415591,320.40000000000003,0.584181993816139,0.05829666588106057,3.0
20180109T212808Z,50.400000000000006,2.086701861934038,0.7184107561781047,345.6,0.8558976573957302,0.10952636692420485,3.0
20180109T212823Z,252.0,16.0,0.6718176717206645,64.8,0.8558976573957302,0.1722633041776769,3.0
20180109T212912Z,57.6,1.8372539081409522,0.9077229074306237,7.2,16.0,0.11305993304558246,3.0
20180109T212938Z,108.00000000000001,16.0,0.8982760515614541,79.2,0.8558976573957302,0.060008156127938826,3.0
20180109T213009Z,36.0,16.0,0.6320562028454972,115.2,16.0,0.08917194219624879,3.0
20180109T213019Z,320.40000000000003,1.8372539081409522,0.8457616839807879,162.00000000000003,1.4242516540045356,0.02488826916453483,3.0
20180109T213044Z,104.4,16.0,0.5835004472543405,54.00000000000001,0.584181993816139,0.3407693884766428,3.0
20180109T213059Z,97.2,7.453712553094249,0.929609500560004,75.60000000000001,0.8558976573957302,0.1831966267300511,3.0
20180109T213112Z,86.4,2.6918003852647128,0.9198182734332362,97.2,0.8558976573957302,0.07542738165718685,3.0
20180109T213124Z,129.6,2.086701861934038,0.8447364920276449,61.20000000000001,2.6918003852647128,0.08444730123806167,3.0
20180109T213137Z,57.6,16.0,0.613074633679686,316.8,8.465719296578376,0.13025477794317414,3.0
20180109T213204Z,126.0,4.479275200528711,0.5944915133188473,223.20000000000002,16.0,0.0741353686697843,3.0
20180109T213249Z,154.8,16.0,0.7326580118223076,75.60000000000001,0.8558976573957302,0.17565796009080936,3.0
20180109T213310Z,14.4,1.4242516540045356,0.8598228560567647,14.4,16.0,0.10818008895640187,3.0
20180109T213322Z,234.0,3.943814886992401,0.8470517083802589,86.4,0.8558976573957302,0.08490141996904801,3.0
20180109T213331Z,72.0,16.0,0.9020098950045916,140.4,16.0,0.13011845582003304,3.0
20180109T213342Z,61.20000000000001,8.465719296578376,0.9299890434647383,331.2,2.6918003852647128,0.27215572973396657,3.0
20180109T213449Z,36.0,3.943814886992401,0.4249789930907459,327.6,0.584181993816139,0.09220568705244213,3.0
20180109T213502Z,108.00000000000001,16.0,0.8246232731653756,79.2,0.8558976573957302,0.045307865990054846,3.0
20180109T213518Z,82.8,2.6918003852647128,0.8609995343505806,3.6,16.0,0.10978144362414394,3.0
20180109T213530Z,129.6,16.0,0.9019787363831459,216.00000000000003,1.617625394674567,0.12826475425587833,3.0
20180109T213544Z,68.4,3.472364426509674,0.9245364119094379,230.4,0.584181993816139,0.0904401073365861,3.0
20180109T213606Z,93.60000000000001,16.0,0.6401171251870305,226.8,0.9721047414289302,0.06034869617553342,3.0
20180109T213625Z,14.4,1.8372539081409522,0.904526728071356,3.6,16.0,0.05182150532640168,3.0
20180109T213654Z,118.80000000000001,16.0,0.8997829208885262,190.8,16.0,0.08711803769343049,3.0
20180109T213714Z,54.00000000000001,2.086701861934038,0.7412726695753049,309.6,6.562682848061104,0.15066851921754523,3.0
20180109T213729Z,108.00000000000001,16.0,0.9653027726463396,79.2,0.8558976573957302,0.08750449805796703,3.0
20180109T213754Z,75.60000000000001,2.086701861934038,0.8845100190239434,349.2,2.3700179062375537,0.1813095085050676,3.0
20180109T213820Z,334.8,6.562682848061104,0.5859124444195599,14.4,1.8372539081409522,0.11547308516527444,3.0
20180109T213844Z,219.60000000000002,2.6918003852647128,0.9130983148919921,86.4,0.9721047414289302,0.04997490669810651,3.0
20180109T213854Z,327.6,16.0,0.40386147207661693,349.2,1.4242516540045356,0.19171714512187155,3.0
20180109T213918Z,75.60000000000001,1.617625394674567,0.8927418978463296,352.8,16.0,0.09837154846073039,3.0
20180109T213946Z,108.00000000000001,16.0,0.9239290908188316,219.60000000000002,0.6634976520136784,0.07718819426403213,3.0
20180109T214017Z,349.2,16.0,0.7414633000015464,331.2,0.5143478667381388,0.12173853598934108,3.0
20180109T214032Z,79.2,0.8558976573957302,0.44104388022992347,324.00000000000006,0.584181993816139,0.18023402128438126,3.0
20180109T214039Z,295.2,2.3700179062375537,0.9480493999417215,36.0,16.0,0.05763622845456261,3.0
20180109T214118Z,90.00000000000001,16.0,0.6836581056796891,82.8,0.7535821694056161,0.10600276548938056,3.0
20180109T214132Z,68.4,7.453712553094249,0.928255918059765,349.2,5.0874361239029895,0.07392131676837103,3.0
20180109T214152Z,61.20000000000001,7.453712553094249,0.8898770280992048,324.00000000000006,0.5143478667381388,0.15166302027935186,3.0
