,event_id,stations,ref_time,ref_duration,group
1016,20180109T214517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:45:17.260000Z,1.611988,1a
1017,20180109T214532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:45:32.330000Z,8.961989,1c
1018,20180109T214628Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:46:28.040000Z,14.651988,4b
1019,20180109T214652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:46:52.710000Z,8.961989,1c
1020,20180109T214824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:48:24.890000Z,8.961989,1c
1021,20180109T215010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:50:10.220000Z,1.611988,1a
1022,20180109T215037Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:50:37.740000Z,2.031988,2b
1023,20180109T215056Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:50:56.520000Z,3.651989,4a
1024,20180109T215109Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T21:51:09.370000Z,5.761988,2d
1025,20180109T215133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:51:33.150000Z,5.931988,6d
1026,20180109T215152Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:51:52.120000Z,2.031988,2b
1027,20180109T215206Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:52:06.170000Z,8.961989,1c
1028,20180109T215250Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:52:50.160000Z,5.931988,6d
1029,20180109T215302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:53:02.940000Z,8.961989,1c
1030,20180109T215351Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:53:51.750000Z,1.611988,1a
1031,20180109T215409Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:54:09.640000Z,3.521989,7a
1032,20180109T215440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:54:40.940000Z,7.541989,8d
1033,20180109T215504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:55:04.870000Z,1.611988,1a
1034,20180109T215626Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:56:26.000000Z,8.961989,1c
1035,20180109T215709Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T21:57:09.720000Z,6.471988,2a
1036,20180109T215743Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:57:43.990000Z,8.961989,1c
1037,20180109T215906Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:59:06.110000Z,0.891988,1b
1038,20180109T220141Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:01:41.420000Z,8.961989,1c
1039,20180109T220233Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T22:02:33.110000Z,0.821989,3c
1040,20180109T220305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:03:05.590000Z,6.471988,2a
1041,20180109T220349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:03:49.220000Z,5.901988,6a
1042,20180109T220404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:04:04.310000Z,0.891988,1b
1043,20180109T220417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:04:17.710000Z,8.961989,1c
1044,20180109T220432Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:04:32.160000Z,5.931988,6d
1045,20180109T220507Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:05:07.430000Z,2.921988,7c
1046,20180109T220634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:06:34.520000Z,8.961989,1c
1047,20180109T220712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:07:12.710000Z,8.961989,1c
1048,20180109T220835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:08:35.900000Z,8.961989,1c
1049,20180109T220907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:09:07.740000Z,2.661988,1d
1050,20180109T221001Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:10:01.370000Z,8.961989,1c
1051,20180109T221038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:10:38.290000Z,0.891988,1b
1052,20180109T221056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:10:56.290000Z,2.661988,1d
1053,20180109T221244Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:12:44.490000Z,1.611988,1a
1054,20180109T221512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:15:12.160000Z,2.101988,7b
1055,20180109T221522Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:15:22.560000Z,7.461988,5c
1056,20180109T221754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:17:54.400000Z,1.611988,1a
1057,20180109T221918Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:19:18.910000Z,3.511988,3d
1058,20180109T221937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:19:37.400000Z,8.961989,1c
1059,20180109T221954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:19:54.290000Z,7.541989,8d
1060,20180109T222025Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:20:25.720000Z,10.731988,6c
1061,20180109T222054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:20:54.240000Z,5.761988,2d
1062,20180109T222321Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:23:21.390000Z,7.461988,5c
1063,20180109T222429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:24:29.920000Z,1.611988,1a
1064,20180109T222458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:24:58.370000Z,1.611988,1a
1065,20180109T222529Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:25:29.380000Z,2.661988,1d
1066,20180109T222556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:25:56.810000Z,2.661988,1d
1067,20180109T222628Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:26:28.490000Z,8.961989,1c
1068,20180109T222707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:27:07.730000Z,8.961989,1c
1069,20180109T222847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:28:47.450000Z,0.891988,1b
1070,20180109T222906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:29:06.660000Z,2.661988,1d
1071,20180109T222927Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:29:27.350000Z,3.051989,2c
1072,20180109T223118Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:31:18.540000Z,5.761988,2d
1073,20180109T223129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:31:29.520000Z,1.611988,1a
1074,20180109T223146Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:31:46.700000Z,8.961989,1c
1075,20180109T223235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:32:35.760000Z,2.661988,1d
1076,20180109T223340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:33:40.570000Z,14.651988,4b
1077,20180109T223409Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:34:09.170000Z,2.571988,7d
1078,20180109T223431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:34:31.090000Z,0.891988,1b
1079,20180109T223513Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:35:13.480000Z,5.931988,6d
1080,20180109T223604Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:36:04.620000Z,5.761988,2d
1081,20180109T223700Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:37:00.280000Z,8.961989,1c
1082,20180109T223719Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:37:19.960000Z,8.961989,1c
1083,20180109T223735Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:37:35.610000Z,7.541989,8d
1084,20180109T223804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:38:04.720000Z,1.611988,1a
1085,20180109T224034Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:40:34.520000Z,7.541989,8d
1086,20180109T224050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:40:50.360000Z,0.891988,1b
1087,20180109T224222Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:42:22.310000Z,0.891988,1b
1088,20180109T224232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:42:32.460000Z,2.661988,1d
1089,20180109T224255Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:42:55.870000Z,3.051989,2c
1090,20180109T224341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:43:41.040000Z,8.961989,1c
1091,20180109T224511Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:45:11.230000Z,8.961989,1c
1092,20180109T224521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:45:21.310000Z,7.461988,5c
1093,20180109T224541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:45:41.690000Z,2.921988,7c
1094,20180109T224611Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:46:11.040000Z,8.961989,1c
1095,20180109T224622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:46:22.580000Z,5.901988,6a
1096,20180109T224712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:47:12.590000Z,8.961989,1c
1097,20180109T224756Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T22:47:56.090000Z,1.051989,3b
1098,20180109T224943Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:49:43.030000Z,8.961989,1c
1099,20180109T224956Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:49:56.860000Z,14.151989,6b
1100,20180109T225200Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:52:00.660000Z,2.101988,7b
1101,20180109T225227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:52:27.980000Z,8.961989,1c
1102,20180109T225308Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:53:08.400000Z,3.511988,3d
1103,20180109T225334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:53:34.720000Z,8.961989,1c
1104,20180109T225446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:54:46.840000Z,8.961989,1c
1105,20180109T225638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:56:38.810000Z,8.961989,1c
1106,20180109T225706Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:57:06.180000Z,8.961989,1c
1107,20180109T225728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:57:28.380000Z,8.961989,1c
1108,20180109T225754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:57:54.390000Z,0.891988,1b
1109,20180109T225839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:58:39.010000Z,1.611988,1a
1110,20180109T225920Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T22:59:20.620000Z,1.051989,3b
1111,20180109T225958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:59:58.710000Z,2.661988,1d
1112,20180109T230159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:01:59.350000Z,2.921988,7c
1113,20180109T230235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:02:35.270000Z,8.961989,1c
1114,20180109T230303Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:03:03.080000Z,2.101988,7b
1115,20180109T230549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:05:49.950000Z,0.891988,1b
1116,20180109T230814Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:08:14.820000Z,8.961989,1c
1117,20180109T230858Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:08:58.330000Z,3.511988,3d
1118,20180109T230910Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:09:10.050000Z,6.471988,2a
1119,20180109T230924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:09:24.150000Z,2.661988,1d
1120,20180109T231004Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:10:04.950000Z,1.611988,1a
1121,20180109T231022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:10:22.460000Z,1.611988,1a
1122,20180109T231047Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:10:47.100000Z,2.921988,7c
1123,20180109T231129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:11:29.940000Z,8.961989,1c
1124,20180109T231217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:12:17.520000Z,8.961989,1c
1125,20180109T231233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:12:33.140000Z,5.901988,6a
1126,20180109T231435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:14:35.790000Z,3.511988,3d
1127,20180109T231454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:14:54.060000Z,8.961989,1c
1128,20180109T231509Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:15:09.670000Z,8.961989,1c
1129,20180109T231550Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:15:50.860000Z,3.511988,3d
1130,20180109T231621Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:16:21.570000Z,14.651988,4b
1131,20180109T231656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:16:56.320000Z,0.891988,1b
1132,20180109T231854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:18:54.430000Z,5.931988,6d
1133,20180109T231941Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:19:41.950000Z,8.961989,1c
1134,20180109T232027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:20:27.790000Z,0.891988,1b
1135,20180109T232203Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:22:03.020000Z,8.961989,1c
1136,20180109T232248Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:22:48.420000Z,8.961989,1c
1137,20180109T232322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:23:22.530000Z,1.611988,1a
1138,20180109T232421Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:24:21.950000Z,7.541989,8d
1139,20180109T232537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:25:37.150000Z,8.961989,1c
1140,20180109T232618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:26:18.690000Z,1.611988,1a
1141,20180109T232641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:26:41.080000Z,1.611988,1a
1142,20180109T232706Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:27:06.560000Z,5.901988,6a
1143,20180109T232832Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:28:32.320000Z,2.031988,2b
1144,20180109T233206Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:32:06.200000Z,8.961989,1c
1145,20180109T233241Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:32:41.690000Z,5.761988,2d
1146,20180109T233314Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:33:14.020000Z,7.461988,5c
1147,20180109T233328Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:33:28.190000Z,3.511988,3d
1148,20180109T233512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:35:12.220000Z,8.961989,1c
1149,20180109T233632Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T23:36:32.990000Z,0.821989,3c
1150,20180109T233752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:37:52.480000Z,8.961989,1c
1151,20180109T233835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:38:35.100000Z,2.661988,1d
1152,20180109T234009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:40:09.730000Z,3.451988,8c
1153,20180109T234041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:40:41.490000Z,5.761988,2d
1154,20180109T234108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:41:08.680000Z,5.761988,2d
1155,20180109T234142Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:41:42.780000Z,1.611988,1a
1156,20180109T234209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:42:09.440000Z,2.031988,2b
1157,20180109T234305Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:43:05.040000Z,8.961989,1c
1158,20180109T234455Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:44:55.520000Z,6.471988,2a
1159,20180109T234950Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:49:50.300000Z,0.891988,1b
1160,20180109T235141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:51:41.380000Z,3.511988,3d
1161,20180109T235204Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:52:04.340000Z,8.961989,1c
1162,20180109T235224Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:52:24.010000Z,8.961989,1c
1163,20180109T235343Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:53:43.640000Z,3.651989,4a
1164,20180109T235431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:54:31.230000Z,8.961989,1c
1165,20180109T235535Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:55:35.130000Z,5.901988,6a
1166,20180109T235612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:56:12.480000Z,7.541989,8d
