event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180122T001404Z,0.41343694438380746,0.5100818882309555,0.5391173703841975,0.507071944919196,0.6361779548214295,0.4518831817829367,0.46920758212439867,0.4958971382617492,0.21245793149841766,0.23263775051408342,0.23967956600737603,0.16517489385076142,0.3665967030480246,0.5894446835165492,0.4226645137865691,0.30244243269867666,0.3102648330216924,0.40700947961731143,0.3570886977263487,0.2620914382556691,0.4565456627920504,0.44688487449928904,0.26559778010315993,0.44150605522900377,0.21479544957995841,0.27465328087267193,0.19874596929402288,0.3032301455762535,0.3234579733672865,0.43244032039508334,0.37263572599919503,0.2729461788856654
20180122T001427Z,0.17426834394072507,0.26571814842914837,0.12817764155686867,0.13955197493012994,0.15242773412056573,0.21394267595232933,0.08733222942999147,0.09847068415832744,0.4912836638694388,0.2946354108323292,0.3652251675043565,0.3870466578105547,0.20692767951391575,0.23323799491458574,0.11421376399024441,0.09808765044737998,0.33833245996341965,0.17682386031841757,0.2699028290927842,0.1946656331339134,0.09928934880197729,0.14786544119236336,0.09278118551480752,0.09156588882547209,0.07470002487505598,0.05010946065515757,0.04476947975321534,0.06780979111042679,0.16571569715429887,0.11863512850970612,0.16067882141140077,0.10518987610613614
20180122T001446Z,0.35636443219273084,0.3541378770101541,0.5095848847437853,0.4510195784590681,0.3677014060673112,0.31511537910590126,0.4166090617505541,0.3661745594376127,0.0409894508484739,0.10052736019992471,0.0978528948637998,0.07415572770580764,0.13509782818619967,0.33688076669119316,0.31456918022297015,0.29773631079219975,0.17174972720954954,0.2525709112852514,0.19270344793617145,0.16166536883537302,0.3385123831755035,0.3502667831175142,0.33057028695644797,0.3205589234076444,0.2827046322524752,0.42619066132164457,0.37587572751572224,0.3980769376289585,0.1903472323576464,0.21904824752333588,0.3055579915945141,0.2778868635126601
20180122T001506Z,0.35251275167487106,0.31259132621216945,0.27933933450567483,0.2165010982433461,0.27358229711115817,0.2665574159352508,0.14385945982561957,0.17249342488718467,0.18454741450416048,0.23783203120030996,0.33597833719052106,0.1728938185603574,0.3014082292117364,0.29577452633241214,0.23163454019383672,0.15790640321303198,0.35708070996678026,0.3260762973204285,0.28409028098098754,0.31892709371043515,0.1316185042802243,0.277243086225305,0.12889177683666425,0.13540343905895258,0.11584852487462138,0.12375993281672898,0.14643696373530737,0.12510072407747197,0.16036575736198036,0.22727341503708526,0.23810483770102928,0.16333435404447125
20180122T001539Z,0.1942824932201673,0.2056205280667202,0.5187934176350405,0.15913226070462236,0.4139935765443267,0.4111317816677695,0.32114097468664077,0.2873659380747524,0.07006111721377302,0.055804372762074034,0.07231446477690205,0.1099413159856097,0.39513945232226577,0.5984572124068385,0.42176667289000913,0.37341184148842027,0.37522370071544536,0.46844175675300004,0.6163191530693186,0.5379441029069032,0.32295223714569093,0.33457690359974357,0.3159194103567011,0.30897972716270033,0.2549692372644636,0.162750995650075,0.14127347024334214,0.17909858260708805,0.3188746767615126,0.3560287836636051,0.2687683515755586,0.4174065723063275
20180122T001558Z,0.18244194660736118,0.1562727912081794,0.24584577439991478,0.29344291576576004,0.32069173658743605,0.19369906722834157,0.2719999926662042,0.26184709596276834,0.029870674663201677,0.08532348912626934,0.09830427634802041,0.06817724775785584,0.10521502151374382,0.18753349670978683,0.2693196811322134,0.28181683151456205,0.07929782475906279,0.17436957899710553,0.09844496666426147,0.1109176588567664,0.3855679285982689,0.2064780547608306,0.42625177690555927,0.25786691650279303,0.29912686591913,0.19624844707804862,0.3051903667651437,0.2633510952282909,0.21911779399861617,0.27080218084872726,0.2563926323372333,0.3634913917607004
20180122T001618Z,0.6322182932372216,0.6651786890404902,0.492771837881892,0.5254204276417278,0.3838562208191047,0.558019119111124,0.40694209880250487,0.36775043994314455,0.13984652022759556,0.1375468652305536,0.14087396148354592,0.12250386865351204,0.5907122587561926,0.6048636941553847,0.4421161515422539,0.281132878618154,0.42510430429207363,0.3743697122107375,0.5599476930543664,0.28428374891910047,0.32079456691690356,0.38753707471960674,0.2935825170112718,0.29436603360561575,0.21630052272361602,0.1642190509069508,0.20911426970831254,0.2710082951908998,0.49875522455039634,0.47595538806873827,0.4525878417237754,0.29022611967285344
20180122T001633Z,0.34417713371785763,0.31356348134824114,0.2920332903300287,0.30429639014465376,0.2529856261289177,0.25050347756757974,0.37830790950071774,0.2619710264360391,0.23787148382691162,0.11471414171632376,0.18911344908116381,0.12820642109793823,0.3786997662018813,0.32757905773584045,0.2387194008755586,0.3019088941873792,0.45933131876695,0.28130836159531375,0.3240354561147622,0.28442773095133606,0.385102978735968,0.295521279839185,0.33068219818989075,0.31633790267500955,0.1748446222133755,0.19307831283278254,0.14743911267091703,0.196926298905381,0.40876111640134294,0.20158993174832474,0.29066601408107184,0.2708440793589145
20180122T001655Z,0.38011349442803827,0.40164824231427815,0.48162767704206555,0.4160964688790354,0.36449974081348946,0.3846261337230384,0.2944488397016505,0.30136402128380363,0.228918302689694,0.2340438683962384,0.38148530065360176,0.22633105696782205,0.2743151006080347,0.39021823144042483,0.35117159485951077,0.26645867191461126,0.22814767567155916,0.35698798911440877,0.26382054309860126,0.22093201487428818,0.23884593633003467,0.4000639081124917,0.29480196191999375,0.22470860394856462,0.20306200200345817,0.21506725386797276,0.1711167520075388,0.28350592649484707,0.2746779738930769,0.28432248925771586,0.29618179424165286,0.2864371297196239
20180122T001707Z,0.10153933269971463,0.14738594300469493,0.2752955145162012,0.10438644914616153,0.24839707144544074,0.15578030498333628,0.1816272675947269,0.16429804667938055,0.20357005242765092,0.2436566992027819,0.2268979340515323,0.1755961634546967,0.13051114766059446,0.12684624372293762,0.17753546672711332,0.37669314353848804,0.1641489188751461,0.09919359432572906,0.12540837938187865,0.1647907417142808,0.1856202516367337,0.16363260791244397,0.34951670438234395,0.12207929867226014,0.3188937060272547,0.3514957288271289,0.3388348047970514,0.2467776164772405,0.1579667641748856,0.23121424620243164,0.166057145082028,0.21850027222764087
20180122T001726Z,0.033147768925883385,0.06246930875825467,0.06084243249515004,0.028608137787925203,0.35353352292508866,0.03134083199705451,0.041242027179951526,0.02228680254416415,0.040277495344901514,0.058030120114222275,0.04627884037716143,0.023868625644514155,0.02834987303229923,0.21047429443527918,0.28709874115318057,0.23359055030886547,0.07197522063055392,0.12565014224084353,0.04851208619192792,0.09794828735397758,0.23538096457474644,0.36432647241812116,0.14026551665479342,0.07867053482496543,0.11241794413319729,0.0692730865517088,0.06396147385510145,0.07843356107687187,0.4652656104298894,0.34127900919873977,0.052038849116278256,0.27877782260197864
20180122T001743Z,0.5445484276751392,0.6038660317381979,0.515988830435183,0.472062350621547,0.41026591015068986,0.37513244095021,0.4208852868835502,0.4746899952191359,0.044346706770900274,0.05094988011232611,0.09775048668304315,0.05568233228444786,0.264449272379825,0.6073487835746536,0.5017588141008323,0.3827424736388766,0.3167094139455278,0.42090024971504836,0.42249645594094243,0.3238026639170119,0.46766725754356114,0.43961579177787224,0.27479845257438895,0.48038862458241427,0.3394495776910466,0.20487154440020602,0.1839768494501067,0.2657858397607225,0.29459880818975664,0.48552262099634863,0.33938159365732945,0.3954499425938772
20180122T001750Z,0.29494643902381745,0.29883210313535385,0.21852534435235715,0.22900233622517616,0.31472875527401484,0.2932047058223003,0.20750970973129163,0.2080199894559706,0.3003126927786596,0.2772387271736795,0.29359324890447175,0.1909713507618757,0.35269290886818117,0.36002398363292487,0.2770415248215111,0.16917515400640998,0.271235230319602,0.2833381521868293,0.32898508679122934,0.35019119744941,0.2144297536545816,0.2543024681792738,0.13804247787289672,0.16165738878628885,0.1017207229427372,0.1134899099719252,0.07568592945011292,0.15657893949641305,0.35412918014747036,0.2908960943853436,0.2984993277271531,0.1398798517528329
20180122T001804Z,0.2871806695900581,0.29537132921794756,0.4025601817572735,0.4134729786513322,0.3780252520710304,0.23402266116492837,0.47610017628448326,0.46724565203142854,0.34562714943561446,0.10823794939692262,0.33119618326124545,0.35428158488900213,0.18516249673599264,0.3130864785461575,0.33243369367654985,0.29730332787374825,0.19970455816539284,0.20577119769657284,0.2060809631173458,0.18488243912148247,0.47751480086568704,0.2971301276272715,0.3255976345100629,0.39897899413591614,0.19882849552166318,0.20527140216020584,0.16161305058976616,0.2663048842929813,0.14888565083866268,0.29806791121972775,0.3064209560600821,0.20734803874127003
20180122T001816Z,0.21835993237413753,0.3000926652727389,0.10677593348662615,0.11683685566604925,0.12207406595679565,0.22041630144750943,0.063990298413536,0.06778428321838183,0.4884048075950933,0.5917404701784331,0.6122266719866527,0.378152524525111,0.168783592072571,0.26012261186157465,0.10569799133974708,0.11134369258528369,0.4066943955858636,0.3314734644414156,0.3113882642433439,0.4703084620306028,0.08173572629210206,0.15685418468356163,0.05539623780397499,0.07426293732452623,0.057000776524283994,0.037464925511364024,0.04203016722686837,0.055483543670629784,0.180219398270843,0.1092244004237641,0.16062096673518697,0.12272987374523817
20180122T001840Z,0.4287825108957963,0.4193937082927469,0.6519080011075484,0.6733561102388729,0.5738107849256726,0.31944147552067576,0.4303013965405901,0.4662935968405672,0.0546707310847695,0.12165404665519722,0.11914175463065575,0.10002357648780875,0.22599384821455157,0.44291746523517195,0.4172607964460457,0.5723405382192314,0.24674225529522376,0.32677231352853336,0.3116065495021638,0.2306007608487497,0.5166188883564747,0.48312505109267934,0.48544950577670276,0.37289879822659333,0.37425670152499774,0.42043704787260233,0.270782502963289,0.49299638681062663,0.27705478282652807,0.31847231700558526,0.46587933486738664,0.4028130940325295
20180122T001847Z,0.6480507284424952,0.7863140377877759,0.5165203780385451,0.46139800012556925,0.4905961342058399,0.5558300890953183,0.32541510387510836,0.3091221651539448,0.17377917953824457,0.21263490960114415,0.3232717515592568,0.13328058019252256,0.524864410779436,0.6677172135379109,0.4408081222095485,0.3823405094142627,0.4163460246438448,0.5200423947539231,0.7051057889696787,0.45128195998136433,0.3923559891294546,0.43349514647953674,0.2896183977911245,0.3510819066312285,0.22287782804223003,0.16779141267339087,0.1269091668463207,0.22489885745026392,0.34282041063903473,0.40923887572613943,0.31473173911588387,0.3575412578284212
20180122T001917Z,0.5772615981989424,0.49977299996472424,0.5630625324102795,0.5307883837191586,0.48150519048994084,0.5151609760001707,0.5438864197328707,0.46498635834812774,0.024368305199497953,0.043491283485680994,0.08749526987799278,0.039895198321336804,0.3218748292275764,0.5455279691851597,0.45645384560083974,0.25980066560577236,0.31493101285662034,0.36491914070207804,0.36643827511134575,0.241192483826616,0.45201069319773385,0.45438971410868717,0.45106205256145315,0.4488964011196575,0.20239194564957716,0.37452013137332174,0.25079917595026907,0.48924364031339485,0.3654988824571398,0.5404206782550408,0.47988418007022526,0.5113739206382386
20180122T001949Z,0.15548287668701166,0.2327136383827304,0.11432279142438141,0.11091370348409053,0.12926162802598384,0.18718345521433985,0.08155082982491468,0.06808232604870997,0.4816238844146128,0.38104356601513617,0.5212113318146644,0.3876544785296758,0.13978491165759607,0.18198462752637967,0.10005362025588481,0.07419417817152918,0.36360545254504034,0.29141136459287115,0.21844442999889788,0.28775740140129474,0.06577010640697611,0.1510034225632751,0.05441254171661477,0.07719102186271919,0.03793731427906125,0.050046761446105995,0.06114276684213897,0.04712207153847463,0.09752283114411828,0.1348271752136104,0.10302747743957912,0.09507089561907225
20180122T002007Z,0.34415929501458814,0.3390517546247749,0.2336632818538091,0.19472161597739987,0.2757401857990228,0.26401847990153915,0.15740437160112195,0.18203814489089257,0.20377399288051307,0.1599317449165825,0.2834491466435267,0.16041168987685123,0.26297776319824373,0.3023235858239682,0.20769604554508223,0.15477312537512372,0.37426267059515145,0.2256369267828525,0.32609825973913664,0.30529819244008705,0.1442352684051781,0.2254382460605384,0.15274869641671637,0.17084048641737454,0.09532718010903553,0.09027394533803879,0.07741639715671013,0.14306421486952134,0.22481509201315816,0.2113272194217941,0.17719538855626332,0.19353209696592832
20180122T002025Z,0.31040292835618083,0.2141353645609323,0.275482187060412,0.27581504266995066,0.24651334958209997,0.29712570893095075,0.12556708753529314,0.2043131969770542,0.17752188047755765,0.1056826469538393,0.3415023199228876,0.16922151376039746,0.18016627198510354,0.22723168431018886,0.21086069272569458,0.168379235828839,0.186260643513295,0.21641987113863495,0.1461147331178475,0.16741085868445957,0.12606768266418183,0.2838046856033688,0.14332003670298077,0.16793523213395875,0.10556819841400422,0.13391718580278641,0.13556527920747824,0.12471541435971506,0.14172508923833274,0.20497883793000055,0.21921383868278327,0.1631191577178943
20180122T002030Z,0.446720579322776,0.4022244277900071,0.38326558851574954,0.30206544159115967,0.3321496280932784,0.3709292251370094,0.3529090443925067,0.4506908812120499,0.05560633438115149,0.05778061969283435,0.1336708998381332,0.05470965444626085,0.3609625504809459,0.4228590086293163,0.3342510509792269,0.41296348021374263,0.29848187117908853,0.273664436996971,0.4110091298403709,0.2838001609651893,0.3181579333752632,0.30632964313430305,0.46951007146743506,0.45372075651039384,0.4000677406195098,0.3430618224731353,0.2414562633394925,0.3229483410581358,0.2711935754623342,0.36622154598388346,0.38384074036141286,0.3610094895941443
20180122T002042Z,0.1205501929021681,0.1357963441163933,0.31569020893956734,0.20351539148178832,0.22743902787160605,0.17894837418094986,0.16525667098736196,0.21505462282681748,0.0254347975497169,0.057292326314269136,0.053760121299532976,0.05582800165014382,0.09542652291091958,0.3402582640710553,0.4438732253790427,0.28373159202366943,0.21635053331122533,0.3605240295547573,0.3553447609562106,0.18097520703436315,0.351882851506617,0.29291930839104163,0.30169781733341033,0.23746007032691416,0.21309132411964013,0.20602032618978236,0.1714671010039752,0.25474012965108467,0.3474021063777312,0.2678243382449149,0.2746508122287466,0.3304201670232558
20180122T002107Z,0.01615401675975621,0.03832620716836721,0.15654165646684817,0.03192785596273436,0.13290436697471988,0.20952970650984162,0.1915249475290427,0.17864281670023688,0.043254751635075035,0.0332936816133349,0.0216384400258216,0.07332887554347539,0.24250331323504354,0.22592783413149822,0.16934860715476593,0.16915666650549388,0.2741618851188689,0.5034897265460392,0.33940136683850597,0.39690475101683104,0.1916896081090698,0.23715536897979897,0.1574994625240052,0.127890838831019,0.09106391558473344,0.15119396289885742,0.09622634172570046,0.1416178971950588,0.18269076553749394,0.24424384628770815,0.16661798086037344,0.2007620175528491
