,event_id,stations,network_time,ref_time,ref_duration,group
619,20180208T204113Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:41:13.849005Z,0.361989,0
620,20180208T204142Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:41:42.499006Z,0.741989,0
621,20180208T204237Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:42:37.819006Z,8.951988,0
622,20180208T204256Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:42:56.529005Z,4.251989,0
623,20180208T204331Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:43:31.079006Z,0.811988,0
624,20180208T204400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:44:00.769006Z,0.251988,0
625,20180208T204424Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:44:24.369005Z,10.651989,0
626,20180208T204452Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:44:52.389006Z,7.701988,0
627,20180208T204514Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:45:14.859006Z,21.331988,0
628,20180208T204611Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:46:11.199006Z,1.071989,0
629,20180208T204632Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:46:32.039006Z,1.031989,0
630,20180208T204648Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:46:48.379006Z,0.641988,0
631,20180208T204705Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:47:05.159006Z,1.161989,0
632,20180208T204716Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:47:16.719006Z,4.021989,0
633,20180208T204737Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:47:37.159006Z,1.411988,0
634,20180208T204756Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:47:56.689006Z,2.111988,0
635,20180208T204805Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:48:05.299006Z,2.661989,0
636,20180208T204818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:48:18.269006Z,7.751988,0
637,20180208T204935Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:49:35.179006Z,2.051989,0
638,20180208T204948Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:49:48.369005Z,3.371989,0
639,20180208T205018Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:50:18.209006Z,12.871988,0
640,20180208T205050Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:50:50.039006Z,2.651988,0
641,20180208T205123Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:51:23.959006Z,5.971988,0
642,20180208T205156Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:51:56.029006Z,1.361989,0
643,20180208T205225Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:52:25.589006Z,2.191988,0
644,20180208T205245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:52:45.899006Z,2.281989,0
645,20180208T205257Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:52:57.179006Z,0.811989,0
646,20180208T205306Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:53:06.529005Z,0.811989,0
647,20180208T205319Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:53:19.479006Z,0.861989,0
648,20180208T205337Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:53:37.509006Z,0.911988,0
649,20180208T205347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:53:47.529005Z,0.971989,0
650,20180208T205404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:54:04.179006Z,10.471988,0
651,20180208T205424Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:54:24.189006Z,23.211988,0
652,20180208T205457Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:54:57.529005Z,0.761989,0
653,20180208T205509Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:55:09.529005Z,1.971989,0
654,20180208T205542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:55:42.169005Z,7.751989,0
655,20180208T205607Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:56:07.089005Z,3.851989,0
656,20180208T205633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:56:33.629006Z,2.411988,0
657,20180208T205646Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:56:46.049005Z,8.171989,0
658,20180208T205713Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:57:13.279006Z,0.961989,0
659,20180208T205743Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:57:43.679006Z,10.421989,0
660,20180208T205801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:58:01.239006Z,0.231989,0
661,20180208T205813Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:58:13.879006Z,2.701988,0
662,20180208T205831Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:58:31.329005Z,1.691989,0
663,20180208T205844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:58:44.099006Z,3.091988,0
664,20180208T205905Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:59:05.399006Z,3.921989,0
665,20180208T205926Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:59:26.379006Z,4.381988,0
666,20180208T205948Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:59:48.379006Z,2.861988,0
667,20180208T210014Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:00:14.149006Z,4.951988,0
668,20180208T210027Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:00:27.089005Z,2.531989,0
669,20180208T210042Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:00:42.079006Z,7.341988,0
670,20180208T210108Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:01:08.629006Z,0.911988,0
671,20180208T210116Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:01:16.139006Z,0.961988,0
672,20180208T210141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:01:41.249006Z,2.951988,0
673,20180208T210155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:01:55.419006Z,0.891989,0
674,20180208T210204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:02:04.389006Z,0.391988,0
675,20180208T210228Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:02:28.169005Z,5.391989,0
676,20180208T210302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:03:02.169005Z,10.971989,0
677,20180208T210326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:03:26.829006Z,0.931988,0
678,20180208T210336Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:03:36.589006Z,0.761989,0
679,20180208T210409Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:04:09.969006Z,0.851988,0
680,20180208T210417Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:04:17.449006Z,0.791988,0
681,20180208T210431Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:04:31.739006Z,2.671988,0
682,20180208T210447Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:04:47.049005Z,0.881989,0
683,20180208T210503Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:05:03.539006Z,0.861989,0
684,20180208T210531Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:05:31.199006Z,6.421989,0
685,20180208T210554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:05:54.429006Z,18.171988,0
686,20180208T210619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:06:19.449006Z,1.061989,0
687,20180208T210638Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:06:38.029006Z,0.111988,0
688,20180208T210707Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:07:07.889005Z,0.421989,0
689,20180208T210716Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:07:16.819006Z,1.291988,0
690,20180208T210735Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:07:35.949006Z,10.771988,0
691,20180208T210818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:08:18.999006Z,1.191989,0
692,20180208T210833Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:08:33.439006Z,0.911989,0
693,20180208T210856Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:08:56.329005Z,1.421989,0
694,20180208T210917Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:09:17.239006Z,0.691988,0
695,20180208T210948Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:09:48.539006Z,0.871988,0
696,20180208T211002Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:10:02.039006Z,0.811988,0
697,20180208T211019Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:10:19.169005Z,6.001989,0
698,20180208T211050Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:10:50.369005Z,6.881989,0
699,20180208T211142Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:11:42.829006Z,2.811988,0
700,20180208T211200Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:12:00.779006Z,1.381989,0
701,20180208T211215Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:12:15.529005Z,0.691989,0
702,20180208T211227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:12:27.059006Z,7.171988,0
703,20180208T211245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:12:45.729006Z,12.001988,0
704,20180208T211334Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:13:34.379006Z,0.771988,0
705,20180208T211400Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:14:00.059006Z,0.761988,0
706,20180208T211410Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:14:10.909006Z,10.791988,0
707,20180208T211427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:14:27.769006Z,0.321988,0
708,20180208T211441Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:14:41.809005Z,0.801989,0
709,20180208T211527Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:15:27.459006Z,0.891989,0
710,20180208T211546Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:15:46.379006Z,3.021988,0
711,20180208T211606Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:16:06.289005Z,5.241989,0
712,20180208T211625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:16:25.719006Z,10.481989,0
713,20180208T211648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:16:48.419006Z,18.441989,0
714,20180208T211719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:17:19.449006Z,7.911988,0
715,20180208T211735Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:17:35.789006Z,1.681989,0
716,20180208T211843Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:18:43.409005Z,1.491989,0
717,20180208T211903Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:19:03.689006Z,1.121988,0
718,20180208T211920Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:19:20.419006Z,3.451989,0
719,20180208T211934Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:19:34.669006Z,0.481989,0
720,20180208T211949Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:19:49.629006Z,1.901988,0
721,20180208T212003Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:20:03.779006Z,3.451989,0
722,20180208T212033Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:20:33.719006Z,0.681989,0
723,20180208T212040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:20:40.729006Z,5.731988,0
724,20180208T212101Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:21:01.779006Z,5.701989,0
725,20180208T212130Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:21:30.719006Z,3.421989,0
726,20180208T212143Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:21:43.469006Z,1.421988,0
727,20180208T212201Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:22:01.609005Z,3.061989,0
728,20180208T212210Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:22:10.959006Z,2.591989,0
729,20180208T212225Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:22:25.689006Z,1.291988,0
730,20180208T212240Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:22:40.679006Z,1.941989,0
731,20180208T212252Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:22:52.039006Z,0.751989,0
732,20180208T212316Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:23:16.489006Z,1.751988,0
733,20180208T212333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:23:33.659006Z,4.101989,0
734,20180208T212350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:23:50.419006Z,7.211989,0
735,20180208T212409Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:24:09.189006Z,5.381988,0
736,20180208T212427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:24:27.029006Z,0.871988,0
737,20180208T212440Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:24:40.879006Z,1.041988,0
738,20180208T212454Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:24:54.949006Z,1.821988,0
739,20180208T212522Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:25:22.789006Z,3.531988,0
740,20180208T212536Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:25:36.849005Z,3.021989,0
741,20180208T212550Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:25:50.529005Z,0.841989,0
742,20180208T212600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:26:00.549006Z,1.371988,0
743,20180208T212609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:26:09.719006Z,0.881989,0
744,20180208T212625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:26:25.799006Z,5.491988,0
745,20180208T212639Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:26:39.639006Z,0.541988,0
746,20180208T212648Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:26:48.079006Z,1.701988,0
747,20180208T212709Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:27:09.889005Z,22.661989,0
748,20180208T212758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:27:58.299006Z,13.291989,0
749,20180208T212836Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:28:36.369005Z,1.901989,0
750,20180208T212902Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:29:02.499006Z,2.831988,0
751,20180208T212914Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:29:14.879006Z,9.171988,0
752,20180208T212941Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:29:41.939006Z,1.441989,0
753,20180208T212956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:29:56.689006Z,3.931988,0
754,20180208T213012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:30:12.709006Z,1.471988,0
755,20180208T213030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:30:30.419006Z,0.781989,0
756,20180208T213040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:30:40.929005Z,2.061989,0
757,20180208T213051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:30:51.249006Z,1.311988,0
758,20180208T213127Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:31:27.429006Z,3.581988,0
759,20180208T213146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:31:46.619006Z,4.291988,0
760,20180208T213156Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:31:56.329005Z,2.721989,0
761,20180208T213207Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:32:07.729006Z,8.211988,0
762,20180208T213234Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:32:34.639006Z,1.661988,0
763,20180208T213249Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:32:49.449006Z,0.871988,0
764,20180208T213302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:33:02.289005Z,12.231989,0
765,20180208T213326Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:33:26.879006Z,0.751988,0
766,20180208T213333Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:33:33.529005Z,1.231989,0
767,20180208T213344Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:33:44.229006Z,0.351988,0
768,20180208T213354Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:33:54.539006Z,2.201989,0
769,20180208T213404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:34:04.569005Z,0.381989,0
770,20180208T213412Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:34:12.639006Z,3.021988,0
771,20180208T213428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:34:28.469006Z,30.971988,0
772,20180208T213524Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:35:24.859006Z,0.931988,0
773,20180208T213531Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:35:31.239006Z,0.501989,0
774,20180208T213538Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:35:38.589006Z,22.221988,0
775,20180208T213607Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:36:07.949006Z,2.561988,0
776,20180208T213619Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:36:19.779006Z,0.791988,0
777,20180208T213632Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:36:32.839006Z,2.021988,0
778,20180208T213642Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:36:42.349006Z,0.731988,0
779,20180208T213713Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:37:13.519006Z,16.871989,0
780,20180208T213747Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:37:47.209006Z,1.661989,0
781,20180208T213808Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:38:08.329005Z,14.411989,0
782,20180208T213845Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:38:45.729006Z,20.301989,0
783,20180208T213933Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:39:33.459006Z,19.641989,0
784,20180208T214001Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:40:01.429006Z,2.931988,0
785,20180208T214034Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:40:34.119006Z,3.071988,0
786,20180208T214043Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:40:43.969006Z,7.991988,0
787,20180208T214110Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:41:10.259006Z,3.601989,0
788,20180208T214118Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:41:18.999006Z,0.561989,0
789,20180208T214128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:41:28.209006Z,3.051988,0
790,20180208T214141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:41:41.729006Z,1.911988,0
791,20180208T214205Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:42:05.829006Z,0.301988,0
792,20180208T214215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:42:15.889005Z,1.061989,0
793,20180208T214225Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:42:25.839006Z,1.951988,0
794,20180208T214239Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:42:39.799006Z,3.731988,0
795,20180208T214255Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:42:55.089005Z,0.901989,0
796,20180208T214302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:43:02.749006Z,3.071988,0
797,20180208T214313Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:43:13.949006Z,1.311988,0
798,20180208T214321Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:43:21.289005Z,0.771989,0
799,20180208T214332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:43:32.879006Z,21.801988,0
800,20180208T214406Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:44:06.969006Z,0.781989,0
801,20180208T214417Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:44:17.089005Z,15.271989,0
802,20180208T214455Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:44:55.809005Z,0.891989,0
803,20180208T214520Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:45:20.769006Z,10.221989,0
804,20180208T214559Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:45:59.589006Z,3.341988,0
805,20180208T214626Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:46:26.909006Z,21.991988,0
806,20180208T214718Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:47:18.109006Z,5.961989,0
807,20180208T214734Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:47:34.299006Z,4.881989,0
808,20180208T214754Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:47:54.079006Z,0.871988,0
809,20180208T214801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:48:01.029006Z,0.581988,0
810,20180208T214807Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:48:07.589006Z,7.491988,0
811,20180208T214827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:48:27.499006Z,0.921989,0
812,20180208T214842Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:48:42.759006Z,1.651988,0
813,20180208T214908Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:49:08.249006Z,1.891988,0
814,20180208T214927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:49:27.769006Z,1.501989,0
815,20180208T214937Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:49:37.979006Z,8.541989,0
816,20180208T214953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:49:53.599006Z,16.451988,0
817,20180208T215034Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:50:34.499006Z,2.631988,0
818,20180208T215046Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:50:46.159006Z,0.891988,0
819,20180208T215106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:51:06.389006Z,6.721989,0
820,20180208T215138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:51:38.999006Z,0.761989,0
821,20180208T215150Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:51:50.629006Z,0.581988,0
822,20180208T215200Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:52:00.659006Z,6.411989,0
823,20180208T215220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:52:20.499006Z,12.871988,0
824,20180208T215250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T21:52:50.279006Z,6.661989,0
825,20180208T215306Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T21:53:06.839006Z,8.781988,0
