event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T211213Z,4.607797273268973e-06,10.15625,1.201988,3.5463250201874903e-13,10.353117397987585
20180120T211223Z,3.564735371666698e-06,2.9296875,3.331988,2.1633893792501898e-13,3.8086689178404254
20180120T211234Z,6.560113103690574e-05,7.421875,12.891989,8.823126197614893e-11,8.568591523772428
20180120T211255Z,3.031832997124823e-06,2.734375,0.831988,1.5621629918579205e-13,3.3469093762429076
20180120T211316Z,5.877504095093147e-06,4.1015625,2.071988,5.643824573002853e-13,5.022595253594814
20180120T211345Z,8.002756509580219e-06,3.125,4.131989,1.0613908949877172e-12,4.184172163632158
20180120T211420Z,2.277083151906027e-05,9.375,6.371988,8.829878282085639e-12,10.575148414957175
20180120T211440Z,4.750325002248907e-06,1.3671875,5.621989,3.278362259229964e-13,2.868212432980909
20180120T211454Z,5.919559222650302e-06,24.21875,0.751988,7.741473778516252e-13,20.77238952413219
20180120T211502Z,2.850570795602303e-06,2.5390625,3.111989,1.4725125456966308e-13,3.2523178649765447
20180120T211519Z,3.8437318460746455e-06,5.6640625,1.421988,2.6101205418679556e-13,7.826717700728055
20180120T211550Z,2.641931697534093e-06,11.1328125,1.331988,1.2805424921665885e-13,10.0713815053367
20180120T211602Z,2.40119618384079e-06,0.9765625,1.451988,1.522858432784428e-13,3.7762332328805934
20180120T211608Z,3.761638424612956e-06,25.9765625,0.951988,2.9925007333238046e-13,25.748549565650922
20180120T211626Z,2.1959316305052956e-06,1.3671875,1.751989,1.0919470726881013e-13,7.504054543605715
20180120T211643Z,4.3670260801957675e-06,3.90625,7.631988,3.2002027523774737e-13,5.198629358577911
20180120T211701Z,6.4440530279399845e-06,10.7421875,1.891988,6.485837758071301e-13,10.642089515399249
20180120T211717Z,8.673134714851975e-06,2.5390625,2.091988,1.2074603577977452e-12,2.799922916682905
20180120T211738Z,1.0906408317954489e-05,9.1796875,13.061989,1.9837943902927892e-12,9.509116569464496
20180120T211825Z,4.431144832230974e-06,3.515625,3.191988,3.128383811954905e-13,4.331250294475974
20180120T211839Z,4.190048790770633e-06,7.6171875,1.251988,2.9147543501301104e-13,8.054630928099781
20180120T211855Z,3.7036837463972075e-06,6.640625,0.261988,2.1332895378602547e-13,5.776159026742696
20180120T211910Z,2.9749678205365594e-06,0.78125,1.481989,1.5027424932907375e-13,2.123507327939236
20180120T211923Z,8.879416132695286e-05,11.328125,13.611988,1.337254530721956e-10,13.623564433106974
20180120T211956Z,9.533475932032978e-05,18.75,4.901989,1.5289045945802409e-10,18.107519599496563
20180120T212017Z,7.774407165345123e-06,3.3203125,3.561989,9.53947353579129e-13,3.9750069780004975
20180120T212047Z,3.1181466982773512e-06,4.296875,0.991989,1.8039527024394727e-13,6.927750334924286
20180120T212054Z,2.236890490403145e-06,4.8828125,0.831988,1.0030609885267952e-13,5.7323322974588455
20180120T212105Z,3.3134552414808486e-06,23.046875,1.061989,2.553419642570676e-13,21.34079530542351
20180120T212112Z,3.8151077986591295e-06,2.5390625,1.251988,2.5251965193695833e-13,3.1862852449461467
20180120T212121Z,6.695537084757499e-06,4.8828125,2.061989,7.181751655297325e-13,4.689477233880202
20180120T212207Z,4.857671412333301e-06,2.9296875,2.131989,4.078539629509021e-13,3.6169695372686372
20180120T212218Z,8.98634368791345e-06,3.7109375,1.841988,1.3136519096919008e-12,4.272697298765761
20180120T212232Z,2.482780491954136e-06,0.9765625,0.451989,1.0953791782110687e-13,3.967139181361606
20180120T212237Z,5.328012024624432e-05,10.546875,12.931989,4.8198814169153885e-11,9.987618813205463
20180120T212310Z,1.2116838915903937e-05,3.3203125,4.521988,2.5075015470256617e-12,3.5409355804069715
20180120T212322Z,9.159565486157056e-06,11.9140625,0.551989,1.338373264287076e-12,11.496912619776964
20180120T212330Z,7.404395627367866e-06,6.4453125,1.051988,8.171462373319113e-13,7.630792717111696
20180120T212343Z,1.0938509018639954e-05,3.515625,1.791988,1.8741993898248116e-12,3.6779080036771328
20180120T212355Z,2.4324013776232494e-05,5.46875,2.661989,9.724417546239944e-12,7.287752727329758
20180120T212416Z,3.2066088329944796e-06,12.5,1.411989,1.6411602115518892e-13,17.15726348044917
20180120T212432Z,7.928694901794518e-06,2.34375,1.561988,9.491908268486568e-13,2.8815479607953596
20180120T212446Z,4.42732088922289e-06,8.59375,2.731989,3.136814649679955e-13,9.040201940657214
20180120T212455Z,2.2577131101266562e-05,3.3203125,5.841989,8.124480191439034e-12,4.512617994751729
20180120T212510Z,4.385384407852831e-06,3.7109375,0.271989,3.4921655075799085e-13,3.7568217891587836
20180120T212528Z,7.221006073800448e-06,10.15625,0.791988,8.146301818549952e-13,11.790697434631618
20180120T212537Z,5.145020183256423e-06,2.5390625,6.901989,4.371762351939969e-13,2.831227422609516
20180120T212555Z,2.687118986704857e-06,5.078125,7.761989,1.3385147186544483e-13,5.692415471518305
20180120T212610Z,6.081395565688142e-06,4.6875,2.631988,6.8798778946964e-13,6.2963478733052485
20180120T212621Z,4.469752036400085e-06,5.078125,0.971988,3.257482957123718e-13,5.794423385547329
20180120T212638Z,2.7445316838958098e-06,9.375,0.781989,1.3888568568239224e-13,10.357513528231326
20180120T212647Z,5.929691801839875e-06,17.1875,2.281989,6.229912955968203e-13,16.615290852803433
20180120T212700Z,5.859381131251136e-06,4.8828125,1.691988,5.259803837840767e-13,6.453487063206819
20180120T212716Z,2.7712032292394808e-06,0.78125,0.961989,1.2684234093746387e-13,2.897725566402336
20180120T212732Z,6.93796830511774e-06,3.3203125,4.561989,7.311200319017821e-13,3.744233332047463
20180120T212742Z,3.6699639827744892e-06,4.296875,0.831988,2.227106140034158e-13,5.2316554888377285
20180120T212753Z,8.178613404117925e-06,2.734375,1.721988,9.745049830414876e-13,2.8982442764467886
20180120T212815Z,3.4083280683226554e-06,4.4921875,0.831988,1.777376792426202e-13,5.200309670639185
20180120T212827Z,3.4364846907032133e-06,7.421875,0.891989,1.9042375578019504e-13,7.815990872111116
20180120T212837Z,4.0780025131567865e-06,3.7109375,1.611989,2.9688536292037937e-13,6.613930503810448
20180120T212848Z,4.286503503314908e-06,2.1484375,19.481988,3.664754829184453e-13,4.826861072257594
20180120T212913Z,2.4312260037085974e-06,5.859375,0.821989,1.2694605727314146e-13,6.484417580102301
20180120T212931Z,1.4355124024064734e-05,3.7109375,6.341989,3.5190764067116186e-12,3.9911964314535626
20180120T212943Z,1.6856823549084216e-05,2.34375,1.271988,4.198471548383133e-12,2.6281618464138248
20180120T212957Z,2.9387854507390838e-06,5.2734375,0.391988,1.5707273572239446e-13,7.286245131088538
20180120T213028Z,2.374941477600714e-06,1.171875,2.551989,9.360324083591353e-14,3.1806628341088494
20180120T213039Z,9.531160815505736e-06,5.46875,2.511988,1.4146054644913099e-12,5.661273057951184
20180120T213053Z,2.509497437387708e-06,3.7109375,0.921988,1.4455420090459246e-13,4.001258350470126
20180120T213115Z,3.3147230424491724e-06,5.2734375,1.411988,1.9425230393332025e-13,4.9926136411933495
20180120T213126Z,3.7088594211061115e-06,1.953125,0.571988,2.592234650469117e-13,2.9031954505267636
20180120T213139Z,2.6071530028227546e-06,3.125,3.691988,1.2666004006078268e-13,4.309527887901525
20180120T213152Z,7.568311266393464e-06,3.125,1.801989,9.033059572182535e-13,3.5351442744580113
20180120T213209Z,1.3524646072682154e-05,3.3203125,3.201989,2.7532941506820757e-12,5.677807125848437
20180120T213254Z,5.168670390599812e-06,2.34375,0.491988,4.601331714242273e-13,4.013702473506067
20180120T213304Z,4.573934870107175e-06,4.296875,0.861988,3.5345981837415616e-13,4.958760226908221
20180120T213320Z,2.7157977218508402e-05,3.125,13.601988,1.1549121131570825e-11,3.753015849777998
20180120T213343Z,2.4752029125245e-06,4.1015625,46.701988,1.1943570163053822e-13,5.097997655671639
20180120T213435Z,7.694118470202135e-06,8.59375,5.121988,1.208743871455552e-12,9.262077325141165
20180120T213453Z,5.431811994338212e-06,3.515625,4.341988,4.5602806834337e-13,3.489485828922126
20180120T213516Z,3.951390436035685e-06,8.59375,0.551988,2.340642315321959e-13,7.848143606705056
20180120T213540Z,2.200315687909479e-06,0.9765625,0.421989,9.714063288413575e-14,2.05977756511218
20180120T213546Z,8.678030631198843e-06,4.1015625,2.731989,1.4077348454289217e-12,4.8182398837579585
20180120T213606Z,5.8932044367212555e-06,3.7109375,0.441988,6.358554914025502e-13,9.207904078043512
20180120T213623Z,3.049242318225496e-06,1.171875,6.921989,1.5512287515119446e-13,7.595747743107607
20180120T213638Z,4.475063328145705e-06,4.6875,3.491989,4.318087911633239e-13,7.039024845032779
20180120T213656Z,1.932382270958661e-06,6.25,0.511988,8.56880363785635e-14,7.471977034053009
20180120T213705Z,2.3882536318192876e-06,2.734375,9.041988,9.134733414047289e-14,4.11772175521729
20180120T213726Z,2.634193383986222e-06,8.7890625,0.721989,1.4284021797426508e-13,8.176721949969261
20180120T213740Z,4.756945284130432e-06,24.21875,0.751988,3.726390312573747e-13,23.714992716049238
20180120T213747Z,3.4565850523374745e-06,3.3203125,0.601989,1.9436719147951572e-13,3.543838654836783
20180120T213758Z,4.003417875156637e-06,5.859375,1.051989,2.596548933339086e-13,5.632799233856504
20180120T213806Z,1.0615305824894054e-05,4.296875,3.011989,1.6569622187060533e-12,4.558931332798092
20180120T213819Z,2.2524586527648106e-06,5.46875,0.691988,1.1223364745855755e-13,6.67504597050646
20180120T213828Z,2.6542156976046257e-06,1.171875,12.841989,1.3386447050375245e-13,6.101429982793615
20180120T213859Z,5.175573552879434e-06,6.640625,2.651989,4.451782494169882e-13,7.424666360460602
20180120T213907Z,0.00012139796242365698,15.8203125,9.961988,2.576071018226632e-10,17.901759735642475
20180120T213928Z,4.731808494802048e-06,3.125,0.321989,3.5183920248553924e-13,3.248252963572222
20180120T213938Z,8.063722607179174e-06,4.8828125,0.921989,1.0662401124587326e-12,4.726707279582916
20180120T213946Z,5.001291118296895e-06,6.25,1.271989,4.319229366865903e-13,6.589002120840998
20180120T213953Z,0.00042626401447557957,24.4140625,14.551989,4.061033216193629e-09,23.840749112767163
20180120T214015Z,2.708542612615487e-06,4.4921875,0.161988,1.3532901959070263e-13,5.3415085550041965
20180120T214026Z,6.662909305832585e-06,3.515625,4.101989,6.764160934278071e-13,4.347106678262491
20180120T214040Z,9.126538551563988e-06,2.9296875,1.811988,1.2486420171284592e-12,3.656160822917178
20180120T214054Z,4.473629249199128e-06,6.640625,4.281988,3.0023576386230237e-13,7.3653189993630335
20180120T214113Z,5.790531414415954e-06,0.78125,1.541989,6.186400138740809e-13,3.1336022574782554
20180120T214125Z,4.548758981853847e-06,3.90625,3.251988,3.438432888597166e-13,4.074576987919815
20180120T214134Z,4.839974038765986e-06,3.125,1.861989,3.9438717976459e-13,4.296459705406579
20180120T214159Z,4.012413464048435e-06,6.25,3.561989,2.616648680077169e-13,6.4264304070069285
20180120T214214Z,3.0649075325252675e-06,7.03125,0.821989,1.6390815027147652e-13,6.138510946364098
20180120T214225Z,3.1548307024364833e-06,1.3671875,0.991988,1.7369074646670227e-13,3.0198258627692716
20180120T214306Z,2.607773698767561e-06,3.3203125,5.821989,1.1776793352538033e-13,3.9915076529594287
20180120T214327Z,4.314720518802656e-06,2.34375,1.941989,3.0946455390983787e-13,3.5079954060137184
20180120T214344Z,3.272247534339363e-06,2.5390625,0.991989,1.917308343020892e-13,3.7261771362780927
20180120T214404Z,3.4254626932387313e-06,8.0078125,1.441988,2.3843405182054737e-13,8.986364030375976
20180120T214423Z,3.0564068513852798e-06,5.078125,1.371988,2.0123120251538473e-13,4.7671792545026355
20180120T214437Z,2.441743167853247e-06,5.2734375,0.581989,1.0295551991310625e-13,5.780060231840802
20180120T214454Z,7.330499501244518e-06,2.1484375,18.051988,7.848130875106532e-13,2.681798940873707
20180120T214520Z,7.436312374883464e-06,1.171875,1.101989,1.2627535315911507e-12,3.1944817284488805
20180120T214540Z,7.057782855299484e-06,5.859375,4.671988,7.890520870527659e-13,5.943399705016923
20180120T214556Z,4.962892846583127e-06,2.9296875,1.231989,4.275266031244073e-13,3.9211825838109933
20180120T214607Z,9.32594279180961e-06,5.078125,1.841989,1.3164567755726584e-12,5.089365957983363
20180120T214615Z,1.9581623009879557e-05,5.859375,7.851988,5.899458939978342e-12,6.263541365700383
20180120T214633Z,5.2251610650300325e-06,4.296875,0.851988,4.4122498406674503e-13,4.672594232050229
20180120T214654Z,2.4849746632535216e-06,1.171875,0.721988,1.056012110581639e-13,4.455216967691146
20180120T214709Z,4.893495239100014e-05,13.28125,7.151988,3.861919595317236e-11,14.658905180595516
20180120T214745Z,1.561299077936906e-05,5.46875,10.921988,4.188227807259716e-12,7.276700376928267
20180120T214807Z,3.4480397375118865e-06,3.3203125,14.841988,1.9498479471236167e-13,3.964721366878684
20180120T214841Z,2.04169325227512e-05,3.515625,5.901988,6.028946689751496e-12,3.9547413219206846
20180120T214903Z,1.0927668257956059e-05,4.4921875,1.921989,2.040563921975551e-12,5.346396237181783
20180120T214920Z,4.129351307117319e-06,3.515625,1.321989,3.074643846550526e-13,4.92034402198182
20180120T214929Z,4.306315801136747e-06,6.25,3.061989,2.974379413989608e-13,5.925453756177557
20180120T214948Z,0.00012943254543854317,20.8984375,14.571988,3.4412363392599847e-10,19.948627509060962
20180120T215009Z,4.130776045881186e-06,6.25,1.881989,2.765788338719856e-13,5.480971004695749
20180120T215029Z,5.249104693640657e-06,3.7109375,1.281988,4.242562489341774e-13,4.25664966448308
20180120T215055Z,5.6407649307078e-06,5.859375,1.591988,5.277518353265043e-13,5.583208286822395
20180120T215103Z,3.3085743550667756e-06,4.296875,0.161989,1.8251943956804737e-13,4.8711803981646
20180120T215108Z,5.062853696404123e-06,2.9296875,1.661989,3.841022801552997e-13,3.024809333966664
20180120T215132Z,4.059066490075055e-06,0.78125,2.221989,2.8973928228313074e-13,2.3467003273234868
20180120T215151Z,6.771202470538449e-06,0.9765625,0.381988,8.958624097836401e-13,2.1591072543360643
20180120T215212Z,1.484367000394317e-05,5.2734375,3.991988,3.3543851348251094e-12,6.056086329059401
20180120T215236Z,1.3951595718624631e-05,7.03125,2.551989,3.0660556664354243e-12,7.604049699808717
20180120T215249Z,3.369952678329498e-06,5.6640625,17.521989,1.9391420838051126e-13,6.124444291578339
20180120T215329Z,7.286298757546727e-06,8.0078125,1.421988,1.0130748818695008e-12,8.41069444311759
20180120T215344Z,2.0714695502069304e-06,1.7578125,8.221988,8.521004708001254e-14,3.294825778941472
20180120T215404Z,1.380525639816769e-05,3.7109375,2.361988,2.8969427159433775e-12,4.6025162580632495
20180120T215424Z,2.8273752687615054e-06,3.90625,15.321989,1.632792658866992e-13,4.855301896081226
20180120T215453Z,7.292721156133786e-06,3.90625,0.341989,8.885558004938176e-13,4.98511931229184
20180120T215501Z,4.523816684399343e-06,2.9296875,1.041989,3.5502414144767924e-13,3.3148758540756322
20180120T215510Z,1.2644074777137002e-05,4.1015625,3.941989,2.5344602064865337e-12,4.476264552883538
20180120T215525Z,1.4518986509585881e-05,4.6875,1.451989,3.156054709451352e-12,6.429468236597485
20180120T215539Z,2.9462587315885998e-06,9.375,4.751988,1.4739287985564929e-13,10.077986526948353
20180120T215556Z,1.3054018003668356e-05,5.6640625,1.211988,2.6954436490106873e-12,5.647648492078248
20180120T215604Z,7.464804571631518e-06,3.3203125,0.141989,8.985018626491723e-13,3.5971477267047245
20180120T215628Z,3.517550621566345e-06,4.296875,1.001989,2.2336414039656836e-13,4.5806137982153725
20180120T215703Z,1.2947300415858736e-05,12.109375,7.371989,3.946150897958105e-12,14.414039248265427
20180120T215720Z,1.0487943190196287e-05,27.734375,5.161989,1.826963356747059e-12,27.709215990393975
20180120T215739Z,2.7929406973560394e-06,3.7109375,1.631988,1.3996973819130103e-13,9.18196675908392
20180120T215759Z,1.0400738245002743e-05,2.34375,5.701988,1.6210843285513564e-12,3.6246431805364354
20180120T215811Z,7.934181890877948e-06,4.6875,1.091988,9.245925327262444e-13,5.821599442381974
20180120T215822Z,5.074383634533954e-06,29.1015625,1.041989,4.855199170705117e-13,25.92435477990713
20180120T215841Z,5.988967318562511e-06,4.6875,1.901988,6.159264002489175e-13,5.29005385603903
20180120T215905Z,3.617935491548261e-06,2.734375,12.271989,2.2334306084151147e-13,4.083357611616672
20180120T215934Z,2.3339297844825156e-05,8.0078125,7.081988,8.364366736964223e-12,7.762522746845485
20180120T215958Z,1.1405350437951185e-05,1.3671875,0.631989,2.478960803475052e-12,2.6742266775462835
20180120T220033Z,7.037682803716057e-05,2.734375,12.381988,7.405869003871137e-11,3.8811391605817245
20180120T220105Z,1.8767372762240737e-05,8.203125,1.141989,8.511684681794696e-12,9.72162412934626
20180120T220156Z,9.335650498984335e-06,3.125,1.211988,1.7388943990666991e-12,3.691672498058817
20180120T220204Z,4.594819031638782e-05,9.375,3.401989,4.3228586454198955e-11,10.513353292508727
20180120T220222Z,4.192881910607574e-05,6.640625,2.411988,2.750498553378268e-11,7.578293985513366
20180120T220342Z,1.4104239472374899e-05,3.3203125,2.421988,3.320906381950367e-12,5.404417745497869
20180120T220350Z,6.73742597754344e-06,4.296875,0.671988,7.389984021027507e-13,5.112427392121449
20180120T220404Z,3.950335067949162e-06,2.1484375,0.321988,2.619965751485645e-13,4.381958799424457
20180120T220420Z,2.997502148465327e-05,6.25,5.641989,1.4228889086730085e-11,7.351818269384352
20180120T220445Z,0.0001494477549786403,22.265625,16.841989,4.967894003745285e-10,22.390821591289665
20180120T220516Z,6.252417540554489e-06,4.8828125,0.851989,6.291130325609729e-13,5.090032816403796
20180120T220533Z,3.918355664590489e-06,4.296875,0.401988,2.992388421260243e-13,6.02226328492155
20180120T220539Z,1.4252707788197318e-05,3.7109375,2.241989,3.0516091422760767e-12,4.40417916105751
20180120T220554Z,8.791026943031767e-06,5.6640625,0.791989,1.2690894873094228e-12,5.577369297028967
20180120T220616Z,1.1809577063713205e-05,2.9296875,1.531988,2.217839466164703e-12,3.7745076825329082
20180120T220632Z,2.005291165194915e-05,5.46875,18.281989,6.128588726611284e-12,7.377335199688935
20180120T220658Z,8.74362323106297e-06,3.515625,2.101988,1.1491064840602182e-12,4.4244635098698435
20180120T220710Z,8.783153182343324e-06,5.46875,1.011989,1.1240505574063573e-12,5.457365162393711
20180120T220719Z,5.050724424008769e-06,3.515625,0.271988,4.503798872474366e-13,3.8574924135709057
20180120T220737Z,1.2339147498003349e-05,3.7109375,8.311988,2.6334452073491305e-12,4.125472651328528
20180120T220754Z,6.2033600416194386e-06,4.4921875,1.321989,6.498521928038764e-13,4.935351170419617
20180120T220807Z,4.5376541428473596e-06,2.734375,1.171989,3.430250047735463e-13,3.9253244600034294
20180120T220819Z,6.793602383723978e-06,5.859375,1.451988,7.29161695970531e-13,6.121746343941575
20180120T220834Z,4.916881616626357e-06,5.6640625,10.761989,3.6179958358589574e-13,5.895567390560232
20180120T220905Z,5.631646385580241e-06,3.90625,0.901989,5.170720082609475e-13,4.44882922050038
20180120T220914Z,4.610910060614635e-06,6.4453125,0.681989,3.7305191598924155e-13,7.172666269141256
20180120T220922Z,4.811676980374425e-06,3.90625,1.061989,3.9447260784694697e-13,3.9365995008433856
20180120T220933Z,2.8699942948063736e-06,8.203125,5.511988,1.6387682776305019e-13,7.776586352243353
20180120T220952Z,4.367058743763351e-06,4.4921875,2.691988,2.928357297720271e-13,5.3476194257462915
20180120T221004Z,6.885473729420134e-06,5.46875,0.911988,7.389795829692665e-13,5.779619629019326
20180120T221012Z,3.1505256206112574e-06,5.078125,0.911989,1.7146550795281357e-13,5.788435307227145
20180120T221022Z,2.1251673381524243e-06,2.5390625,5.911988,1.2167915593831544e-13,4.186689819780342
20180120T221038Z,4.2749681703161475e-06,4.296875,4.231989,3.085160972687792e-13,4.86624315310661
20180120T221112Z,4.168042145778784e-06,8.0078125,5.021988,3.0283365834483144e-13,8.539975293685817
20180120T221132Z,1.3457297506206951e-05,3.3203125,6.031988,2.9872353154959503e-12,4.260240099873452
20180120T221148Z,3.914564657973699e-06,5.6640625,2.011988,2.442199847820451e-13,5.400162361647472
20180120T221208Z,7.015778293992714e-06,4.4921875,7.181988,7.732808007130893e-13,6.296731348340077
20180120T221223Z,3.7959071303698846e-06,2.9296875,7.751988,2.753498224631892e-13,3.9347521136329533
20180120T221240Z,4.54718393799078e-06,4.4921875,1.471988,3.819887083014647e-13,5.111535369348597
20180120T221250Z,1.567754992977708e-05,5.078125,7.721988,3.910272710721621e-12,4.906679857171065
20180120T221305Z,3.6654729692018323e-06,10.7421875,6.661988,2.3656901911467397e-13,11.17211874865629
20180120T221327Z,3.3368879727002122e-06,1.7578125,0.781989,2.3317564210133163e-13,3.2299588985498
20180120T221334Z,3.410921889026593e-06,9.765625,0.771988,2.4876166207633554e-13,10.00833569705335
20180120T221342Z,2.9351661395151552e-06,1.171875,0.531988,1.5689402007673752e-13,3.5714006580075894
20180120T221354Z,3.4701151037483907e-06,3.7109375,0.361988,2.0616141975054014e-13,4.747008889151967
20180120T221403Z,6.176135070840068e-06,8.203125,3.031988,7.019656186026878e-13,8.834387678602997
20180120T221416Z,6.202798677534948e-06,5.6640625,1.311988,7.763205744618801e-13,10.16904896156741
20180120T221500Z,1.0369421635660275e-05,2.1484375,12.861988,1.710470017686009e-12,3.395973777169084
20180120T221532Z,7.035957375459994e-06,3.90625,15.471989,8.177623677937746e-13,4.394651648035243
20180120T221602Z,7.078375470201933e-05,6.8359375,12.711988,8.099016787384828e-11,7.255207058934508
20180120T221625Z,2.949748924953004e-06,7.421875,4.851988,1.3905794504051708e-13,7.20943250094123
20180120T221645Z,6.170230530536734e-06,6.0546875,7.571988,6.29233176773996e-13,7.53303994974611
20180120T221701Z,3.4103920453732237e-06,9.9609375,0.831988,2.162353998269341e-13,10.304029034486495
20180120T221712Z,3.874037864729959e-06,6.25,1.321989,2.8287428870211783e-13,9.060328670902102
20180120T221727Z,0.00026675218915905944,22.8515625,12.811988,1.2598403457099448e-09,22.36490330999492
20180120T221756Z,3.1288219802070387e-06,3.90625,6.731988,2.127312438405456e-13,5.14154895947113
20180120T221819Z,4.467208137718643e-06,6.4453125,0.821988,3.3212601623845473e-13,6.89599681103884
20180120T221829Z,6.303110917766868e-06,0.9765625,1.261988,6.917189449082453e-13,2.6377282648521265
20180120T221841Z,2.4015062814801215e-05,5.2734375,4.481989,8.469573677751983e-12,6.481394491061341
20180120T221855Z,8.361248099892962e-06,4.6875,1.281988,1.128575579447495e-12,5.0056100114114805
20180120T221903Z,6.992743860288368e-06,7.2265625,1.131988,1.0257316840137854e-12,8.01179430062362
20180120T221920Z,2.726460605232324e-06,20.3125,0.881989,1.7389747535384014e-13,19.75072060406033
20180120T221944Z,3.2177251597951793e-06,1.5625,1.101989,2.1613192515587963e-13,3.4124520856045324
20180120T222009Z,4.011407511466751e-06,1.171875,14.091988,2.977342851035367e-13,6.245810863065353
20180120T222028Z,9.441214740616719e-06,4.8828125,1.101989,1.4409868583116888e-12,4.930625364163044
20180120T222037Z,8.499709389694256e-06,4.296875,3.961989,1.1255420719441487e-12,5.3115731428427075
20180120T222051Z,4.949167829692681e-06,2.5390625,1.151989,3.9677500886734753e-13,3.2960204127542894
20180120T222058Z,4.742301052651966e-06,6.0546875,1.101989,3.5262892253350187e-13,6.6513029901048615
20180120T222106Z,2.6343603899016034e-06,3.90625,0.811989,1.2972477973787843e-13,4.560004895996166
20180120T222112Z,7.545811200995133e-05,13.4765625,6.371988,9.072811658723274e-11,15.044457409728881
20180120T222127Z,9.692615699782062e-06,7.6171875,2.751989,1.4960370159188668e-12,7.42161104266202
20180120T222140Z,6.593277975925448e-06,3.7109375,1.371988,6.673594154998998e-13,4.057006018871592
20180120T222150Z,3.989077326385587e-06,5.6640625,0.911988,2.737732338939789e-13,8.388382588602457
20180120T222210Z,3.147950526227462e-06,1.171875,7.051988,1.835009165345894e-13,3.2154456274390664
20180120T222223Z,8.524191904951045e-06,5.6640625,1.741988,1.2713980967237296e-12,5.449413745703832
20180120T222240Z,0.00012861419909157107,17.1875,14.871988,2.65971179338913e-10,18.127573942504515
20180120T222303Z,4.894556142539974e-06,3.515625,1.081989,3.8902705378735223e-13,3.6414493389045766
20180120T222311Z,8.941912966333056e-06,2.734375,5.621988,1.2049494482495692e-12,17.233110095551798
20180120T222333Z,6.46396825365959e-06,1.7578125,1.941989,6.566976001503515e-13,3.5963723107568035
20180120T222348Z,7.5632018325443895e-06,4.6875,1.741988,1.0443900669526044e-12,4.642061768816867
20180120T222404Z,1.1575333731889482e-05,8.0078125,6.091989,1.9640780941628655e-12,8.585245778962774
20180120T222419Z,0.0001287795737641783,17.96875,9.061988,2.7748328726699534e-10,18.905753012837938
20180120T222441Z,3.639675309651858e-06,12.6953125,0.221988,2.7412654488974713e-13,13.327567806837502
20180120T222459Z,4.261250676405318e-06,4.296875,1.191988,3.037624961400173e-13,5.500075010168849
20180120T222509Z,1.1990196070739696e-05,6.25,1.661989,2.2043309887828246e-12,6.037153188628148
20180120T222523Z,3.234493829558708e-06,5.46875,0.931988,1.871337901334663e-13,9.302947560329603
20180120T222539Z,2.3505341488680758e-06,1.171875,0.811989,1.0090046212850055e-13,7.451325370203865
20180120T222547Z,4.687126892869966e-06,3.3203125,6.281989,3.653980881313094e-13,3.7713076964350214
20180120T222603Z,0.000383568083694287,34.5703125,13.161988,2.342802634687566e-09,30.037730462899503
20180120T222623Z,3.2566648257993406e-06,0.9765625,1.121989,1.9443371619167517e-13,3.57174703872649
20180120T222630Z,5.2582510774709446e-05,7.6171875,2.491988,4.7959554944465934e-11,7.746928949358221
20180120T222702Z,4.050450073042703e-06,6.640625,0.821989,2.5373719077231437e-13,7.02927149440543
20180120T222708Z,1.1565284703311469e-05,7.2265625,1.711988,3.4400810373438077e-12,10.519903781318545
20180120T222729Z,1.1269060493126879e-05,5.078125,1.411988,1.8940458126260736e-12,5.490963861109675
20180120T222743Z,3.481103586489495e-06,13.671875,14.791988,2.079550747746026e-13,12.930246701258467
20180120T222808Z,5.523445206233243e-06,34.375,6.751989,5.049542413537745e-13,32.41868449125504
20180120T222821Z,3.968439564796034e-06,6.640625,1.101989,2.8952760464145007e-13,7.524978297101575
20180120T222831Z,1.0614079705997843e-05,4.1015625,3.751989,1.7238224032548777e-12,5.161275894391023
20180120T222844Z,6.397902437425654e-06,4.1015625,27.321989,6.888871634725689e-13,5.299819089073361
20180120T222929Z,4.912595019204803e-06,3.125,8.181988,3.9446134550684063e-13,4.473387962069019
20180120T222953Z,9.934614350952411e-06,3.90625,1.311989,1.5902231062615472e-12,4.4443979005732315
20180120T223014Z,2.6423100925653863e-06,1.171875,0.921989,1.2165653613551853e-13,5.8551976073745164
20180120T223023Z,8.71485153904659e-06,3.3203125,2.511989,1.183015674757831e-12,4.264699142335057
20180120T223055Z,4.309303098671948e-06,2.5390625,5.731988,3.074881813318855e-13,5.574008384813514
20180120T223116Z,2.984142028191403e-06,11.328125,5.211988,1.8764972174083296e-13,18.186419854234458
20180120T223133Z,3.126123954274465e-06,5.46875,4.301988,1.580426982540601e-13,5.963695147301683
20180120T223144Z,5.925962585878946e-06,4.6875,6.401989,6.1797697868866e-13,4.244685869765119
20180120T223201Z,3.5269966427372344e-06,4.296875,4.681989,2.7689128639120107e-13,5.146362535732543
20180120T223218Z,2.6307680627924343e-06,5.859375,17.891988,1.4527331323779683e-13,7.555415183075561
20180120T223249Z,6.0190065231916316e-05,5.859375,9.811988,7.111405494472914e-11,6.658277160566237
20180120T223312Z,3.135925589424101e-06,10.3515625,0.611988,1.9418304245860206e-13,9.394654538796917
20180120T223322Z,1.2745706322862282e-05,5.46875,1.281988,2.8384636297292106e-12,13.204512994066263
20180120T223345Z,0.00016773170213410879,17.7734375,15.281988,4.725350716839563e-10,19.544575971408516
