event_id,amplitude,mean_freq,rad,Ms
20180107T233602Z,5.18814906953771e-08,6.019010986763206,3.7784257803110943,0.35637261446973545
20180107T233626Z,1.269108401585821e-07,3.435683122694537,5.7795486702026135,0.8077546820698998
20180107T233725Z,9.647462908574889e-08,2.1824590782776805,4.133344653371322,0.24991886114908413
20180107T233822Z,1.3829340707667898e-07,2.5772105808336434,3.816553182503197,0.4210247160857348
20180107T233836Z,1.304529633616212e-06,10.014107594836187,0.6819840450456726,0.7436303436707332
20180107T233955Z,1.486534689168889e-07,3.5691224999156206,5.117918261764558,0.8053304011859241
20180107T234027Z,1.1276852112433351e-07,4.036054520584522,5.007937198677363,0.7230775854927494
20180107T234034Z,1.0443013333514346e-07,3.892824087180456,3.774119100667724,0.470103454635995
20180107T234128Z,1.1971462347632344e-07,6.7513740444799515,1.9861295003069275,0.3057308721371039
20180107T234230Z,8.765937649857142e-08,3.50457871304373,3.670553028999593,0.32838743595439013
20180107T234251Z,4.188216475551709e-07,4.971768064336815,3.4055225214608407,1.1054639627586695
20180107T234354Z,1.3954008268164095e-07,3.3647663981603504,3.670553028999593,0.5126071342650125
20180107T234417Z,1.3560576448992963e-06,5.773042714082526,1.139252837190057,0.8911712648373089
20180107T234535Z,3.923095015243516e-07,5.798725601539895,2.1567070446132637,0.8145536506676994
20180107T234651Z,2.0282656026486303e-07,2.897971095228677,7.33488651730393,1.1092708626398844
20180107T234717Z,3.152202185936964e-07,4.453398045680988,0.9154244188989411,-0.012902136141439424
20180107T234750Z,1.2495776000529668e-07,2.3281232126697704,15.857174246814106,1.3596429632717866
20180107T234826Z,2.3497995476104344e-08,5.014711212620522,4.33599304610464,0.03234272699123464
20180107T234831Z,1.1553338181349705e-06,5.603975426202363,2.0758520382946912,1.2412486688710045
20180107T235142Z,1.5768138238351048e-07,3.3405690429676245,6.569948314219047,0.9822526582223068
20180107T235319Z,6.50137357331211e-07,4.104507802630345,7.359055840882731,1.7686898358878864
20180107T235407Z,2.4972829883781894e-07,5.577841489318069,2.18144274318782,0.6097476110871782
20180107T235501Z,2.989535804924e-07,3.177611987339269,15.857174246814106,1.873578395213838
20180107T235515Z,6.98189426716689e-08,3.248724340583048,5.267979050645543,0.45711418043213037
20180107T235610Z,5.466730124808093e-08,3.00140589920682,6.158824307427161,0.4291176850092695
20180107T235632Z,3.989951105720999e-07,6.005707292319338,4.993258863459217,1.442348256144673
20180107T235656Z,8.931606633363805e-08,4.25613400244189,4.700965809026649,0.5992743995585896
20180107T235728Z,9.355027594734024e-08,3.853330522245835,2.7588542828550766,0.19199002657382014
20180107T235809Z,5.65908184169474e-08,3.978377732178227,7.311332481916564,0.6901851816817604
20180107T235906Z,3.0695952680728256e-07,3.777311793227763,2.2242221852485886,0.5440786559450892
20180107T235929Z,2.2901108120717682e-08,5.568658909456517,3.7791602152102466,-0.03241773554548644
20180107T235944Z,2.3618243334814041e-07,3.384873344183149,3.1425924308527,0.6317871407680067
