event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T011433Z,266.40000000000003,16.0,0.788411326496012,356.40000000000003,1.617625394674567,0.6387892408332111,2.0
20180124T011442Z,277.2,0.3510615547429147,0.8386457597938062,82.8,0.7535821694056161,0.2488060821393538,2.0
20180124T011517Z,327.6,16.0,0.272683778434327,32.4,2.6918003852647128,0.13987413564160037,2.0
20180124T011549Z,255.60000000000002,0.5143478667381388,0.8727400205480774,72.0,0.8558976573957302,0.2198427299758977,2.0
20180124T011619Z,133.20000000000002,3.0572719704105853,0.2611555792149494,39.6,5.0874361239029895,0.15415109864017984,2.0
20180124T011645Z,255.60000000000002,8.465719296578376,0.8465986973527455,82.8,0.7535821694056161,0.10176968024902103,2.0
20180124T011705Z,129.6,16.0,0.9152674555038317,79.2,0.8558976573957302,0.17230943580926178,2.0
20180124T011721Z,0.0,16.0,0.6549613662139855,21.6,1.2539941451294703,0.09885154341454931,2.0
20180124T011752Z,28.8,2.6918003852647128,0.9277402748758079,338.40000000000003,16.0,0.07934832816344936,2.0
20180124T011817Z,309.6,0.6634976520136784,0.9314045160991996,352.8,16.0,0.2885384517725327,2.0
20180124T011841Z,244.80000000000004,0.23961257193520702,0.42390421453390276,86.4,0.9721047414289302,0.06548239439739216,2.0
20180124T011847Z,18.0,5.778168376825359,0.742583367838533,334.8,0.7535821694056161,0.07896085502613116,2.0
20180124T011853Z,115.2,16.0,0.7367030542168466,18.0,16.0,0.14797731644694803,2.0
20180124T011902Z,255.60000000000002,16.0,0.7493838876691182,82.8,0.7535821694056161,0.2077047349714756,2.0
20180124T011910Z,226.8,0.45286183213195336,0.6507938444941155,57.6,1.1040895136738127,0.17741258028945472,2.0
20180124T011917Z,284.40000000000003,16.0,0.8371163440415816,352.8,16.0,0.25801961457906214,2.0
20180124T011930Z,262.8,16.0,0.5879702593868377,32.4,16.0,0.049631175079183895,2.0
20180124T012016Z,39.6,16.0,0.5428357150262308,46.800000000000004,2.086701861934038,0.07920071947344917,2.0
20180124T012042Z,262.8,3.0572719704105853,0.8251625801721028,72.0,0.8558976573957302,0.030351632861008043,2.0
20180124T012100Z,324.00000000000006,0.11162520220704067,0.6962860443100669,79.2,0.8558976573957302,0.04101357734991766,2.0
20180124T012138Z,46.800000000000004,3.472364426509674,0.9194788033443418,144.0,16.0,0.055065628894052455,2.0
20180124T012156Z,36.0,12.40330819986167,0.883678850005522,327.6,16.0,0.11852154381986066,2.0
20180124T012202Z,216.00000000000003,16.0,0.591037661677283,64.8,0.8558976573957302,0.11964067970126122,2.0
20180124T012226Z,25.200000000000003,7.453712553094249,0.633074626692461,72.0,1.8372539081409522,0.5368189534374884,2.0
20180124T012248Z,237.60000000000002,12.40330819986167,0.9154508174095526,82.8,0.7535821694056161,0.3285614814202481,2.0
20180124T012308Z,241.20000000000002,16.0,0.8525643853330489,133.20000000000002,16.0,0.10047137233402932,2.0
20180124T012331Z,352.8,16.0,0.7064501376385695,57.6,16.0,0.1544752042002829,2.0
20180124T012345Z,262.8,1.617625394674567,0.9484230630839381,82.8,0.7535821694056161,0.2542834497406855,2.0
20180124T012413Z,262.8,16.0,0.6808847519162288,43.2,1.617625394674567,0.05458901220441596,2.0
20180124T012427Z,280.8,16.0,0.8201776526296651,3.6,16.0,0.1880526409114133,2.0
20180124T012432Z,39.6,5.0874361239029895,0.6384744191742303,75.60000000000001,0.8558976573957302,0.11146065896710827,2.0
20180124T012439Z,86.4,1.4242516540045356,0.93512963655231,72.0,0.8558976573957302,0.2155071964570845,2.0
20180124T012450Z,266.40000000000003,16.0,0.7423869954958465,14.4,16.0,0.17709732779682683,2.0
20180124T012457Z,39.6,16.0,0.8673963999956709,331.2,2.3700179062375537,0.07539525811667933,2.0
20180124T012512Z,255.60000000000002,12.40330819986167,0.9641715322241738,324.00000000000006,0.5143478667381388,0.23368143160129692,2.0
20180124T012551Z,21.6,1.8372539081409522,0.6130109823058733,331.2,16.0,0.09163100039905167,2.0
20180124T012604Z,302.40000000000003,0.8558976573957302,0.8496812210339884,79.2,0.8558976573957302,0.09570806400920621,2.0
20180124T012633Z,302.40000000000003,16.0,0.4510781965527429,54.00000000000001,3.943814886992401,0.16915269317794165,2.0
20180124T012703Z,356.40000000000003,16.0,0.6925899404188721,28.8,16.0,0.06542577013865136,2.0
20180124T012716Z,288.0,1.4242516540045356,0.9600675985509379,75.60000000000001,0.8558976573957302,0.11141849829668335,2.0
20180124T012729Z,25.200000000000003,2.6918003852647128,0.9001989650286174,324.00000000000006,0.584181993816139,0.19716075189192317,2.0
20180124T012752Z,223.20000000000002,4.479275200528711,0.8782024292566049,86.4,0.9721047414289302,0.1559177208880106,2.0
20180124T012816Z,28.8,2.3700179062375537,0.916648842615662,82.8,0.9721047414289302,0.09052810578919476,2.0
20180124T012837Z,295.2,0.7535821694056161,0.9033703028500606,82.8,0.7535821694056161,0.16285873405860332,2.0
20180124T012853Z,248.4,16.0,0.90464073036232,352.8,16.0,0.2872747679629263,2.0
20180124T012903Z,100.80000000000001,1.617625394674567,0.9601575314760628,75.60000000000001,0.8558976573957302,0.2252878245574769,2.0
20180124T012929Z,86.4,16.0,0.24062696011752358,338.40000000000003,0.5143478667381388,0.15566817739293254,2.0
20180124T012936Z,212.4,16.0,0.5555513165013615,57.6,16.0,0.1746445389935624,2.0
20180124T013013Z,219.60000000000002,12.40330819986167,0.8006049019972906,32.4,0.7535821694056161,0.09867363837292252,2.0
20180124T013038Z,144.0,16.0,0.7528441492190734,61.20000000000001,0.9721047414289302,0.10394616606952783,2.0
20180124T013052Z,223.20000000000002,2.086701861934038,0.8683467922322535,79.2,0.8558976573957302,0.09953646463102456,2.0
20180124T013108Z,90.00000000000001,0.8558976573957302,0.7174721751667377,79.2,0.8558976573957302,0.14613496169312676,2.0
20180124T013118Z,331.2,0.9721047414289302,0.7605454866780048,32.4,10.920595260767984,0.30230527228642456,2.0
20180124T013140Z,356.40000000000003,16.0,0.33602537058408166,7.2,1.8372539081409522,0.11182226951859608,2.0
20180124T013201Z,93.60000000000001,0.8558976573957302,0.16075863022047807,334.8,0.7535821694056161,0.092869710802321,2.0
20180124T013245Z,82.8,0.8558976573957302,0.5970244182669194,147.6,16.0,0.05835592793856348,2.0
20180124T013257Z,97.2,1.2539941451294703,0.564228692851686,10.8,16.0,0.10653420215666957,2.0
20180124T013307Z,280.8,0.8558976573957302,0.7562248511762586,14.4,8.465719296578376,0.17900978875888138,2.0
20180124T013313Z,158.4,16.0,0.9684855313927913,68.4,2.3700179062375537,0.29554616178568416,2.0
20180124T013333Z,280.8,1.617625394674567,0.9455656173196654,0.0,16.0,0.16867012178584564,2.0
20180124T013346Z,64.8,16.0,0.357169448380958,39.6,16.0,0.12809148868894954,2.0
20180124T013352Z,234.0,16.0,0.8130635587875992,82.8,0.7535821694056161,0.20573126568629813,2.0
20180124T013430Z,18.0,0.5143478667381388,0.6769753763400902,39.6,5.778168376825359,0.3776347262949933,2.0
20180124T013455Z,3.6,2.6918003852647128,0.9473121280928539,327.6,0.8558976573957302,0.11436287210633218,2.0
20180124T013529Z,144.0,16.0,0.6055145728186504,79.2,0.9721047414289302,0.11928235335648679,2.0
20180124T013548Z,115.2,0.7535821694056161,0.7407682098064303,10.8,0.584181993816139,0.5059720532055111,2.0
20180124T013612Z,86.4,16.0,0.333773955792773,64.8,0.9721047414289302,0.12609233720738963,2.0
20180124T013634Z,241.20000000000002,7.453712553094249,0.6724409985865326,82.8,0.7535821694056161,0.08767055381404215,2.0
20180124T013653Z,234.0,16.0,0.731909217323279,14.4,2.3700179062375537,0.09608805709282206,2.0
20180124T013705Z,248.4,2.086701861934038,0.8590010457049723,140.4,16.0,0.11277986357105808,2.0
20180124T013718Z,284.40000000000003,0.8558976573957302,0.6963459196960717,14.4,1.617625394674567,0.14041976715634702,2.0
20180124T013725Z,36.0,16.0,0.6570833719695405,331.2,16.0,0.1266548765864451,2.0
20180124T013731Z,352.8,16.0,0.8187169762944411,338.40000000000003,0.5143478667381388,0.30645979983422406,2.0
20180124T013739Z,327.6,0.7535821694056161,0.6081397501424837,352.8,0.584181993816139,0.3431541213331888,2.0
20180124T013806Z,316.8,0.584181993816139,0.8126255188278413,18.0,16.0,0.18813971665066243,2.0
20180124T013814Z,342.00000000000006,5.778168376825359,0.9348799584071746,234.0,16.0,0.04672833459027431,2.0
20180124T013839Z,302.40000000000003,0.7535821694056161,0.35266608012759126,93.60000000000001,16.0,0.1127700724665393,2.0
20180124T013855Z,226.8,16.0,0.683808445781878,345.6,16.0,0.6572468336123656,2.0
20180124T013914Z,100.80000000000001,12.40330819986167,0.6272618692708809,72.0,16.0,0.11671212227504381,2.0
20180124T013932Z,288.0,12.40330819986167,0.7744821758794375,14.4,7.453712553094249,0.39882568542226243,2.0
20180124T013943Z,14.4,3.0572719704105853,0.8977084589017342,320.40000000000003,0.6634976520136784,0.12914790897094686,2.0
20180124T013953Z,248.4,16.0,0.8331494926501877,3.6,16.0,0.20836860460881068,2.0
20180124T014008Z,93.60000000000001,1.1040895136738127,0.39413134144754647,32.4,16.0,0.04315274660022647,2.0
20180124T014037Z,324.00000000000006,16.0,0.43644073902360614,298.8,0.584181993816139,0.08005329402968502,2.0
20180124T014110Z,252.0,16.0,0.4573465639176305,43.2,16.0,0.2079265302184063,2.0
20180124T014135Z,266.40000000000003,2.3700179062375537,0.9420283102593238,82.8,0.7535821694056161,0.1423555512437697,2.0
20180124T014153Z,241.20000000000002,0.16354449484350297,0.8822227853494188,21.6,2.3700179062375537,0.2585965029234468,2.0
20180124T014220Z,158.4,5.0874361239029895,0.7306405351091821,118.80000000000001,16.0,0.08116518311659436,2.0
20180124T014235Z,316.8,2.086701861934038,0.9392159223559245,331.2,0.584181993816139,0.09800199616313605,2.0
20180124T014254Z,262.8,3.472364426509674,0.9518268421803825,82.8,0.7535821694056161,0.16571240028731943,2.0
20180124T014318Z,90.00000000000001,0.8558976573957302,0.64447326633751,201.60000000000002,16.0,0.1511302139517048,2.0
20180124T014336Z,259.2,16.0,0.9264869562599329,75.60000000000001,0.8558976573957302,0.12325223510453788,2.0
20180124T014359Z,126.0,3.0572719704105853,0.8577537270302655,57.6,5.0874361239029895,0.1896118355911136,2.0
20180124T014414Z,259.2,16.0,0.6483992326971889,28.8,16.0,0.12040424166068367,2.0
20180124T014426Z,144.0,16.0,0.8461828986904798,57.6,4.479275200528711,0.15815679122608173,2.0
20180124T014446Z,223.20000000000002,2.3700179062375537,0.860928535398434,122.40000000000002,16.0,0.39827085664527556,2.0
20180124T014454Z,255.60000000000002,16.0,0.8617098187835893,82.8,0.7535821694056161,0.1332012483479491,2.0
20180124T014507Z,320.40000000000003,1.617625394674567,0.8623547347679059,72.0,1.2539941451294703,0.21459971634566355,2.0
20180124T014519Z,327.6,0.5143478667381388,0.5373044847948701,201.60000000000002,16.0,0.47260379341051323,2.0
20180124T014535Z,140.4,16.0,0.6558873917803736,64.8,5.778168376825359,0.20836850173685711,2.0
20180124T014542Z,93.60000000000001,1.2539941451294703,0.45827615301040414,165.6,4.479275200528711,0.10255413508993041,2.0
20180124T014550Z,316.8,0.584181993816139,0.5486748824022919,57.6,0.7535821694056161,0.09589509874340031,2.0
20180124T014652Z,223.20000000000002,0.5143478667381388,0.9362850955264651,334.8,16.0,0.2552156295043373,2.0
20180124T014715Z,21.6,2.6918003852647128,0.8878207773825534,345.6,16.0,0.1133969298612109,2.0
20180124T014731Z,306.00000000000006,1.1040895136738127,0.315759465387258,57.6,16.0,0.09837491721000906,2.0
20180124T014748Z,0.0,16.0,0.7454918101093974,10.8,1.1040895136738127,0.1473485654198857,2.0
20180124T014802Z,248.4,0.7535821694056161,0.9162908829552421,82.8,0.7535821694056161,0.18922261185073944,2.0
20180124T014821Z,43.2,4.479275200528711,0.8925733431416276,349.2,1.617625394674567,0.10441790782038816,2.0
20180124T014832Z,342.00000000000006,2.086701861934038,0.5368646550679977,57.6,3.0572719704105853,0.12342300732390725,2.0
20180124T014844Z,349.2,1.1040895136738127,0.7965230329178854,14.4,16.0,0.08560829745164666,2.0
20180124T014919Z,176.4,16.0,0.867658680419375,302.40000000000003,0.584181993816139,0.046150025656166,2.0
20180124T015025Z,237.60000000000002,16.0,0.42841266052471105,252.0,16.0,0.04969116838215057,2.0
20180124T015043Z,136.8,3.0572719704105853,0.8723844660623973,64.8,3.0572719704105853,0.2098250894860421,2.0
20180124T015053Z,244.80000000000004,16.0,0.7827760415817703,75.60000000000001,0.8558976573957302,0.09902676414908092,2.0
20180124T015124Z,75.60000000000001,16.0,0.688192524614277,0.0,16.0,0.05375599180845211,2.0
20180124T015143Z,122.40000000000002,16.0,0.7025504779953302,46.800000000000004,16.0,0.09302132865742813,2.0
20180124T015153Z,129.6,2.086701861934038,0.7534586049818195,75.60000000000001,0.9721047414289302,0.2125096496981098,2.0
20180124T015240Z,32.4,16.0,0.5929920236338294,25.200000000000003,16.0,0.1944894295288238,2.0
20180124T015305Z,259.2,16.0,0.8385159357169734,352.8,16.0,0.24708010044866976,2.0
20180124T015315Z,234.0,16.0,0.618748214902958,72.0,0.8558976573957302,0.15971471911500001,2.0
20180124T015334Z,262.8,16.0,0.5449610985778224,10.8,2.086701861934038,0.18454421205933058,2.0
20180124T015404Z,266.40000000000003,1.8372539081409522,0.9679900824201821,338.40000000000003,16.0,0.3118847904472365,2.0
20180124T015424Z,86.4,0.9721047414289302,0.15075185624652188,176.4,16.0,0.035777089866359954,2.0
20180124T015453Z,349.2,0.584181993816139,0.36754056175946365,248.4,16.0,0.021079730131743423,2.0
20180124T015505Z,259.2,16.0,0.9255710038746364,82.8,0.7535821694056161,0.11216724829703809,2.0
20180124T015531Z,241.20000000000002,1.8372539081409522,0.9443603036370505,82.8,0.7535821694056161,0.0913140209569186,2.0
20180124T015553Z,111.60000000000001,2.086701861934038,0.5767209452940081,234.0,16.0,0.1362798671118814,2.0
20180124T015626Z,255.60000000000002,14.087332295285256,0.8729317811715414,144.0,6.562682848061104,0.4823132130560252,2.0
20180124T015753Z,324.00000000000006,16.0,0.5616401385417479,309.6,0.9721047414289302,0.045453456531878086,2.0
20180124T015809Z,244.80000000000004,16.0,0.829694276662038,338.40000000000003,16.0,0.2953824513505578,2.0
20180124T015818Z,298.8,1.8372539081409522,0.8541070055032777,320.40000000000003,0.5143478667381388,0.03684318117018273,2.0
20180124T015854Z,255.60000000000002,0.9721047414289302,0.7019732150955373,72.0,0.8558976573957302,0.15540776334126627,2.0
20180124T015917Z,309.6,3.472364426509674,0.5266996215646786,75.60000000000001,0.6634976520136784,0.11107891219813971,2.0
20180124T015924Z,198.00000000000003,16.0,0.7433852372388519,64.8,6.562682848061104,0.16917827485713138,2.0
20180124T015943Z,284.40000000000003,0.45286183213195336,0.8780858813122242,79.2,0.7535821694056161,0.18534420476719007,2.0
20180124T020004Z,273.6,0.8558976573957302,0.8924832386937734,21.6,2.086701861934038,0.17361217783598942,2.0
20180124T020018Z,316.8,0.7535821694056161,0.9303943343089396,39.6,16.0,0.11607231764475417,2.0
20180124T020037Z,255.60000000000002,2.086701861934038,0.35135365567569393,39.6,3.943814886992401,0.15843205247988715,2.0
20180124T020043Z,82.8,0.9721047414289302,0.8296101201477367,64.8,0.8558976573957302,0.19844495239611146,2.0
20180124T020112Z,273.6,16.0,0.1679930441478743,298.8,16.0,0.15470665162906574,2.0
20180124T020121Z,216.00000000000003,2.086701861934038,0.7136977470879097,266.40000000000003,16.0,0.023594161702908883,2.0
20180124T020148Z,64.8,1.1040895136738127,0.6780383158971502,72.0,0.7535821694056161,0.10515340352502284,2.0
20180124T020155Z,3.6,2.086701861934038,0.9356090580829074,288.0,10.920595260767984,0.33320477606325616,2.0
20180124T020205Z,324.00000000000006,0.584181993816139,0.5249289448543009,342.00000000000006,3.0572719704105853,0.06592107766452253,2.0
20180124T020247Z,349.2,16.0,0.5467867254352694,75.60000000000001,0.8558976573957302,0.0648467426478912,2.0
20180124T020301Z,3.6,16.0,0.7578804083442274,86.4,1.2539941451294703,0.0975568871384401,2.0
20180124T020311Z,72.0,1.1040895136738127,0.4265685857320221,190.8,16.0,0.11640037678666683,2.0
20180124T020318Z,82.8,1.617625394674567,0.48313197976504824,36.0,0.7535821694056161,0.08609283732659125,2.0
20180124T020325Z,36.0,0.584181993816139,0.6205862281577114,313.2,16.0,0.22546068115441711,2.0
20180124T020345Z,237.60000000000002,16.0,0.7815328364408859,129.6,16.0,0.2442016096770714,2.0
20180124T020403Z,43.2,3.943814886992401,0.8631321502139103,82.8,0.7535821694056161,0.10707893206060048,2.0
20180124T020456Z,255.60000000000002,3.943814886992401,0.9054775771250709,82.8,0.7535821694056161,0.14858869657598417,2.0
20180124T020504Z,226.8,2.086701861934038,0.9493733222195425,126.0,16.0,0.1691322719683203,2.0
20180124T020520Z,57.6,2.086701861934038,0.6743047350526548,79.2,0.9721047414289302,0.03985939386305981,2.0
20180124T020613Z,316.8,0.7535821694056161,0.3505966995981954,313.2,0.5143478667381388,0.04191838175651449,2.0
20180124T020629Z,10.8,3.0572719704105853,0.7774310744427498,334.8,16.0,0.06883845517804313,2.0
20180124T020656Z,18.0,16.0,0.4540112230554289,54.00000000000001,5.0874361239029895,0.12793453420725714,2.0
20180124T020715Z,288.0,0.584181993816139,0.7244164702648487,18.0,2.6918003852647128,0.22990084371437236,2.0
20180124T020734Z,7.2,1.617625394674567,0.8563850937389251,356.40000000000003,16.0,0.1273962545005786,2.0
20180124T020758Z,241.20000000000002,1.8372539081409522,0.5634808405600514,75.60000000000001,0.9721047414289302,0.13914097285861382,2.0
20180124T020825Z,234.0,16.0,0.37035446951806306,82.8,0.8558976573957302,0.12362226981001058,2.0
20180124T020832Z,345.6,9.615128393797233,0.8143846920429356,21.6,0.9721047414289302,0.17161360188507638,2.0
20180124T020851Z,255.60000000000002,12.40330819986167,0.5325023491202052,46.800000000000004,16.0,0.1922767450069669,2.0
20180124T021006Z,82.8,0.7535821694056161,0.4728196481135269,82.8,0.8558976573957302,0.162393804222411,2.0
20180124T021047Z,302.40000000000003,0.584181993816139,0.8066663449084693,54.00000000000001,1.1040895136738127,0.16022713761052296,2.0
20180124T021119Z,147.6,16.0,0.884513448995262,57.6,16.0,0.19403645284612722,2.0
20180124T021202Z,10.8,4.479275200528711,0.894657180987967,86.4,16.0,0.17489461048038513,2.0
20180124T021213Z,313.2,0.584181993816139,0.6123143729503939,18.0,3.0572719704105853,0.3080416937935517,2.0
20180124T021236Z,338.40000000000003,16.0,0.746333067610298,327.6,0.584181993816139,0.06408889009156067,2.0
20180124T021302Z,126.0,16.0,0.3010687273882441,18.0,16.0,0.08618406135892163,2.0
20180124T021355Z,198.00000000000003,16.0,0.3310457908684944,82.8,0.8558976573957302,0.12348770875264929,2.0
20180124T021415Z,230.4,16.0,0.5945762195854839,0.0,16.0,0.20100967738714623,2.0
