event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180209T010238Z,0.2273308690540835,0.4057775122171596,0.26081557125637167,0.18930498389831502,0.20735162354997952,0.1585799869870311,0.21658094246124807,0.14517706731469743,0.32874488835711,0.42526447254893923,0.3269674583095749,0.35675795124021586,0.192690320464207,0.28788024129186374,0.17971222641548423,0.14744771486397198,0.25185389937841035,0.23461281512833704,0.2703168606490093,0.2915064919929738,0.14047919421184712,0.17600736588481078,0.1507794854798165,0.12597335494978168,0.10755595758913422,0.16708784516091404,0.14836329945203816,0.1248362716750418,0.1438345940477431,0.14832334418666485,0.1322587586892822,0.17315501122133964
20180209T010247Z,0.6125415697658656,0.6685629577399178,0.47345540076828013,0.39655687346418383,0.6039400911458425,0.5212673127687726,0.43401507865811945,0.41212340906189016,0.11053181656125903,0.061634121622891586,0.15968028753859198,0.07736822117409213,0.5275945162967406,0.5798506799360486,0.3118201200471179,0.31379250936768494,0.46061430465557096,0.4085035160742949,0.5380427678568,0.27745977419739615,0.42447012540768414,0.5480297729456013,0.2803680158829467,0.3226672284775873,0.22081845191717714,0.11922310049523624,0.1565760870866624,0.25568409146764354,0.3624632227133378,0.4278466235897107,0.3755488010803728,0.39158570827593436
20180209T010315Z,0.46845874371854684,0.4574333717539844,0.3618784137015812,0.3526571655105348,0.30414062361337957,0.5142822294214552,0.21111303878725188,0.35072269347787827,0.08400956277711631,0.0773473893306976,0.11790303270239959,0.06318249258504714,0.46636804441102103,0.4818050994415784,0.46013715380535386,0.25141445877075286,0.3294006966746837,0.3602348669424103,0.42086632524620005,0.24035670348430951,0.22023000270548507,0.37493180100952683,0.24978021593024768,0.36975380903369576,0.24379557565264973,0.1744534422876725,0.11442833295633997,0.23255984106941816,0.5234594952636022,0.434024072225859,0.31302579748629444,0.28957229448437766
20180209T010350Z,0.1648429934536994,0.2028814114072301,0.1812266394262299,0.15974024109866497,0.18428020530377526,0.1040816734933522,0.170426469049333,0.1410075495315914,0.15432280124585462,0.32422620830369675,0.29753446528671446,0.22948434563303116,0.12018914570183999,0.13672481085956414,0.12771815595293098,0.15271277039718545,0.13816265364892966,0.14270202626706158,0.1650690889101002,0.14470405901094904,0.1021911552942763,0.14667500779423384,0.05674876696863695,0.08490636891054489,0.09808765161618045,0.18068706150102437,0.18984083162332238,0.12593000950040534,0.08564937269664422,0.09720723905922156,0.10099522836297836,0.18300120010172863
20180209T010415Z,0.10253999789779958,0.1554425817450985,0.05901541938076262,0.07955505121647498,0.10856722468168599,0.14020168135206,0.06324722891570475,0.07754839955180351,0.3551633982180601,0.32985162353197406,0.43339036962337196,0.2968481942375408,0.1301407678824613,0.1062673561318497,0.06783040909873216,0.055656962104840425,0.22868792571807456,0.18159283289518405,0.13650456787153106,0.25185327608681835,0.05386714158333643,0.13235169423707407,0.048605779416518266,0.07639277633938553,0.043954247252017464,0.06425114538663189,0.07694860851809489,0.04386321381182248,0.10177437513612678,0.08114256102195866,0.1380382809991014,0.07631401513523725
20180209T010448Z,0.1263860082195257,0.1315999074334096,0.13047278088289965,0.18440125666746726,0.12091339936165053,0.09889570852273569,0.19655194231310438,0.1327137944933358,0.21169428603073845,0.32730396803411244,0.22951525110677018,0.2589726515014423,0.11930470319807146,0.10724686023082708,0.0946855320346625,0.11751653072300053,0.17779694108047023,0.09501288456557616,0.16441379170033618,0.1639285024732075,0.11734824539932429,0.11908924155189711,0.10805177743860354,0.1223000431200106,0.08667381736478205,0.13951276259960407,0.14321932961112824,0.1526335432706218,0.13025754806831807,0.1371977743601518,0.1315892797663976,0.14471500809852994
20180209T010503Z,0.4073550881224827,0.5227066346383575,0.2354623803989623,0.2350828375411072,0.23450711986499795,0.37572582038041147,0.15789951024533885,0.12554804044375759,0.28977803487862464,0.3081091481465914,0.4659976326810598,0.15841840674128557,0.36526804834770243,0.4588764168849369,0.24929708526561775,0.1691380274292536,0.4859905603542381,0.3816507772020394,0.51675213734718,0.45567283752135584,0.17157437354099933,0.250727729294448,0.14696621126405737,0.19612538557607664,0.13293718797326612,0.10144615903417536,0.07586416871557533,0.13781258402905705,0.3564761926745424,0.20715590004223167,0.23505610419361053,0.24187139335352117
20180209T010522Z,0.39449438496587935,0.4974182523950274,0.2764587745741831,0.2276152537606384,0.2759175472736148,0.3640130668878919,0.19101030087442225,0.15084848703676165,0.20221426712190174,0.1400291389150119,0.22195722720582814,0.07788878884041998,0.3255446317611977,0.41594247910566395,0.18673046009718242,0.16512139223165004,0.3276304711609388,0.27753182042710395,0.46141097102447787,0.34985502455994316,0.18945173524878986,0.2642629882702588,0.11101080447110692,0.16802689547786226,0.1281371499192777,0.10092530949839823,0.07846114080356367,0.11117801092954026,0.23350217337317633,0.22249333917787031,0.2126978836247121,0.18337917206023213
20180209T010543Z,0.5638896313372039,0.426285682133721,0.41136074754385427,0.40487439705409994,0.5359629038155008,0.5201449208559313,0.4551342439685941,0.436337520539035,0.042066390340160985,0.05537452421732736,0.10182256116547776,0.07192294954286746,0.4714394990057499,0.5380290520902684,0.38260015025677047,0.5625286827741306,0.38456849785006825,0.39090949991283114,0.302719054173046,0.2445355794943987,0.3739892302707389,0.5875969317144328,0.3743493829285925,0.3748642926104552,0.35081659916335173,0.17707263114964805,0.2118172339293374,0.20512806948598697,0.4229038218424013,0.5185284651393864,0.5364067975425749,0.3736442553717151
20180209T010558Z,0.22914088570007385,0.19537809440772302,0.2234619338057349,0.22791730607286356,0.22600066956431764,0.2117353167950909,0.25173379485215636,0.24129594597464435,0.5185826405367983,0.32224915621192196,0.5627726546500236,0.5020826984027048,0.150419949822846,0.21162124744947236,0.20366401895186115,0.16674929207950465,0.3293305489382105,0.18257765831502998,0.17237093843990783,0.19160330672733805,0.24013136270926105,0.21562408064517513,0.16339456796830615,0.20444365703298154,0.0871306281037539,0.1033945136673025,0.07191208291607436,0.17055741584375778,0.11271955263521109,0.20095128863197367,0.22422364381145857,0.12494123732374147
20180209T010607Z,0.36072039425333124,0.49443395291247555,0.3569443551220257,0.3557077652545744,0.1850682274594932,0.2847313611844712,0.27143755225332106,0.29470999194566155,0.2368999310153868,0.15104106805867992,0.28226700613777866,0.1860662607556772,0.5428101941892114,0.44791550196866364,0.276161476596832,0.5067711752991068,0.25170338620752974,0.35298168842205524,0.5660136180663934,0.44328150163862806,0.29040253004247785,0.2444141533567548,0.31346900455806836,0.3878297946669136,0.3113548760250652,0.2922449969169853,0.2919690084130659,0.3269905370456036,0.35823444262802884,0.39739523251486947,0.28514433709372355,0.352088665563966
20180209T010658Z,0.1427027450115218,0.12495487840095379,0.10645738944414111,0.15575237884940993,0.12628139653667378,0.10197906809412717,0.1576422616154983,0.12484939279161801,0.22168879694948532,0.2620618953408561,0.2076701684081164,0.23046103596296325,0.1446260006831168,0.08203787278759193,0.0888213439312281,0.11931900917989392,0.21949591114727404,0.14077219041314112,0.12836590829658295,0.08140223937073143,0.1420745431638247,0.12494260288602856,0.06581504299999312,0.1048106845248425,0.10194139918298362,0.1458529896759794,0.1720926990243401,0.1395621594992752,0.11028634335344668,0.11539267185092335,0.15106909484790151,0.17636070055147546
20180209T010707Z,0.22947601219276814,0.11419156384573641,0.10352676454610811,0.08574414411611539,0.1286339887493213,0.1592563891516064,0.21365452040528704,0.11571116982430495,0.21045436422953537,0.25475738258984315,0.24618565707505352,0.28801588649453924,0.1583367491335162,0.11780963829467812,0.12557020956315357,0.13977518397100971,0.2540136282029285,0.16115767488550878,0.15178872593262097,0.08412556970031698,0.1412574717645063,0.1287046648981598,0.0926118504485816,0.10264291900576716,0.06366121627338811,0.1627967406652076,0.1088500301157043,0.10510693972483968,0.1370702377186978,0.14355028776541223,0.16003867093220853,0.149525795681919
20180209T010723Z,0.3965138783176992,0.563529722086016,0.22166193904528425,0.24203764170073697,0.29703386395284076,0.41701518723065834,0.33672193905571846,0.18825561337874283,0.09376920714165439,0.19134726053975912,0.28919680915532464,0.19533147719113136,0.35819720254864407,0.5982869179524479,0.25607047478197775,0.38936369712291174,0.3150342325517237,0.44346932079577295,0.5440577142144051,0.5133510459942584,0.25669075068148095,0.35570238932130616,0.16423160768340497,0.26250797102792783,0.1648694864958418,0.18436211794461715,0.14834126567951678,0.12686195786273186,0.35941930813468503,0.35065169486378617,0.27257111690454816,0.3030083046921846
20180209T010737Z,0.5001862798394435,0.6563103071470585,0.449603306728038,0.34409211932045725,0.3338989067471857,0.32228250767674965,0.3336003520262112,0.3082438281881716,0.09536085480122371,0.09981923634327121,0.217496944171339,0.08341158844151113,0.49490599901991517,0.5562385692486779,0.2944534290939971,0.4276789087789903,0.34820909426207414,0.43036833347131304,0.5839733388707227,0.4480828017311684,0.424685809825843,0.33305407220969213,0.32710860093888566,0.32575416536836943,0.29351602728954884,0.25240274908014465,0.22435942263607356,0.28042595326213265,0.25872383071852095,0.32017233619292995,0.2748791624340133,0.3914120842466077
20180209T010834Z,0.17232633069870135,0.1176747396394088,0.1462566861227817,0.19509191185349595,0.176490131731075,0.14869738592530024,0.18590258902911666,0.16537819543579466,0.18385029075675302,0.21701770864761893,0.34226169730301587,0.15765780561604198,0.14548346940589044,0.12474117290233815,0.15070935316787357,0.18222357716340862,0.2154613895563874,0.1424562550211713,0.1251326400167815,0.09445754050361375,0.14960568381104264,0.14524930854567628,0.19827937632192646,0.1435922461903023,0.12771616183141535,0.20778336048522855,0.14615825865573517,0.1873940609194628,0.1448325670841052,0.11743688438642658,0.17706614545093813,0.175480020020785
20180209T010843Z,0.20409342861946708,0.2648428447276548,0.24076552884166907,0.2427303902840767,0.09407795396596265,0.16033983632098503,0.1591045970463251,0.12270321207004431,0.20196180389808985,0.18057831129171334,0.4126299042250468,0.13029144905417617,0.15040317539687362,0.20494805355152462,0.12499706030852666,0.127422657891552,0.20416994820995646,0.19014549276459608,0.20743991242040669,0.18177938492099588,0.18528887205784203,0.17821256504146857,0.1289847183460958,0.1393904641417337,0.10347725093346594,0.1310801673376264,0.11753561026612581,0.16864629361342773,0.12695198728575413,0.16114595453623326,0.1928475798895902,0.1680669290114099
20180209T010855Z,0.40497246391419894,0.458360204047337,0.3657899257415859,0.3405428822951807,0.45245440255407987,0.5373791985221017,0.40458908975080715,0.2647567881671377,0.08269629110331235,0.13940515281989135,0.1888598088063558,0.13749629672292607,0.3707931705517735,0.5228091695677918,0.28893228360922857,0.29803219436789746,0.215839652731142,0.3994911591448784,0.33549064628776304,0.26246708541379105,0.2904942200617767,0.5668484680111957,0.3003304133223963,0.3348626325534155,0.22748231859736828,0.15877939307919475,0.1964546218825221,0.25124310916666365,0.35410988127886106,0.4627540803492484,0.3349925608187315,0.39163300764316716
20180209T010908Z,0.47701755085145175,0.4942117139643961,0.4117108258980739,0.38958573133063085,0.36410449390709276,0.3514443994111127,0.41625788970121963,0.3438993625339266,0.08472705564984713,0.07362040906726038,0.18214605308002743,0.09110670762270624,0.5251803909390752,0.3581953767008294,0.3498620920172726,0.2909467532951065,0.48670229425952677,0.29444551651579676,0.5001673312017028,0.32789244522832045,0.4195754430290965,0.34350534755813517,0.3458093413029818,0.3547358152715768,0.23313511791866895,0.18815510896893659,0.15794994679657412,0.2746720491130464,0.38630715206143107,0.27945948172887214,0.44890629951268546,0.4641300831773006
20180209T010928Z,0.21116450616294719,0.2756533062904168,0.12059418779478001,0.09725331411226151,0.13886585212179645,0.1877540808678391,0.08667614409411988,0.0699529502326835,0.41005610662459585,0.33248039991765965,0.5347096348851127,0.42918080764371397,0.16053856089250595,0.24620203008722982,0.10468033762349897,0.09446895476863093,0.3234081897346616,0.18684073062394518,0.2934819415158066,0.36425637540848455,0.08486307159498795,0.13239736903361501,0.06324781411181624,0.07186665724092692,0.04670991141876082,0.026748662628057418,0.042683264358603125,0.05050918198010731,0.14604345216490208,0.12779362720957096,0.11101226317865241,0.11196679821685306
20180209T011000Z,0.2663408138752705,0.28233862524903636,0.22720641293739602,0.24348852689003223,0.183786893225072,0.1892976493724804,0.1357668238273365,0.13953929352349634,0.27526905724483713,0.27758178037684794,0.2842056253607764,0.23412988661884365,0.16743648335817313,0.2491590338560095,0.15148121268361078,0.1416151736898467,0.21546277585694207,0.22429047179912742,0.2276000719903015,0.24292289132185638,0.1417350771089341,0.16009965111486985,0.14089991816616568,0.14172633199423648,0.08576893438427995,0.10415211528876793,0.11236163356667876,0.14593450217435855,0.12805037440485906,0.14057485562708325,0.11912991848218578,0.1371336337810621
20180209T011053Z,0.1565281305695146,0.15205629604031975,0.11027974718026962,0.20774752231457624,0.08727924060053603,0.15691068899476554,0.13895207721861033,0.1417065557402604,0.19439690828989026,0.24160254965481584,0.2437543112809297,0.1384996496412446,0.15490063786409297,0.13878261053486332,0.1408989556980088,0.11169654945104161,0.2546574381300346,0.1452878951039276,0.1536843429001463,0.1210195529582773,0.13053988768866234,0.147065944110551,0.09497196960892373,0.14908640990796168,0.09846686678467467,0.12747500805604364,0.14174103106277508,0.11378416040478616,0.15282350761617852,0.10049421971693752,0.1689355617830079,0.14152365104274414
20180209T011120Z,0.17687766203155864,0.1347159692893359,0.10873412486001938,0.20631295649340126,0.12557630038336207,0.13474803484622555,0.08249330687067943,0.1134024968683547,0.15449750217242855,0.20523292150630498,0.20911893797872758,0.12197834231997694,0.10735435607632629,0.16310468561841204,0.11743380293885519,0.0945011378882237,0.1335901176029661,0.13891857379698908,0.15947615640471,0.1541409574534268,0.10523111483329527,0.14775105438435202,0.12835732863972585,0.09311078107060242,0.10928797445351482,0.11837738953651775,0.13925511745911992,0.11312662082562078,0.16085643083720774,0.0983893834406042,0.1275883670012926,0.1700549179688803
20180209T011147Z,0.5521002480828378,0.573871462628883,0.5279864837700721,0.5368342413288674,0.3346620024591077,0.35139519376273143,0.4160914713128497,0.4827881144235486,0.11974283717356225,0.08890204746513926,0.15262449654286864,0.08720091784084127,0.5342522847592979,0.448502350624349,0.47721750143047836,0.4054495881130012,0.3813108341748777,0.24889940618313242,0.5050628568801331,0.3469930704542458,0.47664827223700046,0.31078412720199894,0.42603991929253554,0.4565247705565062,0.35438601189690255,0.2441088947348068,0.2002982720899027,0.3260325075075189,0.5695129091633625,0.2822387396949601,0.3929068799709066,0.41025002934912064
