event_id,amplitude,mean_freq,rad,Ms
20180117T174500Z,5.0557976523690614e-08,4.728109878056987,1.8123053374853717,-0.2893597366540721
20180117T174514Z,8.963846791598394e-08,4.518232062647053,3.7174068848569735,0.45756046777623327
20180117T174621Z,8.794250829952891e-08,5.325231529248268,5.478884745106902,0.800265281749188
20180117T174716Z,6.570164098302329e-08,4.559225977926702,2.50021746393922,0.040609402731311306
20180117T174905Z,2.6797818781900426e-08,3.8503125190102963,3.291877230735878,-0.22394920152637887
20180117T175036Z,2.7168536679469043e-08,3.3677488528551187,0.9772251694556151,-1.1517040008890085
20180117T175046Z,4.003898545836729e-08,5.38890913230862,1.1735754974828536,-0.647128814001011
20180117T175117Z,4.9018097629771005e-08,3.50005532437551,1.2067508310760922,-0.7265844660625005
20180117T175152Z,4.6367021113292434e-08,6.960529953046791,3.303368441129819,0.27381909284783257
20180117T175313Z,7.088730011578343e-08,5.163058357013513,15.850491239830834,1.459045340792965
20180117T175506Z,4.6846257547512946e-08,4.873597387028857,4.348476765520604,0.3216631713922249
20180117T175548Z,1.1917498711731517e-07,3.44690393337,3.816553182503197,0.4826876273706686
20180117T175625Z,3.7982221848474164e-08,4.973730789551845,3.5961973349962566,0.10246182087348465
20180117T175643Z,2.8454029144660486e-08,2.5424816904026573,5.2827758716105135,-0.03714822049851385
20180117T175813Z,4.890846237369848e-07,4.012433493997314,2.962781784364412,0.9793122470849127
20180117T175958Z,3.740763979046252e-08,5.680948904246618,7.952124797077008,0.7256822265908047
20180117T180117Z,1.3536854105262304e-07,2.4660119004709338,1.3044971296622228,-0.38135254605044633
20180117T180206Z,2.8565715425987726e-08,8.03871840722143,2.180666592335002,-0.1734109448100929
20180117T180214Z,6.107196836314958e-08,5.919833135990824,2.5134817676296635,0.1261080555064482
20180117T180345Z,3.2789071421430585e-08,3.6306388234689617,1.9630536021947285,-0.5345215065910192
20180117T180406Z,1.0516556210405468e-07,4.306736506095931,0.6479687106926426,-0.7532995073697197
20180117T180425Z,4.430640854561281e-08,6.117765252108501,3.1881002123707067,0.17242136218928383
20180117T180445Z,1.1212074615439254e-07,3.014301431703591,1.4906446860245293,-0.27982732940085064
20180117T180532Z,2.1714370183298965e-07,3.0607435841770534,2.802962746287069,0.46911789111787794
20180117T180628Z,4.809177980863109e-08,2.684190450065958,9.435478055544493,0.6324912110292527
20180117T180725Z,3.1586538344034384e-08,3.7356155821775494,4.79024815373931,0.1047574568198355
20180117T180806Z,3.2403504913704897e-06,4.9704836263839285,0.7301012142598706,0.8837054783339626
20180117T180914Z,5.1874439290444034e-08,3.412318560813292,3.292569818850239,0.010610017534905758
20180117T181010Z,4.967055703688982e-08,6.198608620719854,9.249267161772668,0.9956303497146992
20180117T181027Z,1.4797957632285844e-07,6.862689888586657,2.091924252416657,0.44230138446065226
20180117T181052Z,9.540503961322436e-08,3.048247341640239,11.100276917468767,1.1023745952355082
20180117T181111Z,6.606127162690043e-07,3.404850235992,3.764015343255141,1.2111251878568483
20180117T181152Z,4.754908486235447e-08,8.116407144953934,1.7300986812003265,-0.1147974146431201
20180117T181214Z,4.61086906672868e-08,4.158710705497536,4.215429713441243,0.22347792064438554
20180117T181244Z,2.1140124731773243e-08,4.660706589197531,2.0763324267454726,-0.5762289144243304
20180117T181502Z,5.716022407350345e-08,16.215083287902086,0.26999109336089305,-1.0734478818602806
20180117T181640Z,3.7125632488156886e-08,13.871872549042472,0.7730900918644901,-0.5702301253843141
20180117T181721Z,1.5868667036696206e-07,5.157185412875963,3.7633855807457492,0.7719128081811841
20180117T181734Z,7.390330334067061e-08,3.7494746674785473,5.150574498001404,0.5278136375836349
20180117T181746Z,1.1157347556003842e-07,2.782353298828445,1.468783421804185,-0.3273779328026567
20180117T182102Z,1.8836916254676479e-07,3.5323904306516236,7.482301437018263,1.17747588475362
20180117T182133Z,1.988017537289291e-07,3.1003956220602436,0.7460548726264302,-0.517864248311815
20180117T182324Z,4.088288880022133e-08,4.709757831769038,2.0450089387264887,-0.2962068523674497
20180117T182359Z,7.80368221785043e-08,5.753326231999833,2.8811325784168775,0.31859250550751916
20180117T182419Z,3.4713663643870014e-08,6.184212606982202,1.7963381477250604,-0.34243195767824375
20180117T182508Z,8.674287671201419e-08,3.1683039764438914,1.8620676444236033,-0.2092479380632115
20180117T182629Z,3.068785629958825e-08,4.294366647667333,0.8657168364698271,-1.080591447738814
20180117T182847Z,5.250053983835459e-08,4.03240381973517,7.950799768850025,0.7239086871573188
20180117T182918Z,2.4859024531822225e-07,1.8349926950256712,0.9026238913382982,-0.5112413032239083
20180117T183053Z,4.152356682038999e-08,4.717787389125759,1.0957302932111308,-0.738559947861523
20180117T183104Z,4.433263923669893e-08,4.758252403564477,14.199405145071212,1.1404384582323246
20180117T183123Z,5.705441271978153e-08,6.770524445788018,3.291877230735878,0.34936692105417455
20180117T183219Z,8.127625380579013e-08,3.1914871298058967,1.492168538937036,-0.39400660018617284
20180117T183349Z,5.2877441870496054e-08,4.49107418577004,4.148000650787326,0.3047320451778366
20180117T183357Z,8.55688530270307e-08,6.132228804947817,0.45771939508208465,-0.9399721296953372
20180117T183511Z,5.729935943843919e-07,3.596098079355476,16.745845797584217,2.249166006022283
20180117T183608Z,2.2759960929429435e-06,5.931562154831965,2.271441368263591,1.625300084672688
20180117T183709Z,4.098928688201404e-08,3.762547113807589,1.141918447349758,-0.8126744975981568
20180117T183842Z,3.647695008732828e-07,1.6688223743349726,2.139306645607902,0.2361808249617443
20180117T184027Z,2.9961113164712025e-07,4.623528550298738,1.293692174447842,0.230669812894996
20180117T184043Z,1.9095448354324403e-07,2.88333460795317,3.011030631331352,0.43899103822868746
20180117T184224Z,5.467010153347404e-08,7.934989487422226,0.9260264302395608,-0.5146100038304673
20180117T184324Z,2.559194366045623e-07,3.0546653520227274,3.364006307958469,0.6711481457166997
20180117T184334Z,4.575749304819371e-08,5.668978628187153,2.518657220074229,-0.016593363536026473
20180117T184339Z,5.953683473773595e-08,3.0557582633124345,0.5043581125756683,-1.3300495600644542
20180117T184432Z,3.6951021314537275e-08,6.469070277266661,0.8865627266225665,-0.8048350211254798
20180117T184449Z,8.678570380119649e-07,6.956011892924184,1.139252837190057,0.7782968482538886
20180117T184612Z,3.264957282439426e-08,5.071510911774508,1.09141040452022,-0.8144259581042279
20180117T184714Z,2.826304166967548e-08,3.169911914583394,2.806762450064336,-0.40021356974971134
20180117T185233Z,6.165252424329516e-08,4.260173560009171,2.8959549862317457,0.08945150038002136
20180117T185251Z,3.6898856455044495e-08,5.222104696448065,2.204103837658757,-0.2418773688023763
20180117T185307Z,1.799405544304321e-07,5.098015413824165,5.340744770492872,1.073848171568239
20180117T185401Z,4.264214279630512e-08,5.065225865000101,0.9317763630886944,-0.813005814439415
20180117T185417Z,9.160526654308925e-08,4.350539953855318,4.005655439514076,0.5044007075768393
20180117T185427Z,7.65911608684758e-08,9.158100523847082,1.8990951219011023,0.21187055591370196
20180117T185436Z,5.7463556357800714e-08,21.892405711436624,2.134114879820796,0.5496864716191623
20180117T185924Z,3.874625250311526e-08,5.487947995109008,0.7249977184458465,-1.0007025408511057
20180117T190133Z,3.699998857770084e-08,4.82546396745914,1.6574981778400715,-0.4804683086211736
20180117T190209Z,4.304064316608322e-08,4.264065629131646,5.3349073283953885,0.37423219865942237
20180117T190500Z,2.9054027259962474e-08,8.701037510729241,11.57178290517749,1.0715207864182967
20180117T190515Z,6.903926369694505e-08,3.831138312313904,1.717520849500517,-0.2841397228837126
20180117T190540Z,2.6517945880205766e-07,3.001402795825379,2.0001771341459675,0.3041367485807758
20180117T190624Z,8.138866139831243e-08,2.910861486392352,2.081591946424001,-0.1933789146942284
20180117T190632Z,3.68378735792731e-08,5.741834100899375,3.5961973349962566,0.1515443734162445
20180117T190658Z,3.105845838402251e-08,5.333245619090148,11.678413257572561,0.8945275992429118
20180117T190712Z,2.3151991455106156e-07,3.545245559588105,3.5289736600156454,0.726829992532505
20180117T190901Z,3.5573101036315816e-07,3.0772772483037665,2.9587996353091164,0.724839120929762
20180117T190928Z,3.724513461702685e-08,5.049142330781174,3.5741000799529354,0.09604284419881415
20180117T190936Z,1.1161577125905353e-07,2.227985212525679,1.4811199269411797,-0.4176834126099753
20180117T191111Z,4.79011829484867e-08,5.236063139263983,3.292569818850239,0.16195814720972113
20180117T191234Z,3.423760820159559e-08,2.8821037106729523,1.3618180595845844,-0.8796503441835473
20180117T191239Z,2.912260069837492e-08,3.8281817212784737,8.951744893689693,0.5308884235972404
20180117T191423Z,4.002333675439961e-08,5.427595949725193,2.344000949254554,-0.14545033174344013
20180117T191508Z,3.3862781099972423e-08,6.242845803187698,2.603381721673445,-0.08160299011256544
20180117T191515Z,4.343701572926449e-08,3.3440380505903926,1.5501935675491714,-0.6183292194798984
20180117T191522Z,1.0791684023333114e-07,6.076055221185279,12.223654000224133,1.5249636187417184
20180117T191618Z,5.244280791125451e-08,4.566394988176923,0.585274151772359,-1.103425131661825
20180117T191648Z,4.508455281593765e-08,3.5711476521528933,15.81956634075486,1.1009975115338797
20180117T191719Z,2.3345774018330898e-07,3.548901254455481,1.7944029176012253,0.24330828304127472
20180117T191942Z,2.099070688043119e-07,5.9558113502446455,0.8296468965032403,-0.13417019121365437
20180117T192104Z,1.5660970375583196e-07,3.4344688593575046,0.8410308448797462,-0.4906350100088406
20180117T192142Z,8.09570934806677e-08,3.5688903558623712,3.100814981427607,0.1801369758461897
20180117T192232Z,4.594163108284418e-08,4.969334299065148,2.0432735187094364,-0.2228544300610471
20180117T192304Z,7.841893449115305e-08,3.246052774435051,3.645859993172161,0.24186343724546377
20180117T192355Z,3.459256582893294e-08,7.124575874711275,5.608933239230602,0.5383819869258764
20180117T192541Z,1.4019104300586674e-06,7.7897484653265145,3.5138635333610986,1.8477455655232482
20180117T192729Z,6.071079631079062e-08,4.13032322143279,4.298787189911563,0.3541031841205835
20180117T192839Z,4.8426182358193946e-08,3.8481671455826527,2.4913727881206036,-0.16807862458997658
20180117T193138Z,9.188571533827779e-07,3.115920765082462,9.4658356275039,1.9807572230381185
20180117T193354Z,4.0149732606963573e-08,23.23391100531285,0.19490414112904125,-1.305593105180991
20180117T193440Z,6.589297279955949e-07,3.5664534230448695,1.9106932932208227,0.7413516288561541
20180117T193521Z,2.2194658997873647e-07,5.745394632029854,9.505913700597315,1.632537106111342
20180117T193531Z,2.5118400070988514e-07,2.787705247119578,3.2023674546829572,0.5878199025276691
20180117T193722Z,3.4056023733115686e-08,3.1197970767205234,11.03287226308309,0.6606822914041266
20180117T193754Z,3.7278475313571e-08,4.505818142801061,3.015280205817747,-0.07558531042854666
20180117T193835Z,4.6114670741235585e-07,2.582973737695934,9.770525541533017,1.6227218024744245
20180117T193905Z,1.617394427419861e-07,2.869038029583919,2.964396807093071,0.35346551187651354
20180117T194007Z,5.379959799764432e-08,3.87684545322661,1.4555303170092104,-0.5066282509931797
20180117T194019Z,1.8792622268672444e-07,3.757486966993524,1.9252003387500685,0.2246138556324757
20180117T194122Z,3.702503829209871e-08,4.018478566154968,3.2770828627825317,-0.06823476007139107
20180117T194156Z,1.1956075322576792e-07,3.0689675358402715,2.011493651981437,-0.02807913172022314
20180117T194227Z,6.56595319030177e-08,7.671496037988869,7.48819663788882,1.0571430116406426
20180117T194247Z,1.8750598113295693e-07,2.704262411840287,2.0426716359438704,0.12349250960082347
20180117T194306Z,4.279491999158973e-08,6.893207477047742,15.018791005760804,1.3265265712271272
20180117T194316Z,4.719582128397708e-08,6.029204169419315,1.8084768973115024,-0.2151979937331321
20180117T194531Z,7.916278918338428e-08,4.203416273723846,4.136132182325399,0.4491691539005114
20180117T194751Z,4.5593175112969694e-08,3.3080830303407427,4.466787327323411,0.16096734145801506
20180117T194856Z,5.529856899952395e-07,3.0490460377687865,7.2732234530339355,1.5608435247108385
20180117T194929Z,1.4795632783236602e-07,3.2442154252375226,2.702619792531828,0.3015051961152593
20180117T194937Z,4.3221844361414954e-08,6.887418838920871,2.1917211672429855,-0.05703766401051347
20180117T195013Z,2.983066002380748e-07,3.484634320853219,2.121591018105805,0.46257738672490456
20180117T195107Z,3.251001684930914e-06,3.075469842543766,2.179469132831845,1.4650898122597784
20180117T195159Z,7.79086328115346e-08,2.962382875929626,3.8300888090057836,0.23485239841737116
20180117T195210Z,4.034506957693482e-08,13.986084744924803,0.3690670012733414,-1.0636197716825198
20180117T195259Z,7.71508406214706e-07,4.634554365063112,1.3947179172476325,0.6966949797157307
20180117T195357Z,2.0319847976162085e-07,3.765208099091986,2.121591018105805,0.32946675306319895
20180117T195419Z,9.642829217579022e-08,6.33915070792891,0.6957409507506763,-0.5718025425296567
20180117T195434Z,2.5980917810654278e-08,7.150866873877884,8.749020684294099,0.7361648032066404
20180117T195452Z,6.807087786136075e-08,3.0560395531097684,1.8123053374853717,-0.34971665898778737
20180117T195528Z,8.151213635207893e-08,10.362359611855641,5.280216034392426,1.0297816889413554
20180117T195548Z,3.097328815085668e-08,3.6304303671223606,13.540228496149467,0.8329435183524723
20180117T195631Z,4.0542507213243065e-08,4.651469699344498,0.9024342109886059,-0.8950104412524418
20180117T195718Z,6.107115498368871e-08,3.012103747752282,0.5227783076237219,-1.29938784759028
20180117T195731Z,2.0069431182913594e-07,3.490670583870949,1.6761642374856496,0.12130838200632832
20180117T195859Z,5.516506476108746e-08,3.0897312144250813,0.5227783076237219,-1.332509074782405
20180117T195911Z,3.3363033651879137e-08,4.584225160283153,0.9726571946797709,-0.9319563067285017
20180117T200007Z,8.161864984392864e-07,4.557966949227032,14.262227944911267,2.3900105629324697
20180117T200038Z,3.572714049876234e-08,3.3602895021953136,0.3913072596674429,-1.6935463790249319
20180117T200225Z,4.300152724052166e-08,4.329415300387824,2.0125095180895727,-0.322382941344864
20180117T200310Z,8.520427611983716e-08,3.626207863879635,3.7676148962019744,0.34968343069435637
20180117T200358Z,1.4342664152499436e-06,7.289986312480487,0.32287456860715413,0.10785165997302926
20180117T200436Z,9.437585890992125e-08,5.6335687939704,4.547640987325547,0.7210685101944603
20180117T200541Z,1.1000057016984396e-07,3.2983423948640196,2.8521129357450308,0.21876637108396402
20180117T200610Z,5.935071263737478e-08,5.193888604519995,2.5905159589449838,0.0786387259662531
20180117T200620Z,3.9064156804434014e-08,7.837225655880674,0.8560598953727676,-0.7226033566986017
20180117T200658Z,9.963454101920545e-08,3.4184366054802466,6.614483749146691,0.797759683530177
20180117T200709Z,5.4949585763498044e-08,10.466878532018956,11.42211281627767,1.4191396517584154
20180117T201016Z,4.851742484317069e-08,7.4283549910304725,2.2733458083627776,0.05235407226987299
20180117T201038Z,6.954925077912317e-08,4.764189361238388,2.7573830660505454,0.15500560908032712
20180117T201152Z,7.810400898511251e-08,5.4952618750963,1.648597077234587,-0.10342922252024422
20180117T201319Z,1.3314983093794485e-07,3.7872067445470132,11.984711487678252,1.396680367439718
20180117T201425Z,6.115469040356548e-08,5.2865504469071345,1.9069358909275511,-0.12154098789274448
20180117T201444Z,5.043177934791734e-08,4.373913661957315,3.5493287379266514,0.16031617705778167
20180117T201509Z,1.0187995057964177e-06,3.5771543406633657,1.3947179172476325,0.7049727406731465
20180117T201618Z,6.803029612341992e-08,5.980420751203542,3.292569818850239,0.3720411347593098
20180117T201713Z,4.983262619227387e-08,19.4154408381469,2.483473566732378,0.5449588159587129
20180117T201725Z,8.251748128558009e-08,4.7195412377364105,0.8000088824438487,-0.6669179232459252
20180117T201754Z,4.2101903219578966e-08,16.45912304512233,0.42517294978029707,-0.8723736946350522
20180117T201922Z,3.030843116430443e-08,5.854750523184032,1.5255954431755638,-0.5429198282013785
20180117T202008Z,4.66468465910275e-08,4.013463015345895,0.572254326252027,-1.2265616189007025
20180117T202101Z,1.3647896151731868e-07,4.443113062018367,2.87893443537372,0.4485767648042849
20180117T202123Z,1.983226806327113e-07,4.447968170825426,1.767247225072302,0.259546532087612
20180117T202141Z,5.619925486195021e-08,3.672050605856213,2.9050698535872965,-0.013021917338210454
20180117T202211Z,7.059381182897278e-08,2.99248952719233,2.722697986824668,-0.04960266189804807
20180117T202316Z,1.9202464741240678e-07,4.45628572205166,15.857174246814106,1.8282037757334495
20180117T202338Z,3.276180964528648e-08,4.319955267909307,4.029398372445735,0.059044820900386874
20180117T202540Z,3.7109932141122536e-08,7.323890823949622,2.2837603146104692,-0.06690916643041245
20180117T202715Z,2.7612668538104306e-08,8.194246009046278,1.1052095281888303,-0.6697656068557234
20180117T202723Z,3.1379630668774195e-07,2.78230133326832,3.8444788943921275,0.8153811554759285
20180117T203001Z,3.8313634309460834e-07,2.0360545434833783,0.6948550223060945,-0.46681392339679695
20180117T203131Z,1.3568573812816158e-07,3.1411729081390325,11.161786841288214,1.2723629726188457
20180117T203422Z,6.390120897712917e-08,4.2532373285686145,8.54791690397168,0.8846157211676973
20180117T203432Z,5.374490355708428e-08,4.542926937071329,1.8674184999301826,-0.2585668640591283
20180117T203536Z,5.460394939327643e-08,2.9810365971644104,1.1969814399962446,-0.755284580130545
20180117T203604Z,4.2754398773119557e-07,3.2669227032078667,8.996038432637842,1.6323437695502647
20180117T203742Z,5.922011217828513e-08,7.88189351903594,2.518657220074229,0.23853938349878234
20180117T203801Z,2.0067549072647964e-07,3.682171330831393,0.8041926582678417,-0.38500495609222707
20180117T203947Z,1.5581298449006927e-06,2.648753434219496,2.816076852463147,1.2655539990614906
20180117T204150Z,6.050074797076879e-08,4.723803797379495,1.0260860164235563,-0.6218834031935181
20180117T204408Z,4.176214209113106e-08,5.109519386890404,15.759365526664826,1.2205760531319951
20180117T204556Z,1.8980962345870957e-07,3.0351091846794205,1.7861393037116127,0.08217093503270112
20180117T204709Z,1.1718539525471454e-07,2.8396940204834182,1.112097789281529,-0.497758675960728
20180117T204740Z,9.154378039775591e-08,5.062293413018283,2.668011527114148,0.2769466866284618
20180117T204759Z,1.4156483788953944e-07,4.258412951432706,1.1060367304579224,-0.24364043211082986
20180117T204910Z,3.4259590696662866e-08,4.647291253994392,3.7482035161741116,0.05802745860255332
20180117T204927Z,8.620152528957863e-08,4.429491589512511,1.9376238469305058,-0.03776490115831077
20180117T204945Z,4.512435834745094e-08,6.3659172486036315,12.282858382196535,1.1700080516904179
20180117T205009Z,6.916407076511648e-07,3.432523710301551,0.8826453967328755,0.18899823021027995
20180117T205217Z,3.5784691634472884e-08,4.668397560645754,1.5703263177430533,-0.5482926926496807
20180117T205226Z,3.329734830558706e-08,6.758712119294745,0.8091620423313696,-0.8968885239531206
20180117T205404Z,2.9308816237615074e-08,6.748344847681299,6.708461734067225,0.5718885824727948
20180117T205444Z,3.9452907065436064e-08,4.76602017663868,0.45771939508208465,-1.3856713051821306
20180117T205526Z,1.4534017570936554e-06,3.4514318086640365,0.723841743773876,0.37089234128725357
20180117T205606Z,3.650878388267663e-08,3.8800070808219305,0.9754091655176185,-0.963221028363284
20180117T205705Z,1.4656053274194898e-06,4.57275356801557,1.425236344965607,0.9851460129721534
20180117T205724Z,5.250930759957394e-08,5.565617567098953,2.03823459555987,-0.11738948179840758
20180117T205833Z,1.395461021680415e-07,5.147367719860598,4.007755795990509,0.7606179266541035
20180117T205925Z,7.180243170695633e-08,3.7678411731818504,16.705224120653337,1.3656655144720031
20180117T205938Z,2.5014621878709286e-07,3.1844084195915503,0.5757654174365172,-0.5932706924485878
20180117T210003Z,4.715304431009263e-07,2.8950703309181525,3.1629935337423354,0.8688309858085717
20180117T210144Z,4.501160436596164e-08,6.168236347602144,0.6677667080473455,-0.9441384485812572
20180117T210304Z,4.6053375431258996e-08,4.8311326845450955,12.223654000224133,1.0555631178158067
20180117T210333Z,3.921919393785935e-08,5.788791387047284,0.027345529861610183,-3.335183162912293
20180117T210416Z,4.151086747129617e-08,10.703478110571542,0.39975640421981185,-1.109833906474317
20180117T210439Z,1.5538715153238062e-07,3.5114822495805957,2.4660939195851626,0.29114048488299815
20180117T210644Z,4.5788970786480174e-08,7.29887309379716,7.273280490479095,0.8579879979895595
20180117T210654Z,3.5778818863739223e-08,7.605031707894305,1.1208953673899988,-0.5794960028066005
20180117T210726Z,8.576141086350131e-08,4.473795214721467,15.819510049330443,1.4781273906656582
20180117T210926Z,2.762581579460644e-07,3.7614337485764464,2.36358604453048,0.5402960262312964
20180117T211028Z,5.0390741963664604e-08,17.55616493604782,7.806349524765906,1.3317430185159178
20180117T211057Z,4.950800034124454e-08,6.38749860001904,1.2892611187895662,-0.41332898145712704
20180117T211302Z,4.356751470904757e-08,4.240985507823836,7.484553813346483,0.6212439396179059
20180117T211351Z,2.758930901002605e-07,3.161848019089242,2.702619792531828,0.560943781587055
20180117T211516Z,4.971983970388643e-08,6.807014923859482,3.0263476793697226,0.23131060931120384
20180117T211557Z,6.678325502188591e-08,3.6781536040834792,1.5606656244886907,-0.38530923463008016
20180117T211645Z,4.915087681976152e-08,4.681647201577418,4.760522622278778,0.3903355895306846
20180117T211721Z,3.212497439724474e-08,3.7268914756220295,9.727528248084305,0.6217726332402358
20180117T211736Z,3.9669164934119265e-08,4.278062832126465,2.9783440441917364,-0.08000256334114608
20180117T211826Z,2.6029663663438484e-07,2.751920455358645,2.5752676212438037,0.44056850833636174
20180117T211908Z,3.9650057406738904e-08,5.161204942764142,1.0707851056962177,-0.7362002757429096
20180117T212008Z,3.2139510638799973e-07,5.0681865145629335,9.690621424562694,1.752734496151863
20180117T212148Z,1.521867783845311e-07,4.7150886066391555,0.892444073032223,-0.3226697965628049
20180117T212217Z,1.64145118617805e-06,3.4338054183931304,4.005655439514076,1.654940757146178
20180117T212246Z,1.0487806478419374e-06,3.0794963166868587,4.410167456994141,1.4824587326548517
20180117T212304Z,2.609883940288998e-07,3.2439409162549886,12.25490148238443,1.637787384242843
20180117T212339Z,5.683780313493012e-08,4.740392224842657,5.579247221312669,0.573266011579455
20180117T212455Z,3.83538510430646e-08,10.773257427358606,0.5097400443437392,-0.9661461109904002
20180117T212616Z,7.001667365331424e-08,2.0905899856370374,2.6308146983229737,-0.23368088352200278
20180117T212657Z,3.353876247279086e-08,7.54453386485128,1.9876536535743303,-0.19807602776941602
20180117T212704Z,3.458379107250854e-08,5.7012254615043325,0.45771939508208465,-1.3650653763325575
20180117T212858Z,1.1804843622438826e-07,5.35531596988095,1.4527313394454746,-0.026428109191628746
20180117T213014Z,1.0787660698519753e-07,5.253967650657985,12.938249137587299,1.502626964020159
20180117T213059Z,1.7178798230953e-07,3.0467989987382547,2.9037934299071533,0.39085862073388267
20180117T213140Z,2.9733409627736164e-07,3.5759223465295524,4.122272407603524,0.951258639717719
20180117T213158Z,1.1286873553243374e-07,3.996304020414382,5.327865868412863,0.7638095743003692
20180117T213313Z,8.066404751669142e-07,1.8028080177813808,0.6891140706124368,-0.2023083085203159
20180117T213443Z,4.3868236322306745e-08,3.7686617007294614,3.2770828627825317,-0.02245460411520739
20180117T213527Z,6.883014906640679e-08,3.691956490710275,4.304563987374684,0.3608566486155258
20180117T213711Z,3.841350810269127e-08,4.740913077022847,1.5957130286759607,-0.4992501380558152
20180117T213827Z,3.6937054778582024e-08,4.155996981339254,3.292569818850239,-0.051255479445601715
20180117T214025Z,1.3634945929255589e-07,2.909348867066601,15.96245311343016,1.4990935605452218
20180117T214035Z,4.182258388899168e-08,4.220064864566119,0.9312403652405965,-0.901128491787988
20180117T214058Z,3.49148775419568e-08,5.3160957331219425,6.233141181547105,0.4913158216832194
20180117T214110Z,6.920313647066559e-07,7.930210912333995,3.8300888090057836,1.611036142938734
20180117T214155Z,3.995839084541956e-08,8.523642391044161,0.3690670012733414,-1.282873184687455
20180117T214236Z,3.7458412385374773e-07,5.1383588598981245,8.314979099373081,1.7148422725433599
20180117T214355Z,4.490789660792349e-08,4.181573548761199,0.7837062522660891,-0.9985441035508797
20180117T214516Z,5.75076855791164e-08,4.699823913954986,1.4470015039451105,-0.3983150673555791
20180117T214612Z,3.764443806513606e-08,4.560823190306735,1.9952737706502928,-0.36375286060710543
20180117T214624Z,3.93134065606576e-07,2.3184503940881607,14.229889069531701,1.777551945220018
20180117T214800Z,4.7583063189424976e-08,5.6294626314133325,3.907148903568381,0.31390582070458173
20180117T214822Z,1.5063272924132474e-07,4.69053403057541,7.252307789037125,1.1810311188663616
20180117T214930Z,1.430481945971274e-07,3.061044421250363,4.133344653371322,0.5679116473228416
20180117T215028Z,5.074796861717894e-08,4.729308582279521,0.9463028068615498,-0.7560747268999188
20180117T215145Z,6.142155085392768e-08,2.7457536507663263,1.4906446860245293,-0.5817176409060343
20180117T215207Z,6.435261017074967e-08,3.2287018270271832,0.596899042679084,-1.1509114836856726
20180117T215257Z,5.748411328676199e-08,4.3649525900247355,2.5858074507553317,-0.012064024117682592
20180117T215337Z,6.727548358354304e-08,5.67667094126308,8.285286872971511,1.0098400271625203
20180117T215354Z,7.367467316401603e-08,5.539990200521558,15.820342829562444,1.5050245380219676
20180117T215505Z,4.4291258965227116e-08,3.641067077223947,0.4905786737414582,-1.4023779661852513
20180117T215512Z,7.328865189543496e-08,3.4148893417523776,0.4905786737414582,-1.2115113028400852
20180117T215534Z,4.492325559184479e-08,3.6508870579039896,2.721359616262865,-0.15988678114787636
20180117T215625Z,4.4676101651523765e-08,6.54209066423992,0.596899042679084,-1.0027137609557908
20180117T215834Z,1.094293466442506e-07,2.717592263184432,1.4527313394454746,-0.35395534369591886
20180117T215931Z,7.199881121051053e-08,2.7222773221171446,0.4905786737414582,-1.3176669800432217
20180117T220018Z,4.771766178508306e-08,3.4681599271773913,3.8575236536564717,0.09554948816266373
20180117T220036Z,9.35823971125543e-08,4.192278147042576,1.7224747798184776,-0.11084303279405283
20180117T220054Z,5.036210507831592e-06,3.2337354065548007,6.514905609099732,2.466394794215458
20180117T220134Z,6.423715508006703e-08,3.078383755380897,0.4905786737414582,-1.3138156137298767
20180117T220221Z,5.9536245236847776e-08,3.141738899788196,2.721359616262865,-0.10280487034115904
20180117T220331Z,8.20170458074843e-08,3.568042656448998,1.231966952525779,-0.47977245821771897
20180117T220342Z,2.6335156405464717e-07,3.2148878098317017,4.44425569035082,0.9065470709486885
20180117T220446Z,2.250002218921218e-07,3.2121819011676203,0.9123060493976647,-0.3036846567782874
20180117T220520Z,4.5432750965278535e-08,3.6293719682342527,1.0178293767781017,-0.8665600706528087
20180117T220542Z,9.696079378561674e-08,3.6168255377455427,2.7776657489605023,0.1849314409448719
20180117T220613Z,8.044214312182552e-08,3.087444055419593,1.4527313394454746,-0.43219071802755016
20180117T220709Z,7.3345248005208e-08,3.105783562704201,0.5227783076237219,-1.2065507390023642
20180117T220813Z,7.807140188369176e-08,3.7795849936309747,5.7023702154005536,0.628487019156744
20180117T220839Z,5.618998844659157e-08,3.0208435523971566,1.130701765427653,-0.7781560811951289
20180117T220855Z,3.611946495997216e-08,4.7881893458397755,0.7213249763939763,-1.0940910196682783
20180117T220912Z,1.3902161152269827e-07,3.128461665962365,2.223033677117073,0.11784253129276356
20180117T221130Z,2.0852243981433602e-07,4.870174784342609,1.1596661682949174,0.016989049936890765
20180117T221201Z,3.989008297744656e-08,5.257175446245797,0.280605858225416,-1.691043066337735
20180117T221216Z,3.857157976432548e-08,6.767517852572546,15.058687610143496,1.2753224078395151
20180117T221223Z,4.102287131503438e-08,3.81667348685223,4.540891153045188,0.1890642204765527
20180117T221234Z,7.028125230903591e-07,6.859226845762203,0.6386618320534655,0.26336340035788997
20180117T221313Z,3.3316995100878304e-08,10.569344184111708,0.7098967607445748,-0.7968031661455823
20180117T221329Z,3.347786530886303e-08,3.7315566181215054,16.167917032191035,1.0065124978776865
20180117T221501Z,5.0725908122901686e-08,2.8432348296653833,1.1016377961213502,-0.8676740392531572
20180117T221629Z,2.8867020487081055e-08,3.0214049062349906,0.27575580595219656,-2.084619219969044
