event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180118T015751Z,4.1469023027385274,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.139722740533255,1.874389750254468,0.6305639855372049,1.5858818818332234
20180118T015825Z,6.157521601035995,6.562682848061104,0.5223880597014926,1.9142857142857141,6.171567647516474,7.359259654307451,0.5267546570644043,1.898417007972905
20180118T015836Z,3.1415926535897936,1.4242516540045356,0.5542986425339367,1.804081632653061,3.14871202840221,1.360740656002792,0.5662661314963332,1.7659541059917256
20180118T015902Z,5.403539364174445,9.615128393797233,0.5432372505543238,1.840816326530612,5.420287762316029,7.755031672446438,0.5480329837445558,1.8247076903424322
20180118T015922Z,5.403539364174445,2.3700179062375537,0.6621621621621622,1.510204081632653,5.373544738671836,2.3473740249436306,0.6523092867289617,1.5330151208095644
20180118T015932Z,4.649557127312894,2.086701861934038,0.6314432989690723,1.5836734693877548,4.681563301428035,1.8009539494893718,0.6556712803485728,1.5251544942892308
20180118T020009Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.0215309964876,14.130244496226542,0.5757766452692048,1.736784581688702
20180118T020056Z,1.0053096491487339,3.472364426509674,0.5778301886792453,1.730612244897959,0.9864862231691871,5.051382109228575,0.5840452170223752,1.7121961979215887
20180118T020204Z,1.7592918860102844,0.7535821694056161,0.624203821656051,1.6020408163265305,1.8003373207365811,0.816841223721797,0.5857065259446783,1.7073396926679505
20180118T020235Z,2.5132741228718345,1.1040895136738127,0.5125523012552302,1.951020408163265,2.517814893798807,1.0609830859208111,0.5292820871321595,1.889351679023107
20180118T020240Z,5.529203070318037,3.0572719704105853,0.6388526727509779,1.5653061224489795,5.509301606611746,3.0203396445463024,0.6308521404368146,1.585157497139631
20180118T020305Z,1.2566370614359172,4.479275200528711,0.6960227272727273,1.436734693877551,1.2604990764835566,4.826768572758256,0.6909460255771105,1.4472910516631934
20180118T020336Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.413529752072611,3.2383163052841883,0.5791469464815766,1.7266774970932377
20180118T020420Z,4.900884539600078,1.617625394674567,0.5717619603267211,1.7489795918367348,4.88861082083867,1.6997962729468923,0.5472379593974821,1.8273586158040211
20180118T020437Z,4.523893421169302,4.479275200528711,0.5658198614318707,1.76734693877551,4.505657138423818,3.375846751595544,0.5824442996348308,1.7169023726851818
20180118T020505Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.884794472620329,3.6522663812059677,0.572433228314963,1.746928638198798
20180118T020514Z,1.6336281798666925,2.3700179062375537,0.5717619603267211,1.7489795918367348,1.6157369233166596,2.6317537255346477,0.570625618125681,1.752462504723629
20180118T020538Z,4.39822971502571,1.8372539081409522,0.7142857142857143,1.4,4.388276647106959,1.9076208644804025,0.714285714285714,1.4000000000000006
20180118T020552Z,2.5132741228718345,6.562682848061104,0.5903614457831325,1.693877551020408,2.458973393148189,3.956407732681688,0.5723205306709416,1.7472726320470842
20180118T020614Z,4.39822971502571,3.0572719704105853,0.6872370266479664,1.4551020408163264,4.407356209776152,2.9055021505706327,0.6876903722326578,1.45414279503928
20180118T020633Z,5.906194188748811,16.0,0.4418394950405771,2.263265306122449,5.934035531824811,7.521150769019224,0.47346951617734057,2.1120683926469397
20180118T020644Z,5.152211951887261,3.943814886992401,0.6703146374829002,1.4918367346938775,5.1795755477471515,4.213913277067137,0.6731876237911796,1.4854699710139003
20180118T020718Z,4.523893421169302,3.943814886992401,0.5542986425339367,1.804081632653061,4.5092804504469335,2.7856186082137304,0.5791020340690747,1.726811410026443
20180118T020812Z,0.3769911184307752,6.562682848061104,0.5487122060470325,1.8224489795918366,0.36471976571975645,5.184653597089392,0.5689308950838794,1.7576827144403304
20180118T020824Z,4.39822971502571,16.0,0.5174234424498416,1.9326530612244897,4.359309975656142,16.0,0.5393013036121934,1.8542510342587466
20180118T020858Z,4.523893421169302,2.6918003852647128,0.6171284634760705,1.620408163265306,4.548351467415198,2.609684208972375,0.6042613413540594,1.6549130840625172
20180118T021026Z,1.884955592153876,1.2539941451294703,0.6960227272727273,1.436734693877551,1.8711554347671164,1.1982190431090842,0.7142857142857143,1.4
20180118T021036Z,4.39822971502571,16.0,0.532608695652174,1.8775510204081631,4.391908139573847,15.999921904446808,0.5355719857001371,1.8671626349028136
20180118T021051Z,4.649557127312894,5.778168376825359,0.56,1.7857142857142856,4.639471565557378,5.124969161409229,0.5630665142626567,1.775989114375792
20180118T021133Z,4.39822971502571,16.0,0.532608695652174,1.8775510204081631,4.40698260944011,16.0,0.527795838222873,1.8946720068257317
20180118T021303Z,4.523893421169302,8.465719296578376,0.56,1.7857142857142856,4.476304205458089,3.241756663620891,0.6011828595901517,1.6633874104157536
20180118T021427Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8711895509390652,13.610296136877437,0.5833319152051595,1.7142898818561936
20180118T021603Z,2.7646015351590183,0.8558976573957302,0.46445497630331756,2.1530612244897958,2.7512348965807503,0.8305743466801703,0.47002769554450663,2.127534205918533
20180118T021635Z,2.1362830044410597,0.5143478667381388,0.5432372505543238,1.840816326530612,2.159075114944872,0.5061458693604763,0.548734398893138,1.8223752730230105
20180118T021705Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.3796503734258394,6.971618400044496,0.5937142545125375,1.6843119268225066
20180118T021713Z,0.8796459430051422,1.617625394674567,0.5840286054827175,1.7122448979591838,0.9029726784698493,1.7310716239809745,0.553770876885838,1.8058009941287574
20180118T021736Z,4.775220833456486,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.7902624989241485,7.083303212661695,0.5708619343436365,1.7517370485558408
20180118T021825Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.165175965414376,2.916497025587349,0.5891765874935999,1.697284008270038
20180118T021857Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,5.007041407231046,4.507532833693512,0.5745865737561153,1.7403817730423552
20180118T021912Z,4.39822971502571,14.087332295285256,0.4454545454545455,2.2448979591836733,4.398928843161286,15.999970236955633,0.44385291638736457,2.2529986017423576
20180118T021958Z,4.649557127312894,16.0,0.5542986425339367,1.804081632653061,4.634997316311502,16.0,0.5577826727653161,1.7928129517582636
20180118T022018Z,4.0212385965949355,1.8372539081409522,0.6388526727509779,1.5653061224489795,3.9973510831816346,2.1402371511363696,0.609103171587966,1.641757992152535
20180118T022121Z,4.649557127312894,1.4242516540045356,0.5903614457831325,1.693877551020408,4.755733280329137,1.1941205290335966,0.6688753262495322,1.4950469254219996
20180118T022310Z,5.7805304826052195,6.562682848061104,0.624203821656051,1.6020408163265305,5.786670459180558,6.640980522757095,0.6259733110394671,1.597512197987225
20180118T022324Z,0.6283185307179586,5.778168376825359,0.5840286054827175,1.7122448979591838,0.6507805266038866,13.757099427877494,0.564565503000408,1.7712736514814604
20180118T022333Z,2.261946710584651,1.8372539081409522,0.6621621621621622,1.510204081632653,2.2643390224411357,1.8893681449108966,0.6573646959798375,1.5212255938226895
20180118T022347Z,4.39822971502571,3.0572719704105853,0.5125523012552302,1.951020408163265,4.403334259841501,2.9433705219451323,0.5113970292105101,1.9554278630515132
20180118T022429Z,5.277875658030853,5.0874361239029895,0.5903614457831325,1.693877551020408,5.278557170752388,5.055164755394413,0.5899015110702928,1.695198234338545
20180118T022458Z,4.900884539600078,2.3700179062375537,0.4725168756027001,2.1163265306122447,4.858423447354013,2.064733738725807,0.4831384012076927,2.0698002839358605
20180118T022607Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.1639707393664,3.4598433036146226,0.5859887539410302,1.7065173918007186
20180118T022622Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.238123753171216,2.0619128290664905,0.6340851576319695,1.5770752366047525
20180118T022719Z,4.900884539600078,9.615128393797233,0.5717619603267211,1.7489795918367348,4.928609329664329,15.99979092940444,0.5698906854192165,1.7547224855313988
20180118T022755Z,5.529203070318037,2.6918003852647128,0.6872370266479664,1.4551020408163264,5.516583833323228,2.5442369406078544,0.6929962908268992,1.4430091664802085
20180118T022823Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.219858900881469,2.303366961919936,0.6107661383393028,1.6372878868482124
20180118T022834Z,0.12566370614359174,4.479275200528711,0.7142857142857143,1.4,0.13136104910283156,4.708684766055827,0.7142857142857143,1.4
20180118T022844Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.807401907295414,5.5341968044060526,0.5699313015049396,1.7545974354443015
20180118T022912Z,3.392920065876977,16.0,0.4347826086956522,2.3,3.3939303532407568,16.0,0.4347826086956522,2.3
20180118T022922Z,5.277875658030853,1.8372539081409522,0.5378704720087816,1.8591836734693876,5.249260872184188,1.8509099904468305,0.5250828804766832,1.9044612520830528
20180118T022950Z,4.523893421169302,16.0,0.527448869752422,1.8959183673469386,4.526344899159363,16.0,0.5255889789976187,1.9026274141196
20180118T023025Z,2.261946710584651,1.617625394674567,0.56,1.7857142857142856,2.2382036890728334,1.472653040947163,0.5717392936281785,1.7490489304209584
20180118T023040Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.566106887025087,11.033429297651654,0.5551319797216004,1.8013734328573567
20180118T023058Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.025943071238974,8.400377988553734,0.5778472651447155,1.730561102075236
20180118T023126Z,3.267256359733385,1.1040895136738127,0.6314432989690723,1.5836734693877548,3.262252580293442,1.1153172378441472,0.6217194324507158,1.6084425671852727
20180118T023149Z,5.529203070318037,2.086701861934038,0.6872370266479664,1.4551020408163264,5.534760205920087,1.9410231418306862,0.7142857142857142,1.4000000000000001
20180118T023233Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1434059006268074,1.1111053559984372,0.6773715388689994,1.4762946811578328
20180118T023253Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.0131446721674795,8.431108660785377,0.5755199984193389,1.7375590817808106
20180118T023312Z,2.5132741228718345,3.472364426509674,0.5487122060470325,1.8224489795918366,2.525243867428145,3.5486468358666543,0.5511880374005416,1.814262886974291
20180118T023323Z,4.523893421169302,7.453712553094249,0.56,1.7857142857142856,4.557879441540424,16.0,0.5489751354665016,1.8215761250283802
20180118T023342Z,0.0,3.0572719704105853,0.6786703601108034,1.473469387755102,6.263597384405405,2.8884161602967082,0.6729566612306253,1.485979792771968
20180118T023443Z,5.403539364174445,6.562682848061104,0.5903614457831325,1.693877551020408,5.436815579138123,5.783127814868701,0.5984653487414895,1.6709405182821297
20180118T023548Z,4.775220833456486,6.562682848061104,0.5717619603267211,1.7489795918367348,4.756852088417838,4.2472736584619035,0.5729246386582736,1.7454302582306285
20180118T023620Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.271917744459201,1.618813382136179,0.7142857142857143,1.4
20180118T023637Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.039275162577379,16.0,0.5777508812277716,1.7308498048067218
20180118T023700Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.157691576020787,3.24069494509721,0.5854848514218423,1.7079861205144986
20180118T023726Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.1450249191569712,2.7909405688782893,0.5874380842848204,1.7023070630796016
20180118T023759Z,0.3769911184307752,3.0572719704105853,0.6464379947229552,1.546938775510204,0.37257097578508525,2.8931759681145017,0.6568932374506464,1.5223173919112416
20180118T023820Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,5.010514743114968,4.431774060430274,0.5741238769486947,1.7417843781636742
20180118T023838Z,4.649557127312894,1.617625394674567,0.6960227272727273,1.436734693877551,4.620793361442931,1.788410698930816,0.6680170618846317,1.4969677528576397
20180118T023903Z,4.649557127312894,2.086701861934038,0.4766536964980545,2.0979591836734692,4.662252257351858,2.256549974080416,0.46240936717314507,2.1625859487088612
20180118T023929Z,5.026548245743669,5.0874361239029895,0.5717619603267211,1.7489795918367348,5.006641295361435,5.311486211747015,0.5746084279181192,1.7403155808610913
20180118T023938Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.518380354981572,2.462029634106708,0.6178391014205877,1.6185443713431469
20180118T023955Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.372950782633401,3.2579344172696896,0.5746838410506308,1.7400872072056366
20180118T024031Z,4.523893421169302,14.087332295285256,0.5030800821355237,1.987755102040816,4.534313788873167,16.0,0.4981183680924556,2.0075549589337576
20180118T024115Z,4.523893421169302,2.086701861934038,0.624203821656051,1.6020408163265305,4.521733541199941,1.9873327231122042,0.6400468312043068,1.562385674370746
20180118T024122Z,1.6336281798666925,3.472364426509674,0.6872370266479664,1.4551020408163264,1.6426300543105776,3.445507863442395,0.6826942866025055,1.4647844864450195
20180118T024134Z,4.649557127312894,5.0874361239029895,0.56,1.7857142857142856,4.64142142997926,4.884050472792254,0.5649427239576279,1.770090944785763
20180118T024151Z,4.900884539600078,5.778168376825359,0.5717619603267211,1.7489795918367348,4.88438915328242,4.48826710284335,0.5715699969080557,1.7495669916363066
20180118T024200Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.4430538521805394,16.0,0.6078891392236714,1.6450367928551728
20180118T024306Z,4.39822971502571,12.40330819986167,0.5223880597014926,1.9142857142857141,4.374420279510441,6.887771411585579,0.5384751667721063,1.8570958545674596
20180118T024323Z,0.6283185307179586,8.465719296578376,0.5778301886792453,1.730612244897959,0.6313071586397214,9.472992811835741,0.5754157814210048,1.7378737815123406
20180118T024345Z,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.8830386722267125,2.440743482152826,0.5769838459123473,1.733150775510473
20180118T024412Z,4.39822971502571,16.0,0.5223880597014926,1.9142857142857141,4.3684747092570415,7.309847804965068,0.5407297109223719,1.8493527908688594
20180118T024517Z,3.518583772020569,1.617625394674567,0.5840286054827175,1.7122448979591838,3.526944342243203,1.603489616532909,0.5945292930430599,1.682002908353875
20180118T024532Z,4.523893421169302,16.0,0.5174234424498416,1.9326530612244897,4.471055305676046,6.384033296607726,0.5391019363722007,1.8549367615507715
20180118T024620Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.763657445804464,1.8902341590616678,0.6214557099621837,1.6091251298678246
20180118T024716Z,4.39822971502571,7.453712553094249,0.532608695652174,1.8775510204081631,4.383614288221869,5.611594470917316,0.5426477502708758,1.842816080046081
20180118T024735Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.66206595196727,3.4480580420644906,0.5753006794669864,1.738221482593234
