event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T025608Z,180.00000000000003,16.0,0.9232610117038705,97.2,16.0,0.15757239731544292,3.0
20180112T025641Z,115.2,8.465719296578376,0.7301640797204895,32.4,16.0,0.13296779773698575,3.0
20180112T025841Z,306.00000000000006,3.943814886992401,0.8798513597181413,79.2,0.8558976573957302,0.15842381369754072,3.0
20180112T025940Z,349.2,0.8558976573957302,0.6144185463389629,68.4,1.1040895136738127,0.40708503454049916,3.0
20180112T030005Z,244.80000000000004,9.615128393797233,0.8139096382153204,342.00000000000006,16.0,0.21978955211893447,3.0
20180112T030055Z,298.8,16.0,0.910591064347944,18.0,3.0572719704105853,0.20432890949247104,3.0
20180112T030113Z,126.0,9.615128393797233,0.9420341483256162,226.8,16.0,0.14499847672184166,3.0
20180112T030349Z,277.2,3.943814886992401,0.36704751343861713,21.6,16.0,0.3771373548057582,3.0
20180112T030459Z,309.6,0.584181993816139,0.3004170696734803,79.2,0.8558976573957302,0.4771824059789764,3.0
20180112T030756Z,302.40000000000003,16.0,0.7694583906175088,32.4,8.465719296578376,0.32949799046674205,3.0
20180112T031117Z,291.6,0.23961257193520702,0.1299462908872919,75.60000000000001,0.8558976573957302,0.9314379157023805,3.0
20180112T031221Z,277.2,3.472364426509674,0.9263774962703019,3.6,6.562682848061104,0.13676617331091942,3.0
20180112T031333Z,266.40000000000003,8.465719296578376,0.4098578149018049,14.4,16.0,0.3281910839233948,3.0
20180112T031426Z,216.00000000000003,0.8558976573957302,0.39063130598035034,75.60000000000001,0.8558976573957302,0.40761452811702514,3.0
20180112T031451Z,172.8,6.562682848061104,0.12852827319228802,64.8,1.1040895136738127,0.8588936907301141,3.0
20180112T031530Z,334.8,0.6634976520136784,0.19845684895140286,32.4,16.0,0.6447287571630433,3.0
20180112T031605Z,255.60000000000002,2.3700179062375537,0.8899610346444446,18.0,16.0,0.16885781301982616,3.0
20180112T031630Z,183.6,16.0,0.6879690629927148,79.2,0.8558976573957302,0.21558437909435924,3.0
20180112T031639Z,21.6,1.617625394674567,0.9246256861209301,327.6,0.584181993816139,0.06776924068583158,3.0
20180112T031655Z,316.8,16.0,0.8666106722960533,14.4,16.0,0.13433013299155866,3.0
20180112T031709Z,298.8,16.0,0.5400741612912799,32.4,16.0,0.3490948699822569,3.0
20180112T031718Z,162.00000000000003,16.0,0.2684406686942875,79.2,0.8558976573957302,0.45767361175446875,3.0
20180112T031751Z,79.2,0.584181993816139,0.16603369778710908,32.4,16.0,0.9110020821764993,3.0
20180112T031955Z,302.40000000000003,2.6918003852647128,0.3658148176053547,75.60000000000001,0.8558976573957302,0.5129075312852097,3.0
20180112T032005Z,280.8,3.0572719704105853,0.5797713552676846,36.0,16.0,0.2404004665228974,3.0
20180112T032100Z,324.00000000000006,0.584181993816139,0.0843255596724028,36.0,16.0,0.8473447072391163,3.0
20180112T032244Z,280.8,16.0,0.8125888639362897,3.6,16.0,0.24688516480666628,3.0
20180112T032347Z,331.2,1.4242516540045356,0.8442660862238793,3.6,16.0,0.04876140340610414,3.0
20180112T032407Z,118.80000000000001,10.920595260767984,0.47753614314629866,32.4,16.0,0.2591353262362003,3.0
20180112T032443Z,266.40000000000003,16.0,0.8406463527275486,3.6,9.615128393797233,0.18219200625415163,3.0
20180112T032522Z,259.2,16.0,0.7728257051313066,345.6,16.0,0.17916778949791806,3.0
20180112T032556Z,18.0,1.1040895136738127,0.46152804786730317,75.60000000000001,0.8558976573957302,0.3123584886838944,3.0
20180112T032638Z,327.6,0.584181993816139,0.5983380603357307,10.8,16.0,0.2191061275928501,3.0
20180112T032801Z,122.40000000000002,16.0,0.14921380256891498,7.2,16.0,0.6408697861769349,3.0
20180112T032827Z,122.40000000000002,4.479275200528711,0.49267458719349216,43.2,4.479275200528711,0.5773701490710434,3.0
20180112T032837Z,237.60000000000002,2.6918003852647128,0.739919392425055,75.60000000000001,0.8558976573957302,0.19168321942030572,3.0
20180112T032929Z,324.00000000000006,0.584181993816139,0.10283077259581849,39.6,14.087332295285256,0.7523325111664949,3.0
20180112T033010Z,288.0,16.0,0.3696243306734477,21.6,16.0,0.6318248291677869,3.0
20180112T033059Z,140.4,16.0,0.3916169374156041,75.60000000000001,0.8558976573957302,0.44854616704490097,3.0
20180112T033112Z,230.4,16.0,0.8153707302849591,100.80000000000001,1.617625394674567,0.17426186657091722,3.0
20180112T033132Z,316.8,0.45286183213195336,0.5189970705946405,72.0,0.9721047414289302,0.46098094362909936,3.0
20180112T033217Z,115.2,14.087332295285256,0.9660126622666834,219.60000000000002,0.584181993816139,0.10634943581954062,3.0
20180112T033326Z,230.4,16.0,0.14869195754614734,32.4,16.0,0.7572309989829947,3.0
20180112T033613Z,0.0,0.8558976573957302,0.7627516881640812,345.6,16.0,0.1971236124000634,3.0
20180112T033637Z,144.0,16.0,0.8201673287173546,72.0,0.9721047414289302,0.1339011029366112,3.0
20180112T033702Z,133.20000000000002,7.453712553094249,0.9630714756334022,216.00000000000003,16.0,0.07419292110921188,3.0
20180112T033737Z,136.8,3.0572719704105853,0.2990495107551913,64.8,1.2539941451294703,0.5613185732904373,3.0
20180112T033826Z,284.40000000000003,16.0,0.5339556078063581,7.2,16.0,0.3739228843823803,3.0
20180112T033832Z,248.4,2.086701861934038,0.21422803951331473,75.60000000000001,0.8558976573957302,0.3884993949382947,3.0
20180112T033850Z,270.0,16.0,0.778560705264206,3.6,16.0,0.21184729259915516,3.0
20180112T033935Z,334.8,0.7535821694056161,0.37981605198174145,39.6,16.0,0.45645693998389886,3.0
20180112T034023Z,273.6,16.0,0.8109520080914069,14.4,9.615128393797233,0.21393760449058688,3.0
20180112T034118Z,255.60000000000002,3.0572719704105853,0.9585759842721263,324.00000000000006,0.5143478667381388,0.2007915903215335,3.0
20180112T034138Z,306.00000000000006,7.453712553094249,0.7534044798691264,352.8,16.0,0.10091681234286247,3.0
20180112T034155Z,291.6,1.617625394674567,0.13382209443349927,28.8,16.0,0.7821768129531151,3.0
20180112T034223Z,324.00000000000006,0.584181993816139,0.12559778509659725,43.2,5.0874361239029895,0.7311763794460783,3.0
20180112T034332Z,169.20000000000002,16.0,0.29839245975361983,75.60000000000001,0.8558976573957302,0.5641396694266152,3.0
20180112T034355Z,338.40000000000003,0.7535821694056161,0.8083354824695894,54.00000000000001,16.0,0.15624478423184923,3.0
20180112T034413Z,241.20000000000002,3.0572719704105853,0.7812637856623929,327.6,16.0,0.17825444990421613,3.0
20180112T034438Z,219.60000000000002,0.7535821694056161,0.3985570725119099,345.6,16.0,0.6596359454481691,3.0
20180112T034527Z,331.2,1.1040895136738127,0.7155861358376213,39.6,4.479275200528711,0.20420545893956932,3.0
20180112T034618Z,320.40000000000003,1.8372539081409522,0.3405929724469688,75.60000000000001,0.8558976573957302,0.5688431264984963,3.0
20180112T034708Z,298.8,16.0,0.8814117154024115,86.4,0.8558976573957302,0.12769069905183653,3.0
20180112T034834Z,104.4,16.0,0.652143069343624,21.6,2.6918003852647128,0.25623059288948785,3.0
20180112T034954Z,327.6,0.5143478667381388,0.13082928015236547,32.4,16.0,0.8998886594704826,3.0
20180112T035102Z,306.00000000000006,2.3700179062375537,0.22577130293607692,43.2,5.778168376825359,0.7131363075359367,3.0
20180112T035210Z,298.8,16.0,0.6939364583984652,39.6,16.0,0.25038087500694894,3.0
20180112T035227Z,284.40000000000003,5.778168376825359,0.9279862000024759,10.8,5.0874361239029895,0.16997328199266354,3.0
20180112T035305Z,288.0,16.0,0.9082140817624282,14.4,16.0,0.047784751541906076,3.0
20180112T035716Z,93.60000000000001,0.8558976573957302,0.1573427520062511,79.2,0.8558976573957302,0.8561800567592313,3.0
20180112T035737Z,122.40000000000002,16.0,0.8444252784387098,79.2,0.8558976573957302,0.12916600140107218,3.0
20180112T035848Z,334.8,0.6634976520136784,0.32822085030628206,64.8,1.2539941451294703,0.5501329595550403,3.0
20180112T035939Z,324.00000000000006,1.1040895136738127,0.6209457133159032,43.2,3.943814886992401,0.22874661344034455,3.0
20180112T035952Z,270.0,16.0,0.718098862753024,14.4,16.0,0.24780319598040323,3.0
20180112T040231Z,345.6,1.1040895136738127,0.79787956838091,43.2,4.479275200528711,0.1827515926885665,3.0
20180112T040258Z,129.6,3.943814886992401,0.47197159703905145,43.2,16.0,0.2796550433015408,3.0
20180112T040342Z,140.4,16.0,0.34624505901504676,57.6,1.4242516540045356,0.5487595290087525,3.0
20180112T040446Z,248.4,16.0,0.8305769546584674,324.00000000000006,0.5143478667381388,0.27651293606433025,3.0
20180112T040503Z,273.6,16.0,0.9458506782096434,10.8,5.0874361239029895,0.09675098543681769,3.0
20180112T040552Z,154.8,16.0,0.6323271387398698,75.60000000000001,1.1040895136738127,0.2764950576491217,3.0
20180112T040616Z,338.40000000000003,0.7535821694056161,0.21804874200359323,57.6,1.4242516540045356,0.4876149246322885,3.0
20180112T040646Z,266.40000000000003,16.0,0.8863087445664128,349.2,5.0874361239029895,0.3005609448168259,3.0
20180112T040706Z,230.4,0.7535821694056161,0.5163700531400507,75.60000000000001,0.8558976573957302,0.27991400137558686,3.0
20180112T040935Z,136.8,16.0,0.7138452167000094,43.2,16.0,0.2034952560881638,3.0
20180112T040949Z,129.6,16.0,0.5977301160614673,75.60000000000001,0.8558976573957302,0.2660293229151985,3.0
20180112T041009Z,262.8,3.0572719704105853,0.8785219774749338,349.2,1.8372539081409522,0.26755937926990714,3.0
20180112T041043Z,270.0,16.0,0.947498134323492,169.20000000000002,16.0,0.12631705839721097,3.0
20180112T041120Z,255.60000000000002,2.6918003852647128,0.9640071145905033,79.2,0.7535821694056161,0.08791879363651504,3.0
20180112T041400Z,342.00000000000006,1.617625394674567,0.8492273656622873,57.6,1.8372539081409522,0.11574538546349411,3.0
20180112T041438Z,3.6,1.1040895136738127,0.8741275622354331,320.40000000000003,16.0,0.16761121057625397,3.0
20180112T041453Z,316.8,0.45286183213195336,0.23618032332858233,75.60000000000001,0.8558976573957302,0.40203577735257506,3.0
20180112T041534Z,288.0,6.562682848061104,0.9344882392569946,10.8,2.6918003852647128,0.3773991415810043,3.0
20180112T041605Z,158.4,16.0,0.689945212659167,28.8,16.0,0.11675448982346188,3.0
20180112T041821Z,151.20000000000002,16.0,0.8068375137686593,79.2,0.8558976573957302,0.04416065050507639,3.0
20180112T041840Z,273.6,3.0572719704105853,0.9374326196785834,10.8,16.0,0.07464366825269697,3.0
20180112T042012Z,306.00000000000006,8.465719296578376,0.7202938129643621,79.2,0.8558976573957302,0.15531429261529023,3.0
20180112T042023Z,338.40000000000003,1.617625394674567,0.8654303718752845,54.00000000000001,16.0,0.07469594284501417,3.0
20180112T042035Z,126.0,3.943814886992401,0.9617005164093717,216.00000000000003,16.0,0.14919517055862977,3.0
20180112T042304Z,176.4,16.0,0.6174378525836446,82.8,3.472364426509674,0.1869142460155044,3.0
20180112T042316Z,259.2,6.562682848061104,0.9276173019639529,342.00000000000006,3.472364426509674,0.3264758874276081,3.0
20180112T042353Z,252.0,2.6918003852647128,0.9090616805271622,324.00000000000006,0.5143478667381388,0.16947290564439266,3.0
20180112T042416Z,136.8,8.465719296578376,0.6054262179034745,68.4,0.9721047414289302,0.33790751373632216,3.0
20180112T042441Z,122.40000000000002,16.0,0.970376019033081,183.6,3.943814886992401,0.045310990632736664,3.0
20180112T042648Z,158.4,16.0,0.09753868928467846,72.0,0.9721047414289302,0.5795927446498416,3.0
20180112T042656Z,270.0,7.453712553094249,0.7894835289490418,356.40000000000003,2.3700179062375537,0.3806554857839017,3.0
20180112T042821Z,327.6,0.9721047414289302,0.8781832715229189,50.400000000000006,16.0,0.14215565665968988,3.0
20180112T042856Z,331.2,1.1040895136738127,0.588818641955141,46.800000000000004,12.40330819986167,0.3193820834623655,3.0
20180112T043013Z,316.8,1.4242516540045356,0.2898539210932663,75.60000000000001,0.8558976573957302,0.34735885627682056,3.0
20180112T043050Z,273.6,3.0572719704105853,0.9407915289680959,3.6,3.0572719704105853,0.2563871325526952,3.0
20180112T043402Z,259.2,16.0,0.9074701002785902,324.00000000000006,0.5143478667381388,0.19889032704400408,3.0
20180112T043417Z,277.2,10.920595260767984,0.8145370821367766,39.6,16.0,0.12696882818240565,3.0
20180112T043423Z,356.40000000000003,1.2539941451294703,0.8868120746367452,320.40000000000003,16.0,0.06511521027867251,3.0
20180112T043445Z,54.00000000000001,16.0,0.6324636097669557,0.0,16.0,0.17932824761174398,3.0
20180112T043518Z,324.00000000000006,0.9721047414289302,0.8689777201819785,241.20000000000002,1.2539941451294703,0.17356194283327342,3.0
20180112T043716Z,234.0,0.8558976573957302,0.44176237061554313,79.2,0.8558976573957302,0.2426930817009804,3.0
20180112T043736Z,180.00000000000003,16.0,0.34318309403578723,79.2,0.8558976573957302,0.10429726484375919,3.0
20180112T043759Z,172.8,16.0,0.03618638447099076,79.2,0.8558976573957302,0.32761103179756246,3.0
20180112T043846Z,244.80000000000004,16.0,0.6997530314254782,82.8,0.8558976573957302,0.1355112707984058,3.0
20180112T043905Z,97.2,0.9721047414289302,0.3163122461803237,75.60000000000001,0.8558976573957302,0.17907671800690983,3.0
20180112T043921Z,133.20000000000002,16.0,0.5324900586055734,75.60000000000001,0.8558976573957302,0.1990395282458386,3.0
20180112T044010Z,262.8,4.479275200528711,0.751267391892136,0.0,2.6918003852647128,0.25984657541312356,3.0
20180112T044201Z,280.8,8.465719296578376,0.9260099473236296,82.8,0.7535821694056161,0.1556859899048636,3.0
20180112T044236Z,108.00000000000001,1.617625394674567,0.2841972153339538,345.6,16.0,0.07890081833631495,3.0
20180112T044532Z,90.00000000000001,0.8558976573957302,0.25847542457916683,72.0,0.9721047414289302,0.21406792398933763,3.0
20180112T044551Z,291.6,16.0,0.8664626746520274,194.4,16.0,0.12399281014357266,3.0
20180112T044718Z,108.00000000000001,1.2539941451294703,0.09563770610201762,32.4,16.0,0.16841419459612367,3.0
20180112T044737Z,352.8,1.4242516540045356,0.8529038851892459,280.8,16.0,0.12999576704889287,3.0
20180112T044810Z,14.4,1.2539941451294703,0.4028075779947139,356.40000000000003,16.0,0.1554712682302717,3.0
20180112T044928Z,82.8,2.6918003852647128,0.8416747705557923,0.0,16.0,0.16942295722240117,3.0
20180112T045035Z,331.2,0.7535821694056161,0.5987763848900344,50.400000000000006,2.3700179062375537,0.18333572151708605,3.0
20180112T045122Z,280.8,16.0,0.3068119540937461,79.2,0.8558976573957302,0.04801606986975683,3.0
20180112T045147Z,273.6,16.0,0.7209573427742726,3.6,8.465719296578376,0.3033968915105907,3.0
20180112T045325Z,176.4,16.0,0.19214229743566377,75.60000000000001,0.8558976573957302,0.36256759970622365,3.0
20180112T045417Z,136.8,16.0,0.42246773521937964,169.20000000000002,6.562682848061104,0.11449635436101392,3.0
20180112T045544Z,280.8,0.6634976520136784,0.23213495017567723,75.60000000000001,0.8558976573957302,0.17493681026182864,3.0
20180112T045701Z,75.60000000000001,16.0,0.12454140139313481,313.2,0.584181993816139,0.1644776798130131,3.0
20180112T045736Z,298.8,7.453712553094249,0.8201540899960351,216.00000000000003,0.7535821694056161,0.06723215005115266,3.0
20180112T045855Z,180.00000000000003,16.0,0.9061110179593288,97.2,16.0,0.19177567650945349,3.0
20180112T045927Z,345.6,1.1040895136738127,0.5341324021095151,338.40000000000003,16.0,0.10403691478088492,3.0
20180112T050003Z,252.0,16.0,0.9689076601545091,324.00000000000006,0.5143478667381388,0.18505166699370246,3.0
20180112T050040Z,345.6,2.086701861934038,0.8528484368689921,64.8,7.453712553094249,0.09832549382190138,3.0
20180112T050229Z,342.00000000000006,0.6634976520136784,0.5979829237321687,61.20000000000001,16.0,0.1218403297249512,3.0
20180112T050242Z,306.00000000000006,16.0,0.6234723575871846,39.6,9.615128393797233,0.1713989953341745,3.0
20180112T050258Z,248.4,0.584181993816139,0.41050098928865314,86.4,0.7535821694056161,0.15111115975868983,3.0
20180112T050324Z,331.2,2.6918003852647128,0.8869204516521669,86.4,0.7535821694056161,0.11242603291251073,3.0
20180112T050350Z,100.80000000000001,5.778168376825359,0.9338890084157616,75.60000000000001,0.8558976573957302,0.0895644474677699,3.0
20180112T050447Z,277.2,16.0,0.6283251869613062,57.6,1.2539941451294703,0.1895779599003951,3.0
20180112T050511Z,252.0,6.562682848061104,0.35359496100827703,7.2,16.0,0.16281890999923515,3.0
20180112T050538Z,14.4,16.0,0.4858518733296213,61.20000000000001,3.0572719704105853,0.15423107164498912,3.0
20180112T050640Z,313.2,0.584181993816139,0.24389155720135203,82.8,0.7535821694056161,0.10647044524944833,3.0
20180112T050755Z,46.800000000000004,2.6918003852647128,0.7811092994662392,349.2,16.0,0.08092877851070938,3.0
20180112T050825Z,151.20000000000002,16.0,0.5221714257254789,75.60000000000001,0.8558976573957302,0.10479542971214775,3.0
20180112T050838Z,298.8,16.0,0.7453893635196184,75.60000000000001,0.8558976573957302,0.043237162813198594,3.0
20180112T050957Z,309.6,16.0,0.1634294970824451,180.00000000000003,16.0,0.09755029891486429,3.0
20180112T051056Z,115.2,16.0,0.8002465701508104,313.2,0.5143478667381388,0.14458093810053782,3.0
20180112T051126Z,169.20000000000002,16.0,0.752992870329931,79.2,0.8558976573957302,0.07843986736014238,3.0
20180112T051218Z,356.40000000000003,4.479275200528711,0.8530500692147256,79.2,9.615128393797233,0.13271560712871033,3.0
20180112T051259Z,118.80000000000001,10.920595260767984,0.9522137734856587,205.20000000000002,3.472364426509674,0.18755809712155946,3.0
20180112T051313Z,187.20000000000002,16.0,0.9405370431561267,100.80000000000001,9.615128393797233,0.35012764807992286,3.0
20180112T051352Z,342.00000000000006,1.8372539081409522,0.7008953852055538,57.6,2.086701861934038,0.08436558331100352,3.0
20180112T051408Z,324.00000000000006,0.6634976520136784,0.4356646909903956,295.2,0.8558976573957302,0.10409324378696205,3.0
20180112T051425Z,342.00000000000006,1.8372539081409522,0.8502063829168952,28.8,16.0,0.039831680433489225,3.0
20180112T051452Z,43.2,2.086701861934038,0.3474043706821272,79.2,0.8558976573957302,0.17644022096399956,3.0
20180112T051529Z,255.60000000000002,2.3700179062375537,0.9458999341441144,147.6,16.0,0.08508568551435,3.0
20180112T051620Z,133.20000000000002,3.0572719704105853,0.32717795742484734,50.400000000000006,2.086701861934038,0.2686842894452792,3.0
20180112T051819Z,10.8,1.4242516540045356,0.7402610394493897,352.8,16.0,0.12867813280009513,3.0
20180112T051925Z,255.60000000000002,3.0572719704105853,0.9436519473760735,3.6,1.617625394674567,0.12258829491919894,3.0
20180112T052017Z,129.6,3.472364426509674,0.964767668465911,223.20000000000002,16.0,0.21491896352516968,3.0
20180112T052044Z,104.4,16.0,0.8863802689238109,223.20000000000002,0.5143478667381388,0.09987701459215793,3.0
20180112T052112Z,151.20000000000002,16.0,0.7866414312432267,75.60000000000001,0.8558976573957302,0.1668124071879418,3.0
