event_id,amplitude,mean_freq,rad,Ms
20180116T174559Z,5.813019190733351e-08,6.859422838806877,0.4607808533142189,-1.0544109778358584
20180116T174709Z,1.2881347873295694e-06,5.7217860705942325,1.0639073540433905,0.8156521964675902
20180116T174734Z,1.9519342821461837e-08,14.999530053760312,0.21977395717470716,-1.722277671916805
20180116T174744Z,5.272323663677459e-08,5.95472291705407,10.740105652459027,1.1118367656260562
20180116T174810Z,2.5781722962179334e-08,6.454735579964378,4.348476765520604,0.1843290142267935
20180116T174850Z,4.662442474743608e-08,3.5630208446245493,4.487692014332846,0.20628904816894078
20180116T174906Z,1.892061849696407e-07,4.373238344742937,2.488222427565958,0.4784134941499669
20180116T174925Z,7.991805029743739e-08,9.558779800234664,14.855654101129254,1.7318866354008937
20180116T174955Z,3.32557484454441e-08,6.726937577992179,2.782153586872337,-0.009144302462508413
20180116T175052Z,4.572254413253588e-08,3.576517809443236,2.278480207809196,-0.28921914261478765
20180116T175149Z,2.1326533112028303e-08,10.340699431526925,6.954024665785007,0.6450812580164063
20180116T175202Z,1.936945632247759e-08,7.47155615554097,3.291877230735878,-0.07701613315501277
20180116T175232Z,6.342540606162306e-07,3.388200645599516,2.5318657678865235,0.905442846283945
20180116T175922Z,7.818465904759173e-08,3.8899285285720206,5.259001882853103,0.5832616355400861
20180116T180217Z,6.793186314791691e-08,3.238154611973782,0.8116465853990734,-0.9045807840505757
20180116T180350Z,7.756666998121875e-08,4.4894721587079065,5.5870095951735035,0.6856872077193206
20180116T180611Z,4.456945649730718e-08,4.165870499159919,3.116799924323928,-0.008201136319822666
20180116T181015Z,2.1421878112742622e-08,6.503933776346263,3.764015343255141,0.0031138990783809994
20180116T181155Z,2.9401811705608574e-07,5.170939300861201,1.8469421018539103,0.5277549241812634
20180116T181335Z,4.997761779442095e-07,3.0848184204024967,1.1613524766740533,0.19934442606942726
20180116T181400Z,5.656531366063608e-07,6.032992202275698,1.7576279167332205,0.8431606326583525
20180116T181711Z,7.877704074380755e-08,4.106570210730521,5.7795486702026135,0.678121776361428
20180116T181857Z,5.8555752915961284e-08,4.32284142038562,0.7867510562712892,-0.8660722054355965
20180116T181911Z,2.8388876023650438e-08,4.4090055189454125,3.292569818850239,-0.13990412569652477
20180116T182015Z,5.318191616954769e-08,2.53504238461223,2.1010208353204987,-0.43151745230459726
20180116T182204Z,2.2653349409628435e-08,4.806399198603982,3.292569818850239,-0.2004407041099574
20180116T182336Z,7.511150841820279e-08,3.772782703036139,4.921892476077022,0.5048065436936864
20180116T182639Z,2.0188092376487005e-08,14.686842835840658,0.21977395717470716,-1.7167967853331403
20180116T182931Z,5.535891056390261e-08,5.413588092402498,15.06470174369274,1.3355861811191576
20180116T183048Z,9.560267981653701e-08,3.7110496658421375,1.0044438805804485,-0.5433375977178949
20180116T183252Z,8.2282846410923e-08,5.021910436340435,3.763327255412631,0.4751267116168978
20180116T183317Z,1.5158532209663134e-08,7.606176581280463,0.6539703342563622,-1.3408511403727728
20180116T183332Z,2.5214472481913904e-08,5.48723069722477,0.983464623559582,-0.9675184361680378
20180116T183437Z,4.00546213718712e-08,3.3389505243436615,7.324968591593308,0.46533913295467366
20180116T183504Z,8.778501815190461e-08,4.003840402043043,0.17287260483861416,-1.8159784415911897
20180116T183524Z,1.9757124147470722e-08,7.476741534942952,2.8768444243426408,-0.16526377313781193
20180116T183613Z,6.36052444900663e-07,8.338628770584839,1.492168538937036,0.9166241906912154
20180116T183655Z,1.0670120514684066e-06,5.080323217561438,2.0125095180895727,1.1417645990262266
20180116T183740Z,4.1587642809998066e-08,6.084821796547534,5.604757101609903,0.5493153955955057
20180116T183755Z,5.022804509300306e-08,5.042401243420067,1.374262010239387,-0.46372193967138164
20180116T183815Z,4.305849153106805e-08,6.156319655066605,2.859359069482294,0.08428495371819977
20180116T183831Z,4.063407731356032e-08,5.254997407648011,3.2940104968753525,0.09238531884974543
20180116T183846Z,3.604247372013804e-08,5.403857953876673,3.2940104968753525,0.052440925220821555
20180116T183900Z,1.1071481474804253e-07,2.978637753546603,1.4733707591394427,-0.2988796299622778
20180116T183911Z,9.099551001269231e-08,6.268674899379219,1.6384925961664212,0.01567249850523522
20180116T184059Z,7.385734413942116e-08,3.4447523743354074,3.1548384188028393,0.13735266088583176
20180116T184122Z,3.0617903818651487e-07,5.035123562659528,14.784775843821512,2.033377008270156
20180116T184158Z,1.1518384183181493e-07,7.123683272303736,10.623197165511769,1.5211788089206566
20180116T184238Z,4.237784354450693e-08,3.617788298337042,4.907628546925145,0.2359279438084716
20180116T184253Z,1.9859533473946314e-08,5.210825720068556,0.8653702557120617,-1.1858702047128098
20180116T184308Z,3.1286609887940586e-07,5.0736813768281985,0.6373924644887162,-0.22050386213460804
20180116T184426Z,4.722859060035339e-08,4.938723551956827,3.763327255412631,0.22676814425859693
20180116T184603Z,2.7381082095990083e-08,5.3850207647534045,12.522783511973362,0.8943203838270954
20180116T184632Z,4.175986297850413e-08,5.124326202432149,5.863040165978073,0.5089787417070566
20180116T184644Z,4.010064622294828e-08,3.81935075278487,3.2940104968753525,-0.051936674567852226
20180116T184707Z,3.46809661562756e-08,5.477728638251101,0.6373924644887162,-1.142493857914455
20180116T184713Z,5.0369163489950295e-08,4.182041090727121,8.333691466777541,0.7556420929133307
20180116T184804Z,6.052876331893118e-08,4.098316697221279,11.534510669426945,1.060984892274519
20180116T184927Z,1.16740040520499e-07,4.750862793564163,1.4792516448780055,-0.07023890583772774
20180116T185005Z,5.155700267790546e-08,3.1842404129471094,8.333691466777541,0.6473825700598788
20180116T185048Z,3.319435776330451e-08,3.8697290579439496,3.220012523959234,-0.14471267456923265
20180116T185113Z,1.0876802075079959e-07,3.7839413132222552,9.638799772307298,1.1514226747256475
20180116T185223Z,4.6595552082961824e-07,6.856299892762041,0.45413181297024413,-0.1611447899469418
20180116T185256Z,3.490045876752023e-08,4.867587433960278,3.764015343255141,0.08922514166450268
20180116T185546Z,5.487405302581074e-08,7.553728602598606,1.6613036530171224,-0.11302726574855004
20180116T185652Z,2.1433962671146562e-08,7.9081433548737365,11.051193448007131,0.8647351895276754
20180116T185757Z,1.0269847728477014e-07,3.351795099761411,4.519137876027755,0.5277326934292237
20180116T185807Z,4.581698998913139e-08,5.173225224146933,1.0565241967624643,-0.6820732305682746
20180116T185815Z,1.919382617648532e-07,4.415801630711352,3.5133800804162103,0.7375737818671073
20180116T190144Z,2.673024174605371e-08,7.530118813894466,4.322224496340919,0.262577812470274
20180116T190356Z,4.047584901736425e-08,4.300064985954952,2.9368177237022475,-0.07915426086659894
20180116T190519Z,3.5784156191425166e-07,3.364391557185509,10.74244427690575,1.6957274225345038
20180116T190734Z,2.6292759532868363e-08,4.494071834997497,2.923664150978786,-0.25058525397054376
20180116T190821Z,2.708852788347554e-07,3.2244278752770037,13.960878766304747,1.7452921910308636
20180116T190837Z,5.8605678788476136e-08,4.377364046507493,5.643397724282589,0.5602088057602419
20180116T190853Z,2.014539231625733e-08,7.86157078923261,1.4152030140734682,-0.6464568794496763
20180116T190905Z,8.333054908346694e-08,2.749390233157041,1.7104143212305352,-0.34951222738875565
20180116T191010Z,3.6846372401659765e-08,5.396026224428185,3.2991060653693034,0.06250555601156726
20180116T191055Z,3.339041280494845e-08,7.537545612725298,3.291935938271841,0.1633199696455545
20180116T191105Z,3.58589551883061e-08,3.797925798104674,4.583910028169269,0.13529495313099016
20180116T191132Z,2.0070732748259954e-08,7.328418376407335,1.9084304936877892,-0.4630048349645586
20180116T191212Z,1.8942312663403634e-08,12.012071965078547,2.1939910934086964,-0.17300026043666694
20180116T191324Z,2.286514503722321e-08,6.344069492143176,3.291877230735878,-0.07600273676895108
20180116T191455Z,5.2596362601278665e-08,3.9426877435541536,2.3816526520202297,-0.1541347791633032
20180116T191616Z,9.753164695845927e-08,3.2887364848332785,1.9638540039956862,-0.1037651508046582
20180116T191633Z,6.250718583482076e-08,5.049303648727479,3.763327255412631,0.3581098771058344
20180116T192157Z,3.296311257072867e-08,4.0375581948249675,0.6373924644887162,-1.2970385509006475
20180116T192225Z,2.9391770870341447e-08,4.653926965709781,4.293211031948589,0.08996277516892537
20180116T192330Z,4.346973930747325e-08,4.621548999441283,3.764015343255141,0.1620548422287693
20180116T192530Z,2.669154346493052e-08,8.220419900172816,5.6071987591676615,0.4876849137563233
20180116T192557Z,3.5881364476588566e-08,3.1309465864132298,1.3423516772997544,-0.8336983719091373
20180116T192616Z,2.356625545535675e-08,5.355906495106613,4.728046467277106,0.12459419480522849
20180116T192721Z,3.073431050102165e-08,5.0498568586161,2.0763324267454726,-0.3788856805309728
20180116T192836Z,5.716615842960332e-08,4.6309511629116615,1.9524743732794887,-0.19132017671048374
20180116T192845Z,8.395422776390815e-08,5.696396216959718,9.016535039371332,1.1685075660040738
20180116T193013Z,2.9368874986050405e-07,3.240395317338519,1.0378708768577078,-0.09121782759653341
20180116T193053Z,2.0046246498107868e-08,8.68459152759531,1.1152636602385537,-0.7770718564185364
20180116T193145Z,5.126096900292807e-08,5.143068576155261,4.298787189911563,0.37586234243928063
20180116T193305Z,2.3000486451947618e-08,13.74842353183595,1.5608251616093671,-0.27554306329091105
20180116T193340Z,4.947076422965292e-08,3.2004506154192427,3.568401514055504,0.020165061849657384
20180116T193440Z,2.813053753240072e-08,9.229048268086878,4.111540654400207,0.33708151120227514
20180116T193448Z,9.157664908462969e-08,3.2425597739238547,2.9790480293254475,0.16314034262032662
20180116T193554Z,7.571460722150157e-08,5.36224400520511,2.556317636693248,0.18866578660011335
20180116T193658Z,2.6743569618807354e-08,6.552762435031031,4.911190274983098,0.2945127654617492
20180116T193706Z,7.712562616239766e-08,7.485079512937532,3.291935938271841,0.5238633492666627
20180116T193757Z,2.3840581022926022e-08,7.066671644078434,2.0825056808360016,-0.3411162237246965
20180116T193915Z,2.7390648905699462e-08,5.220486194738401,1.710927633317072,-0.5540232583197344
20180116T194107Z,2.9860021079729073e-07,3.126691662158679,4.917628209105357,1.0219885585462705
20180116T194151Z,2.5170194907643374e-08,6.816766248863509,1.9084304936877892,-0.3961133375686483
20180116T194234Z,1.6167081326556728e-07,2.7051720636215495,1.9923549651607002,0.041274211473340205
20180116T194327Z,6.920449724580526e-08,4.905420679174949,1.7576604265380529,-0.15909842103572958
20180116T194333Z,5.235208559533219e-07,2.5211750519913783,1.2555238380958205,0.18808537244916312
20180116T194428Z,1.6987813369585993e-06,6.170838435446229,13.901058886475294,2.8214400882627952
20180116T194449Z,3.25640579145196e-08,5.902865638348685,1.0669989632575152,-0.7659474025456001
20180116T194533Z,2.9783739107375813e-07,3.88145702859268,1.450804760151068,0.23474384010300398
20180116T194710Z,3.5288237682178085e-08,3.8772734446094583,2.2058597545486642,-0.39000534472203174
20180116T194738Z,1.1103599788914641e-06,4.705424943376064,1.9923549651607002,1.1185103449796303
20180116T194802Z,6.794205825345258e-07,2.9045892262247928,2.884067106502092,0.9623312666651493
20180116T194826Z,3.705957590507848e-07,2.5544482324416458,13.951817662425617,1.7797836107030915
20180116T194841Z,1.205734917601873e-07,4.58411229039138,1.8469421018539103,0.08831847785494462
20180116T194913Z,2.784504390762059e-08,4.88800151878667,3.8882755319957414,0.016374858426307703
20180116T194924Z,4.502491539509614e-08,4.241604730145918,3.5289736600156454,0.09357841743232376
20180116T195014Z,1.2660880299531168e-06,1.7669384589994004,4.635159338395374,1.358851620827529
20180116T195053Z,4.161062782389183e-07,7.873764075798821,0.6386618320534655,0.09563540930037506
20180116T195137Z,4.074305297641183e-08,3.7113058975908695,2.99473269452783,-0.1261663480775752
20180116T195144Z,1.75359633488036e-07,2.445880773046533,15.89847867027458,1.530114101352499
20180116T195208Z,4.6331348780821604e-08,4.608227338298531,2.99473269452783,0.023662170998761667
20180116T195215Z,1.5650287266743324e-07,4.001067836585386,2.508393065244248,0.36319385549137717
20180116T195235Z,7.125777932988075e-08,4.065536783853577,3.5289736600156454,0.2745454960160223
20180116T195306Z,2.912847882618446e-07,3.581710840375453,3.85239682383428,0.8942207585865836
20180116T195421Z,1.288348628218174e-07,4.582331322342632,2.5247835250965927,0.34231091719211726
20180116T195437Z,2.7140429273927187e-08,7.510991357122669,1.2125254661009288,-0.6482602379209634
20180116T195456Z,1.2287443777097028e-07,2.3881799549483733,3.6734683850341163,0.3090542066663118
20180116T195507Z,3.917610313524035e-08,3.5522220162176503,2.5247835250965927,-0.28528763355675757
20180116T195536Z,1.0132267820059582e-07,3.1589178533451134,2.5247835250965927,0.0764360235326711
20180116T195617Z,5.588414086347112e-08,5.077616602127864,5.604757101609903,0.5990517105919748
20180116T195633Z,3.815169758196777e-07,4.062158513444501,0.7410709688388968,-0.12226305282832906
20180116T195707Z,4.1755979365389734e-08,4.5799252022247,2.0942972702415616,-0.28200037277727796
20180116T195745Z,3.075280700647837e-07,4.140711819323802,2.5247835250965927,0.6761507992379356
20180116T195800Z,2.6879830892693567e-08,12.562164540914335,8.678148636777449,0.9897789150374043
20180116T195828Z,3.666060200301045e-07,1.8324568291016863,1.1959370737906037,-0.14027188417634884
20180116T195908Z,1.6662595090915165e-07,3.492616293643808,2.0942972702415616,0.20131608422483271
20180116T195932Z,4.410176052499625e-08,4.472603366233833,2.9790480293254475,-0.014516083117553258
20180116T200031Z,3.731229113414315e-08,3.894006459859662,1.9625222588844038,-0.4481802481958628
20180116T200039Z,4.379359769631265e-07,4.104248808254312,1.6788242046969741,0.5316519192526052
20180116T200155Z,3.59801461107673e-08,3.827751726074345,2.4735868429149193,-0.3045712817234598
20180116T200213Z,3.241735704119748e-08,6.091563478178564,2.9950585943803145,-0.010161839595602018
20180116T200242Z,6.205137085605236e-08,4.49205344644406,4.298787189911563,0.40004951113813103
20180116T200301Z,7.6159809417673e-07,2.9025983447371235,3.764015343255141,1.2035930364449046
20180116T200328Z,7.139232436076591e-08,4.6162553518101825,1.1787161268227337,-0.46002039446881504
20180116T200342Z,2.7291475075489825e-08,6.265226125860686,3.5451312385338913,0.048852351516639025
20180116T200445Z,3.5134314739492874e-07,6.467980912776037,2.03823459555987,0.7733610825318058
20180116T200548Z,2.5685798616233692e-08,8.461723225892419,5.518261278705622,0.4720425854689676
20180116T200556Z,1.847686599197477e-07,3.9684319908327286,9.653347594472296,1.4033115840269517
20180116T200650Z,2.560935157392562e-08,6.070035617937907,9.473661920880495,0.7161084518186347
20180116T200657Z,3.584737025027386e-08,3.5040203434248784,15.129196363726157,0.9610171928222919
20180116T200739Z,7.702352273597399e-08,5.57853748837585,4.2996450833601125,0.5881408080983981
20180116T200801Z,5.044577604377694e-07,1.9544221380004212,2.2742062867419577,0.48967968669611084
20180116T200931Z,2.456837327242631e-07,5.665005130212848,14.6993416515033,1.984790142390036
20180116T201011Z,8.396831828016041e-08,5.1441304325988195,4.90700548647,0.6856818347455458
20180116T201035Z,4.518711621932829e-08,2.7885159108285715,4.760522622278778,0.12879338960379005
20180116T201209Z,6.988021218721345e-08,4.405888399223697,0.537650040093818,-1.055483874309239
20180116T201424Z,2.7745657326970936e-08,7.8087781067252475,4.823318857828087,0.37363136093391436
20180116T201431Z,2.8438086871065413e-08,6.761804483235085,1.9768429059670012,-0.3212242858663634
20180116T201543Z,1.1223818440120853e-07,3.0657933570881455,0.5390617114299272,-1.0052976565838838
20180116T201631Z,2.555309200823308e-08,7.652742824156073,3.296599763382226,0.05474945325451941
20180116T201655Z,4.201596451408031e-08,6.334278855045924,6.38219396782111,0.6648606600389275
20180116T201713Z,2.558346816620043e-07,2.846692774946096,4.909044784966014,0.9128539730736511
20180116T201740Z,5.069162928931506e-08,5.0284099702184655,9.505913700597315,0.9333356939918511
20180116T201816Z,4.1061747171954083e-08,6.436112826538512,3.722339929304853,0.27311463017862003
20180116T201835Z,5.6361237512721236e-08,2.414388643840257,3.5278386318751087,-0.05384889324396358
20180116T201900Z,1.047499863735072e-07,4.383302974526025,12.276935534304968,1.3733437698341957
20180116T201927Z,3.633853548766498e-08,6.316847060002212,2.8767852765938384,0.02615309049480441
20180116T202104Z,3.6679015901915516e-08,6.133194589910311,4.303050703734272,0.30767229370765703
20180116T202120Z,3.1538718921191742e-06,3.4697212088058214,5.595935863968165,2.184106303759088
20180116T202146Z,4.898869273829015e-08,5.827843084504088,4.303050703734272,0.4111715750551719
20180116T202215Z,4.377246124105762e-08,5.018357624003462,1.5129537427880586,-0.4562279014205659
20180116T202253Z,6.507621103113089e-08,10.819140710365845,0.537650040093818,-0.6962565536867191
20180116T202330Z,4.988981038565548e-08,3.9824569489300026,0.596899042679084,-1.1703426468855378
20180116T202431Z,2.7646760121938366e-08,5.229961701150959,3.765446720793867,0.019497099790000583
20180116T202510Z,1.1713866278274568e-07,4.243859598302862,1.0992889523740892,-0.33179409191346654
20180116T202556Z,3.644475056853955e-08,13.175692636912345,2.4062578156866032,0.21793536402861236
20180116T202609Z,3.6476327947342186e-08,6.6743824192888175,3.291877230735878,0.14887756944543984
20180116T202718Z,4.325840792564843e-08,4.372956017853554,4.007755795990509,0.18116066283496446
20180116T202729Z,2.907879309235372e-07,3.6607336881617285,5.604757101609903,1.1732477397708556
20180116T202809Z,8.276300234834609e-08,4.371480416806307,0.8148832483677134,-0.6856179329960823
20180116T202843Z,3.584742626574308e-07,3.270572556327407,15.86560619531791,1.9653387864699878
20180116T202941Z,2.977530163583272e-07,3.188648796949065,4.542790064521138,0.9721174307568514
20180116T203055Z,2.8168421618460306e-07,2.928133809916332,6.5472750317479536,1.1745129477960483
20180116T203154Z,5.07042998000916e-08,3.255303151057655,1.1255681219113187,-0.793587663883379
20180116T203230Z,3.95851231338121e-08,4.886590727676322,3.292569818850239,0.04914500041069303
20180116T203247Z,1.9548833894776511e-07,2.2680519653116495,0.6267186879869048,-0.7865866066074698
20180116T203335Z,2.2545511236128974e-07,3.253890380601964,0.8618501724136064,-0.3382213059912469
20180116T203453Z,3.10440978937823e-08,6.11960756593071,4.293211031948589,0.23262007538178686
20180116T203633Z,1.0470112222528051e-07,4.443638617814567,4.77442394303355,0.6981978401605455
20180116T203722Z,3.241660527427645e-08,6.080543797504105,4.298845182825005,0.24957289522059778
20180116T203815Z,4.580226266284334e-08,5.640857735452575,1.260193057978127,-0.5175434172717073
20180116T203823Z,3.504569242838492e-08,16.270853038465134,0.9052918031211752,-0.412187030771356
20180116T203846Z,3.0106742372387145e-07,4.061297985864937,4.563305443792882,1.0852316023580122
20180116T204009Z,1.9181004293369073e-07,6.696897529416333,9.505913700597315,1.6357137612790025
20180116T204348Z,3.1629967372508195e-08,6.912166850804549,2.8811325784168775,0.006086886020160609
20180116T204448Z,1.5277043819168553e-07,4.885981480785849,9.505913700597315,1.3999599058355947
20180116T204522Z,2.3860815143577407e-08,5.070633481083722,2.8768444243426408,-0.2519523737879692
20180116T204602Z,2.784065519408309e-08,3.5823792707316047,6.644464844256471,0.2676335733507216
20180116T204622Z,2.6585096866741265e-07,3.338516564682592,0.6744494788055189,-0.4322532293209642
20180116T204644Z,2.654240204177537e-08,21.28916709104936,3.85239682383428,0.6279113259516333
20180116T204719Z,5.049996421399812e-07,3.959400536551376,5.596482518853498,1.4459586048781128
20180116T204808Z,3.5073242403393243e-07,2.667071462672465,0.9382117289575937,-0.17147106114449784
20180116T204846Z,7.287992808476288e-08,4.695321333699362,3.292569818850239,0.2968802884823547
20180116T204926Z,1.221383297861514e-07,4.4583685276420555,0.9764180474743895,-0.3776776887733906
20180116T205036Z,4.497213789741032e-08,6.044350149154487,5.7023702154005536,0.5928440740708041
20180116T205105Z,1.4684574794571866e-07,2.6036388018576377,0.5390617114299272,-0.9595390574203213
20180116T205115Z,2.2809962571191587e-07,3.087267685958863,8.738508916783626,1.3139837792316627
20180116T205227Z,6.83820844312117e-07,3.3750945776501964,4.906947783118756,1.4134742120620674
20180116T205310Z,3.306393400577699e-08,4.086827324876882,5.29217266757012,0.23547220831729998
20180116T205347Z,3.594626881660821e-08,17.27367009069813,1.717520849500517,0.08647473343175793
20180116T205400Z,3.6841251384438296e-07,2.4575147702728426,0.6762555431048732,-0.42168655350343265
20180116T205503Z,5.5125653879576554e-08,4.320740258020944,4.298787189911563,0.3317651291460635
20180116T205537Z,1.7364342590533504e-07,2.466448851221862,10.75119625245801,1.2474476752652381
20180116T205559Z,3.485322987380327e-08,4.511028079545265,11.101032215187745,0.8353206890204352
20180116T205636Z,6.040859571454005e-07,5.495915223734016,4.122272407603524,1.4457646114542797
20180116T205717Z,1.8209268900929333e-08,6.682856470972942,5.596482518853498,0.2302927400072603
20180116T205734Z,1.519988394338633e-07,2.357353378896024,0.34770257800060517,-1.3038309605885452
20180116T205841Z,2.5425152230769504e-08,4.76812066314489,0.6997614200094929,-1.2702732641056205
20180116T205848Z,4.9486410862582655e-08,13.825742908721423,0.40226332733532794,-0.9178392882164115
20180116T205919Z,4.657787438318226e-08,6.744324740933365,5.253968657863053,0.5966262971583784
20180116T205942Z,5.669365113891135e-08,5.985042856905987,13.906898822921614,1.3318629266892341
20180116T205955Z,4.5607448885012445e-08,5.197578896079916,2.877483047746318,0.04029702019799597
20180116T210005Z,4.407257855810906e-08,4.507666919345929,2.4913727881206036,-0.14029250689533512
20180116T210018Z,2.231724392010696e-08,6.185340230141834,6.4768470478532185,0.39036674330848387
20180116T210043Z,8.735647115675252e-08,7.409344377304664,3.291935938271841,0.5735430908665915
20180116T210406Z,3.575258965077942e-08,4.9345836491477275,2.4913727881206036,-0.19185476542131674
20180116T210543Z,6.993402923250982e-08,4.415956788494676,1.8296027628286988,-0.17127538855858004
20180116T210554Z,1.8055745088872577e-07,6.2244078865247605,8.363312739514909,1.485360444145174
20180116T210620Z,4.036301797198967e-07,2.62752781609386,7.472196803970219,1.378954080142216
20180116T210640Z,6.253811342902495e-08,3.9130647033161803,6.4356409609468255,0.6344231502368962
20180116T210745Z,3.990678939823798e-08,4.7937154902638675,13.944558837857512,1.0849299226164781
20180116T210831Z,6.388209329739911e-08,5.418662607242136,0.5209865596237071,-1.0272977829416314
20180116T210850Z,3.101705186465195e-08,6.871577448294879,0.675793543069481,-1.050352789677313
20180116T210907Z,2.2392506935269404e-08,6.9608481566797495,1.5449504302368264,-0.5901380246414654
20180116T210940Z,5.069928376259119e-08,2.277923861016368,0.3234978161446477,-1.8475735804928508
20180116T210958Z,9.859220503853346e-08,3.35084475210402,4.498980238997587,0.5066652143075339
20180116T211012Z,4.196554705893244e-08,9.049400145732994,3.3909807397316376,0.3633516627857025
20180116T211027Z,1.8204619587856305e-08,5.069170850271221,12.160877915974444,0.6696592637923895
20180116T211048Z,1.1982130055774542e-07,3.7656694415901315,2.923664150978786,0.33131478971707695
20180116T211110Z,6.425507363434103e-08,4.017060810804105,1.1820816547867152,-0.5640904103675295
20180116T211243Z,2.344735600255577e-08,5.601446607328212,9.393762776621436,0.6368067405380935
20180116T211250Z,3.7306158128002276e-08,7.48972572810462,3.2961926032159354,0.209646269905587
20180116T211300Z,4.154821189692002e-08,5.6795498493381045,3.291877230735878,0.135321624725512
20180116T211324Z,3.7458595145299335e-08,5.436928856664573,1.5095119590204051,-0.4907272325986387
20180116T211413Z,6.028407335934772e-08,5.093324892316224,3.6460946016498808,0.32333728304424003
20180116T211511Z,9.333612362795288e-08,2.7207545096207926,2.779908146625673,0.0453286039262637
20180116T211733Z,2.0612647502386206e-07,3.097279846604797,0.684062474398989,-0.5651278583176658
20180116T211841Z,3.023796064915697e-08,4.780657147256163,3.764015343255141,0.01912034077029645
20180116T211901Z,1.1844051269795443e-07,2.6435024361380273,0.5406685759526921,-1.0441553871907967
20180116T211923Z,1.6557228017272332e-06,2.466001016797344,4.422632425079004,1.5863100302180178
20180116T212005Z,5.454238815504475e-08,3.4937638766949575,1.1016377961213502,-0.7466889006892776
20180116T212031Z,1.0104695223158346e-07,3.891010913160956,1.8469421018539103,-0.0596029398326845
20180116T212112Z,4.348307513805733e-08,4.994879208637069,3.7633855807457492,0.1958048549956808
20180116T212130Z,4.466026948114445e-08,4.624262956392441,3.329322826049284,0.08557361454010337
20180116T212232Z,1.8985674539602482e-08,5.726763890575537,1.3647362198497854,-0.8359848734440734
20180116T212247Z,1.8134177198324794e-07,4.603727359921003,1.6865592630642754,0.20192906293144341
20180116T212407Z,2.364539750583705e-07,2.6304253656893732,16.87853218580974,1.7346471111393775
20180116T212439Z,2.499380329895363e-07,2.300002944576567,2.859053712204898,0.4203887268923783
20180116T212532Z,2.7528288387131024e-08,18.40710051877165,2.271441368263591,0.19972408015446197
20180116T212744Z,4.515691513450784e-08,5.385578237127227,2.2319078802883285,-0.1317418487269686
20180116T212944Z,3.597775807188035e-08,4.914290175754642,1.8016020693628079,-0.4246124331574741
20180116T213019Z,7.791429295913963e-08,3.477738260630652,1.8543942480039137,-0.21837158864596695
20180116T213059Z,6.08955911363966e-08,2.7696964786687857,0.7205875341698054,-1.105723028788451
20180116T213132Z,1.3794876221279704e-07,2.9806657246504926,2.203042257373848,0.08694792072087232
20180116T213418Z,1.394612083118932e-07,3.2479221466730066,0.35543528147193093,-1.1861795325249238
20180116T213453Z,5.12745528879815e-08,3.3252988428218093,0.5388957045971569,-1.3104706529564512
20180116T213530Z,6.376223061346251e-08,3.9633491258905527,12.25490148238443,1.1127190858116593
20180116T213607Z,2.9338804645161103e-08,6.836950549127978,3.9108307278171406,0.18897037067109945
20180116T213620Z,3.6088824387499875e-08,3.905702634589437,5.4580031934079525,0.2760469387746567
20180116T213639Z,3.938203871694359e-08,4.7800952266524135,2.931729935086629,-0.04634053524897075
20180116T213713Z,1.6853124546137252e-07,27.613188696563988,3.9045860449806944,1.5533104326333882
20180116T213838Z,5.113713821293943e-07,6.227231173142209,13.106129608980412,2.261537954671539
20180116T213855Z,2.4332827514269015e-07,3.1350898477041897,0.8284253127621876,-0.3497579070892387
20180116T213955Z,4.930558706663892e-07,2.597482454221286,0.8410308448797462,-0.11386450420297756
20180116T214046Z,2.1860941875174534e-07,2.2457636595433357,2.0428288098749263,0.10951694171087789
20180116T214121Z,1.439122986311046e-07,2.769474838820699,10.785228982764895,1.218491033580536
20180116T214155Z,4.287675289761724e-08,3.5347561135275187,3.1881002123707067,-0.0800566513889871
20180116T214207Z,5.311870448151938e-08,5.990662787017919,3.763327255412631,0.36167079017060066
20180116T214230Z,2.2552939101423052e-07,2.6763758995057776,2.1895927054243844,0.2492523433697138
20180116T214304Z,8.264704786160357e-08,3.9724443197523733,4.79024815373931,0.549178409395481
20180116T214421Z,4.3828105735581477e-07,3.975779596604339,7.2738963749451475,1.5752073488583966
20180116T214448Z,2.0042938440553883e-07,2.4050599932539307,1.1866580391568609,-0.2900332755387067
20180116T214558Z,7.357895682335893e-08,4.158204862014904,0.5576411973739861,-1.0318924937489928
20180116T214632Z,8.004873638516097e-08,4.6490359115028,4.322224496340919,0.5294904788380324
20180116T214640Z,4.000478553143217e-07,2.634566774046189,0.10320688546868623,-1.7109235017463904
20180116T214712Z,7.470527925577635e-08,6.045482438501788,3.646330781032891,0.4909622684268
20180116T214753Z,4.082667513707765e-08,4.2268542782174805,4.322224496340919,0.1957343859666656
20180116T214829Z,4.071046427080882e-08,5.131627230195935,4.849956589162905,0.36178493478564366
20180116T214856Z,5.041736031339749e-08,4.5764264223119335,1.3346930250491076,-0.5252613576649501
20180116T214911Z,3.5943488655861075e-08,5.003389974926219,2.4753090900736776,-0.18819160846634464
20180116T214938Z,9.42866620218159e-08,2.7154394093640133,0.6906621607302073,-0.955029676491562
20180116T215149Z,9.28959621857133e-08,3.9517393906454488,13.248790213630269,1.3310966095184549
20180116T215216Z,9.184004370373311e-08,2.538889897439653,8.402379130384654,0.8056826690586405
20180116T215251Z,2.531843163459226e-07,2.8077481393519883,1.4595028627316255,0.027874111967462145
20180116T215329Z,5.227872531287204e-08,3.2583792942261827,1.7632665234140814,-0.4562866101155634
