event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T193440Z,298.8,1.1040895136738127,0.5337220679042352,39.6,16.0,0.17831403708806257,3.0
20180116T193448Z,280.8,6.562682848061104,0.7463075676086401,82.8,0.7535821694056161,0.07183718359322971,3.0
20180116T193554Z,183.6,4.479275200528711,0.5101362748349102,104.4,1.2539941451294703,0.08584425940619027,3.0
20180116T193658Z,133.20000000000002,16.0,0.5487191611755913,172.8,16.0,0.06520268038006855,3.0
20180116T193706Z,144.0,16.0,0.902587649155151,82.8,0.8558976573957302,0.057215521133251596,3.0
20180116T193757Z,316.8,0.7535821694056161,0.3470403558761357,320.40000000000003,0.5143478667381388,0.05401833534128835,3.0
20180116T193915Z,302.40000000000003,5.0874361239029895,0.18027789626132062,82.8,0.6634976520136784,0.1197233669185175,3.0
20180116T194107Z,122.40000000000002,16.0,0.9409673330956472,212.4,16.0,0.11231166392357884,3.0
20180116T194151Z,126.0,16.0,0.43661792881741884,198.00000000000003,16.0,0.038391552121592905,3.0
20180116T194234Z,288.0,5.778168376825359,0.5348534071427623,162.00000000000003,16.0,0.10419344987025049,3.0
20180116T194327Z,252.0,1.617625394674567,0.1508307141288901,331.2,0.5143478667381388,0.19129021342718713,3.0
20180116T194333Z,111.60000000000001,16.0,0.940476480299754,75.60000000000001,0.8558976573957302,0.10822908777473324,3.0
20180116T194428Z,309.6,1.8372539081409522,0.8804468649759805,50.400000000000006,16.0,0.13499307587865056,3.0
20180116T194449Z,273.6,0.45286183213195336,0.5718736888493835,61.20000000000001,0.8558976573957302,0.29001695041190695,3.0
20180116T194533Z,334.8,1.617625394674567,0.8574473919081619,68.4,16.0,0.03268808651023715,3.0
20180116T194710Z,140.4,7.453712553094249,0.25027539724684755,86.4,0.7535821694056161,0.1727805521941749,3.0
20180116T194738Z,273.6,1.2539941451294703,0.8993268897702965,219.60000000000002,0.7535821694056161,0.15213710774331077,3.0
20180116T194802Z,126.0,4.479275200528711,0.9434529844856439,93.60000000000001,0.6634976520136784,0.10444703059116285,3.0
20180116T194826Z,108.00000000000001,16.0,0.9315665778404801,100.80000000000001,0.6634976520136784,0.10385846671992044,3.0
20180116T194841Z,259.2,16.0,0.8695328671314296,352.8,14.087332295285256,0.13029935816462385,3.0
20180116T194913Z,144.0,16.0,0.1814918896822098,219.60000000000002,0.7535821694056161,0.18144555344542548,3.0
20180116T194924Z,280.8,16.0,0.5445662232815469,234.0,3.943814886992401,0.08055024750060168,3.0
20180116T195014Z,82.8,0.9721047414289302,0.8347386671149731,0.0,16.0,0.5173915848440428,3.0
20180116T195053Z,255.60000000000002,1.617625394674567,0.9137481006517251,133.20000000000002,16.0,0.15165331783001013,3.0
20180116T195137Z,270.0,1.4242516540045356,0.17938591271010454,349.2,16.0,0.14113640106390443,3.0
20180116T195144Z,86.4,1.2539941451294703,0.8182323739454139,10.8,16.0,0.11854887001172257,3.0
20180116T195208Z,280.8,1.4242516540045356,0.5849623374167257,327.6,0.584181993816139,0.06280641568894366,3.0
20180116T195215Z,288.0,1.8372539081409522,0.8721699832858363,176.4,3.943814886992401,0.10566538106153395,3.0
20180116T195235Z,298.8,16.0,0.5485348790548078,277.2,16.0,0.07270257741289714,3.0
20180116T195306Z,244.80000000000004,16.0,0.8902091811697541,324.00000000000006,0.5143478667381388,0.07813555987560189,3.0
20180116T195421Z,284.40000000000003,1.4242516540045356,0.8749587719715564,172.8,16.0,0.09472093210463936,3.0
20180116T195437Z,223.20000000000002,0.6634976520136784,0.5243711687336226,86.4,16.0,0.15271054593402775,3.0
20180116T195456Z,82.8,1.617625394674567,0.6921961314900734,320.40000000000003,0.5143478667381388,0.0705559255385132,3.0
20180116T195507Z,277.2,16.0,0.3438866896985006,97.2,16.0,0.12189063507717222,3.0
20180116T195536Z,288.0,2.3700179062375537,0.6670985402434063,25.200000000000003,16.0,0.06524124931338379,3.0
20180116T195617Z,129.6,8.465719296578376,0.7271847030232969,216.00000000000003,0.8558976573957302,0.04208920584546325,3.0
20180116T195633Z,327.6,16.0,0.6725753997564877,331.2,0.584181993816139,0.20217725828977165,3.0
20180116T195707Z,270.0,16.0,0.433625650170357,154.8,5.0874361239029895,0.12653313782111694,3.0
20180116T195745Z,291.6,1.617625394674567,0.9447062312208666,75.60000000000001,0.8558976573957302,0.0527055814402176,3.0
20180116T195800Z,284.40000000000003,1.2539941451294703,0.45154551609131505,345.6,0.584181993816139,0.12339197043161784,3.0
20180116T195828Z,61.20000000000001,16.0,0.1259682194797484,324.00000000000006,0.584181993816139,0.304044806270456,3.0
20180116T195908Z,270.0,12.40330819986167,0.8623857353739143,75.60000000000001,0.8558976573957302,0.044291083565381646,3.0
20180116T195932Z,291.6,16.0,0.5738495832714378,7.2,16.0,0.032011276622521345,3.0
20180116T200031Z,68.4,16.0,0.2682187770163388,298.8,16.0,0.06749338025078191,3.0
20180116T200039Z,158.4,16.0,0.9632507140968108,234.0,3.472364426509674,0.25518208283866806,3.0
20180116T200155Z,356.40000000000003,0.8558976573957302,0.31771713341343183,75.60000000000001,16.0,0.07525081407949191,3.0
20180116T200213Z,39.6,16.0,0.5246136495864102,226.8,0.7535821694056161,0.13700789721178086,3.0
20180116T200242Z,136.8,6.562682848061104,0.7476964344798368,216.00000000000003,0.8558976573957302,0.10321347535826701,3.0
20180116T200301Z,133.20000000000002,16.0,0.9757537016415961,219.60000000000002,16.0,0.17197479091632673,3.0
20180116T200328Z,237.60000000000002,16.0,0.22566738478251325,144.0,16.0,0.273001799578509,3.0
20180116T200342Z,288.0,1.1040895136738127,0.4155272298786978,93.60000000000001,0.8558976573957302,0.05153695843497047,3.0
20180116T200445Z,7.2,1.8372539081409522,0.9635262580048073,302.40000000000003,2.3700179062375537,0.31140984604676514,3.0
20180116T200548Z,352.8,10.920595260767984,0.46515156039257116,50.400000000000006,16.0,0.16264074344656315,3.0
20180116T200556Z,216.00000000000003,7.453712553094249,0.8646084704625308,100.80000000000001,16.0,0.12076722848197428,3.0
20180116T200650Z,140.4,16.0,0.3963483004646066,172.8,16.0,0.10067360505191057,3.0
20180116T200657Z,338.40000000000003,1.617625394674567,0.29612811148139645,82.8,0.8558976573957302,0.08430442405471786,3.0
20180116T200739Z,147.6,16.0,0.8275148958090788,72.0,1.4242516540045356,0.09187971382166317,3.0
20180116T200801Z,313.2,0.584181993816139,0.1682283461251142,316.8,16.0,0.4931611181213021,3.0
20180116T200931Z,237.60000000000002,5.0874361239029895,0.8897270123099185,133.20000000000002,3.472364426509674,0.0988481204696658,3.0
20180116T201011Z,151.20000000000002,4.479275200528711,0.7258292381575276,154.8,16.0,0.11781978108964988,3.0
20180116T201035Z,140.4,1.617625394674567,0.280645601766595,64.8,16.0,0.09782670046249374,3.0
20180116T201209Z,216.00000000000003,2.3700179062375537,0.6966343104019876,216.00000000000003,0.6634976520136784,0.07913179735086405,3.0
20180116T201424Z,316.8,1.8372539081409522,0.4908170263889663,334.8,16.0,0.023662378382400602,3.0
20180116T201431Z,223.20000000000002,0.7535821694056161,0.4400146962380848,86.4,16.0,0.3534762913255675,3.0
20180116T201543Z,241.20000000000002,3.472364426509674,0.7688512563480411,302.40000000000003,0.7535821694056161,0.20679074909394943,3.0
20180116T201631Z,151.20000000000002,7.453712553094249,0.5190806266065159,140.4,1.617625394674567,0.08679227923870492,3.0
20180116T201655Z,158.4,16.0,0.6188476819534505,50.400000000000006,1.8372539081409522,0.0397640803201143,3.0
20180116T201713Z,133.20000000000002,16.0,0.8964923695579424,54.00000000000001,1.8372539081409522,0.1995647109922918,3.0
20180116T201740Z,10.8,2.086701861934038,0.5489108358318688,57.6,16.0,0.055897481649790706,3.0
20180116T201816Z,345.6,1.1040895136738127,0.5069724396104021,108.00000000000001,0.584181993816139,0.11956784421157159,3.0
20180116T201835Z,223.20000000000002,0.9721047414289302,0.35870091211189903,61.20000000000001,16.0,0.06402245466180387,3.0
20180116T201900Z,198.00000000000003,16.0,0.1325823339582111,75.60000000000001,0.584181993816139,0.17707718973919256,3.0
20180116T201927Z,133.20000000000002,16.0,0.537034698362002,158.4,1.2539941451294703,0.10708067698553635,3.0
20180116T202104Z,151.20000000000002,16.0,0.6346123031763513,68.4,16.0,0.07550275003279898,3.0
20180116T202120Z,309.6,3.0572719704105853,0.8751289228512418,43.2,16.0,0.16900760945993146,3.0
20180116T202146Z,115.2,16.0,0.6759028450047276,79.2,0.8558976573957302,0.06629315325607461,3.0
20180116T202215Z,86.4,0.7535821694056161,0.2682128480250235,190.8,0.6634976520136784,0.1458213634747618,3.0
20180116T202253Z,223.20000000000002,0.8558976573957302,0.7628369369634614,122.40000000000002,1.1040895136738127,0.1257243221641108,3.0
20180116T202330Z,255.60000000000002,3.472364426509674,0.507070113669451,223.20000000000002,0.584181993816139,0.1674729820152835,3.0
20180116T202431Z,162.00000000000003,16.0,0.34912923675194973,255.60000000000002,1.4242516540045356,0.07226089718795767,3.0
20180116T202510Z,21.6,4.479275200528711,0.8483713420685262,327.6,0.6634976520136784,0.08768089751525711,3.0
20180116T202556Z,212.4,0.45286183213195336,0.6102941929515766,68.4,16.0,0.17827456260441324,3.0
20180116T202609Z,118.80000000000001,16.0,0.4298816671606321,316.8,0.584181993816139,0.05760883710110227,3.0
20180116T202718Z,39.6,1.8372539081409522,0.5388996480878918,32.4,16.0,0.03936530299922482,3.0
20180116T202729Z,118.80000000000001,16.0,0.9256102102586296,205.20000000000002,16.0,0.06415457737886718,3.0
20180116T202809Z,126.0,16.0,0.81738982997615,75.60000000000001,0.8558976573957302,0.12285920444510133,3.0
20180116T202843Z,165.6,16.0,0.9500736024373176,219.60000000000002,0.7535821694056161,0.04938238176563114,3.0
20180116T202941Z,50.400000000000006,3.472364426509674,0.8960077992968343,342.00000000000006,16.0,0.19337044517552612,3.0
20180116T203055Z,50.400000000000006,1.8372539081409522,0.8256766261665532,39.6,1.2539941451294703,0.13904339099365423,3.0
20180116T203154Z,151.20000000000002,5.778168376825359,0.5236174030700057,129.6,16.0,0.11291529966440503,3.0
20180116T203230Z,136.8,4.479275200528711,0.6928879915775898,212.4,0.9721047414289302,0.1260441652422947,3.0
20180116T203247Z,108.00000000000001,16.0,0.8146524827688955,68.4,0.9721047414289302,0.14884809964319815,3.0
20180116T203335Z,334.8,3.472364426509674,0.7950217801824421,86.4,0.7535821694056161,0.03245326539719765,3.0
20180116T203453Z,122.40000000000002,16.0,0.6056847450248832,72.0,2.6918003852647128,0.07920459850255825,3.0
20180116T203633Z,147.6,9.615128393797233,0.783774783452592,68.4,1.1040895136738127,0.14205246430285953,3.0
20180116T203722Z,129.6,1.4242516540045356,0.45312065972059296,212.4,1.1040895136738127,0.13432355575428243,3.0
20180116T203815Z,126.0,3.943814886992401,0.5023667116922191,162.00000000000003,0.8558976573957302,0.04390597552115413,3.0
20180116T203823Z,284.40000000000003,0.7535821694056161,0.8163768828075332,122.40000000000002,2.086701861934038,0.1506194879484295,3.0
20180116T203846Z,50.400000000000006,5.0874361239029895,0.8764409374381,338.40000000000003,16.0,0.09036768962773208,3.0
20180116T204009Z,10.8,2.086701861934038,0.9374873394361105,309.6,16.0,0.1480292902783747,3.0
20180116T204348Z,129.6,16.0,0.5214305577698349,223.20000000000002,0.7535821694056161,0.11751066190335559,3.0
20180116T204448Z,18.0,2.086701861934038,0.8828679003729513,356.40000000000003,16.0,0.078405323143592,3.0
20180116T204522Z,126.0,16.0,0.36864786762102897,331.2,0.45286183213195336,0.15296272174682018,3.0
20180116T204602Z,136.8,16.0,0.3531928143081297,216.00000000000003,0.8558976573957302,0.1040852015771852,3.0
20180116T204622Z,248.4,16.0,0.8876517127493231,331.2,6.562682848061104,0.3381355766176789,3.0
20180116T204644Z,230.4,0.3510615547429147,0.5942926595976711,72.0,16.0,0.31207346544826403,3.0
20180116T204719Z,277.2,1.8372539081409522,0.907762502131051,176.4,16.0,0.12599615506346,3.0
20180116T204808Z,270.0,16.0,0.8819569663039144,25.200000000000003,2.086701861934038,0.1411568542318372,3.0
20180116T204846Z,126.0,5.778168376825359,0.8058193992135433,205.20000000000002,3.0572719704105853,0.07414528685238983,3.0
20180116T204926Z,39.6,1.617625394674567,0.7118626456364922,320.40000000000003,16.0,0.06229350769010047,3.0
20180116T205036Z,7.2,1.617625394674567,0.662896349561992,316.8,16.0,0.05161200645242122,3.0
20180116T205105Z,234.0,16.0,0.7935274027174167,223.20000000000002,0.6634976520136784,0.11068256361928674,3.0
20180116T205115Z,180.00000000000003,16.0,0.8888059029684857,90.00000000000001,16.0,0.24085185526800165,3.0
20180116T205227Z,133.20000000000002,7.453712553094249,0.9499119349578793,219.60000000000002,16.0,0.14699495694925943,3.0
20180116T205310Z,158.4,16.0,0.44155303060467593,162.00000000000003,1.8372539081409522,0.10081374101157768,3.0
20180116T205347Z,212.4,0.584181993816139,0.5399695085646454,36.0,1.8372539081409522,0.07372421233061752,3.0
20180116T205400Z,126.0,16.0,0.9105694504049545,223.20000000000002,3.943814886992401,0.08799047535751174,3.0
20180116T205503Z,133.20000000000002,10.920595260767984,0.7136626155186253,126.0,16.0,0.060882898422915416,3.0
20180116T205537Z,158.4,16.0,0.8196762122544446,75.60000000000001,3.472364426509674,0.09342447620737265,3.0
20180116T205559Z,133.20000000000002,16.0,0.5318827177656555,223.20000000000002,0.7535821694056161,0.04870229221906968,3.0
20180116T205636Z,356.40000000000003,1.617625394674567,0.8834897693402841,3.6,16.0,0.08650448740036983,3.0
20180116T205717Z,291.6,10.920595260767984,0.2829988415120229,208.8,0.8558976573957302,0.030045485188943063,3.0
20180116T205734Z,234.0,16.0,0.734673991902977,342.00000000000006,16.0,0.14397494182161863,3.0
20180116T205841Z,14.4,0.7535821694056161,0.16006971986997703,36.0,1.8372539081409522,0.2679041314643298,3.0
20180116T205848Z,75.60000000000001,0.6634976520136784,0.7584525836366252,36.0,16.0,0.2211664174383665,3.0
20180116T205919Z,133.20000000000002,10.920595260767984,0.6035629598326064,205.20000000000002,5.0874361239029895,0.058116413812397405,3.0
20180116T205942Z,136.8,8.465719296578376,0.7601707156053726,82.8,0.8558976573957302,0.04541412655267794,3.0
20180116T205955Z,100.80000000000001,16.0,0.5073483566076359,216.00000000000003,16.0,0.0398825115901988,3.0
20180116T210005Z,234.0,16.0,0.34278304998560144,79.2,0.9721047414289302,0.03598382245369169,3.0
20180116T210018Z,237.60000000000002,0.584181993816139,0.41046649304041954,82.8,0.7535821694056161,0.1050881568275171,3.0
20180116T210043Z,136.8,3.943814886992401,0.904121102988914,190.8,16.0,0.07150227515169719,3.0
20180116T210406Z,320.40000000000003,0.6634976520136784,0.3524524349783349,241.20000000000002,2.086701861934038,0.14350136719715,3.0
20180116T210543Z,320.40000000000003,3.943814886992401,0.6153823790466272,309.6,0.584181993816139,0.10084426098631513,3.0
20180116T210554Z,10.8,2.3700179062375537,0.9513046292979584,316.8,5.778168376825359,0.10508735506202957,3.0
20180116T210620Z,68.4,1.4242516540045356,0.8979367255049007,352.8,9.615128393797233,0.1561862779297697,3.0
20180116T210640Z,90.00000000000001,7.453712553094249,0.6288463138343111,151.20000000000002,16.0,0.11804342307328,3.0
20180116T210745Z,97.2,16.0,0.35090478720306895,151.20000000000002,14.087332295285256,0.3299876567642801,3.0
20180116T210831Z,338.40000000000003,16.0,0.7168197776822532,234.0,16.0,0.0716325533025372,3.0
20180116T210850Z,108.00000000000001,16.0,0.34215002628721664,223.20000000000002,0.7535821694056161,0.05155178498818249,3.0
20180116T210907Z,255.60000000000002,16.0,0.13499880787112836,122.40000000000002,0.9721047414289302,0.23894182118906,3.0
20180116T210940Z,176.4,1.2539941451294703,0.28564100917802027,28.8,16.0,0.019090365384823928,3.0
20180116T210958Z,50.400000000000006,1.2539941451294703,0.6687132087333463,3.6,0.6634976520136784,0.1047084363135615,3.0
20180116T211012Z,18.0,3.0572719704105853,0.6407103958918833,18.0,16.0,0.09043236878902755,3.0
20180116T211027Z,39.6,1.1040895136738127,0.3446333587577654,320.40000000000003,1.1040895136738127,0.08649619996610161,3.0
20180116T211048Z,64.8,2.6918003852647128,0.7055738675750015,349.2,5.778168376825359,0.15704711142268968,3.0
20180116T211110Z,216.00000000000003,0.7535821694056161,0.055024708903297616,3.6,16.0,0.41365084024836607,3.0
20180116T211243Z,327.6,1.617625394674567,0.20500451864612196,327.6,0.584181993816139,0.1221618419140086,3.0
20180116T211250Z,126.0,14.087332295285256,0.70893661037243,79.2,0.8558976573957302,0.08243251731387538,3.0
20180116T211300Z,154.8,16.0,0.49493975597706436,194.4,1.4242516540045356,0.12905593297920248,3.0
20180116T211324Z,57.6,1.2539941451294703,0.3319151102064898,309.6,0.6634976520136784,0.2546017582610722,3.0
20180116T211413Z,10.8,16.0,0.6762456572413984,327.6,16.0,0.05292181888076971,3.0
20180116T211511Z,79.2,16.0,0.5150239980305322,32.4,16.0,0.07177624002436363,3.0
20180116T211733Z,126.0,16.0,0.8325856727755875,216.00000000000003,0.8558976573957302,0.09494746840920759,3.0
20180116T211841Z,126.0,16.0,0.30543662340000033,270.0,16.0,0.10595903744726468,3.0
20180116T211901Z,122.40000000000002,16.0,0.6851141548416373,190.8,3.0572719704105853,0.08994884496899685,3.0
20180116T211923Z,28.8,2.6918003852647128,0.9193390291117164,100.80000000000001,16.0,0.07495371872875878,3.0
20180116T212005Z,216.00000000000003,3.0572719704105853,0.5179334987081802,82.8,0.7535821694056161,0.1374041391185121,3.0
20180116T212031Z,259.2,16.0,0.793865417790867,0.0,2.6918003852647128,0.12100383015997515,3.0
20180116T212112Z,136.8,4.479275200528711,0.5084513867033491,226.8,16.0,0.073025344694603,3.0
20180116T212130Z,18.0,3.472364426509674,0.5285771833029801,79.2,0.8558976573957302,0.04810507542491031,3.0
20180116T212232Z,216.00000000000003,0.6634976520136784,0.23598694473892629,100.80000000000001,1.8372539081409522,0.19549824347625674,3.0
20180116T212247Z,36.0,1.4242516540045356,0.9214008798435016,327.6,0.584181993816139,0.06493748538578485,3.0
20180116T212407Z,64.8,16.0,0.8646513210089847,82.8,0.7535821694056161,0.0872160283146002,3.0
20180116T212439Z,352.8,5.0874361239029895,0.8168050756158304,79.2,0.8558976573957302,0.1708473039105279,3.0
20180116T212532Z,313.2,0.45286183213195336,0.7082920377721527,104.4,16.0,0.31568496446591143,3.0
20180116T212744Z,10.8,1.4242516540045356,0.5186753846402524,86.4,0.7535821694056161,0.053573510747383916,3.0
20180116T212944Z,284.40000000000003,1.1040895136738127,0.4681839119183329,100.80000000000001,16.0,0.14279254849576753,3.0
20180116T213019Z,356.40000000000003,4.479275200528711,0.5148453864142318,331.2,0.584181993816139,0.06627540847369436,3.0
20180116T213059Z,216.00000000000003,0.39872594456840704,0.30363959636268895,75.60000000000001,16.0,0.18293602275782223,3.0
20180116T213132Z,151.20000000000002,2.086701861934038,0.32722710047763276,57.6,1.8372539081409522,0.2047561674175333,3.0
20180116T213418Z,133.20000000000002,16.0,0.49271774709834315,122.40000000000002,16.0,0.1785888703039914,3.0
20180116T213453Z,327.6,16.0,0.15005650877616875,172.8,0.8558976573957302,0.17668008487496606,3.0
20180116T213530Z,151.20000000000002,16.0,0.45778310475269895,93.60000000000001,16.0,0.08807613301007926,3.0
20180116T213607Z,86.4,0.7535821694056161,0.18521601180712172,194.4,16.0,0.14466724447504276,3.0
20180116T213620Z,57.6,16.0,0.1072116217514994,266.40000000000003,1.2539941451294703,0.06134253154460856,3.0
20180116T213639Z,90.00000000000001,16.0,0.44185118241755067,115.2,16.0,0.0706083815814501,3.0
20180116T213713Z,320.40000000000003,0.584181993816139,0.34713510059231023,10.8,16.0,0.10859420035409321,3.0
20180116T213838Z,306.00000000000006,2.086701861934038,0.9419764191744907,32.4,10.920595260767984,0.09140325427557658,3.0
20180116T213855Z,126.0,10.920595260767984,0.8496667938097006,176.4,16.0,0.10104867382502841,3.0
20180116T213955Z,118.80000000000001,16.0,0.9212539442045754,32.4,16.0,0.31847007023920615,3.0
20180116T214046Z,68.4,2.6918003852647128,0.8033345413103721,82.8,0.7535821694056161,0.10820477134660024,3.0
20180116T214121Z,118.80000000000001,16.0,0.7645773564708618,144.0,16.0,0.03561728180580187,3.0
20180116T214155Z,280.8,16.0,0.4051482871461813,208.8,0.7535821694056161,0.01697900031030583,3.0
20180116T214207Z,115.2,16.0,0.5903183689023581,129.6,16.0,0.12022746805525525,3.0
20180116T214230Z,118.80000000000001,10.920595260767984,0.7881450269462348,201.60000000000002,16.0,0.13999447174330887,3.0
20180116T214304Z,140.4,16.0,0.6898669806322485,194.4,4.479275200528711,0.06456375470571746,3.0
20180116T214421Z,133.20000000000002,16.0,0.8937173694443658,82.8,0.8558976573957302,0.014546149817046402,3.0
20180116T214448Z,72.0,16.0,0.5964423038570289,25.200000000000003,16.0,0.11362453569802107,3.0
20180116T214558Z,223.20000000000002,16.0,0.3351623693346102,223.20000000000002,0.6634976520136784,0.061479620143685014,3.0
20180116T214632Z,133.20000000000002,6.562682848061104,0.6460827061220201,190.8,16.0,0.08796299907287525,3.0
20180116T214640Z,100.80000000000001,3.943814886992401,0.8214146475494786,3.6,16.0,0.23762836884953256,3.0
20180116T214712Z,154.8,16.0,0.6883226370795948,219.60000000000002,16.0,0.09807005979438192,3.0
20180116T214753Z,147.6,16.0,0.2738913762871196,208.8,0.9721047414289302,0.10599452744042437,3.0
20180116T214829Z,129.6,16.0,0.5384275625820569,165.6,6.562682848061104,0.13295103118667298,3.0
20180116T214856Z,356.40000000000003,1.8372539081409522,0.5627514574956247,82.8,0.7535821694056161,0.042596623325047996,3.0
20180116T214911Z,28.8,1.2539941451294703,0.4598403739881629,320.40000000000003,0.6634976520136784,0.09778424582862631,3.0
20180116T214938Z,313.2,16.0,0.5697987299666499,205.20000000000002,0.584181993816139,0.0575848504902219,3.0
20180116T215149Z,25.200000000000003,16.0,0.27403264066471145,309.6,16.0,0.030039069209145446,3.0
20180116T215216Z,122.40000000000002,16.0,0.6601756857291997,216.00000000000003,0.7535821694056161,0.03140176061807706,3.0
20180116T215251Z,122.40000000000002,16.0,0.7592338642511102,201.60000000000002,16.0,0.1339937785799746,3.0
20180116T215329Z,352.8,1.1040895136738127,0.2987192753790155,18.0,16.0,0.08364110974652232,3.0
20180116T215348Z,327.6,0.584181993816139,0.45929322519492216,50.400000000000006,16.0,0.04963270225750538,3.0
20180116T215452Z,115.2,16.0,0.9219321866043354,212.4,3.0572719704105853,0.09802783942793526,3.0
20180116T215550Z,122.40000000000002,16.0,0.5038636771417471,72.0,0.8558976573957302,0.09210132887977918,3.0
20180116T215622Z,244.80000000000004,3.943814886992401,0.934253187692507,75.60000000000001,0.8558976573957302,0.09366328670678034,3.0
20180116T215647Z,82.8,1.4242516540045356,0.8561724387285901,3.6,16.0,0.14596434893941307,3.0
20180116T215657Z,108.00000000000001,16.0,0.8260553208522429,75.60000000000001,0.8558976573957302,0.05404072741377788,3.0
20180116T215713Z,316.8,2.6918003852647128,0.5314122288622134,129.6,16.0,0.06891300104157244,3.0
20180116T215816Z,133.20000000000002,2.086701861934038,0.05535383242523285,172.8,16.0,0.0342768247611835,3.0
20180116T215824Z,90.00000000000001,16.0,0.9517193555112622,3.6,8.465719296578376,0.11141219208184451,3.0
20180116T215950Z,306.00000000000006,1.1040895136738127,0.11277678707396335,82.8,0.8558976573957302,0.152717514718295,3.0
20180116T220015Z,194.4,0.21096887018620009,0.44172933385246854,266.40000000000003,1.1040895136738127,0.10512343739230812,3.0
20180116T220105Z,349.2,1.8372539081409522,0.8515224962126247,356.40000000000003,16.0,0.0988996701474925,3.0
20180116T220125Z,144.0,4.479275200528711,0.8349790932457559,158.4,16.0,0.0715097769476378,3.0
20180116T220153Z,133.20000000000002,16.0,0.16702985758895478,223.20000000000002,0.7535821694056161,0.0740690847052149,3.0
20180116T220232Z,248.4,5.778168376825359,0.9389723357736253,327.6,16.0,0.23322894737405128,3.0
20180116T220249Z,61.20000000000001,16.0,0.9079202146136154,338.40000000000003,3.472364426509674,0.2500488600176224,3.0
20180116T220342Z,129.6,5.0874361239029895,0.6354443126420721,194.4,16.0,0.10925983394224839,3.0
20180116T220416Z,151.20000000000002,16.0,0.5507757709878058,126.0,1.1040895136738127,0.06999507748497859,3.0
20180116T220458Z,108.00000000000001,16.0,0.9059776131821113,43.2,16.0,0.09271814649382047,3.0
20180116T220513Z,158.4,16.0,0.8596670996698047,93.60000000000001,0.6634976520136784,0.07227651831933743,3.0
20180116T220636Z,115.2,0.7535821694056161,0.22328455253864024,248.4,16.0,0.041716778859133,3.0
20180116T220743Z,144.0,16.0,0.7104792920429298,68.4,0.9721047414289302,0.11482456320132992,3.0
20180116T220811Z,324.00000000000006,0.5143478667381388,0.14149925867897137,46.800000000000004,16.0,0.15511943080875945,3.0
20180116T220833Z,338.40000000000003,1.4242516540045356,0.916002279700389,18.0,16.0,0.06515434739838047,3.0
20180116T220855Z,223.20000000000002,0.9721047414289302,0.7158219492069962,108.00000000000001,1.2539941451294703,0.10983725873508737,3.0
20180116T220922Z,169.20000000000002,3.0572719704105853,0.6932998851690556,82.8,0.8558976573957302,0.14172264679775518,3.0
20180116T220942Z,115.2,16.0,0.9142949755548532,208.8,2.6918003852647128,0.17998494230716255,3.0
20180116T221035Z,18.0,2.6918003852647128,0.39180413328345454,36.0,0.8558976573957302,0.1302194884243536,3.0
20180116T221056Z,259.2,5.778168376825359,0.9279269660037534,338.40000000000003,16.0,0.021311110996552165,3.0
20180116T221127Z,144.0,16.0,0.9443633661612976,183.6,16.0,0.05114801276106088,3.0
20180116T221144Z,327.6,0.6634976520136784,0.214075801514188,266.40000000000003,16.0,0.12970448816080243,3.0
20180116T221241Z,115.2,16.0,0.8477122634689945,212.4,0.584181993816139,0.07977017561359238,3.0
20180116T221301Z,61.20000000000001,4.479275200528711,0.8407933851299405,324.00000000000006,0.5143478667381388,0.18603971673347452,3.0
20180116T221511Z,90.00000000000001,0.8558976573957302,0.17911105098309887,140.4,16.0,0.08751977684790867,3.0
20180116T221523Z,270.0,16.0,0.44109138111513313,201.60000000000002,1.1040895136738127,0.10373456807025863,3.0
20180116T221551Z,234.0,2.086701861934038,0.6386176941993664,0.0,1.4242516540045356,0.2300850557468488,3.0
20180116T221630Z,273.6,2.3700179062375537,0.3998504013469395,356.40000000000003,1.617625394674567,0.1228953775338078,3.0
20180116T221651Z,183.6,16.0,0.12219573173624704,28.8,16.0,0.33198629260409407,3.0
20180116T221702Z,25.200000000000003,1.8372539081409522,0.9384084886484442,3.6,16.0,0.13137040338324268,3.0
20180116T221726Z,100.80000000000001,16.0,0.3407972831041503,82.8,0.7535821694056161,0.08434648320756052,3.0
20180116T221817Z,97.2,0.8558976573957302,0.38016165417619263,183.6,16.0,0.13447406724500854,3.0
20180116T221851Z,111.60000000000001,16.0,0.9368746838572303,320.40000000000003,0.5143478667381388,0.05892128986375246,3.0
20180116T221947Z,72.0,2.3700179062375537,0.8529427647152787,356.40000000000003,1.617625394674567,0.13563199878612808,3.0
20180116T221955Z,10.8,2.3700179062375537,0.8673545134685118,75.60000000000001,16.0,0.0870275402706391,3.0
20180116T222008Z,277.2,3.0572719704105853,0.5600248579278213,198.00000000000003,16.0,0.20874648740728535,3.0
20180116T222040Z,165.6,16.0,0.8503194500985732,46.800000000000004,4.479275200528711,0.1380738951653346,3.0
20180116T222110Z,115.2,16.0,0.9526997490357806,75.60000000000001,0.8558976573957302,0.08081806029721536,3.0
20180116T222125Z,259.2,5.0874361239029895,0.8770128074381025,169.20000000000002,16.0,0.08137065830347012,3.0
20180116T222221Z,79.2,1.2539941451294703,0.8283018739268783,151.20000000000002,3.943814886992401,0.07181920008706455,3.0
20180116T222247Z,252.0,4.479275200528711,0.9204005999108082,324.00000000000006,0.5143478667381388,0.1209376898362723,3.0
