event_id,amplitude,med_freq,duration,energy,mean_freq
20180201T193746Z,3.734771331478371e-06,28.7109375,0.791988,2.1661513416351902e-13,27.119040658802987
20180201T193801Z,2.4387291788987954e-06,31.8359375,1.201988,1.309127188771927e-13,26.12970218198719
20180201T193811Z,2.3752031573035275e-06,24.21875,1.831988,1.2183107360490465e-13,20.340945765440026
20180201T193824Z,2.5420659984621754e-06,28.90625,0.391988,1.328487352819704e-13,24.459031282323025
20180201T193856Z,1.9448271493853103e-06,0.9765625,1.501989,6.564774832489557e-14,9.515521955212858
20180201T193929Z,3.1029788882222016e-06,16.015625,0.741989,2.455342670356103e-13,16.12410452357793
20180201T193952Z,1.90889557899674e-06,23.6328125,3.201988,4.976621076246928e-14,20.210053335909645
20180201T194013Z,2.5517182386955906e-06,32.6171875,1.411988,1.0032941926502314e-13,28.374998632181732
20180201T194031Z,3.851096878092448e-06,10.3515625,0.351988,2.0921333749533874e-13,17.624863544698968
20180201T194142Z,2.8357908481756813e-06,32.2265625,1.721989,1.1452509185554363e-13,25.56269133677129
20180201T194212Z,1.8145189411248894e-06,26.953125,0.231988,5.233524586769403e-14,22.888492108847235
20180201T194227Z,2.1924251037584173e-06,14.0625,0.131988,1.0157439526366061e-13,15.948639104949512
20180201T194455Z,6.241817261422534e-06,6.8359375,3.921989,5.564327548053215e-13,8.578608782936628
20180201T194532Z,2.038390219352407e-06,0.9765625,1.151988,9.217184726887747e-14,9.001237193611633
20180201T194618Z,1.0003366726303556e-05,5.2734375,6.791988,1.5626566699971832e-12,6.615599276182669
20180201T194707Z,1.789978623189068e-06,2.9296875,0.231989,4.230698982454215e-14,12.844703356331644
20180201T194725Z,2.129626748323813e-06,28.7109375,0.111988,8.492544248241817e-14,24.741928929822876
20180201T194810Z,1.984787877067449e-06,0.9765625,0.891988,9.269651668813417e-14,6.15959401307544
20180201T194818Z,2.214308361024541e-06,29.296875,0.841988,9.676247480197974e-14,25.7021835855421
20180201T194851Z,1.761911187377881e-05,22.265625,13.781988,6.050063096905549e-12,22.784439604108613
20180201T195026Z,3.416784852147055e-06,27.734375,8.611988,1.529112650268942e-13,23.076796969702784
20180201T195221Z,2.292996870721536e-06,1.171875,0.861988,1.0086264632829344e-13,11.17293759856427
20180201T195257Z,2.5971775968992427e-06,0.9765625,2.131988,9.359264428460023e-14,11.904676098684773
20180201T195344Z,2.248793336926399e-06,19.921875,0.361988,6.524464883717397e-14,20.753739805205264
20180201T195411Z,2.1803934875473257e-06,23.2421875,0.101988,8.490483111810119e-14,21.794836250450096
20180201T195459Z,1.7462466298735383e-06,8.7890625,2.181989,4.7353307069036385e-14,16.75788055393027
20180201T195614Z,2.468845079391027e-06,26.171875,3.151988,8.100452714998835e-14,22.827040822336784
20180201T195725Z,2.745741891091863e-06,35.7421875,0.961989,1.1072632567817693e-13,28.117326032765174
20180201T195748Z,2.2783193275109152e-06,1.171875,0.881988,6.872335511200761e-14,16.602969120802808
20180201T195802Z,2.4351096244954918e-06,0.78125,0.841988,8.659033873954366e-14,8.776211257413877
20180201T195838Z,1.8475204353022154e-06,26.3671875,0.661988,4.308664389516199e-14,20.824205400059167
20180201T195901Z,2.6211094720925526e-06,30.46875,3.781988,1.6482757609997081e-13,26.693199958011128
20180201T195928Z,2.9125560980601275e-06,32.03125,0.981989,1.162782615871207e-13,25.985837463839637
20180201T200018Z,2.2713690944782186e-06,25.9765625,1.181989,7.745476679999311e-14,22.42156638787816
20180201T200105Z,2.9253011249604744e-06,23.2421875,0.801989,1.1349251781028757e-13,20.832217072907355
20180201T200248Z,2.2639908830997393e-06,7.2265625,0.871988,7.413796244507635e-14,11.78461983072472
20180201T200305Z,3.645105353964547e-06,4.6875,2.231988,1.7718766366786062e-13,5.967573207814727
20180201T200323Z,2.3064540213729743e-06,7.2265625,0.781989,8.39603500111824e-14,16.14351349806072
20180201T200404Z,2.494092435860882e-06,31.8359375,1.831988,1.058109373036661e-13,29.42076059049868
20180201T200440Z,7.2432212246683415e-06,31.0546875,7.401988,7.645573299931712e-13,29.612398781776406
20180201T200707Z,2.6094852045100725e-06,32.03125,0.391988,1.2960065302820124e-13,25.467601529806803
20180201T200713Z,2.360778383592703e-06,22.265625,0.691988,7.276268992299879e-14,18.79514078731158
20180201T200735Z,5.142129344634781e-06,27.734375,1.861989,3.455807197852781e-13,25.114750869203178
20180201T200742Z,2.9847107132687726e-06,33.203125,0.771988,1.1312256037976145e-13,29.233810872873445
20180201T200749Z,2.6329602014478293e-06,21.09375,0.741989,1.1739814720075485e-13,19.53716300256688
20180201T200808Z,1.044693774249058e-05,4.4921875,8.111988,1.4768663234391286e-12,5.379900048076646
20180201T200856Z,2.118180714568908e-06,31.4453125,0.891989,9.902464432593178e-14,28.16847843641426
20180201T200903Z,2.8291291583902842e-06,1.171875,0.731989,1.0026568970060395e-13,12.67079092960838
20180201T200952Z,2.5509283573661845e-06,31.0546875,0.721988,1.013316270991454e-13,27.763961053314972
20180201T201017Z,2.899154650081476e-06,33.0078125,9.121988,1.7749273088267778e-13,27.322062138108215
20180201T201135Z,5.029813877989722e-06,2.734375,2.361989,3.541931650344863e-13,4.023593634998145
20180201T201212Z,3.4276887997630347e-06,9.9609375,1.291988,1.9874272444524815e-13,11.318272371319356
20180201T201223Z,8.388334134411915e-06,3.3203125,17.711989,9.526138920743257e-13,4.5424169698826775
20180201T201349Z,2.0245982069569246e-06,0.9765625,7.381989,1.0680559972171725e-13,11.670143731161762
20180201T201406Z,2.3209860502073375e-06,32.421875,0.771989,1.0064356712686666e-13,28.569896685559996
20180201T201439Z,1.9588087040546324e-06,23.6328125,2.311989,5.91333556213592e-14,22.027622411960134
20180201T201543Z,3.0510128374172188e-06,15.8203125,4.921988,2.311338889940369e-13,15.918121397547553
20180201T201604Z,2.16744659390749e-06,0.78125,15.811988,8.512042880730655e-14,3.675758394861952
20180201T201703Z,5.8822062030858884e-05,9.375,13.601988,8.968750327589066e-11,10.855615032876518
20180201T201727Z,1.919975471774941e-06,13.671875,0.801989,5.640267534318042e-14,16.14357974901835
20180201T201745Z,2.0690502078850293e-06,1.171875,0.771988,8.28809899583501e-14,13.841057841367965
20180201T201813Z,2.278634677347305e-06,2.5390625,2.621988,9.815978813873209e-14,14.887319073281539
20180201T201853Z,2.3454940662023317e-06,0.78125,1.851988,1.4099290382562392e-13,6.818317970202552
20180201T201906Z,2.5919353951438875e-06,17.578125,0.601988,1.3641899364955495e-13,18.857761721522884
20180201T201944Z,3.5593004421148027e-06,28.7109375,2.561989,1.8392209431712317e-13,26.682649077597105
20180201T202025Z,2.858033198677599e-06,4.1015625,0.781988,1.0692847434629443e-13,12.654216171436737
20180201T202040Z,1.981010095823147e-06,15.625,0.351989,5.520996883359892e-14,17.129514992665438
20180201T202054Z,2.362091630962499e-06,3.90625,3.381988,6.614197188615801e-14,16.018156623002586
20180201T202128Z,2.6245555049657084e-06,7.421875,2.091988,9.094209747483421e-14,13.540666425876724
20180201T202153Z,2.3072148305716883e-06,33.0078125,1.611988,1.0218795609733271e-13,25.132615826394304
20180201T202439Z,2.3538699741295352e-06,9.1796875,0.901989,1.263682610200868e-13,16.34997394056284
20180201T202514Z,2.5477423263750922e-06,13.28125,13.281989,1.3833894854446203e-13,13.894119365088281
20180201T202557Z,5.713551420311132e-06,5.6640625,1.531988,5.108866388929688e-13,6.10176128290296
20180201T202611Z,1.8614263149866075e-06,14.6484375,9.561989,4.822288231091853e-14,15.970296429219639
20180201T202633Z,5.620833742258534e-06,11.5234375,0.941988,5.298924859288045e-13,13.48983945186889
20180201T202659Z,2.4112693279457304e-06,1.171875,2.541988,9.003108126367192e-14,13.6440175542248
20180201T202733Z,2.072055494657615e-06,0.78125,5.171989,5.4481718731088656e-14,8.640088410996647
20180201T202937Z,4.351218336810465e-06,19.7265625,1.781989,2.829583900119073e-13,19.175443940530197
20180201T203008Z,2.025025257868025e-06,0.9765625,1.841989,8.53651888502204e-14,6.883651805864587
20180201T203031Z,1.868321270722445e-06,0.9765625,0.221988,7.144252960480441e-14,10.477100218965568
20180201T203111Z,1.9733827556401492e-06,8.0078125,0.281988,5.3451441900845644e-14,14.392039246749992
20180201T203305Z,2.383512588377403e-06,0.9765625,2.661989,7.577234988049634e-14,3.7016744703792335
20180201T203405Z,2.4972464975257377e-06,1.171875,1.071988,8.053331803853133e-14,10.454678844220963
20180201T203416Z,1.8602918880245398e-06,0.9765625,6.021989,5.802491477973848e-14,12.901701919345953
20180201T203444Z,2.3498304831479517e-06,1.171875,0.721989,7.629972804304662e-14,15.00758647036627
20180201T203455Z,2.082903766411478e-06,17.3828125,0.641989,9.823952025862141e-14,18.190123056993407
20180201T203511Z,2.432149222663178e-06,4.296875,0.241989,1.1021194843904403e-13,8.896446156979934
20180201T203520Z,5.722227339882503e-06,34.9609375,3.511989,3.7962316355798587e-13,33.47494422138665
20180201T203603Z,1.2796647259687172e-05,2.5390625,18.201988,2.144081611172654e-12,3.152301630047906
20180201T203644Z,2.5812785367950626e-06,1.5625,0.331988,1.4211457987582617e-13,14.119985863334069
20180201T203706Z,3.2327184511650695e-06,1.171875,1.311988,1.659652503247779e-13,6.247899740674914
20180201T203724Z,1.8728231269989027e-05,27.9296875,3.091989,8.50779280961164e-12,27.324439573886913
20180201T203817Z,2.015495609938229e-06,1.171875,0.821989,6.087207555361485e-14,9.833230480547588
20180201T203826Z,2.4436860681379544e-06,0.9765625,3.691988,7.902609325367176e-14,8.973710469359881
20180201T203925Z,5.676574724555239e-06,19.7265625,6.711989,5.422826118497118e-13,19.406068964458186
20180201T203958Z,1.9528084981096e-06,27.9296875,13.881989,5.693122521762007e-14,23.153920236374887
20180201T204045Z,2.1807059951716703e-05,8.7890625,8.951989,6.39590805928234e-12,10.640511672887696
20180201T204153Z,2.4928494711161232e-06,0.5859375,0.991988,8.009457217210669e-14,3.314718887376698
20180201T204239Z,4.423135002788578e-06,32.2265625,0.371988,2.737782017370295e-13,30.83967882588083
20180201T204302Z,3.937001147902464e-06,32.03125,1.021988,3.230388604552533e-13,28.797133371392782
20180201T204355Z,7.120248390815633e-06,29.6875,3.981989,6.75150164035938e-13,30.05607869098862
20180201T204405Z,5.186792272208386e-06,8.984375,0.231988,4.985826442878029e-13,13.43197968803338
20180201T204447Z,2.824683862345554e-06,1.171875,10.961989,1.1355186867470979e-13,13.289752720275027
20180201T204519Z,2.375141977833075e-06,1.171875,0.701989,6.921582344738596e-14,11.44095360820426
20180201T204532Z,2.12433239393576e-06,1.171875,12.361989,7.6146226146982e-14,9.326648549554902
20180201T204606Z,2.0295540062568884e-06,0.9765625,7.911988,7.515017040044395e-14,6.993634713550292
20180201T204651Z,2.47197392770879e-06,26.953125,0.951988,9.910978157052021e-14,23.948527582846726
20180201T204711Z,3.0650028828820476e-06,35.546875,2.321989,2.0575820220950296e-13,33.586413542180054
20180201T204725Z,2.0588121563639905e-06,24.0234375,16.431988,6.391440500296054e-14,22.896001234222965
20180201T204850Z,2.399052062689596e-06,29.8828125,0.861988,8.035652216808357e-14,25.345937380187703
20180201T204859Z,3.1119716954291212e-06,15.8203125,0.111988,1.9044121198448057e-13,15.951347066274174
20180201T205014Z,2.494768250633676e-06,1.171875,0.781989,8.405121272193646e-14,7.9963263402820015
20180201T205040Z,2.4316240421984153e-06,14.84375,5.691988,8.455550831600623e-14,15.767703383545655
20180201T205205Z,2.2163003564928917e-06,24.8046875,0.691988,9.363891847171023e-14,21.763073059678867
20180201T205239Z,2.236624487575156e-06,1.171875,0.871988,6.253975648118345e-14,10.157085281240393
20180201T205255Z,3.547834968512642e-06,26.7578125,1.491989,2.2082277931642586e-13,23.944436715006532
20180201T205314Z,2.375222284584518e-06,22.0703125,1.271988,7.901501565763024e-14,22.03222645308395
20180201T205351Z,3.07032257056272e-06,5.46875,1.961989,1.3016837827536003e-13,11.139637332846569
20180201T205401Z,4.968914224615423e-06,5.859375,0.361989,3.506554364761327e-13,10.24779699306466
20180201T205447Z,3.7298087741645134e-06,0.78125,3.981989,1.982721745064141e-13,4.7762456125583705
20180201T205521Z,3.99645553493746e-06,13.671875,1.231988,2.854661512129032e-13,14.40304938003098
20180201T205551Z,2.2660348358383397e-06,12.890625,0.391988,7.016558835047928e-14,17.810691694465127
20180201T205620Z,5.321929306032679e-06,0.78125,2.681989,3.6983961723404617e-13,6.863067104041113
20180201T205644Z,5.821130917266234e-06,34.375,0.751988,6.277668328393355e-13,32.25396347328927
20180201T205709Z,2.727224502769167e-06,15.8203125,0.831988,1.381172662231027e-13,17.169990516976156
20180201T205722Z,7.2039505462575835e-06,29.6875,0.761988,5.631491066291326e-13,25.228887134024866
20180201T205740Z,1.4477782584498681e-05,1.5625,2.951988,4.461032249394468e-12,2.3266223733287426
20180201T205807Z,3.994929886737454e-06,8.0078125,0.471988,2.288753439554165e-13,7.8169071612972925
20180201T205911Z,1.0582529863445737e-05,30.6640625,1.671988,1.190455390670282e-12,30.137831545638917
20180201T205942Z,2.457550333604594e-06,6.0546875,0.351989,1.069241434984207e-13,8.522153105219417
20180201T210006Z,3.218342361306512e-06,6.640625,1.021989,2.012987656657213e-13,10.057375248522229
20180201T210028Z,2.4132325054498733e-06,32.2265625,1.391989,9.871375807104625e-14,28.091397009871653
20180201T210053Z,1.9614229387598575e-06,18.359375,0.701989,4.944632120993041e-14,18.6034787342133
20180201T210118Z,2.1609846766385745e-05,21.6796875,5.211988,7.994905015276254e-12,21.125882273525306
20180201T210135Z,2.1251671826350187e-06,19.53125,4.871988,6.952766383367734e-14,18.597862303350553
20180201T210153Z,2.7585854576287104e-06,7.6171875,7.431989,1.0511832029615242e-13,11.871709531969994
20180201T210211Z,2.4995035737073116e-06,17.578125,0.831989,8.559958036836214e-14,17.52243882341347
20180201T210324Z,1.057587492665427e-05,36.328125,1.501989,1.587231538129064e-12,32.71730240517531
20180201T210352Z,2.3707697391853417e-06,0.78125,0.751988,6.671650666438633e-14,6.052460753389828
20180201T210408Z,2.4165587024468605e-06,0.9765625,0.961989,7.573647790973797e-14,11.320522569273598
20180201T210446Z,2.7735774766989894e-06,3.7109375,3.791989,1.1590653102848142e-13,7.015552720359458
20180201T210459Z,3.015457972236985e-06,0.78125,0.841989,1.278321363086221e-13,4.519748479243246
20180201T210506Z,4.344289344639024e-06,17.3828125,14.671988,4.672439765853261e-13,18.74178078040852
20180201T210538Z,3.4410393701997232e-06,3.7109375,0.651988,2.2749459923808507e-13,9.676713969570473
20180201T210616Z,2.50310151316796e-06,0.9765625,0.341989,8.94007236415472e-14,6.215425734674353
20180201T210626Z,5.393479878421588e-06,31.0546875,5.271989,3.25996218012853e-13,30.870686805440485
20180201T210641Z,2.204216020781107e-06,0.9765625,0.531988,8.134014930261136e-14,13.517393306042697
20180201T210659Z,6.806429203115073e-06,33.59375,0.891988,4.910502859699472e-13,32.74601887591382
20180201T210723Z,7.275343983316483e-06,31.0546875,1.271989,8.279112688799845e-13,29.90914866230635
20180201T210800Z,1.9078074713526608e-05,5.2734375,8.161988,4.372889422071069e-12,6.493425879393147
20180201T210818Z,2.83466370139659e-06,0.9765625,3.801989,1.0290818309144364e-13,11.345142470530648
20180201T210904Z,1.1131866526273999e-05,8.59375,2.641989,1.8865763032967187e-12,9.77357351416104
20180201T210941Z,1.1741854854800496e-05,9.375,3.371989,2.1831774495212116e-12,10.67066938051942
20180201T211006Z,2.1923222569256147e-06,12.5,0.791989,7.417138974382767e-14,13.066477095112493
20180201T211038Z,2.4187471086893345e-06,23.6328125,0.761988,7.93776273556661e-14,23.996429315230714
20180201T211050Z,3.139846627366492e-06,8.59375,1.391988,1.3070079546332762e-13,16.525798753513932
20180201T211128Z,3.900847259867475e-06,7.03125,3.961988,3.027596121827899e-13,16.080638090528133
20180201T211159Z,2.3583632213007984e-06,0.9765625,0.691988,7.262974852404014e-14,5.961181725972222
20180201T211217Z,2.4173840577769253e-06,0.9765625,4.301988,1.0815679187332648e-13,10.309904495804835
20180201T211242Z,2.5947104651728676e-06,30.859375,10.131989,9.32090719254421e-14,26.712284414473075
20180201T211314Z,2.926928275587898e-06,26.953125,0.821989,1.2534595404386362e-13,22.343335921114253
20180201T211345Z,5.169828202104975e-06,28.125,12.101988,3.7860048709947727e-13,26.48131015123019
20180201T211412Z,1.485787797856441e-05,13.0859375,8.601989,2.9599565841182824e-12,13.70210080387519
20180201T211444Z,3.372125115800498e-06,0.9765625,1.461988,2.60896755135677e-13,7.481251068891816
20180201T211454Z,2.805693491413944e-06,5.46875,1.041988,1.1090516940155284e-13,13.592288312937878
20180201T211521Z,3.597945763487702e-06,18.75,1.241988,1.5978210933907074e-13,19.406932601311006
20180201T211625Z,0.0002794473507346623,43.9453125,12.121989,8.656113949283531e-10,29.861435409472143
20180201T211710Z,3.6512564790831307e-06,1.3671875,0.871988,1.5707684540707901e-13,7.346832931068599
20180201T211750Z,2.1455907141751336e-06,16.2109375,6.091988,5.282491438992301e-14,15.547465271210534
20180201T211815Z,1.8943905903277367e-06,6.0546875,0.241989,8.19323015391286e-14,9.146889677742788
20180201T211834Z,2.5458575984501537e-06,4.296875,0.351988,8.745356323737965e-14,6.451813918035583
20180201T211903Z,4.5903167967109675e-06,17.3828125,5.671988,2.9222008770611877e-13,17.094981478520182
20180201T211934Z,1.8010424992620103e-06,5.078125,0.961988,4.5834769804766e-14,13.475955673303435
20180201T212011Z,2.4873213015301185e-06,0.78125,0.731988,7.767672638992236e-14,4.470504443697081
20180201T212102Z,2.4297671846135085e-06,16.40625,1.071988,8.393443776743926e-14,18.121189866433774
20180201T212117Z,3.9221433723128e-06,33.984375,0.581989,2.8768620623861924e-13,31.851059567273154
20180201T212141Z,5.7020866865519125e-05,29.296875,6.201989,3.5604935955980955e-11,29.343183895001175
20180201T212222Z,2.975474663492763e-06,0.9765625,0.181988,1.1130030546759228e-13,10.507314286625586
20180201T212236Z,2.5610264825583902e-06,23.828125,0.871988,8.78041330314533e-14,20.496310784410184
20180201T212308Z,1.066666274047112e-05,28.90625,1.711988,1.3120380725154972e-12,27.98844617862533
20180201T212344Z,2.758901403457847e-06,30.078125,0.891988,1.7954545451842293e-13,24.89561273570813
20180201T212437Z,3.7360544611257433e-06,23.6328125,1.261989,2.0999383725272986e-13,20.13999057563567
20180201T212508Z,5.762962820865633e-06,14.2578125,2.401989,5.751550584885696e-13,14.200238317242391
20180201T212537Z,2.317122325349885e-06,0.9765625,0.801988,1.067827697306048e-13,10.080114609882635
20180201T212558Z,2.5026840673116375e-06,0.9765625,2.511988,8.227026053605342e-14,9.99477940787526
20180201T212609Z,1.2000102822362414e-05,36.1328125,8.471989,2.176963371048401e-12,32.5068643796922
20180201T212626Z,9.811500307135772e-06,4.1015625,2.531988,1.3997483014837712e-12,7.513374449409744
20180201T212643Z,7.579101026326908e-06,7.2265625,1.281988,7.930578042948989e-13,8.816180464240583
20180201T212651Z,1.2426094833455524e-05,31.0546875,0.791988,3.1719875396024147e-12,30.772939529528067
20180201T212738Z,2.817416266580744e-06,0.78125,0.551988,1.3901667889009632e-13,5.627511767800282
20180201T212756Z,9.680330567742986e-06,10.15625,2.491989,1.4627974454857857e-12,10.6824208032382
20180201T212838Z,4.148879111614282e-06,30.078125,1.031989,2.120317071357293e-13,25.583574082134344
20180201T212902Z,3.4189957865107795e-06,31.640625,1.601988,1.4210594927319862e-13,27.9844880487763
20180201T213037Z,3.325851317009947e-06,29.1015625,0.731989,1.4072546924866456e-13,23.229206233095503
20180201T213054Z,2.0602555413293166e-06,30.859375,6.181988,8.861502715291863e-14,26.45315454084276
20180201T213117Z,2.6088177727441472e-06,20.3125,1.031988,1.4299324466985577e-13,19.729020031586114
20180201T213151Z,3.051387155596374e-06,25.9765625,14.201988,1.3024156096202716e-13,24.801077260629718
20180201T213212Z,2.2770448284801274e-06,1.3671875,0.601989,1.1514738080676637e-13,11.682223844077981
20180201T213235Z,1.71447921529791e-06,1.171875,2.001989,3.672382002770136e-14,13.575039117909693
20180201T213327Z,2.031730046195894e-06,0.9765625,23.751989,8.73955397957394e-14,9.10443105990818
20180201T213410Z,6.726546291387103e-06,7.421875,1.041989,7.262323411253741e-13,7.498770618790479
20180201T213449Z,1.6490779520139122e-05,4.8828125,3.291989,4.086382299117932e-12,5.061750809506341
20180201T213514Z,2.535567326866984e-06,1.5625,0.761988,1.188368899057827e-13,11.070146301932233
20180201T213524Z,2.7116483099618332e-06,14.0625,0.731989,9.15527069555795e-14,16.5947666174848
20180201T213543Z,3.2837959217692966e-06,23.4375,11.311988,1.5337655489543546e-13,22.424462063803702
20180201T213616Z,3.3039431300019365e-06,28.90625,0.861989,1.9268291460579778e-13,21.25844882877376
20180201T213647Z,3.033900465700347e-06,15.0390625,1.701988,1.3160429243108055e-13,17.259797852455375
20180201T213716Z,1.7825475857036955e-06,12.890625,0.771989,4.302108289311814e-14,15.283587846874342
20180201T213725Z,2.096419733517352e-06,18.1640625,0.971989,6.056942301805832e-14,17.653547084299376
20180201T213746Z,2.22744997104793e-06,26.7578125,1.991988,1.4622262003888033e-13,21.544570471686942
20180201T213801Z,2.582224101207449e-06,7.6171875,0.761988,9.923192508787971e-14,10.842522979565071
20180201T213841Z,2.3050092188267e-06,1.5625,0.371988,9.921792404357654e-14,5.985915394279556
20180201T213850Z,2.6463137729373685e-06,14.2578125,0.951988,1.2654205054523156e-13,18.054113733503346
20180201T213859Z,8.808349895247824e-05,22.8515625,10.301988,8.121989253246431e-11,20.807283414602644
20180201T213945Z,2.3708576668300868e-06,18.9453125,5.601988,1.1887522687087854e-13,18.44785071960315
20180201T214031Z,3.025294975191329e-06,15.625,0.961988,1.6450289734921934e-13,15.810227503873145
20180201T214047Z,1.8627869388285552e-06,0.78125,11.411988,8.316888438148209e-14,7.022566769831928
20180201T214106Z,1.7428967771186915e-05,21.875,3.551988,3.894311431876786e-12,24.137470820207653
20180201T214135Z,3.706503242320275e-06,6.25,1.211989,1.974089122084454e-13,13.449274117380533
20180201T214152Z,1.998836567271963e-06,15.234375,0.761988,5.493329539117386e-14,17.21305109113836
20180201T214159Z,1.577458387625238e-05,12.109375,5.171988,3.5166514398529132e-12,14.208966021000146
20180201T214319Z,2.074359187671416e-06,25.9765625,0.831988,6.104590542157324e-14,23.773182734553764
20180201T214342Z,2.732472937751448e-06,2.34375,0.261988,9.983897357934555e-14,6.383801343015241
20180201T214350Z,3.2276259276981406e-06,13.671875,0.991988,2.27154057180563e-13,13.772155511722698
20180201T214359Z,4.221226838972318e-06,25.9765625,0.831988,1.999985288547713e-13,23.349914083999884
20180201T214529Z,2.619664776519127e-06,1.3671875,9.791989,1.170785543650865e-13,11.850234748760887
20180201T214556Z,5.944299213619041e-06,28.125,2.071988,7.349844613868298e-13,26.80466679395976
20180201T214614Z,7.194143726742565e-06,32.421875,1.171988,8.942083410404026e-13,31.344137529676924
20180201T214624Z,2.329933504334943e-06,0.9765625,0.741988,1.228394371876388e-13,5.117092189498591
20180201T214630Z,4.2622357249001665e-06,5.2734375,0.761989,3.21864527831054e-13,6.354501235687887
20180201T214654Z,6.802194988709041e-06,7.421875,2.871988,6.097251761155332e-13,7.579451991929036
20180201T214726Z,2.802403499933719e-06,3.3203125,0.791988,1.0244332001640139e-13,7.593635370765456
20180201T214733Z,4.041427207909026e-06,4.1015625,1.041989,2.3471908390589096e-13,8.598965674558245
20180201T214813Z,3.1267947966992046e-06,1.171875,4.271989,1.928522680436952e-13,5.109606555614785
20180201T214829Z,2.673629046058647e-06,28.515625,0.451989,1.3896323711758633e-13,24.694748825723554
20180201T214844Z,8.515002615653417e-06,4.296875,7.571988,1.0518535822670386e-12,5.265533625641839
20180201T215006Z,4.673870192214886e-06,17.578125,1.241989,2.7945607763977397e-13,18.214860416277837
20180201T215037Z,3.3367819257089475e-06,0.78125,1.401989,1.5701007856093246e-13,5.1284621891998
20180201T215116Z,2.3114222378859584e-06,14.6484375,1.031988,7.09926656222841e-14,15.202402950182861
20180201T215135Z,2.233038916921122e-06,1.171875,1.441989,9.071815941867944e-14,5.568552379524041
20180201T215149Z,5.015061856807541e-06,19.53125,3.071988,3.534623669557632e-13,19.015238510575678
20180201T215159Z,4.487028968451648e-06,12.5,0.971988,3.717353931385998e-13,13.779330555888661
20180201T215232Z,2.0945987037130085e-06,27.34375,1.011988,6.123853961658555e-14,24.552797122765547
20180201T215247Z,2.5516451009739913e-06,4.6875,0.791988,1.3301626523322723e-13,13.347548489285883
20180201T215316Z,1.9888650217359244e-06,0.78125,1.561989,5.5785360767136096e-14,4.162991966660173
20180201T215425Z,3.028088234951576e-06,12.5,0.751988,1.5181030750690805e-13,12.186667145100913
20180201T215447Z,4.083900315266338e-06,34.5703125,4.451989,2.1466132713362267e-13,31.45234209090735
20180201T215501Z,2.1132189591745542e-06,0.9765625,0.721989,5.470926058480502e-14,8.720891493343796
20180201T215533Z,3.1846035398232644e-05,37.109375,2.581988,1.2088532833550754e-11,35.612236005418275
20180201T215556Z,5.317400925131522e-05,28.7109375,14.261988,3.018991337256988e-11,27.87857961105928
20180201T215700Z,3.1865416915689512e-06,21.2890625,0.711988,1.3692912190991062e-13,22.453968916841376
20180201T215726Z,1.2336997237047155e-05,26.7578125,1.591989,1.6676727061808998e-12,25.80586072921446
20180201T215744Z,3.892693784235596e-06,34.765625,1.691989,3.0489287744084335e-13,31.909903538222615
20180201T215758Z,2.0886798258920604e-06,8.3984375,0.411988,1.0728738547748251e-13,9.576402310918684
20180201T215805Z,2.8921182386449903e-06,20.5078125,0.621988,1.1491597217040769e-13,20.31925145473315
20180201T215828Z,2.1640922916786926e-06,28.90625,11.591989,9.94606390940717e-14,25.77448013126906
20180201T215928Z,5.078544319583455e-06,23.4375,1.391988,3.5641701895632623e-13,20.290274150811214
20180201T220026Z,1.8390228154143517e-06,0.9765625,1.561988,8.274043627745956e-14,5.040142742160577
20180201T220046Z,2.1661557741473236e-06,0.78125,1.261989,5.4296456309252294e-14,2.500083150653236
20180201T220147Z,1.0799942529564112e-05,25.1953125,4.701989,1.571061165010736e-12,22.562048585280774
20180201T220234Z,2.0850495513576086e-06,0.5859375,2.471989,5.401085646950853e-14,4.77872984126798
20180201T220257Z,6.343963975231221e-06,29.6875,6.121989,4.5312666902414187e-13,30.42512341873144
20180201T220405Z,4.679131403977467e-05,0.78125,3.651988,2.5453695130381682e-11,7.224858109185766
20180201T220428Z,1.9803402828019205e-05,30.46875,1.041989,4.2680971358796185e-12,29.015603066138823
20180201T220451Z,4.742579379303843e-06,2.734375,1.521989,3.089679333053229e-13,4.36031154127841
20180201T220611Z,3.5995169588140803e-06,8.984375,2.011988,2.1926588018378883e-13,10.997101638283763
20180201T220621Z,2.2966315649118686e-06,4.6875,0.441989,1.0511218550130415e-13,6.145039652192771
20180201T220630Z,1.6082909042857188e-06,0.78125,1.631989,3.337471281492808e-14,6.589563095020608
20180201T220646Z,2.366916565962402e-06,0.78125,1.511988,1.0465306724862027e-13,2.680604972159715
20180201T220659Z,5.095022397511249e-06,0.78125,4.121988,4.63054402272058e-13,3.5850852905684234
20180201T220708Z,3.265685000233392e-06,26.5625,0.631988,1.9947039231132115e-13,25.430161355025795
20180201T220721Z,7.49556537349269e-06,5.2734375,3.171989,7.865496902171915e-13,5.882757119022542
20180201T220737Z,4.455108012162147e-06,15.0390625,1.301989,2.7868097766629896e-13,15.709161528517711
20180201T220802Z,4.098381815704277e-06,10.7421875,1.691989,3.033894537237703e-13,15.227841679274949
20180201T220837Z,2.1861978879754258e-06,21.484375,0.461988,6.439348276297369e-14,19.624625031314018
20180201T220912Z,2.2954745688474556e-06,0.9765625,0.351988,7.695036239117242e-14,2.5421813401607705
20180201T220948Z,3.4069944644824035e-06,15.625,0.801988,1.8641522230261511e-13,15.39585163024611
