event_id,amplitude,mean_freq,rad,Ms
20180120T015952Z,6.537336940800955e-08,4.289603853783422,4.299471363477852,0.40278600242217566
20180120T020004Z,4.3833190807437704e-08,3.293453244407374,3.3734312289212394,-0.060447177027092014
20180120T020035Z,6.074903290012158e-08,4.287726639782667,2.7120831477836433,0.03854838359921464
20180120T020057Z,2.0551724863243106e-07,2.935157297131469,2.8542302305358853,0.440090345624756
20180120T020122Z,1.2604188954286842e-07,2.5319111643855887,5.26129924552745,0.6044767006079605
20180120T020227Z,7.058004176595786e-08,17.96701435349192,2.0647581709772904,0.5293396322542598
20180120T020244Z,5.884331808749261e-08,2.932392249275818,4.007755795990509,0.14123423869633012
20180120T020300Z,6.713966511651122e-08,3.8872720647267918,6.59125526396341,0.6796101511943187
20180120T020314Z,1.672399300664064e-07,2.8857918740086315,6.952295866986525,0.9850368171399082
20180120T020322Z,5.47737279883632e-07,5.2622306776871755,1.0366676018922103,0.389202741524473
20180120T020515Z,3.028223303748021e-08,6.325789571287021,0.027345529861610183,-3.4089670872246263
20180120T020537Z,4.709055181975242e-08,4.085757801829346,3.5138635333610986,0.0937082626649679
20180120T020602Z,4.241372905527772e-08,6.002831739649285,4.574571434011628,0.4055432599900355
20180120T020615Z,7.09532097263867e-08,3.1687327633582947,2.5817133493912454,-0.0608760799783723
20180120T020720Z,4.382968676490599e-08,4.52380731298127,9.04228512143963,0.7881932177659561
20180120T020735Z,4.031099719489033e-08,3.310176066034314,7.505242860092024,0.4818790662841921
20180120T020753Z,3.9218407151569526e-07,2.6527454595376,1.9252003387500685,0.39291451896733376
20180120T020824Z,7.422204994707649e-08,8.197792942305282,1.285058732668585,-0.1314590226018595
20180120T020841Z,3.326158006682577e-08,5.291913438499951,4.427872386443851,0.22173841228019153
20180120T020847Z,2.179266158762093e-07,2.6486976724255147,2.260109608521546,0.252696582838952
20180120T020922Z,7.843836040860008e-08,4.5719428154417106,11.262789720207435,1.2038605619406169
20180120T021014Z,4.647553665713632e-08,3.6150413731651794,6.932630363818997,0.5247273853564542
20180120T021025Z,5.3742856240741574e-08,5.693203518725615,2.5900400047804593,0.07526514203103174
20180120T021057Z,3.877619447683241e-08,6.267429525925548,2.325429976332564,-0.1024509881294593
20180120T021115Z,2.052959993450306e-06,9.11510262515396,0.8043565401295827,1.0186856658908168
20180120T021137Z,1.0711931958084428e-07,3.3078960644791544,2.702619792531828,0.1696816280696125
20180120T021205Z,1.0379110984926168e-07,3.5473423610760983,1.0366676018922103,-0.5044761802507045
20180120T021228Z,1.7450699736427166e-07,3.4542380016066625,1.8620676444236033,0.13185650234783175
20180120T021256Z,6.867036864532075e-08,5.790924192505363,2.9687613273610105,0.2874911754242713
20180120T021309Z,2.4946725641281535e-07,7.361284185820902,2.3400039388785308,0.7803656171773188
20180120T021405Z,3.365975598297577e-08,3.532789173525055,0.42517294978029707,-1.6378534311576143
20180120T021446Z,3.279967542187558e-07,2.8918374512105207,2.5439673167574477,0.5536915048556295
20180120T021522Z,7.434768279785515e-08,2.665917368408076,5.999506150662314,0.492284801639979
20180120T021614Z,4.5189464945063926e-08,4.0133251354470145,3.3494653239851333,0.03349979645847556
20180120T021629Z,4.980814583527752e-07,3.547402137915295,2.5061430592970764,0.8130594686505237
20180120T021643Z,4.095450657190623e-07,2.3078807359076663,0.6677667080473455,-0.4121088877846648
20180120T021704Z,1.6306352954949968e-07,3.136074808481442,2.305113996957243,0.21431159472894867
20180120T021753Z,6.557327301294183e-08,2.989659010090229,4.72844306958555,0.31587961700276823
20180120T021815Z,3.587544273977217e-07,5.023858328534101,1.1815880051131948,0.2796272808456606
20180120T021831Z,3.800678529949723e-07,2.7318156355273064,3.1378973906617977,0.7442317744304177
20180120T021844Z,4.990595047452028e-08,5.5543030738867705,2.414227519674241,-0.01830734420121427
20180120T021909Z,2.4929269386199245e-07,2.689676449533147,3.080389537608972,0.5409938981813087
20180120T021937Z,5.169677578684759e-08,10.852274547681617,1.1139301647551767,-0.26973260313633096
20180120T022002Z,8.137804645175644e-08,4.211024641843516,2.271441368263591,0.029854529735625857
20180120T022043Z,2.551384130447959e-07,18.228593515150088,11.103124905676184,2.3064670301390615
20180120T022137Z,9.584122676448394e-08,6.909115845219921,1.4377928350780755,-0.013750333018941241
20180120T022159Z,1.6756158880176948e-07,3.2792888019513655,2.143268098780472,0.193040070687585
20180120T022230Z,4.7286160013204796e-08,3.945011994575928,0.5308214155052114,-1.282304275765707
20180120T022241Z,8.394240124532783e-08,3.3027717242970205,2.293862314857947,-0.05509931305402338
20180120T022256Z,6.797820062255516e-08,2.965109199195341,0.6479608229766841,-1.1049197755174065
20180120T022312Z,1.2810834548539128e-07,3.600622800514349,1.9376238469305058,0.04432131654270943
20180120T022422Z,2.8000603292791627e-07,2.924346775262278,5.773682214152424,1.0807069798066782
20180120T022431Z,4.0720138626223716e-07,3.7380514352513945,1.7300986812003265,0.4811511187638211
20180120T022442Z,1.8690136325984092e-07,3.7220502863702536,1.1139301647551767,-0.17632212791433455
20180120T022511Z,1.8624623723559718e-07,2.9357138831576037,6.0353484754131,0.937266081914895
20180120T022526Z,6.05320001922813e-08,3.6161032900618366,1.8272893191931112,-0.3216750586530117
20180120T022544Z,8.845239612201699e-08,3.9958601971679157,2.508393065244248,0.11481551453726713
20180120T022603Z,5.5728066277983073e-08,13.166351157003188,0.39416844364718356,-0.9021297718566839
20180120T022630Z,2.2177341592489836e-07,3.4581987870408364,1.9153583569456074,0.2567934532648892
20180120T022642Z,9.35431850490552e-07,5.793735330046168,2.051159389911286,1.155388770077284
20180120T022719Z,1.4245774983090876e-07,2.9088265513041,4.802106347265346,0.6520795956623262
20180120T022730Z,4.772425082569507e-07,3.2390313776221333,0.6569347309760406,-0.21025988993219613
20180120T022753Z,3.10141524222158e-07,2.775348236890626,8.99182574678777,1.421763830552119
20180120T022806Z,5.957816421300053e-08,4.271020824474031,2.0942972702415616,-0.1579586263069439
20180120T022814Z,8.954246672438181e-08,3.7662579116530535,2.9790480293254475,0.21840671506609777
20180120T022821Z,5.584719292379633e-08,9.311918713410344,0.7541146808197197,-0.5839144529556162
20180120T022836Z,3.7768811185933316e-08,3.9899077530497524,1.9069358909275511,-0.45304697056322585
20180120T022857Z,9.45656525987731e-08,4.735042067061754,2.508393065244248,0.21755289285384372
20180120T022906Z,3.817854110054912e-07,3.841374298414163,2.0942972702415616,0.6027285227922032
20180120T022942Z,4.713692980137874e-07,2.4608704731209006,3.7012292997607505,0.9114033385599254
20180120T023016Z,5.179308825383307e-07,7.0711927822887395,0.4905786737414582,-0.04616018612957218
20180120T023037Z,4.634075745061075e-06,11.066234926367942,3.7868930185300207,2.5734117994008643
20180120T023116Z,3.872292319273286e-08,2.327149653595608,7.546468076575834,0.3153459998670245
20180120T023142Z,1.1575216488190081e-07,5.514623113803006,2.9790480293254475,0.4955125629160313
20180120T023206Z,5.134971020580916e-07,3.1513399056984484,1.4065463325701006,0.3584679022055881
20180120T023223Z,9.842672746083316e-08,4.1583621432314315,1.8947478128248185,-0.02373035253329414
20180120T023304Z,1.4669258205478963e-07,14.827263122094688,6.153610815288292,1.5509239358354037
20180120T023358Z,6.328860389278881e-08,6.99444232309306,1.9093705100362497,0.015855303863848036
20180120T023431Z,1.2462852699061758e-07,2.9472377342923712,1.139252837190057,-0.43747902641179914
20180120T023439Z,4.638691548433261e-08,4.677386496910725,3.5384235982855214,0.15092200358356855
20180120T023544Z,4.539789390150499e-08,9.570256958470582,5.3022719051876654,0.7440651611658495
20180120T023613Z,7.671390733429317e-08,11.444538588401402,1.6408522174306925,0.20398665415332085
20180120T023634Z,8.746978203430267e-08,2.5244562048167953,2.370491143099062,-0.13024353011371126
20180120T023708Z,4.772665953874437e-08,3.9157751764231037,1.5284329460993216,-0.5190732589355509
20180120T023724Z,1.385937034911643e-07,3.2531183946673847,3.0897999511878287,0.37082671573001
20180120T023746Z,6.686057928561554e-08,4.3976819654867185,5.145827000055413,0.5529085000379581
20180120T023808Z,4.6575246056368627e-07,2.715551903993832,0.8826453967328755,-0.08448259599793184
20180120T023840Z,9.628590507885087e-08,2.927823105048489,1.321555147910741,-0.44539192116593185
20180120T023858Z,6.509178340429735e-08,5.632649584371968,7.273280490479095,0.8982102081301093
20180120T023917Z,2.0506920994280742e-07,2.507196726932713,2.143268098780472,0.16417480544923713
20180120T024009Z,1.201153816212044e-07,4.426508137729119,1.493416848921556,-0.08170062457135963
20180120T024026Z,3.6539083406852004e-08,4.504024720980608,4.614875338376141,0.22236291636794636
20180120T024125Z,7.260504782787419e-08,2.531040598205853,0.5057150322197389,-1.323751394708725
20180120T024200Z,8.995601879700371e-08,2.8309666447800135,4.399444529261815,0.37750434905659436
20180120T024215Z,4.856120501858881e-07,2.6406503931294827,1.6838629105728575,0.3871684808955882
20180120T024254Z,2.3272093287175093e-07,4.808090405417934,2.255178838985239,0.5385874591993072
20180120T024351Z,7.979214073998195e-08,7.513807186079478,1.441743184908007,-0.05492696549264853
20180120T024408Z,4.108554867463685e-08,4.050927984817308,7.631958557113941,0.5899183247297204
20180120T024453Z,5.0223734816749284e-08,4.2539448232187995,4.422227502390337,0.3049639978863379
20180120T024518Z,1.0104585466693373e-07,2.790098668527376,1.6569678080053551,-0.28230163346090853
20180120T024603Z,3.201749801741008e-07,4.09004409568395,1.1060367304579224,0.09327177947143861
20180120T024656Z,5.6164674933691984e-08,4.6327125510268115,1.7293119235199492,-0.2863327132717095
20180120T024711Z,3.293289918168501e-07,3.8272075440358893,3.338456711288776,0.8730968677877242
20180120T024757Z,4.771699084410998e-08,4.0467961921624145,2.1100470809487,-0.27239171195021594
20180120T024811Z,6.14118039336308e-08,4.020755748340305,2.1834176984429967,-0.1409743767524363
20180120T024837Z,6.841001599368196e-08,7.68278284513268,0.9101393000394272,-0.44374374430000874
20180120T024857Z,4.138371124411176e-07,2.9820975459133927,2.0942972702415616,0.5277738480641356
20180120T024910Z,1.796961546992791e-06,6.906131331956104,0.5265067356466542,0.5348030884238444
20180120T025009Z,4.456647558485697e-08,4.955987542328043,3.100814981427607,0.06348735893265811
20180120T025016Z,1.0897279034909356e-07,4.063844056364053,1.0957302932111308,-0.3843378590186952
20180120T025036Z,2.1587446601017812e-07,4.100487707914484,0.8682921341136628,-0.2512789251827865
20180120T025051Z,1.343504422965146e-07,3.00265388664037,3.2280136679101537,0.35407602598244603
20180120T025109Z,5.5774483206820364e-08,3.4106224218581094,8.678148636777449,0.7405571030845803
20180120T025126Z,5.259583153644095e-08,22.320463295068087,14.797518555387866,1.9156670385887775
20180120T025139Z,2.1647138405657767e-07,2.5659529116059145,16.17821665778396,1.6549729958439965
20180120T025209Z,1.8571851110776874e-06,5.947445526395211,0.3187764824606367,0.12247182661875033
20180120T025237Z,8.999134307780409e-07,3.803177989763368,3.293094269302427,1.2970692406976556
20180120T025259Z,3.0790861156178735e-07,5.7481484146867725,7.606748362258802,1.6142391760835346
20180120T025310Z,2.4133246261124866e-07,5.0193492534783735,1.3322626404673403,0.193581255660233
20180120T025330Z,1.2955887837866572e-07,3.128991594764798,5.493694516053411,0.7395456018357756
20180120T025353Z,9.754082032591565e-08,4.817121081449249,6.060740415021739,0.874465546131669
20180120T025441Z,8.140215868168776e-08,2.195807388421023,1.039751710643212,-0.8161676822975723
20180120T025456Z,1.601811952400204e-07,4.003285298322322,14.179334770139306,1.622275738279167
20180120T025534Z,8.611142620106191e-08,3.9916608934676967,4.273298380466428,0.4867803090516354
20180120T025550Z,5.162607081537722e-07,2.9910326942670493,0.8826453967328755,0.0021943709288865243
20180120T025611Z,2.969743333197138e-07,3.6730593246807306,7.48819663788882,1.3927120231830645
20180120T025622Z,1.864195233219938e-07,3.3289976068759817,6.70138553374233,1.067737063788074
20180120T025732Z,6.633550962409984e-08,3.1490930262523626,1.0927477648947745,-0.7126264159223057
20180120T025757Z,4.4667917543572386e-08,7.48097789743714,1.9352460750295426,-0.09656489302814908
20180120T025908Z,3.766737657029367e-08,5.36155600271494,5.29217266757012,0.40998761491829505
20180120T025919Z,1.8376785831977198e-07,5.822238590506,0.8682921341136628,-0.16895616335636987
20180120T025947Z,4.9345373373099775e-08,4.1792042863270975,2.354108544983305,-0.1649290515182651
20180120T030020Z,1.694702799754396e-07,5.1317111775916295,8.99182574678777,1.426242182036252
20180120T030049Z,4.3743585492574515e-08,7.171836270885851,1.516390461537889,-0.2998099777897858
20180120T030135Z,5.0821659612180076e-08,3.835841269415182,16.752406658586892,1.2253765791246227
20180120T030225Z,8.442252286686319e-07,5.946166251359122,1.0707851056962177,0.653500173348533
20180120T030339Z,6.893583092646812e-08,4.033252984221415,13.906898822921614,1.2453617137142636
20180120T030408Z,2.1081288783274608e-07,3.6320270636077137,0.6957409507506763,-0.47399186106519053
20180120T030440Z,6.20518296010912e-08,3.404235145612571,4.434907673252477,0.3021014955150134
20180120T030556Z,5.4112368273019206e-08,4.564735852947522,1.1506658074385967,-0.6026131763762272
20180120T030613Z,4.009153837307119e-08,1.7768184269301317,0.4159146059905562,-1.876258358350019
20180120T030655Z,1.1173989872756413e-07,3.5049065262581314,4.9063812210793385,0.643047399336937
20180120T030737Z,7.45838668567909e-08,5.2498474738349525,1.2831676895782136,-0.32395900321048243
20180120T030842Z,6.513428955387029e-08,4.721486747335411,3.1041427074427856,0.20801058793022253
20180120T030900Z,5.621693198818276e-08,3.9786112950872115,1.2536292678684011,-0.5839416589775861
20180120T030933Z,8.416615881825734e-08,2.7913611734237054,0.9754091655176185,-0.7434973726242173
20180120T030949Z,5.4972159819817294e-08,3.319145994098455,1.1139301647551767,-0.7575476774693186
20180120T031001Z,2.0824108406865113e-07,3.8902719931426226,5.581546937232457,1.0516579327976583
20180120T031120Z,4.8507852823330344e-08,4.346190492921055,3.5961973349962566,0.1501199887147857
20180120T031126Z,6.81429950435791e-08,2.9921252545381045,3.970652309228566,0.20701062006246795
20180120T031148Z,6.55217128077107e-08,5.308419995005335,2.87893443537372,0.2071742090377109
20180120T031247Z,7.629625302757108e-08,2.641032312923441,0.9923593138636367,-0.7977536726542915
20180120T031309Z,1.88659311101277e-07,4.609822406285276,4.015249200708352,0.8450241412771575
20180120T031329Z,7.367395797688085e-07,2.527553696068985,5.581546937232457,1.4131259428726883
20180120T031401Z,9.830504600531276e-07,10.290626289625509,1.7004190081032804,1.291239441738255
20180120T031617Z,1.278621573829059e-06,2.37796793678709,1.717520849500517,0.7763843173265745
20180120T031720Z,5.3359916551483176e-08,3.899146226708556,1.88892737993502,-0.3197990559265711
20180120T031752Z,4.208208636911737e-08,4.455427487413162,3.3734312289212394,0.0530848778896571
20180120T031838Z,4.8106071091855826e-08,4.780894959894007,6.233141181547105,0.5844215960829504
20180120T031844Z,1.2281099539447315e-07,3.3570289667369444,1.0742855558769668,-0.4296499519530861
20180120T032107Z,5.007319093004459e-08,3.2583593940280573,3.5092635043344815,0.021161724622443145
20180120T032154Z,1.7119914819393603e-07,2.6439260977700973,2.063357670413237,0.08144355444584939
20180120T032211Z,4.214148591108275e-07,1.9794453804081846,1.06197934962415,-0.1318950079024681
20180120T032254Z,8.008303391973669e-08,3.025241657983769,1.1611226196511375,-0.6045028426501293
20180120T032324Z,2.0763575309501743e-07,2.781008624957379,1.4811199269411797,-0.05181680802246191
20180120T032406Z,1.0213980360214662e-07,4.080243525189675,2.5247835250965927,0.19107213319175553
20180120T032423Z,6.369129552847599e-08,3.641356795763409,1.3892330512572457,-0.49415105900243983
20180120T032453Z,1.2101826361878222e-07,29.059861406874802,3.0567438970996808,1.255173430723071
20180120T032626Z,8.728341369537428e-08,2.282437461596498,0.8308396914488301,-0.930771833102658
20180120T032637Z,4.877305701796882e-08,4.002606647858114,1.0687660399201726,-0.7580329732111348
