event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T204241Z,8.504869501525066e-06,1.5625,12.241989,1.0504245907361078e-12,2.6384106612266462
20180109T204300Z,7.295267092473401e-06,2.5390625,0.901989,1.0519518198122455e-12,2.586178528285443
20180109T204308Z,6.085084754472441e-06,3.515625,0.881988,5.806617530751366e-13,3.8667709202422063
20180109T204318Z,1.739505035234139e-05,4.296875,5.271988,4.496626838821459e-12,5.453715073785381
20180109T204337Z,7.125250725919607e-06,8.59375,11.051988,8.023094167293241e-13,8.166637937262623
20180109T204357Z,5.697890121375021e-05,6.640625,11.531988,5.484344932925938e-11,8.361561323657575
20180109T204440Z,3.857952494741792e-06,4.1015625,1.251989,2.377798845930946e-13,4.511885499211506
20180109T204454Z,2.112035389137185e-06,3.3203125,0.511988,8.098530511862258e-14,4.369599812361445
20180109T204509Z,1.3293074858995824e-05,4.1015625,3.071988,2.7326851022724886e-12,4.321341741360682
20180109T204520Z,4.175422095926686e-06,3.125,1.021989,2.87111718477848e-13,3.2582943521542065
20180109T204549Z,6.498372813409605e-06,2.34375,9.341989,6.507113996504218e-13,2.988466120136912
20180109T204719Z,3.946014723899806e-05,10.15625,9.471988,3.321048650690071e-11,11.726143853741094
20180109T204747Z,1.1157108023098111e-05,3.7109375,2.141988,1.9817159770396782e-12,3.8295544815256792
20180109T204811Z,1.529366134169704e-06,0.9765625,0.771988,3.82812407915039e-14,3.3440304519949056
20180109T204830Z,8.343204542260975e-06,5.2734375,4.591989,1.031929423893555e-12,5.362016008685412
20180109T204848Z,4.453438148827478e-06,4.6875,1.271988,3.6458283270412886e-13,5.781532298937667
20180109T204900Z,4.2019469736801255e-06,6.0546875,1.311988,2.6831990887745143e-13,13.780607992730669
20180109T204913Z,3.5814415641197177e-06,5.46875,1.591988,2.0269290697737396e-13,5.837893952156634
20180109T204923Z,0.00019157393854127958,15.625,16.871988,7.176069598198357e-10,19.225854891888446
20180109T204955Z,3.24881330783283e-06,5.46875,0.801989,1.7640017046504473e-13,5.765813796040492
20180109T205007Z,7.742819509433213e-06,2.5390625,7.121989,9.377738852217273e-13,3.2609165370273474
20180109T205033Z,2.047353030547052e-06,0.9765625,0.791988,6.073361215741899e-14,2.4533728672055206
20180109T205043Z,1.6127907285832903e-06,2.1484375,1.231988,4.4958239903488365e-14,5.010625585125732
20180109T205051Z,2.0658804119918576e-06,0.9765625,0.801989,7.924235614113598e-14,2.8222231718315234
20180109T205101Z,2.875996962660993e-06,3.7109375,0.841988,1.4716017549893072e-13,3.9118228975439675
20180109T205109Z,1.6107902625921893e-06,0.78125,0.641989,4.5927754345967427e-14,6.335760885919336
20180109T205137Z,1.8607657080478046e-06,1.7578125,0.601989,5.538604145421421e-14,2.8714513073759633
20180109T205143Z,8.156111255100259e-06,4.8828125,3.311988,1.0051041550529608e-12,4.989366973151288
20180109T205210Z,3.7147182968608502e-06,2.734375,1.611989,2.493902964104547e-13,3.887320692901625
20180109T205222Z,1.7734508500185319e-06,0.9765625,0.651988,5.1710382082791844e-14,3.7671708386378757
20180109T205233Z,1.7495744581507548e-06,1.953125,0.351988,5.0868674752136124e-14,2.9313897814814496
20180109T205244Z,2.1714577288140074e-06,3.90625,0.991988,8.214136706622369e-14,4.15578462624973
20180109T205303Z,1.8220829731851142e-06,4.6875,0.781988,5.5592955193323306e-14,4.388509862843311
20180109T205318Z,1.8991586969847762e-06,5.2734375,1.051988,8.638841857042943e-14,6.5970785099203795
20180109T205334Z,7.715369635186022e-06,4.1015625,13.521988,9.623659316655754e-13,4.733174606921956
20180109T205412Z,7.198539957096725e-06,7.6171875,2.751988,7.813096625686088e-13,8.151945596760573
20180109T205433Z,5.884250266475009e-06,3.7109375,2.191988,5.8359245981703e-13,4.366651280011556
20180109T205503Z,2.3035405858262988e-05,6.0546875,14.851989,8.656055251401644e-12,5.929732359432637
20180109T205553Z,2.348644218928035e-06,4.1015625,1.371988,8.773359255231649e-14,5.852827736473463
20180109T205614Z,2.7379131845953054e-06,3.125,1.311988,1.126181054034485e-13,3.7028575471687586
20180109T205630Z,2.4106957069947592e-06,4.296875,1.571988,9.915891998619387e-14,4.568897693396795
20180109T205641Z,1.7981508513459144e-06,0.9765625,0.201989,5.6361272829550847e-14,2.86687486638541
20180109T205705Z,2.451547548786231e-05,13.0859375,5.841988,1.3475622196710748e-11,15.633249504980853
20180109T205744Z,1.821314257255591e-06,0.9765625,0.951988,6.131576636185049e-14,2.9263617809789393
20180109T205811Z,2.357544941548773e-06,1.171875,7.441988,8.348808680857551e-14,2.8780621523476886
20180109T205832Z,2.7473603660654153e-06,4.296875,1.441988,1.1729022980557918e-13,5.050625221873137
20180109T205842Z,4.3191042884025195e-06,3.90625,4.461989,3.1713996282545183e-13,4.47368917331629
20180109T205921Z,1.8678791927145143e-06,0.9765625,12.881989,5.723151686782395e-14,3.2069914664259147
20180109T205950Z,1.5223216043448458e-06,1.7578125,0.801989,4.339169884530815e-14,3.502625481846257
20180109T210030Z,2.4468701344789465e-05,16.9921875,17.891988,1.2629217590958116e-11,19.31506375707872
20180109T210103Z,9.006409959767636e-06,3.515625,3.821989,1.1415003116656578e-12,5.597954420853362
20180109T210114Z,1.8104390528195358e-06,21.484375,0.691988,5.94595626129831e-14,18.026649161873852
20180109T210144Z,1.6600766850951047e-06,1.171875,0.121989,4.4988523401083554e-14,4.08357053638823
20180109T210149Z,4.0081017277989924e-06,10.15625,8.531989,2.64622081060739e-13,10.724612587537091
20180109T210207Z,2.1116646201632567e-06,3.3203125,4.991988,7.89195691218165e-14,4.283363248090524
20180109T210220Z,7.434973947671523e-06,5.078125,2.081989,8.431632877619103e-13,5.368244285058204
20180109T210231Z,3.4289451998875424e-06,11.9140625,2.411988,2.0179856456003607e-13,14.302539024935662
20180109T210248Z,6.926798460752409e-06,5.6640625,2.581989,7.573240853497471e-13,5.39077754746797
20180109T210312Z,2.6925307228342672e-06,4.296875,1.601989,9.745873083332797e-14,4.1663463064901745
20180109T210340Z,2.3638161100109796e-06,3.515625,1.211988,8.730095449829925e-14,4.185247890051358
20180109T210359Z,7.244117141352633e-06,2.5390625,4.801988,8.651538602969315e-13,2.8625468971150223
20180109T210417Z,4.56105528212666e-06,4.4921875,2.001989,3.3589693037473397e-13,4.454204129622456
20180109T210434Z,1.93579179650126e-06,5.6640625,0.801989,6.769531169184511e-14,5.636137751211311
20180109T210445Z,2.370551983092474e-06,4.296875,3.651988,9.315172559860566e-14,4.653858100472131
20180109T210458Z,3.4768183272561284e-06,3.515625,4.211988,1.9466266450602145e-13,4.304364615630067
20180109T210518Z,6.03488114925786e-06,1.953125,2.721989,6.109201873689659e-13,3.690374673330103
20180109T210540Z,5.856931577972053e-06,5.859375,2.531988,5.80967273505509e-13,6.90715421167814
20180109T210600Z,4.372397151493053e-06,8.59375,1.661988,2.946014059502739e-13,8.319562872083736
20180109T210613Z,1.772766391078537e-06,1.171875,0.791989,5.541776495946508e-14,5.789744989907042
20180109T210644Z,5.4350561493474266e-06,3.90625,2.621989,4.660146115305458e-13,4.067956424375623
20180109T210653Z,8.961078634516194e-06,3.125,23.131989,1.2517492996795449e-12,3.8322125300460996
20180109T210731Z,8.314803645506896e-06,3.7109375,1.561989,1.054618516515464e-12,4.995677155602759
20180109T210834Z,7.314328449157779e-06,3.125,3.581989,8.142429833033176e-13,3.70512763880125
20180109T210849Z,4.542880445229312e-06,6.8359375,11.801989,3.677769211128096e-13,6.928299375265773
20180109T210909Z,1.0764166444178365e-05,2.9296875,17.711988,1.763177929687333e-12,3.2101762422018454
20180109T210940Z,1.7490529053350012e-06,2.5390625,0.471989,5.472104600678307e-14,4.16993461398013
20180109T210949Z,2.4877694640297507e-06,3.515625,1.301989,1.1468295674367558e-13,4.742062524801968
20180109T210959Z,7.990372927063596e-06,1.7578125,1.831988,1.0026896636385134e-12,2.1143125187413228
20180109T211011Z,1.8798409835370071e-06,3.90625,1.131988,6.087880066772725e-14,4.970791944423136
20180109T211032Z,0.00011391360097740741,15.4296875,16.951989,3.139905736357327e-10,19.68821335750824
20180109T211057Z,3.839622516784313e-06,3.3203125,0.381989,2.1284172316488506e-13,3.8657764126423118
20180109T211130Z,1.9548162282477854e-06,6.4453125,1.001989,6.435508102434089e-14,6.952285360718601
20180109T211139Z,1.5928107728178683e-06,2.5390625,0.801988,4.5175593555232315e-14,4.562286703144859
20180109T211145Z,5.9888036577097714e-06,5.46875,6.241988,4.96986585861106e-13,6.289150744248649
20180109T211157Z,3.894933721108582e-06,4.1015625,0.871988,2.279699572861998e-13,4.245543522116357
20180109T211209Z,4.56406180211838e-06,4.6875,0.291988,3.2565212727700795e-13,5.4197073850860615
20180109T211222Z,4.7493944214631484e-05,8.3984375,13.461989,3.359496817452296e-11,8.618784687398199
20180109T211242Z,2.638593272677675e-06,7.8125,0.831988,1.0772952682005293e-13,8.073302334035601
20180109T211252Z,8.152228742860093e-06,2.734375,4.151988,1.1097399069280603e-12,3.6030385424003946
20180109T211307Z,1.0940356398254132e-05,1.5625,0.941989,1.7740473903445378e-12,2.0005164539098153
20180109T211323Z,2.8089139376946017e-06,5.078125,0.921988,1.1836626389340416e-13,5.316223931834521
20180109T211333Z,2.2173856498171645e-06,25.9765625,1.321988,1.0055918579379578e-13,20.859987915759174
20180109T211349Z,1.6646275318195267e-05,4.4921875,4.451988,4.051619323291579e-12,5.222458443112465
20180109T211401Z,5.5229010617796096e-06,5.2734375,0.891988,4.646242714746611e-13,5.326155425965439
20180109T211406Z,4.685915124146666e-06,5.078125,0.981989,3.4104756110140167e-13,5.84214088360223
20180109T211424Z,1.8819799347040186e-06,3.3203125,7.371989,8.171431344652965e-14,4.7298141269221
20180109T211451Z,2.1683180365819394e-06,1.171875,0.131989,8.619922880755144e-14,6.102727877814388
20180109T211459Z,7.031480093141214e-06,2.9296875,3.591989,7.487170396831567e-13,4.016051448869797
20180109T211526Z,2.3085344272472824e-06,6.0546875,4.711988,9.327926244887396e-14,6.197332354858207
20180109T211538Z,1.3850833629028942e-05,1.953125,9.391988,2.765839968337768e-12,2.290347978033153
20180109T211554Z,8.754769904160088e-06,4.4921875,0.951989,1.1257816233193176e-12,4.8568880117424085
20180109T211602Z,3.4207098024936062e-06,3.90625,0.801989,1.8830760124102296e-13,4.022730071919361
20180109T211619Z,1.2155502617096196e-06,4.4921875,1.031989,3.056075978976415e-14,13.854946563085406
20180109T211643Z,2.79526778032098e-06,3.90625,1.191988,1.2388616545033685e-13,4.400488805803321
20180109T211652Z,1.412403772997065e-06,1.7578125,0.561989,3.841235079272643e-14,4.488126945388977
20180109T211705Z,1.2788509693446785e-06,1.171875,0.311988,2.7787198046479723e-14,6.088059251700474
20180109T211728Z,2.2389813278151644e-06,3.3203125,0.921988,8.889505256985874e-14,3.21516434916094
20180109T211748Z,8.073536750483675e-06,3.7109375,4.191988,1.0210850241651225e-12,3.8473536850095043
20180109T211810Z,2.631135233904833e-06,3.125,1.221989,1.2034627882739757e-13,4.375134453854467
20180109T211820Z,1.4796097409688102e-06,0.9765625,0.401988,3.942876764545226e-14,5.439636459139784
20180109T211935Z,8.834747983035843e-06,6.8359375,7.741989,1.1544043393246575e-12,7.6718545215827865
20180109T211952Z,9.36025337282027e-06,2.5390625,6.931989,1.4386602673628488e-12,4.408496422963893
20180109T212012Z,1.7563806137285304e-05,3.7109375,11.371988,5.167169168088358e-12,3.696944632081735
20180109T212107Z,6.871651309735791e-06,3.125,3.011988,7.427837767619463e-13,3.632921894742943
20180109T212119Z,5.181987367982904e-06,5.2734375,1.781989,4.4560824723031846e-13,5.961118571408166
20180109T212144Z,2.138928666717633e-06,2.1484375,6.621989,8.189643663403407e-14,3.1557765345663418
20180109T212207Z,1.715288756834906e-06,3.125,0.331988,4.8902681108599163e-14,5.131856693625219
20180109T212247Z,1.9278494213562307e-06,2.5390625,0.441989,7.325815901042965e-14,4.25332504276298
20180109T212329Z,4.430750801176752e-06,5.46875,9.701989,3.433828775827251e-13,4.6194025459642285
20180109T212352Z,5.216319463309994e-06,3.515625,15.001988,4.201778515233549e-13,4.288631373657487
20180109T212419Z,1.5702323997351387e-06,7.2265625,5.631988,4.609378469760554e-14,9.30018424952036
20180109T212431Z,2.1158606425278486e-06,5.859375,0.551988,8.275595716980939e-14,7.250437859437327
20180109T212457Z,1.5544615692526013e-06,6.25,0.691988,4.575436429725284e-14,7.276840209529524
20180109T212528Z,2.6420522746665636e-06,3.125,6.581989,1.1608193445629092e-13,3.204724348303772
20180109T212550Z,4.420479961444885e-06,2.9296875,7.261989,3.10629372783092e-13,3.0683226105845725
20180109T212609Z,7.770746402251924e-06,5.46875,3.551988,9.632080770281372e-13,5.598854169066785
20180109T212632Z,8.200779578423211e-06,5.2734375,3.051988,1.0579121018281444e-12,5.582389287471318
20180109T212651Z,3.095401728974398e-06,5.078125,1.351989,1.360722191937151e-13,4.987406705161307
20180109T212740Z,2.323272885939502e-06,6.8359375,1.281988,1.0168168282582157e-13,7.07989282553437
20180109T212756Z,3.924627899698669e-06,6.25,3.081989,3.3113431284417447e-13,7.953642041749796
20180109T212808Z,1.9810362111459916e-06,3.515625,1.091989,7.201264696765785e-14,4.239862802598728
20180109T212823Z,2.068517686800336e-06,4.4921875,1.151988,7.141408312776872e-14,5.564447463861624
20180109T212912Z,1.2758095890177973e-05,1.5625,7.961989,2.502628982573235e-12,1.7666921856988542
20180109T212938Z,5.431180438324141e-06,7.2265625,1.541989,4.3780715181374824e-13,7.681626540514867
20180109T213009Z,2.0076629419462137e-06,2.9296875,1.151989,6.346608115415112e-14,3.5918823549957577
20180109T213019Z,2.1926817244761562e-05,8.3984375,13.681989,8.666255485731179e-12,9.379081295785197
20180109T213044Z,3.6968166791648326e-06,33.203125,1.291988,1.9764159586949812e-13,29.95302839875538
20180109T213059Z,1.1919590590002313e-05,3.515625,3.811988,2.1682854496905226e-12,3.6755297632448465
20180109T213112Z,9.592319114990608e-06,3.515625,1.571989,1.4296291039895318e-12,3.778292968055207
20180109T213124Z,6.32753540298823e-06,7.8125,3.021989,5.910217747591645e-13,8.505386479561757
20180109T213137Z,1.7759552766152354e-06,0.9765625,0.581988,4.855575259319647e-14,2.5444441979823527
20180109T213204Z,1.7745379943963541e-06,0.78125,2.021989,4.8522172438499547e-14,2.067638019014203
20180109T213249Z,6.805431107090199e-06,2.5390625,3.741989,7.07787651647206e-13,3.238761808782785
20180109T213310Z,1.0303170340770082e-05,8.59375,2.061989,2.247861563686047e-12,9.505670571850139
20180109T213322Z,6.677646301768913e-06,10.7421875,1.771989,9.260908269672354e-13,12.478786615786106
20180109T213331Z,5.827351615360367e-06,2.734375,1.321989,5.761027108399359e-13,3.1971906044135117
20180109T213342Z,1.2544857468942196e-05,2.9296875,6.511989,2.45129185699306e-12,3.2966059720243717
20180109T213449Z,1.7185337396729984e-06,0.9765625,0.861988,5.58501693400434e-14,3.538637076410291
20180109T213502Z,3.2371998140133226e-06,3.90625,1.991989,1.8669634276295718e-13,3.849756808941759
20180109T213518Z,5.644094499275207e-06,2.1484375,3.371988,4.945047082326538e-13,2.6421968330277807
20180109T213530Z,4.289776903971367e-06,7.8125,9.381988,3.0740762765962916e-13,6.7174796052801735
20180109T213544Z,7.580342670899003e-06,2.734375,1.401989,8.821388283735998e-13,3.0916575984282146
20180109T213606Z,1.5271269813057765e-06,1.3671875,3.051989,4.002377116598822e-14,5.549964091030407
20180109T213625Z,4.173612824337285e-05,8.3984375,15.201988,2.7902850808777022e-11,8.96941978079645
20180109T213654Z,6.371155709469085e-06,2.9296875,1.141989,6.618155629053281e-13,3.3670644301608124
20180109T213714Z,2.507815378512291e-06,7.03125,1.071988,1.189039535125556e-13,14.774515284559598
20180109T213729Z,1.7266657361338717e-05,5.078125,6.081989,4.534233312567611e-12,5.475096403979874
20180109T213754Z,7.746319039240876e-06,2.734375,4.641989,9.413234201390229e-13,3.4063131878716577
20180109T213820Z,3.1452225207563254e-06,2.9296875,5.411989,1.5888863988094757e-13,3.5218553513405126
20180109T213844Z,1.148365683949412e-05,13.0859375,3.011988,2.3575221934670668e-12,13.877988811280975
20180109T213854Z,3.224788876712464e-06,1.953125,0.931989,1.5949954360385257e-13,3.21111996206542
20180109T213918Z,9.502420034378596e-06,1.953125,5.741988,1.34078379296797e-12,2.787417581102436
20180109T213946Z,1.0122683331367672e-05,3.515625,3.001989,1.5800281675678077e-12,3.9412398023266544
20180109T214017Z,4.229587403396449e-06,5.6640625,1.441989,3.212241739999179e-13,7.262768965948865
20180109T214032Z,2.2280147434515354e-06,3.90625,1.081989,8.684910766266515e-14,4.820952900179583
20180109T214039Z,4.1072733964596297e-05,8.0078125,13.201989,2.5059796550476833e-11,9.301417807074557
20180109T214118Z,2.008396757646677e-06,1.7578125,0.351988,7.199122521584271e-14,3.0817250975069
20180109T214132Z,7.98786746881939e-06,2.734375,2.551988,9.82053667316555e-13,3.0992099494161964
20180109T214152Z,8.400122505471827e-06,2.5390625,2.521988,1.0810027598088207e-12,3.118194876449297
20180109T214159Z,1.2350295678602474e-05,4.296875,12.381989,2.4267976623587516e-12,4.5017501165976155
20180109T214231Z,1.6549336462141485e-06,1.3671875,0.631988,4.9079257892690657e-14,4.265860084074015
20180109T214248Z,2.5871741122511487e-06,10.546875,0.601988,1.160459387882721e-13,10.90586364277551
20180109T214301Z,1.2354295982581471e-06,1.5625,6.171988,3.032755254142136e-14,6.796959772082771
20180109T214317Z,3.7764945143672608e-06,4.4921875,1.211988,2.2340334075592826e-13,4.7741739355775445
20180109T214328Z,3.868964912066248e-06,4.8828125,1.971988,2.4811682251484383e-13,5.1009976451511205
20180109T214358Z,1.4522550833227861e-06,1.171875,9.481988,4.3852600294450016e-14,3.3428879529709787
20180109T214432Z,1.7695703093131728e-06,1.171875,6.601989,5.072171326200057e-14,5.44260952573831
20180109T214517Z,3.076235573210367e-06,8.3984375,1.911989,1.5856096894301178e-13,9.101472649399142
20180109T214532Z,1.3728602267516635e-05,5.078125,5.391989,3.1712451150882237e-12,6.407570008269989
20180109T214601Z,6.396152824974835e-06,5.2734375,2.551988,6.210793752262721e-13,6.550279325155625
20180109T214619Z,1.8920760630922073e-06,1.171875,0.821989,6.260349763933673e-14,3.992301309068179
20180109T214627Z,1.9216708662664385e-05,0.9765625,8.621988,5.699137185517984e-12,2.981899950904941
20180109T214653Z,1.6822735263881978e-06,1.7578125,0.831988,5.842262427569742e-14,4.268921588755216
20180109T214736Z,1.4869356690453101e-06,7.2265625,1.451988,5.3765279947207243e-14,14.349803693368072
20180109T214825Z,1.8319325827689903e-06,3.3203125,0.751988,7.851301003253932e-14,5.082161308111518
20180109T214836Z,3.503835326623523e-05,9.375,11.621988,2.0405674828919667e-11,9.179788975499243
20180109T214901Z,6.799672155003946e-06,2.734375,0.851988,8.241401299720572e-13,3.130471027134031
20180109T214913Z,1.1727516802834219e-05,5.2734375,4.701988,2.1987617369547284e-12,5.438489387490548
20180109T214931Z,2.5790676891369834e-06,4.6875,7.741988,1.0502708329059204e-13,5.984034561044034
20180109T215009Z,2.132079752811153e-06,2.1484375,1.231989,9.375521494835043e-14,7.855205914866907
20180109T215037Z,1.8468395368934191e-06,0.9765625,20.781988,6.986703810002919e-14,4.578304354251226
20180109T215124Z,2.6890249603386555e-06,1.953125,0.351989,1.3999701476205052e-13,3.4505704355267004
20180109T215134Z,2.6386485241302274e-06,3.515625,1.411988,1.1134436712043358e-13,3.9381948895450702
20180109T215152Z,2.0289848029668984e-06,5.46875,1.081988,6.58897185757237e-14,5.950318403264212
20180109T215201Z,2.2719705647263447e-06,2.9296875,12.711988,9.188295842584405e-14,3.825487477143806
20180109T215229Z,7.432770668768108e-06,1.953125,8.141989,8.234832160582013e-13,2.671933693951143
20180109T215251Z,1.985046924398113e-06,2.5390625,1.121989,6.611524723446551e-14,3.0820924832063867
20180109T215303Z,1.7449789426323921e-06,0.9765625,0.741988,5.748283765022651e-14,2.739006352917252
20180109T215313Z,5.480425507126279e-06,2.34375,3.451988,4.719627439728611e-13,2.9004437949001614
20180109T215330Z,4.509883687132207e-06,6.25,7.661989,3.7799328028297135e-13,6.609641917955973
20180109T215351Z,2.142767482256987e-06,7.2265625,1.001989,7.019324644807761e-14,8.149362439501758
20180109T215409Z,3.0543431726242553e-06,2.5390625,1.621989,1.4702785958461726e-13,3.4579418507191484
20180109T215417Z,9.228281986502998e-06,2.34375,4.241989,1.2638247212282055e-12,2.433972531363425
20180109T215442Z,4.432070853087141e-06,1.7578125,1.621989,3.1744223060598793e-13,3.1704968411570817
20180109T215504Z,2.5038844954222494e-06,5.6640625,1.231988,9.104138048653874e-14,5.640554603261255
20180109T215543Z,1.6434462690264533e-05,6.25,9.961989,4.213999280356918e-12,6.119170602901273
20180109T215626Z,1.4488323375544194e-06,4.296875,0.891988,4.131339019134417e-14,5.029574635038557
20180109T215638Z,2.1217761554696744e-06,2.734375,1.861989,9.858957954855009e-14,4.077875637387007
20180109T215652Z,3.699914855149932e-06,2.734375,3.731988,2.348483478230185e-13,3.7257689318547995
20180109T215703Z,8.041953202331007e-06,5.46875,5.361989,1.0593346881117986e-12,5.219700149873017
20180109T215728Z,2.269005762047034e-06,4.296875,3.231989,8.022920546249973e-14,5.118719948996793
20180109T215744Z,1.2304828720564802e-06,10.7421875,2.721989,2.7963459636303363e-14,14.959986008484673
20180109T215800Z,1.005177191058354e-05,4.6875,3.771988,1.5406107662320673e-12,5.1441988457723005
20180109T215815Z,3.0860263255291977e-06,2.734375,1.211989,1.5132724228413248e-13,3.699433467225799
20180109T215824Z,3.472165684506676e-05,6.0546875,13.151989,1.8901477190830703e-11,7.084007663136181
20180109T215847Z,4.259126106570369e-06,5.078125,1.121988,2.7745705979786734e-13,5.190157888303907
20180109T215906Z,1.2049138794308763e-06,5.6640625,1.351988,3.574118409783091e-14,6.869074577626441
20180109T215942Z,8.313491107305855e-06,3.7109375,2.751988,1.1255256260801453e-12,5.173634986025787
20180109T220004Z,5.338257843789354e-06,3.515625,1.501988,4.5134957728809714e-13,3.86115311346506
20180109T220019Z,2.050612241996634e-06,2.1484375,0.111988,8.658161775582459e-14,3.1784557601083945
20180109T220028Z,2.5955195009783e-05,4.296875,10.711988,1.0884595411733868e-11,4.346223618475292
20180109T220112Z,9.677390417838894e-06,1.171875,3.471989,1.3690792025709353e-12,6.681619459991887
20180109T220141Z,2.4457251256442026e-06,5.46875,1.181989,9.407218767070826e-14,6.48314583777965
20180109T220152Z,3.2861997771605038e-06,1.5625,4.101989,2.1451833284843359e-13,5.346156911878236
20180109T220214Z,1.7284943140243242e-06,2.734375,1.141988,5.385995389530458e-14,3.60721841651268
20180109T220221Z,2.847646558975329e-06,2.34375,0.961989,1.5029644501000756e-13,3.2399620790764327
20180109T220233Z,2.175007258238284e-06,18.359375,0.801989,8.604790156185611e-14,18.265845045736278
20180109T220307Z,1.999784552127516e-06,1.3671875,1.311989,7.741784970422949e-14,2.4497058409712276
20180109T220314Z,1.8319544131064487e-06,1.953125,0.351988,5.876678838591687e-14,2.812522794333055
20180109T220349Z,3.012724361803475e-06,3.3203125,2.411988,1.5516876350558351e-13,3.568206353182855
20180109T220404Z,3.34366889201895e-06,8.7890625,1.811988,1.6581288356806451e-13,8.951691454890662
20180109T220418Z,1.8401119408863525e-06,4.1015625,0.941988,6.646528177655188e-14,4.737373359820835
20180109T220431Z,6.568643894328586e-06,5.859375,3.941988,6.343901233781193e-13,5.852641146207618
20180109T220509Z,2.2330353523624767e-06,2.734375,1.671988,8.86425238654547e-14,3.441703143246844
20180109T220626Z,5.198936773360241e-06,4.8828125,4.961989,4.3484573534541546e-13,6.280388497115213
20180109T220658Z,2.1202406945902618e-06,4.296875,1.031988,7.213984313071082e-14,6.072935342120571
20180109T220713Z,3.2008310736124703e-06,5.078125,2.001989,1.6976175430541264e-13,5.533735576336518
20180109T220729Z,1.5698138522315539e-06,1.5625,0.661988,5.4608228199722716e-14,4.8791005979467155
20180109T220741Z,9.673009847269291e-06,2.1484375,17.131989,1.56617492783575e-12,2.930223307250482
20180109T220810Z,2.4347233583194154e-05,10.546875,8.931989,9.657252824223767e-12,9.798080326445952
20180109T220832Z,8.748927133869311e-06,6.25,5.311988,1.1905981777573671e-12,7.097426799452202
20180109T220849Z,5.401835986353289e-06,2.734375,1.501989,4.897467911181192e-13,3.313342870586365
20180109T220907Z,5.246383385994285e-06,3.125,1.631989,4.315363133259946e-13,3.8704483501407463
20180109T220914Z,2.1294463007054507e-06,6.640625,0.521988,8.053818358644279e-14,7.423574758931636
20180109T221002Z,1.569553122088087e-06,2.5390625,0.571989,4.7172436174110746e-14,5.091177487506818
20180109T221010Z,2.3187597285589674e-06,4.296875,1.831989,1.1420894280862956e-13,4.940125913069819
20180109T221018Z,2.28238184654865e-06,25.5859375,1.111989,1.347918236244245e-13,24.238415905375668
20180109T221025Z,3.908499303616901e-06,5.859375,1.781988,2.4357589210991305e-13,7.1370972129614465
20180109T221038Z,2.2060709218653088e-06,4.4921875,1.071989,8.113056695441432e-14,5.306532443057818
20180109T221051Z,2.063006704081806e-06,4.6875,0.971988,7.52519298139262e-14,4.665177330183692
20180109T221057Z,1.918632845845829e-06,1.3671875,0.881989,6.098943548793122e-14,2.9005758897698817
20180109T221124Z,3.6030048385479616e-05,4.1015625,15.541988,2.110017296950709e-11,4.518808528360352
20180109T221233Z,1.494544310047556e-06,9.5703125,0.821989,4.745317716878436e-14,11.352707038157643
20180109T221244Z,1.9998904730286803e-06,1.953125,0.961989,7.023023958368896e-14,4.165106217071246
20180109T221459Z,3.4726417305760675e-06,2.9296875,4.811988,1.9125496789493676e-13,3.4570464547174944
20180109T221523Z,1.913907227725384e-06,7.03125,0.501988,6.775873802464027e-14,8.003497164691483
20180109T221609Z,1.820474336428174e-06,0.9765625,1.671988,7.015320360550148e-14,6.6397423872972485
20180109T221623Z,7.912637781002201e-06,6.8359375,5.531988,1.112379503026838e-12,8.213095752293428
20180109T221651Z,1.922128974928984e-06,1.171875,0.321989,6.130859976662967e-14,8.982181148560167
20180109T221656Z,4.705912934499764e-06,1.7578125,3.511988,3.264392233383697e-13,3.026394045505264
20180109T221734Z,9.720226916285936e-06,2.5390625,24.411988,1.3813920343433877e-12,2.891847641911593
20180109T221919Z,2.9748923017946355e-06,11.71875,1.501989,1.507410230573277e-13,11.703304109921353
20180109T221936Z,1.0955400298416059e-05,7.6171875,10.801989,1.91514803656763e-12,7.822093833760571
20180109T221955Z,3.5399320731680056e-06,3.3203125,1.051989,2.1606519083746226e-13,3.532777522577885
20180109T222026Z,2.5019000529622192e-05,3.90625,7.941989,8.316974441407786e-12,4.621101570187376
20180109T222054Z,2.330638648434147e-06,4.4921875,0.961988,9.263574514944229e-14,4.3567596137751226
20180109T222108Z,1.8324350320403076e-06,4.6875,3.531988,5.752350287417931e-14,4.786031836479921
20180109T222133Z,2.1604166096729034e-05,6.25,5.361989,6.924362015639903e-12,7.318632226108984
20180109T222200Z,0.0004719869680727996,21.484375,16.301989,4.293954933195511e-09,23.443769624775776
20180109T222231Z,3.730611604746166e-06,3.515625,0.351988,2.1912171341797977e-13,3.6797929778737957
20180109T222257Z,2.6710798465450836e-06,3.125,5.521989,1.477291594558472e-13,4.072953501902626
20180109T222322Z,1.8038460369505619e-06,9.1796875,0.431989,5.4613728129765244e-14,9.449243500739428
20180109T222348Z,1.5350199432142696e-05,2.734375,7.181988,4.048246158692243e-12,3.766877900985682
20180109T222429Z,1.8118987688706257e-06,1.171875,1.021988,5.367452382959748e-14,3.771226517751391
20180109T222447Z,1.4488081923457346e-06,1.171875,0.721988,4.4245598281566676e-14,5.017463096889766
20180109T222458Z,1.916058134129955e-06,4.6875,8.511988,5.480431131059954e-14,5.20045719743975
