event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180211T001512Z,0.12321771995851455,0.19708398349678985,0.0940920695872858,0.0915998306066571,0.11186435670828769,0.16118054191123193,0.06400713249238633,0.06343790381941995,0.445209901173882,0.4094787894846863,0.5047055639916957,0.31640318213576696,0.18436244611125757,0.203253494160616,0.08711005747485986,0.04737094767709403,0.2664815251113633,0.2569461864944395,0.21576234592510005,0.4278421022751772,0.050347941664195386,0.12150201342239134,0.05111438897949989,0.047375308352482035,0.043057082823670934,0.0243302251385103,0.019756498935051353,0.03623841778845982,0.13925814935743086,0.1390446816933565,0.10772447551595608,0.08623342586839891
20180211T001550Z,0.4606516875693821,0.4445083815193408,0.5014354040685796,0.4345009941025742,0.34962089635851185,0.3247118263091626,0.39198630091131165,0.29524427324251473,0.19090737216909015,0.2000826076156268,0.27089685319530143,0.16540456172907209,0.30383968163130576,0.44696338347651327,0.34072245945722535,0.29647750573192705,0.2705359002323731,0.2249672974884008,0.3524704497035355,0.38886151159879984,0.25340956798713965,0.30187625232619403,0.29950995768129524,0.25099624173259233,0.2709220760613996,0.1661130770744808,0.21258432437520602,0.18220381310208958,0.30092817095466334,0.27225682806786833,0.31606619454019436,0.32107876969053833
20180211T001612Z,0.5116690032169677,0.623291452376831,0.3271644033987588,0.29344663272114535,0.3297684723136145,0.4379232269777213,0.21695389588031866,0.2684942646989918,0.16540733289602375,0.1415766055912795,0.3098294043093556,0.13726857774501858,0.4201710236926948,0.5303725430696643,0.2864597903852055,0.293569898448155,0.41941169781509774,0.4473779621169046,0.6215771376782071,0.4881239025372565,0.24400018610576077,0.35747941600021443,0.24594472211497465,0.2162742928707759,0.21718489627409082,0.09858240745689,0.10445655056356101,0.17048039290806646,0.31534934678096055,0.33515314363965365,0.21968809059407915,0.2898752362406492
20180211T001625Z,0.757496551383677,0.6686092298911376,0.8124647078630087,0.7943359024894839,0.623435162156319,0.647794468109293,0.5912736464895083,0.5930681524901639,0.10517330725705322,0.08324197316847307,0.11903284736275636,0.08700208101514889,0.40343072426202076,0.7362443383254446,0.6671059747032361,0.4747948517383224,0.4179121050572517,0.44234989456882395,0.4380516477044016,0.3402778303181832,0.5156499110231866,0.7084354331031281,0.5234816215596719,0.5297263959450697,0.3728759346949636,0.35947703111896656,0.26043680241799577,0.45627926849373357,0.3731125688519488,0.49688234956223865,0.4803501758368709,0.39887346663341544
20180211T001637Z,0.5945504359200269,0.6845452061355694,0.5684791138508409,0.5172295621358657,0.4504426071296071,0.4079770527687388,0.4238592500243798,0.35662458271371544,0.19763185299805217,0.2699771217877197,0.33711769424926574,0.19374613570265414,0.3849410518063156,0.62208114293961,0.4016740643205007,0.37335621197599617,0.34996360735285353,0.5346326544233785,0.5649249696885907,0.40277367921635804,0.4141747066271265,0.4581909073784404,0.3799818981536562,0.33027036492133427,0.2739607273538313,0.23314949497178347,0.20191584798990106,0.27334275931619595,0.254501503744707,0.37843351770417183,0.2743794336126137,0.3997768523794884
20180211T001644Z,0.3526127216014092,0.4823242695622797,0.27552773223510707,0.26188497579097675,0.3040832032009457,0.36205559754753674,0.23379858541637413,0.2454398726297207,0.1451293010925564,0.15094121320146192,0.33054403008026617,0.12045929630414552,0.28107240002406786,0.42680787691689953,0.24608665738505475,0.19984064261413204,0.28185776139556473,0.3612785104376738,0.4383098274861014,0.46642872369676036,0.27734334318753906,0.25340219353025234,0.17100873395956995,0.2297179743291526,0.20124071929853007,0.21723723767128722,0.17121525635950186,0.16228211674365123,0.2338001950880875,0.2521028762949427,0.19319892827582646,0.22775607275031903
20180211T001707Z,0.5889008553762897,0.6851799134611256,0.4333642235998464,0.33745078054097083,0.3496260300099109,0.41282759001145813,0.336835914735308,0.36227063561533857,0.11531966012023746,0.07264490146086325,0.20376730448689753,0.08494565369980044,0.6637336683600852,0.5291015106980197,0.30839266760665524,0.5669440482473509,0.44065603800283903,0.4318481407228613,0.5792064020471253,0.40143021416809904,0.4856870300139101,0.36084390726242654,0.4500957429294191,0.44706388575992395,0.27403968809634993,0.2954521882104836,0.20905805471556282,0.2984445390155573,0.5452694418509939,0.4334102865093876,0.3843385866940983,0.5026093465973408
20180211T001729Z,0.6945643137133295,0.6094093539005454,0.6086388383250048,0.5645342269524419,0.38404608320972883,0.5450186708409582,0.33430463264277327,0.34404475113202126,0.15666081918072214,0.20672239215995408,0.19409216506705795,0.13490053987661382,0.45345262469981035,0.6384672263622545,0.4037622547405611,0.40169511630472804,0.41017177843102176,0.39153921592102514,0.5542263071987404,0.31182868528007907,0.40947299195141734,0.5331320549680381,0.35764733232004725,0.2816003791137283,0.2997243767493742,0.2200901673338758,0.163773878381814,0.2551768451036989,0.2969173021884442,0.38303205984644756,0.30975672133082605,0.35864824521329003
20180211T001748Z,0.1839058960365921,0.22938550393222606,0.1599973609817033,0.131011741325898,0.12935286984873093,0.13445187632527397,0.09416137617813157,0.12105704487220016,0.30796244709655785,0.2291428985424597,0.301766145642859,0.26099247116597074,0.14480930176019624,0.2232931108356428,0.10618101916182215,0.08322350634241095,0.3530169408873636,0.11682991923093602,0.2819351226249715,0.1938315902621803,0.1359546628864178,0.10988426383178136,0.09419562507189057,0.07537495761911878,0.08031310822316455,0.051858593067108334,0.05692837333986937,0.0671674374907325,0.15382920393300611,0.13506848701979096,0.10827007560449951,0.1209669992852581
20180211T001806Z,0.18847563412188925,0.2265399680381005,0.17441617079514896,0.13116813666804766,0.13974955946555853,0.16681367158323812,0.12393330669813103,0.11953850630035968,0.2986700147238084,0.18366517318051923,0.35066685585399476,0.3569112915204497,0.21921050851966417,0.22290490949460845,0.12819747330672515,0.09535054032024301,0.23119186874047903,0.16098816514436082,0.20975648677312408,0.17679816950067362,0.12952969727958744,0.11892095048265094,0.12615437552769404,0.09546852197767365,0.09423752107996936,0.04130165291574029,0.07193429771599011,0.09643701215804644,0.18167402619568676,0.15066463705487598,0.16855544519987448,0.13404343214739872
20180211T001825Z,0.061493100067673376,0.06384111072232476,0.07337901450850859,0.03781681362886544,0.05519664053790613,0.08290199741142801,0.047202155658105004,0.05683464781288669,0.12439782780967919,0.09853506420928658,0.10826737419723212,0.12220190578036558,0.13915041033724013,0.15504932346641984,0.1036905616065004,0.06152174493876096,0.20536513697395847,0.18405953555387802,0.16305473799662823,0.1384927002714745,0.07366581186027436,0.0716160873257719,0.06516307499901919,0.05033087231304285,0.04947315026901703,0.043320774259492816,0.04414166717279956,0.04906366849167177,0.19794105303951273,0.0745048968699775,0.063190599710127,0.07359908166784068
20180211T001831Z,0.23464336731228755,0.30296611223016917,0.16505591056467964,0.15476940674791267,0.12295011919327359,0.19141545148781214,0.11211639297164219,0.11861465439063484,0.3441895741969062,0.43335505097471044,0.5106910159726148,0.2889782494366452,0.31444937070931106,0.21801639123592156,0.14740490728743078,0.11296114285289639,0.34156886354627836,0.3093589899528969,0.32524299834072257,0.4549499556738931,0.10654956036821911,0.12283485730762249,0.1215566129460406,0.11546789639452737,0.12052522612064799,0.0783382000022805,0.09461125008462314,0.09173332587767198,0.2092748145809627,0.0956967288922711,0.1728281833596381,0.136241004277715
20180211T001842Z,0.1148333397354078,0.13390014898941455,0.05781358147742639,0.049201959449218007,0.06982140420239967,0.11929390213913636,0.0566579103915056,0.054363337268973105,0.48005712831394626,0.17814807945617656,0.39837203848585595,0.3668730856108987,0.09761849858065043,0.0984411542030373,0.056924657883191475,0.08303113400941534,0.28689144788890025,0.13277325667147036,0.1445905433934209,0.1080308485353155,0.05893230807070517,0.07672534315081637,0.05149818797893902,0.0718533651802078,0.04372534890205308,0.045150350113030306,0.032211139146857526,0.05337119963709306,0.09548528655375009,0.060133059752339325,0.09733340732450553,0.08431295902703448
20180211T001855Z,0.0588935667590384,0.05800338126583897,0.06441382439462325,0.07585118736694862,0.09243027520172398,0.075827850881061,0.0699743694402167,0.06653366540366168,0.0816878626824557,0.0494113389658069,0.048768985228646256,0.06576306649371133,0.05217346904190089,0.18320131371522566,0.06926356902707989,0.054818573206758106,0.3700733241026039,0.23061167820449946,0.16579174379579448,0.10834264151755918,0.059389693544389895,0.10430045300207658,0.06080588770343947,0.04735227861662441,0.04240942706774389,0.04380480207938539,0.04610062591943964,0.06030738037818534,0.11776479645075422,0.082599555060516,0.056920064865739,0.07600661034758528
20180211T001908Z,0.6701211440636318,0.6813443479504152,0.5546203408094821,0.5133145171180918,0.5115372483937459,0.4980678604731251,0.46033440405529424,0.4171957950423836,0.13565202679954097,0.15431870728297856,0.20766407988542668,0.0942381138855259,0.4350815279873249,0.6139011349257217,0.4440326670024605,0.35012819259227784,0.38961249338930815,0.39468106198669073,0.6808033856242776,0.34974102827639375,0.3964515720791753,0.425936507468665,0.36642893239052493,0.4338413628849562,0.21197849456465298,0.16540554041812533,0.11614135779492991,0.24659623933610098,0.3261591016773604,0.4113224069904545,0.3962880378698835,0.4629127901312333
20180211T001929Z,0.4274017875719218,0.43853574412448515,0.3012733308296522,0.2752201295742186,0.20798351997705772,0.31459505730499077,0.1427943776758323,0.2255159996697402,0.2360774907482764,0.19705444747758802,0.24165467035692403,0.18799518483101646,0.3980389207458052,0.39636365336747065,0.1856366985794157,0.29889228335882295,0.4172077833495829,0.3194238365538444,0.4480252674655968,0.4388889068403482,0.1608558032398698,0.24603219214643235,0.22840040511763096,0.13472712755532848,0.23085800076224036,0.1732522340480919,0.1977242613293162,0.14931715195547018,0.3409720641655377,0.2713690325346691,0.3144706592409629,0.2650124044299533
20180211T001948Z,0.5409810550241215,0.5810754328928164,0.4517600183311337,0.36576313396354343,0.3743748264860874,0.5440051324182145,0.21717632391975888,0.2829634828474531,0.073276072209255,0.06151384068192485,0.19908382786257475,0.10703657200163036,0.7230441908917269,0.538741974668005,0.3544069372616941,0.3890114274126417,0.3715090433450751,0.4995617069082275,0.48535802883868245,0.3809127531844775,0.18765592229761735,0.4055535808511777,0.25164641262138954,0.25319083273009296,0.2827750270302417,0.19542071333814534,0.24788244689573116,0.16968445070201746,0.5326854566111238,0.4557219277370327,0.32983132381169156,0.2842385929119713
20180211T002004Z,0.1987388319283644,0.14955886065719734,0.11393920023469908,0.10577593422279061,0.13345742324274737,0.12660180323970896,0.17268194827203667,0.13156790060777032,0.2338237606495735,0.16166194012679627,0.287503480324677,0.22718747031682804,0.18627512168883886,0.12182836587459565,0.12205936204550695,0.16371536558142444,0.27187377110882494,0.16622788516114526,0.18040329076146078,0.18058798464943837,0.1631348746320065,0.12576720996519272,0.09449644499133351,0.09648594021025009,0.08539702452809954,0.17249048348492355,0.11259258804915577,0.08519228256826138,0.14335102995796303,0.1546501748123753,0.14557632007719642,0.1318028330500348
20180211T002019Z,0.5469163390615075,0.5341523631005356,0.6206584573163265,0.6174018881576812,0.5384574136500031,0.5423886720474952,0.46088558238972693,0.46933370853966433,0.06035964954214495,0.0900551096123014,0.15295749737826717,0.09096038934325361,0.3318517790762266,0.5273862482795497,0.44770536380867215,0.45906803476429625,0.37447434566689725,0.43996322515414926,0.3988037369614874,0.312617469456053,0.49692116338893244,0.5793532571657621,0.5711327435083714,0.4392376636446958,0.2403298190007887,0.2829834515641432,0.23651590175611525,0.3349599611756261,0.3151066944439338,0.43584100402438464,0.3917666839267893,0.5086594185183161
20180211T002026Z,0.46672893490945655,0.5391879009744922,0.28069518028453044,0.22165969206228753,0.29939115501981156,0.38437110475677294,0.13440526652779058,0.16802045956782719,0.51823046903461,0.36596621821696096,0.42943272163224344,0.3531587683116907,0.3655056638617256,0.4556142759066395,0.23638105796356504,0.1812870400493808,0.4586179774659248,0.27872753530331457,0.5745041506326521,0.27123208287280304,0.1807419249853293,0.32310672374709987,0.14574544426717398,0.14039913206902555,0.10175727036433009,0.07285596660015693,0.0706721006313247,0.10744067011393979,0.28013587716759875,0.26934693188061254,0.25045644275368223,0.2308137767763517
20180211T002038Z,0.16313636090838737,0.18445145313597588,0.14869498212789145,0.1331728120344024,0.11693100561549691,0.1448310109537404,0.13588752737814083,0.09503271757551345,0.5535168855412745,0.3959156421376953,0.5609652880273642,0.43578756674403996,0.12129616761258076,0.19421676867976093,0.09535562489628172,0.11597976334367491,0.28286031003357825,0.19506512275643922,0.18436967875860164,0.2709781350811192,0.1000316242846636,0.12725997532675068,0.09114676420148997,0.09552096108401247,0.14046253580545065,0.09506595124459166,0.10171150197873194,0.07506663517266406,0.12601137539745716,0.12239538162670277,0.09076463984642011,0.14073006433761653
20180211T002054Z,0.31710349653506836,0.3371841001085303,0.31507633368823873,0.31428742475997845,0.19183817657925661,0.22601897549423566,0.19270941553677298,0.144225612165524,0.31075475147626186,0.34201761112415796,0.4225350797550439,0.23606362023808797,0.21042296293002627,0.33372842536525865,0.18357711974774707,0.16091595276707227,0.2874098372325561,0.29041662853350886,0.3132907468986067,0.3074282765033629,0.15669304661411446,0.2100596387602325,0.1710446492695061,0.14837193836319637,0.10164271791489113,0.16560455941270405,0.0965233957877412,0.18720383755201825,0.1579262106058132,0.12123726046801989,0.17447452627385307,0.18373070049022566
20180211T002128Z,0.20987572269523508,0.1909698712165647,0.228241095520703,0.2104757165315118,0.26483150392091004,0.28505606139256934,0.15751828945527047,0.20665643951803236,0.3894868024444628,0.10710408608694316,0.10880003135855983,0.30838623513113333,0.202950090086665,0.1943469265998906,0.19948441254880028,0.19375054325281074,0.23083973859302973,0.2548494040647458,0.18264960387504442,0.2771636222740025,0.17618419350065764,0.3218488614102248,0.16540303713535495,0.14901738506365933,0.09536903976847093,0.0816994937661773,0.0685641054521151,0.11690573069812733,0.1519035700420863,0.19062422809740684,0.21134167228581574,0.14369530965270685
20180211T002150Z,0.25489078529008047,0.3383209302885199,0.1784125290329307,0.17614789450296076,0.11442077650336276,0.16832037892323856,0.10327064132713339,0.0937044310510561,0.2860679471481,0.26960893971574157,0.381968883680477,0.19967559988911124,0.19607436731603511,0.2771445711489456,0.14581472602254547,0.12106406840884108,0.319559566090982,0.3313997739012451,0.3088393566111339,0.45485874200786724,0.10839165545594694,0.12804414063474429,0.09963993194258454,0.08171869877372386,0.11016926903731719,0.08272042856417611,0.10011327680327804,0.10777424868841348,0.24120591959851206,0.1119535633402671,0.11895396582675948,0.0942731509791043
